VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         179,      -8.442766137,      -5.547179206,      -6.356228272,      -2.892444232
          0,           0,         180,      -8.502908331,      -5.579665897,      -6.396120408,      -2.948051992
          0,           0,         181,      -8.564165943,      -5.612170023,      -6.433597362,      -3.004155551
          0,           0,         182,       -8.62513614,      -5.644692095,      -6.468545856,      -3.059548454
          0,           0,         183,      -8.684106156,       -5.67723778,      -6.501203055,      -3.112891336
          0,           0,         184,      -8.739220921,      -5.709816687,      -6.532019918,      -3.162873227
          0,           0,         185,      -8.788788079,      -5.742440543,      -6.561496652,      -3.208421263
          0,           0,         186,      -8.831647607,       -5.77512118,      -6.590051451,      -3.248893102
          0,           0,         187,      -8.867437417,      -5.807868663,      -6.617951227,      -3.284168329
          0,           0,         188,       -8.89659886,      -5.840689887,      -6.645300947,       -3.31459377
          0,           0,         189,      -8.920121162,      -5.873587785,      -6.672071766,      -3.340813226
          0,           0,         190,      -8.939182056,      -5.906561123,      -6.698147579,      -3.363564639
          0,           0,         191,      -8.954860604,      -5.939604813,      -6.723375228,      -3.383522551
          0,           0,         192,      -8.968002485,      -5.972710638,       -6.74761245,      -3.401222019
          0,           0,         193,      -8.979221881,      -6.005868343,      -6.770771727,      -3.417059966
          0,           0,         194,      -8.988981464,      -6.039067086,      -6.792858238,      -3.431347839
          0,           0,         195,      -8.997692686,      -6.072297102,      -6.813997279,      -3.444383696
          0,           0,         196,       -9.00579437,      -6.105551407,      -6.834443602,      -3.456514355
          0,           0,         197,      -9.013788762,      -6.138827206,      -6.854567477,      -3.468167645
          0,           0,         198,      -9.022233224,      -6.172126845,       -6.87481783,      -3.479847677
          0,           0,         199,      -9.031701348,      -6.205457966,      -6.895670085,      -3.492100008
          0,           0,         200,      -9.042731816,      -6.238832861,      -6.917570142,      -3.505461173
          0,           0,         201,       -9.05578162,      -6.272267107,      -6.940885683,      -3.520408265
          0,           0,         202,      -9.071191909,      -6.305777542,      -6.965871002,      -3.537318859
          0,           0,         203,      -9.089168732,      -6.339380107,      -6.992648281,      -3.556445447
          0,           0,         204,      -9.109776139,      -6.373087701,      -7.021204785,      -3.577903458
          0,           0,         205,      -9.132938053,      -6.406908401,      -7.051402558,      -3.601669766
          0,           0,         206,       -9.15844628,      -6.440844428,       -7.08299821,      -3.627589003
          0,           0,         207,      -9.185972944,      -6.474891723,      -7.115668514,       -3.65538535
          0,           0,         208,      -9.215087187,       -6.50904034,      -7.149037431,       -3.68467913
          0,           0,         209,      -9.245277019,      -6.543275332,      -7.182700271,       -3.71500838
          0,           0,         210,      -9.275976748,      -6.577578042,      -7.216240994,      -3.745855392
          0,           0,         211,       -9.30660061,      -6.611927489,      -7.249243553,      -3.776678511
          0,           0,         212,      -9.336582494,      -6.646301824,       -7.28130154,      -3.806948854
          0,           0,         213,      -9.365419653,      -6.680679522,      -7.312033489,      -3.836190346
          0,           0,         214,      -9.392717872,      -6.715040769,      -7.341113823,      -3.864021022
          0,           0,         215,       -9.41823262,       -6.74936875,      -7.368319566,      -3.890191757
          0,           0,         216,      -9.441899667,      -6.783651014,      -7.393585746,      -3.914616487
          0,           0,         217,      -9.463848465,       -6.81788119,      -7.417049548,      -3.937388593
          0,           0,         218,       -9.48439295,      -6.852060575,      -7.439063947,      -3.958777233
          0,           0,         219,      -9.504000746,      -6.886199414,      -7.460171085,      -3.979203527
          0,           0,         220,       -9.52324578,      -6.920317646,      -7.481040871,      -3.999199724
          0,           0,         221,      -9.542754751,      -6.954444493,      -7.502392604,      -4.019359676
          0,           0,         222,      -9.563156683,      -6.988616844,       -7.52492195,      -4.040290185
          0,           0,         223,       -9.58504275,      -7.022876284,      -7.549243074,      -4.062569952
          0,           0,         224,      -9.608939652,      -7.057265068,      -7.575853564,      -4.086720742
          0,           0,         225,      -9.635295061,      -7.091821783,      -7.605114513,      -4.113190158
          0,           0,         226,      -9.664472097,      -7.126576512,      -7.637242306,      -4.142343618
          0,           0,         227,      -9.696749646,      -7.161546886,      -7.672304373,      -4.174462722
          0,           0,         228,      -9.732324029,      -7.196735697,      -7.710212876,      -4.209745618
          0,           0,         229,      -9.771308794,      -7.232129456,      -7.750718117,      -4.248306205
          0,           0,         230,      -9.813731989,      -7.267699375,      -7.793399174,      -4.290171408
          0,           0,         231,      -9.859526044,      -7.303404133,      -7.837662957,      -4.335272152
          0,           0,         232,      -9.908510584,       -7.33919382,      -7.882754825,      -4.383428117
          0,           0,         233,       -9.96036603,      -7.375015069,        -7.9277985,      -4.434324439
          0,           0,         234,      -10.01460046,      -7.410817388,      -7.971875594,      -4.487484143
          0,           0,         235,       -10.0705131,      -7.446557418,      -8.014136479,      -4.542238458
          0,           0,         236,      -10.12716757,      -7.482204315,      -8.053924676,      -4.597707621
          0,           0,         237,      -10.18339523,      -7.517741642,      -8.090878427,      -4.652809925
          0,           0,         238,      -10.23785368,      -7.553166724,      -8.124953436,      -4.706318002
          0,           0,         239,       -10.2891654,      -7.588489702,      -8.156376532,      -4.756981472
          0,           0,         240,      -10.33612454,       -7.62372888,      -8.185535975,      -4.803703516
          0,           0,         241,      -10.37791248,      -7.658905147,      -8.212857398,      -4.845721466
          0,           0,         242,      -10.41422023,      -7.694036995,      -8.238707921,      -4.882712038
          0,           0,         243,      -10.44521537,      -7.729134214,      -8.263333046,      -4.914767152
          0,           0,         244,      -10.47136337,       -7.76419401,      -8.286836317,      -4.942248247
          0,           0,         245,      -10.49319718,       -7.79919714,      -8.309180934,      -4.965590943
          0,           0,         246,      -10.51113896,      -7.834105519,      -8.330204457,      -4.985143681
          0,           0,         247,       -10.5254167,      -7.868862181,      -8.349640302,      -5.001086428
          0,           0,         248,      -10.53609146,      -7.903388544,      -8.367151009,      -5.013445145
          0,           0,         249,      -10.54315645,      -7.937591846,      -8.382374575,      -5.022177156
          0,           0,         250,      -10.54666631,       -7.97136489,      -8.395003865,      -5.027293911
          0,           0,         251,      -10.54684428,      -8.004594692,      -8.404862152,      -5.028969233
          0,           0,         252,      -10.54413717,      -8.037168738,      -8.411988352,      -5.027601251
          0,           0,         253,      -10.53920195,      -8.068990482,      -8.416677441,      -5.023811303
          0,           0,         254,      -10.53282896,      -8.099984186,      -8.419462387,       -5.01837397
          0,           0,         255,       -10.5258528,      -8.130114128,      -8.421046153,      -5.012126586
          0,           0,         256,      -10.51906733,      -8.159385328,       -8.42220955,      -5.005880805
          0,           0,         257,      -10.51316337,      -8.187854625,      -8.423710124,      -5.000354217
          0,           0,         258,      -10.50869836,      -8.215620582,      -8.426211698,      -4.996133392
          0,           0,         259,       -10.5060891,      -8.242822826,       -8.43024136,      -4.993663744
          0,           0,         260,      -10.50561938,      -8.269628367,      -8.436174769,      -4.993253857
          0,           0,         261,      -10.50745337,      -8.296208491,      -8.444240235,      -4.995088923
          0,           0,         262,      -10.51165026,      -8.322725355,      -8.454528547,      -4.999245682
          0,           0,         263,      -10.51818334,      -8.349320429,      -8.467017277,       -5.00571093
          0,           0,         264,       -10.5269545,      -8.376093898,      -8.481588913,       -5.01439734
          0,           0,         265,      -10.53780473,      -8.403107601,      -8.498048206,      -5.025154788
          0,           0,         266,      -10.55053073,      -8.430374847,      -8.516147446,      -5.037786597
          0,           0,         267,      -10.56489211,       -8.45785956,      -8.535595545,      -5.052057996
          0,           0,         268,      -10.58062432,      -8.485491336,      -8.556082186,      -5.067708117
          0,           0,         269,      -10.59745165,      -8.513162326,      -8.577290211,      -5.084464462
          0,           0,         270,       -10.6150986,      -8.540746348,      -8.598913521,      -5.102053243
          0,           0,         271,       -10.6333034,      -8.568108627,      -8.620671274,      -5.120213225
          0,           0,         272,      -10.65183432,      -8.595128752,      -8.642326581,      -5.138712129
          0,           0,         273,      -10.67050063,      -8.621700768,      -8.663696457,      -5.157356941
          0,           0,         274,      -10.68916428,      -8.647753181,      -8.684666953,      -5.176007135
          0,           0,         275,      -10.70774606,      -8.673266609,      -8.705197841,      -5.194580789
          0,           0,         276,      -10.72623204,      -8.698253899,      -8.725328787,      -5.213058693
          0,           0,         277,      -10.74466714,      -8.722800783,       -8.74517177,      -5.231482355
          0,           0,         278,       -10.7631496,      -8.747009594,      -8.764900202,      -5.249947463
          0,           0,         279,      -10.78181787,      -8.771038386,      -8.784731865,      -5.268588022
          0,           0,         280,       -10.8008377,      -8.795058238,      -8.804911949,      -5.287567985
          0,           0,         281,      -10.82038811,      -8.819243859,      -8.825690491,      -5.307066586
          0,           0,         282,       -10.8406463,      -8.843777657,      -8.847303745,       -5.32725934
          0,           0,         283,      -10.86177509,      -8.868827979,      -8.869956413,       -5.34831048
          0,           0,         284,      -10.88391408,      -8.894514374,      -8.893811942,      -5.370361296
          0,           0,         285,      -10.90717863,      -8.920956176,      -8.918995932,      -5.393528068
          0,           0,         286,      -10.93165178,      -8.948218926,      -8.945581157,      -5.417895911
          0,           0,         287,      -10.95738605,      -8.976342974,        -8.9735982,      -5.443518846
          0,           0,         288,       -10.9843975,      -9.005327943,       -9.00302945,      -5.470415457
          0,           0,         289,      -11.01267888,      -9.035138382,      -9.033820461,      -5.498579971
          0,           0,         290,      -11.04219909,      -9.065726028,      -9.065898383,      -5.527982754
          0,           0,         291,      -11.07290015,      -9.097010844,      -9.099151505,      -5.558568549
          0,           0,         292,      -11.10471649,      -9.128902853,      -9.133462653,      -5.590271455
          0,           0,         293,      -11.13757387,      -9.161313679,      -9.168724794,      -5.623016405
          0,           0,         294,      -11.17138643,      -9.194151352,      -9.204804354,      -5.656721505
          0,           0,         295,      -11.20607511,       -9.22732432,      -9.241594335,      -5.691306755
          0,           0,         296,      -11.24156774,      -9.260749258,      -9.278995244,      -5.726698101
          0,           0,         297,       -11.2778091,      -9.294377965,      -9.316941837,      -5.762839779
          0,           0,         298,      -11.31476374,      -9.328172497,      -9.355378293,      -5.799696291
          0,           0,         299,      -11.35242412,       -9.36211814,      -9.394293505,      -5.837259702
          0,           0,         300,      -11.39080313,      -9.396196791,      -9.433699662,      -5.875538645
          0,           0,         301,      -11.42995044,      -9.430445682,      -9.473627015,      -5.914579551
          0,           0,         302,      -11.46993807,      -9.464855157,      -9.514128772,      -5.954453939
          0,           0,         303,      -11.51086729,      -9.499448928,      -9.555275611,      -5.995260518
          0,           0,         304,      -11.55284659,      -9.534218867,      -9.597114062,      -6.037111531
          0,           0,         305,      -11.59602538,      -9.569173072,      -9.639691371,      -6.080142919
          0,           0,         306,       -11.6405334,      -9.604258848,      -9.683020412,      -6.124495621
          0,           0,         307,      -11.68652039,      -9.639443026,       -9.72706505,      -6.170311672
          0,           0,         308,      -11.73411502,      -9.674571281,      -9.771682394,      -6.217728455
          0,           0,         309,      -11.78343399,       -9.70960942,      -9.816670913,      -6.266855076
          0,           0,         310,      -11.83452975,       -9.74428978,      -9.861628737,      -6.317759124
          0,           0,         311,      -11.88740144,      -9.778508384,      -9.906093461,      -6.370446503
          0,           0,         312,      -11.94191893,       -9.81204233,      -9.949355132,      -6.424803462
          0,           0,         313,      -11.99777082,      -9.844665153,      -9.990581214,       -6.48054108
          0,           0,         314,      -12.05440428,      -9.876134507,      -10.02892292,      -6.537138629
          0,           0,         315,      -12.11092747,      -9.906250598,      -10.06351023,       -6.59374445
          0,           0,         316,       -12.1659097,      -9.935074665,      -10.09365709,      -6.649002138
          0,           0,         317,      -12.21748517,      -9.962147409,       -10.1190552,      -6.701109093
          0,           0,         318,      -12.26338433,      -9.987849178,      -10.13964292,      -6.747802813
          0,           0,         319,       -12.3014013,      -10.01194498,      -10.15590632,      -6.786833024
          0,           0,         320,      -12.32984687,      -10.03461126,      -10.16847691,      -6.816450935
          0,           0,         321,      -12.34835879,      -10.05577847,      -10.17806179,       -6.83608725
          0,           0,         322,      -12.35791292,      -10.07576905,      -10.18547106,      -6.846596518
          0,           0,         323,      -12.36040273,       -10.0945482,      -10.19139338,      -6.849786551
          0,           0,         324,      -12.35810872,      -10.11253328,       -10.1964062,       -6.84791903
          0,           0,         325,      -12.35296415,      -10.12959196,      -10.20101394,      -6.842995359
          0,           0,         326,       -12.3466421,      -10.14583169,      -10.20548324,        -6.8367475
          0,           0,         327,      -12.34013742,      -10.16148148,      -10.21010923,      -6.830201901
          0,           0,         328,      -12.33411731,      -10.17668592,      -10.21497202,      -6.824067646
          0,           0,         329,      -12.32903341,      -10.19134191,      -10.22020168,      -6.818839055
          0,           0,         330,      -12.32520309,      -10.20571493,      -10.22602261,      -6.814852502
          0,           0,         331,      -12.32278125,      -10.21996895,      -10.23254113,       -6.81224197
          0,           0,         332,      -12.32173773,      -10.23399107,      -10.23974071,       -6.81102221
          0,           0,         333,      -12.32208694,      -10.24812919,       -10.2476633,      -6.811195581
          0,           0,         334,      -12.32386432,      -10.26235415,      -10.25640774,      -6.812816092
          0,           0,         335,      -12.32710672,      -10.27675297,      -10.26604508,      -6.815882456
