VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -4.931997989,      -2.281186549,      -2.810834471,      0.5728399402
          0,           0,          69,       -4.95843266,      -2.303486438,      -2.838331709,      0.5464386884
          0,           0,          70,      -4.984180057,      -2.325919413,      -2.865093968,      0.5207479229
          0,           0,          71,      -5.009313879,      -2.348497115,       -2.89101215,      0.4957176289
          0,           0,          72,      -5.033928761,      -2.371225573,      -2.915967951,      0.4712722786
          0,           0,          73,      -5.058109196,      -2.394105569,       -2.93994775,      0.4473373912
          0,           0,          74,      -5.081936476,      -2.417128415,      -2.963077705,      0.4238338483
          0,           0,          75,       -5.10546365,      -2.440277998,      -2.985565043,      0.4007006349
          0,           0,          76,      -5.128767243,      -2.463542469,      -3.007691293,      0.3778445879
          0,           0,          77,      -5.151922389,      -2.486905352,      -3.029763814,      0.3551696939
          0,           0,          78,      -5.175038524,      -2.510345988,      -3.052102196,      0.3325447703
          0,           0,          79,      -5.198235107,      -2.533843296,      -3.075006567,      0.3098262018
          0,           0,          80,       -5.22164455,       -2.55738089,       -3.09871706,       0.286859069
          0,           0,          81,      -5.245409262,      -2.580950403,      -3.123381938,      0.2634828907
          0,           0,          82,      -5.269654607,      -2.604548996,      -3.149044967,      0.2395590245
          0,           0,          83,      -5.294488142,       -2.62818296,      -3.175630166,      0.2149730034
          0,           0,          84,      -5.319986269,      -2.651871209,      -3.202957806,      0.1896471202
          0,           0,          85,       -5.34615409,      -2.675640866,      -3.230741737,      0.1635795241
          0,           0,          86,      -5.372925403,      -2.699521292,      -3.258615334,      0.1368464212
          0,           0,          87,      -5.400171646,      -2.723546632,      -3.286173203,      0.1095911119
          0,           0,          88,      -5.427703735,      -2.747750206,      -3.313002343,      0.0820235926
          0,           0,          89,      -5.455275451,      -2.772158826,      -3.338776308,     0.05441463927
          0,           0,          90,      -5.482612729,      -2.796790702,      -3.363291308,     0.02706355545
          0,           0,          91,      -5.509443026,      -2.821652127,      -3.386518535,   0.0002656390425
          0,           0,          92,      -5.535526298,      -2.846737401,      -3.408619009,    -0.02572091366
          0,           0,          93,       -5.56069572,        -2.8720272,      -3.429905407,    -0.05072173929
          0,           0,          94,      -5.584881803,       -2.89748799,      -3.450795332,    -0.07467223101
          0,           0,          95,      -5.608127801,      -2.923073955,      -3.471740626,    -0.09763333372
          0,           0,          96,      -5.630571555,       -2.94873007,      -3.493151125,     -0.1197708471
          0,           0,          97,      -5.652421691,      -2.974396508,      -3.515317144,      -0.141327679
          0,           0,          98,      -5.673906922,      -3.000013552,      -3.538342849,      -0.162568678
          0,           0,          99,      -5.695219399,      -3.025525617,      -3.562127707,     -0.1837191583
          0,           0,         100,      -5.716461173,       -3.05088885,      -3.586341875,      -0.204907757
          0,           0,         101,       -5.73761945,      -3.076081331,      -3.610431794,     -0.2261374599
          0,           0,         102,      -5.758544447,      -3.101106692,      -3.633652971,     -0.2472608725
          0,           0,         103,      -5.778961021,      -3.125991733,      -3.655143907,     -0.2679905979
          0,           0,         104,      -5.798478098,      -3.150784285,      -3.674124703,     -0.2879062485
          0,           0,         105,      -5.816647538,      -3.175543702,      -3.690061476,     -0.3065156584
          0,           0,         106,      -5.833049098,       -3.20033454,      -3.702819521,     -0.3233436057
          0,           0,         107,      -5.847383395,      -3.225217312,      -3.712703482,     -0.3380342546
          0,           0,         108,      -5.859546381,      -3.250239025,      -3.720400777,     -0.3504377069
          0,           0,         109,       -5.86968566,      -3.275426811,      -3.726814153,     -0.3606749183
          0,           0,         110,       -5.87817772,      -3.300777142,      -3.732921026,     -0.3691211904
          0,           0,         111,      -5.885562683,      -3.326248898,      -3.739634856,      -0.376339812
          0,           0,         112,      -5.892481361,      -3.351778126,       -3.74773398,      -0.383008432
          0,           0,         113,       -5.89959455,      -3.377281269,      -3.757808424,     -0.3898298587
          0,           0,         114,       -5.90751308,       -3.40266219,      -3.770251628,     -0.3974551063
          0,           0,         115,      -5.916749539,      -3.427822285,      -3.785263791,     -0.4064310118
          0,           0,         116,      -5.927690332,      -3.452672349,      -3.802855618,     -0.4171709423
          0,           0,         117,       -5.94058326,      -3.477146715,      -3.822847857,     -0.4299424938
          0,           0,         118,      -5.955537305,      -3.501217606,      -3.844874213,      -0.444867565
          0,           0,         119,      -5.972528169,      -3.524905491,      -3.868382308,     -0.4619279563
          0,           0,         120,      -5.991402008,      -3.548286764,      -3.892635886,     -0.4809687392
          0,           0,         121,      -6.011882575,      -3.571488477,      -3.916791419,     -0.5017041993
          0,           0,         122,      -6.033583801,      -3.594672281,      -3.939989833,     -0.5237295614
          0,           0,         123,      -6.056029115,      -3.618015494,      -3.961478207,      -0.546539886
          0,           0,         124,      -6.078682934,      -3.641688277,      -3.980750862,     -0.5695624661
          0,           0,         125,       -6.10099918,      -3.665829756,      -3.997655736,     -0.5922085813
          0,           0,         126,      -6.122485946,      -3.690529413,      -4.012424604,     -0.6139441871
          0,           0,         127,      -6.142780608,      -3.715816089,      -4.025606443,     -0.6343729019
          0,           0,         128,      -6.161691254,      -3.741643996,      -4.037964589,     -0.6532868318
          0,           0,         129,      -6.179240202,       -3.76789913,      -4.050330338,     -0.6707142146
          0,           0,         130,      -6.195654345,       -3.79439872,      -4.063468356,     -0.6869089029
          0,           0,         131,      -6.211309075,      -3.820895715,      -4.077979154,     -0.7022888306
          0,           0,         132,      -6.226659401,      -3.847088641,      -4.094270535,     -0.7173591937
          0,           0,         133,      -6.242146984,      -3.872648711,      -4.112525742,     -0.7326111064
          0,           0,         134,      -6.258135353,      -3.897276247,      -4.132674165,     -0.7484504929
          0,           0,         135,      -6.274864037,      -3.920758916,      -4.154386253,     -0.7651486415
          0,           0,         136,      -6.292414566,      -3.943011742,      -4.177077462,      -0.782806087
          0,           0,         137,      -6.310700722,       -3.96409499,      -4.199936163,     -0.8013411898
          0,           0,         138,      -6.329471084,       -3.98420663,      -4.221998331,     -0.8204911669
          0,           0,         139,      -6.348331073,      -4.003649396,      -4.242278882,     -0.8398325104
          0,           0,         140,      -6.366782797,      -4.022781276,       -4.25995545,     -0.8588210067
          0,           0,         141,      -6.384287369,      -4.041960522,      -4.274554603,     -0.8768573936
          0,           0,         142,      -6.400353328,      -4.061502434,      -4.286068043,     -0.8933830877
          0,           0,         143,      -6.414637848,      -4.081637606,      -4.294931778,     -0.9079930478
          0,           0,         144,      -6.427010609,      -4.102478671,      -4.301944459,     -0.9205146698
          0,           0,         145,       -6.43759136,      -4.124007943,      -4.308076861,     -0.9310546713
          0,           0,         146,      -6.446732014,      -4.146085088,      -4.314308207,     -0.9399828207
          0,           0,         147,      -6.454957704,      -4.168463462,      -4.321505348,     -0.9478659673
          0,           0,         148,      -6.462883918,      -4.190814715,      -4.330353319,     -0.9553736807
          0,           0,         149,      -6.471132525,      -4.212761874,       -4.34132802,     -0.9631830666
          0,           0,         150,      -6.480263324,      -4.233925554,      -4.354695216,     -0.9719024308
          0,           0,         151,      -6.490727513,      -4.253988135,      -4.370525601,     -0.9820210126
          0,           0,         152,      -6.502845258,      -4.272747491,      -4.388694819,     -0.9938859617
          0,           0,         153,      -6.516795013,      -4.290170163,      -4.408896065,      -1.007692432
          0,           0,         154,      -6.532617054,      -4.306416613,       -4.43065304,      -1.023487821
          0,           0,         155,      -6.550223462,      -4.321821371,      -4.453345793,      -1.041182133
          0,           0,         156,      -6.569410312,      -4.336839003,      -4.476261209,       -1.06056015
          0,           0,         157,      -6.589872399,      -4.351976625,      -4.498667634,      -1.081296004
          0,           0,         158,       -6.61121955,      -4.367726861,      -4.519915125,      -1.102969738
          0,           0,         159,      -6.633003008,      -4.384510944,       -4.53954041,      -1.125094849
          0,           0,         160,      -6.654751966,      -4.402631402,      -4.557348067,      -1.147158065
          0,           0,         161,      -6.676023588,      -4.422239947,      -4.573437787,      -1.168674589
          0,           0,         162,      -6.696459942,      -4.443336621,      -4.588186436,      -1.189251744
          0,           0,         163,      -6.715840358,      -4.465776559,      -4.602159522,      -1.208648836
          0,           0,         164,      -6.734113807,      -4.489269928,       -4.61600171,      -1.226814762
          0,           0,         165,      -6.751401059,      -4.513386757,      -4.630333881,      -1.243890838
          0,           0,         166,        -6.7679634,      -4.537575147,      -4.645669333,      -1.260175448
          0,           0,         167,      -6.784148841,      -4.561203867,      -4.662356831,      -1.276062907
          0,           0,         168,       -6.80032737,      -4.583640851,      -4.680549976,      -1.291970724
          0,           0,         169,      -6.816830118,      -4.604361278,      -4.700194827,      -1.308271995
          0,           0,         170,      -6.833902506,      -4.623057816,      -4.721030417,      -1.325243938
          0,           0,         171,      -6.851675307,      -4.639714417,      -4.742605414,      -1.343036287
          0,           0,         172,      -6.870154122,       -4.65461435,      -4.764320457,      -1.361659354
          0,           0,         173,      -6.889224997,      -4.668279922,      -4.785503469,      -1.380988953
          0,           0,         174,      -6.908672357,      -4.681371084,      -4.805514674,      -1.400784401
          0,           0,         175,      -6.928206584,      -4.694576342,      -4.823864435,      -1.420717554
          0,           0,         176,      -6.947501211,      -4.708516506,      -4.840313507,      -1.440413591
          0,           0,         177,      -6.966239879,      -4.723669341,      -4.854923707,      -1.459504021
          0,           0,         178,      -6.984168712,       -4.74032324,      -4.868048617,      -1.477687205
          0,           0,         179,       -7.00114571,      -4.758570683,      -4.880269236,      -1.494786498
          0,           0,         180,      -7.017174959,      -4.778328107,      -4.892286033,      -1.510791306
          0,           0,         181,      -7.032413367,      -4.799349932,       -4.90480202,      -1.525866669
          0,           0,         182,      -7.047145695,      -4.821231983,      -4.918428151,      -1.540326224
          0,           0,         183,      -7.061734376,      -4.843422132,      -4.933617039,      -1.554576081
          0,           0,         184,      -7.076558128,      -4.865258583,      -4.950620802,      -1.569045829
          0,           0,         185,      -7.091953977,      -4.886049639,      -4.969467214,      -1.584123223
          0,           0,         186,      -7.108171102,      -4.905191506,      -4.989947984,      -1.600102149
          0,           0,         187,      -7.125338634,      -4.922296147,      -5.011617623,      -1.617146325
          0,           0,         188,      -7.143447202,      -4.937284041,      -5.033811051,      -1.635268073
          0,           0,         189,      -7.162344481,      -4.950404095,      -5.055696828,       -1.65432165
          0,           0,         190,      -7.181746156,      -4.962172465,      -5.076381424,      -1.674012231
          0,           0,         191,      -7.201263279,       -4.97325838,      -5.095062305,       -1.69392195
          0,           0,         192,      -7.220446367,      -4.984364141,      -5.111197874,      -1.713554529
          0,           0,         193,      -7.238844126,      -4.996128049,      -5.124639076,      -1.732398236
          0,           0,         194,      -7.256072491,      -5.009052053,      -5.135667881,      -1.750003755
          0,           0,         195,      -7.271884869,      -5.023451063,      -5.144930121,       -1.76606667
          0,           0,         196,      -7.286226797,      -5.039438982,      -5.153302651,      -1.780494395
          0,           0,         197,      -7.299257738,       -5.05694831,      -5.161737874,      -1.793435987
          0,           0,         198,      -7.311330066,      -5.075749095,       -5.17112151,      -1.805262026
          0,           0,         199,      -7.322928677,      -5.095453246,      -5.182174391,      -1.816498389
          0,           0,         200,      -7.334590126,      -5.115525022,      -5.195399883,      -1.827735793
          0,           0,         201,      -7.346823712,      -5.135322667,      -5.211060986,      -1.839541157
          0,           0,         202,      -7.360048626,      -5.154180848,      -5.229170277,      -1.852387305
          0,           0,         203,      -7.374550575,      -5.171524557,      -5.249480931,       -1.86660503
          0,           0,         204,      -7.390455153,      -5.186987353,      -5.271477523,      -1.882354056
          0,           0,         205,       -7.40771426,      -5.200495409,      -5.294378385,      -1.899607904
          0,           0,         206,      -7.426103918,      -5.212284497,      -5.317173307,      -1.918149886
          0,           0,         207,      -7.445235052,      -5.222842889,      -5.338724555,       -1.93758132
          0,           0,         208,      -7.464581556,      -5.232802455,      -5.357944555,      -1.957346983
          0,           0,         209,      -7.483530583,      -5.242822208,      -5.374023526,      -1.976784337
          0,           0,         210,      -7.501457979,      -5.253495931,      -5.386633169,      -1.995202027
          0,           0,         211,      -7.517823771,      -5.265290211,       -5.39601497,       -2.01198468
          0,           0,         212,      -7.532272063,      -5.278503017,      -5.402909671,      -2.026707752
          0,           0,         213,      -7.544709494,      -5.293246833,      -5.408372751,      -2.039232056
          0,           0,         214,      -7.555333407,      -5.309460798,      -5.413560445,      -2.049742662
          0,           0,         215,      -7.564596648,      -5.326928493,      -5.419549588,      -2.058714677
          0,           0,         216,      -7.573121497,      -5.345286626,      -5.427223416,      -2.066818779
          0,           0,         217,      -7.581593362,      -5.364040304,      -5.437220295,      -2.074801714
          0,           0,         218,      -7.590664764,      -5.382605002,      -5.449923157,      -2.083377883
          0,           0,         219,      -7.600884423,      -5.400380875,      -5.465465183,      -2.093150347
          0,           0,         220,      -7.612652611,      -5.416850067,      -5.483733284,      -2.104562704
          0,           0,         221,       -7.62619802,      -5.431677024,      -5.504363371,      -2.117875411
          0,           0,         222,      -7.641569356,      -5.444782893,      -5.526733904,      -2.133157663
          0,           0,         223,      -7.658635736,      -5.456366228,      -5.549974281,      -2.150287605
          0,           0,         224,        -7.6770935,      -5.466860364,      -5.573012556,      -2.168957839
          0,           0,         225,      -7.696481372,      -5.476842726,      -5.594687494,      -2.188688382
          0,           0,         226,      -7.716209428,       -5.48692822,      -5.613932208,      -2.208853504
          0,           0,         227,      -7.735609285,      -5.497680568,      -5.629996903,      -2.228731634
          0,           0,         228,      -7.754010616,      -5.509551277,      -5.642633854,      -2.247585886
          0,           0,         229,      -7.770840116,      -5.522841372,      -5.652158183,      -2.264772858
          0,           0,         230,      -7.785725352,      -5.537681374,      -5.659356211,      -2.279860916
          0,           0,         231,      -7.798572786,      -5.554034258,      -5.665291939,      -2.292722602
          0,           0,         232,      -7.809588952,      -5.571709466,      -5.671093177,      -2.303564154
          0,           0,         233,      -7.819236494,      -5.590372818,      -5.677783272,      -2.312879974
          0,           0,         234,      -7.828142177,       -5.60955956,      -5.686181969,      -2.321350434
          0,           0,         235,      -7.836989072,      -5.628706697,      -5.696865049,      -2.329720434
          0,           0,         236,      -7.846421595,      -5.647216029,      -5.710160287,      -2.338692872
          0,           0,         237,      -7.856976104,      -5.664543644,      -5.726155355,      -2.348852606
          0,           0,         238,      -7.869038549,      -5.680298237,      -5.744702295,      -2.360621918
          0,           0,         239,      -7.882824972,       -5.69432345,      -5.765417079,      -2.374241199
          0,           0,         240,      -7.898377881,      -5.706736675,      -5.787683097,      -2.389765953
          0,           0,         241,      -7.915571864,      -5.717907761,      -5.810673463,      -2.407072443
          0,           0,         242,      -7.934125002,      -5.728384449,      -5.833410327,      -2.425868298
          0,           0,         243,      -7.953616621,      -5.738789981,      -5.854876036,      -2.445708996
          0,           0,         244,      -7.973515602,      -5.749727061,      -5.874174338,      -2.466025342
          0,           0,         245,      -7.993225766,      -5.761705439,      -5.890709972,      -2.486169988
          0,           0,         246,      -8.012152672,       -5.77509406,        -5.9043246,      -2.505488932
          0,           0,         247,      -8.029788403,      -5.790093333,      -5.915330288,      -2.523415253
          0,           0,         248,      -8.045799226,      -5.806730177,      -5.924427057,      -2.539568624
          0,           0,         249,      -8.060089695,      -5.824870397,      -5.932540933,      -2.553830549
          0,           0,         250,       -8.07282037,      -5.844230113,      -5.940646927,      -2.566367872
          0,           0,         251,      -8.084373651,      -5.864385445,      -5.949628419,      -2.577596217
          0,           0,         252,      -8.095278873,      -5.884791886,      -5.960188834,      -2.588095969
          0,           0,         253,      -8.106121307,      -5.904827725,      -5.972810734,      -2.598509641
          0,           0,         254,       -8.11745818,      -5.923872208,      -5.987746365,      -2.609448038
          0,           0,         255,      -8.129753856,      -5.941408744,      -6.005019442,      -2.621419573
          0,           0,         256,      -8.143337979,      -5.957127701,      -6.024426718,      -2.634786122
          0,           0,         257,       -8.15838496,       -5.97099685,      -6.045541403,      -2.649742174
          0,           0,         258,      -8.174909816,      -5.983272819,      -6.067729367,      -2.666310787
          0,           0,         259,      -8.192774997,       -5.99444827,      -6.090191888,      -2.684350206
          0,           0,         260,      -8.211704912,      -6.005154117,      -6.112046548,      -2.703567806
          0,           0,         261,      -8.231307876,      -6.016051905,      -6.132448684,      -2.723541616
          0,           0,         262,      -8.251108766,      -6.027743996,      -6.150738561,      -2.743753634
          0,           0,         263,      -8.270596838,      -6.040708693,      -6.166576212,       -2.76364071
          0,           0,         264,      -8.289289755,      -6.055257682,      -6.180014874,      -2.782664891
          0,           0,         265,      -8.306807351,       -6.07151786,      -6.191485093,       -2.80039642
          0,           0,         266,      -8.322939115,       -6.08943936,      -6.201695255,      -2.816591501
          0,           0,         267,      -8.337683945,      -6.108811774,      -6.211485912,      -2.831239926
          0,           0,         268,      -8.351249784,      -6.129274517,      -6.221689289,      -2.844566803
          0,           0,         269,      -8.364012754,      -6.150329068,      -6.233023246,       -2.85698708
          0,           0,         270,      -8.376447932,      -6.171365878,      -6.246025195,      -2.869027271
          0,           0,         271,      -8.389052252,      -6.191722421,       -6.26102086,      -2.881238464
          0,           0,         272,      -8.402275646,      -6.210778175,      -6.278114777,      -2.894119637
          0,           0,         273,      -8.416468981,      -6.228069367,      -6.297188386,      -2.908060962
          0,           0,         274,      -8.431851225,      -6.243389768,      -6.317901397,        -2.9233089
          0,           0,         275,      -8.448494368,      -6.256840818,      -6.339703872,      -2.939950346
          0,           0,         276,      -8.466322817,      -6.268810561,      -6.361872806,      -2.957911525
          0,           0,         277,      -8.485124214,      -6.279890234,      -6.383585605,      -2.976968144
          0,           0,         278,      -8.504569678,      -6.290761345,      -6.404033286,      -2.996765152
          0,           0,         279,      -8.524244046,      -6.302090769,      -6.422559993,      -3.016847453
          0,           0,         280,      -8.543688716,       -6.31444948,      -6.438795562,      -3.036705447
          0,           0,         281,       -8.56245871,      -6.328254381,      -6.452735264,      -3.055837872
          0,           0,         282,      -8.580189522,      -6.343733785,      -6.464738418,       -3.07382747
          0,           0,         283,       -8.59666171,      -6.360924481,      -6.475449772,      -3.090415743
          0,           0,         284,      -8.611844783,      -6.379690847,      -6.485668839,      -3.105555408
          0,           0,         285,      -8.625905558,      -6.399740552,      -6.496211462,      -3.119422443
          0,           0,         286,      -8.639177653,      -6.420633517,      -6.507799762,      -3.132382856
          0,           0,         287,      -8.652100572,      -6.441798507,      -6.520989357,      -3.144924128
          0,           0,         288,      -8.665146517,      -6.462576043,      -6.536129705,      -3.157572554
          0,           0,         289,      -8.678752123,      -6.482300212,      -6.553347497,       -3.17081664
          0,           0,         290,      -8.693264557,      -6.500412129,      -6.572540835,      -3.185047571
          0,           0,         291,      -8.708905378,      -6.516576091,      -6.593377762,      -3.200519916
          0,           0,         292,      -8.725751013,      -6.530758129,      -6.615304423,       -3.21733061
          0,           0,         293,      -8.743727738,      -6.543235404,      -6.637577376,      -3.235412922
          0,           0,         294,      -8.762619649,      -6.554532939,      -6.659336012,        -3.2545433
          0,           0,         295,      -8.782088414,      -6.565313598,      -6.679721679,      -3.274360107
          0,           0,         296,      -8.801705356,      -6.576264429,      -6.698030148,      -3.294395607
          0,           0,         297,      -8.820997121,      -6.588004499,      -6.713860273,       -3.31412391
          0,           0,         298,      -8.839505943,      -6.601017474,      -6.727205637,      -3.333027122
          0,           0,         299,      -8.856860147,      -6.615605369,      -6.738453076,      -3.350675356
          0,           0,         300,      -8.872842169,      -6.631873267,      -6.748296663,      -3.366806127
          0,           0,         301,       -8.88743525,      -6.649745411,      -6.757598466,      -3.381380845
          0,           0,         302,      -8.900832144,      -6.668985578,      -6.767238285,      -3.394598083
          0,           0,         303,       -8.91340128,       -6.68920573,      -6.777994159,      -3.406857344
          0,           0,         304,      -8.925620165,      -6.709876453,      -6.790466558,      -3.418684593
          0,           0,         305,      -8.937996628,      -6.730360956,       -6.80503894,      -3.430643527
          0,           0,         306,      -8.950996866,      -6.749988035,      -6.821862015,      -3.443254744
          0,           0,         307,      -8.964989873,      -6.768160095,      -6.840847487,      -3.456934202
          0,           0,         308,      -8.980210538,      -6.784472199,      -6.861664153,      -3.471953011
          0,           0,         309,       -8.99673942,       -6.79880407,      -6.883740328,      -3.488415695
          0,           0,         310,      -9.014496377,       -6.81134958,       -6.90628823,      -3.506252691
          0,           0,         311,      -9.033246516,      -6.822571587,      -6.928370268,       -3.52522495
          0,           0,         312,      -9.052618984,      -6.833100075,      -6.949020844,      -3.544941103
          0,           0,         313,      -9.072139674,      -6.843615429,      -6.967415497,      -3.564889341
          0,           0,         314,      -9.091280802,      -6.854749915,       -6.98304793,      -3.584488366
          0,           0,         315,      -9.109527676,      -6.867016904,      -6.995851547,      -3.603159611
          0,           0,         316,      -9.126458101,      -6.880761239,       -7.00621227,      -3.620416774
          0,           0,         317,      -9.141820749,      -6.896134875,      -7.014874569,      -3.635956958
          0,           0,         318,      -9.155589887,      -6.913106067,      -7.022784241,      -3.649726974
          0,           0,         319,      -9.167976662,      -6.931481152,      -7.030918079,      -3.661940602
          0,           0,         320,       -9.17939101,      -6.950914857,      -7.040147328,      -3.673038409
          0,           0,         321,      -9.190366369,      -6.970918063,      -7.051154047,      -3.683603843
          0,           0,         322,      -9.201471584,      -6.990885933,      -7.064391534,      -3.694264069
          0,           0,         323,      -9.213231989,      -7.010163334,      -7.080072179,      -3.705601195
          0,           0,         324,      -9.226069666,       -7.02814477,      -7.098164748,      -3.718086231
          0,           0,         325,       -9.24026485,      -7.044389747,      -7.118390822,       -3.73203743
          0,           0,         326,      -9.255935107,      -7.058719115,      -7.140221953,      -3.747598372
          0,           0,         327,      -9.273028303,       -7.07125805,      -7.162892033,      -3.764730249
          0,           0,         328,      -9.291326686,      -7.082408176,      -7.185445332,      -3.783214765
          0,           0,         329,      -9.310461866,      -7.092758657,      -7.206840938,       -3.80266751
          0,           0,         330,       -9.32994325,       -7.10297132,      -7.226116585,      -3.822564718
          0,           0,         331,      -9.349203539,      -7.113678703,      -7.242583758,      -3.842288991
          0,           0,         332,      -9.367664726,      -7.125409877,      -7.255990968,      -3.861199195
          0,           0,         333,      -9.384821866,      -7.138540171,      -7.266584233,      -3.878723047
          0,           0,         334,      -9.400331891,      -7.153261669,      -7.275040015,      -3.894458956
          0,           0,         335,      -9.414084733,      -7.169583328,      -7.282308209,      -3.908260337
