VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,      -4.500520078,      -1.904929575,      -2.341141011,      0.9980872355
          0,           0,          48,      -4.532026189,      -1.925017339,      -2.373642999,      0.9665170684
          0,           0,          49,      -4.564028386,      -1.945198113,      -2.406974893,      0.9344834972
          0,           0,          50,      -4.596528847,      -1.965543324,      -2.441418226,       0.901983856
          0,           0,          51,      -4.629363755,      -1.986077741,      -2.476823175,      0.8691708489
          0,           0,          52,      -4.662239296,      -2.006765365,      -2.513138011,      0.8363256282
          0,           0,          53,      -4.694970458,      -2.027553966,      -2.549908134,      0.8036325946
          0,           0,          54,      -4.727441429,      -2.048398195,      -2.586670145,      0.7712052244
          0,           0,          55,      -4.759671118,       -2.06927594,      -2.623057092,      0.7390292755
          0,           0,          56,      -4.791792097,      -2.090192532,      -2.658812331,      0.7069817343
          0,           0,          57,      -4.823979008,      -2.111193496,      -2.694008382,      0.6748994541
          0,           0,          58,      -4.856425174,      -2.132328181,      -2.728884561,      0.6425976361
          0,           0,          59,      -4.889279937,      -2.153628264,      -2.763504296,      0.6099301536
          0,           0,          60,      -4.922592072,      -2.175109447,      -2.798165177,      0.5768407916
          0,           0,          61,      -4.956301885,      -2.196773337,      -2.833004482,      0.5433825282
          0,           0,          62,      -4.990327507,      -2.218600589,       -2.86797273,      0.5096344962
          0,           0,          63,      -5.024573903,      -2.240567867,       -2.90298857,      0.4756871668
          0,           0,          64,       -5.05892149,       -2.26264502,      -2.937926302,      0.4416531841
          0,           0,          65,      -5.093317532,      -2.284803632,      -2.972729934,      0.4075881585
          0,           0,          66,      -5.127738302,      -2.307027148,      -3.007356928,      0.3735220969
          0,           0,          67,      -5.162125708,      -2.329299396,      -3.041816936,      0.3395122749
          0,           0,          68,      -5.196433723,      -2.351610675,      -3.076187641,      0.3056090715
          0,           0,          69,      -5.230548816,      -2.373953865,      -3.110533472,      0.2719316478
          0,           0,          70,      -5.264387075,      -2.396328765,      -3.144987016,      0.2385741541
          0,           0,          71,      -5.297940616,      -2.418739933,      -3.179535886,      0.2055481444
          0,           0,          72,      -5.331162083,      -2.441184168,      -3.214055439,      0.1729015116
          0,           0,          73,      -5.364041435,       -2.46366414,      -3.248453522,      0.1406464604
          0,           0,          74,      -5.396564716,      -2.486185041,      -3.282568168,      0.1087924301
          0,           0,          75,      -5.428671298,      -2.508752209,       -3.31630817,     0.07739319734
          0,           0,          76,      -5.460378518,      -2.531371698,      -3.349530156,     0.04643131093
          0,           0,          77,      -5.491703151,      -2.554048817,      -3.382170025,     0.01588647839
          0,           0,          78,      -5.522681987,      -2.576791286,      -3.414216453,    -0.01428021753
          0,           0,          79,      -5.553380603,      -2.599609755,      -3.445671162,     -0.0441343665
          0,           0,          80,      -5.583859833,      -2.622514672,      -3.476585563,    -0.07373539845
          0,           0,          81,      -5.614181202,      -2.645517299,      -3.507034151,     -0.1031417328
          0,           0,          82,      -5.644403916,      -2.668629183,      -3.537114647,     -0.1324093844
          0,           0,          83,      -5.674571506,       -2.69186121,      -3.566943369,     -0.1615804131
          0,           0,          84,      -5.704708015,      -2.715222933,      -3.596630931,     -0.1906791325
          0,           0,          85,      -5.734821148,      -2.738721834,      -3.626267216,      -0.219714843
          0,           0,          86,      -5.764906152,      -2.762363178,      -3.655914569,     -0.2486857504
          0,           0,          87,      -5.794951992,       -2.78615003,       -3.68561262,     -0.2775844576
          0,           0,          88,       -5.82495131,      -2.810084331,      -3.715373598,     -0.3064072447
          0,           0,          89,      -5.854900566,      -2.834166768,        -3.7451937,     -0.3351536872
          0,           0,          90,      -5.884803866,      -2.858397303,      -3.775057789,     -0.3638299137
          0,           0,          91,      -5.914673983,      -2.882775714,      -3.804944091,     -0.3924495183
          0,           0,          92,      -5.944530753,      -2.907302017,      -3.834831152,      -0.421032234
          0,           0,          93,      -5.974397521,       -2.93197635,      -3.864700222,     -0.4496007024
          0,           0,          94,       -6.00429837,      -2.956799028,       -3.89453507,      -0.478177982
          0,           0,          95,      -6.034255998,      -2.981770584,      -3.924322229,     -0.5067856994
          0,           0,          96,      -6.064290096,      -3.006891658,      -3.954050548,     -0.5354426012
          0,           0,          97,      -6.094416522,      -3.032162871,      -3.983710142,     -0.5641637904
          0,           0,          98,      -6.124646573,      -3.057584726,      -4.013292509,     -0.5929600488
          0,           0,          99,      -6.154988038,       -3.08315773,      -4.042790077,     -0.6218389287
          0,           0,         100,      -6.185446907,      -3.108881697,      -4.072190115,     -0.6508057664
          0,           0,         101,      -6.216023993,      -3.134756482,      -4.101487716,     -0.6798613042
          0,           0,         102,      -6.246717994,      -3.160781923,      -4.130682123,     -0.7090044122
          0,           0,         103,      -6.277524522,      -3.186957564,      -4.159775514,     -0.7382311746
          0,           0,         104,      -6.308435668,        -3.2132826,      -4.188772802,     -0.7675346815
          0,           0,         105,      -6.339440123,      -3.239755917,       -4.21768192,     -0.7969053415
          0,           0,         106,      -6.370523537,      -3.266376145,      -4.246513481,     -0.8263313615
          0,           0,         107,      -6.401669051,      -3.293141678,      -4.275279512,     -0.8557993075
          0,           0,         108,      -6.432857872,      -3.320050676,      -4.303991673,     -0.8852946552
          0,           0,         109,      -6.464070082,      -3.347101079,      -4.332659814,     -0.9148024853
          0,           0,         110,      -6.495285436,      -3.374290634,      -4.361291179,     -0.9443081155
          0,           0,         111,      -6.526483757,      -3.401616933,      -4.389889961,     -0.9737974017
          0,           0,         112,      -6.557646172,       -3.42907748,      -4.418459529,      -1.003257632
          0,           0,         113,      -6.588755767,      -3.456669747,      -4.447001092,       -1.03267798
          0,           0,         114,       -6.61979666,       -3.48439117,      -4.475514436,      -1.062048723
          0,           0,         115,      -6.650754857,      -3.512239263,      -4.504000639,      -1.091361836
          0,           0,         116,      -6.681618033,      -3.540211685,      -4.532462243,      -1.120610796
          0,           0,         117,      -6.712375198,      -3.568306247,      -4.560903258,      -1.149790239
          0,           0,         118,      -6.743016641,      -3.596520934,      -4.589328975,       -1.17889587
          0,           0,         119,      -6.773534014,      -3.624853922,      -4.617745804,      -1.207924484
          0,           0,         120,      -6.803920391,      -3.653303594,      -4.646160925,      -1.236873988
          0,           0,         121,      -6.834170301,      -3.681868539,      -4.674581744,      -1.265743391
          0,           0,         122,      -6.864279783,      -3.710547544,      -4.703015325,      -1.294532797
          0,           0,         123,       -6.89424643,      -3.739339586,      -4.731467933,      -1.323243392
          0,           0,         124,      -6.924069404,      -3.768243815,      -4.759944712,      -1.351877414
          0,           0,         125,       -6.95374937,      -3.797259539,      -4.788449488,      -1.380438058
          0,           0,         126,      -6.983288353,      -3.826386203,      -4.816984654,      -1.408929343
          0,           0,         127,      -7.012689523,      -3.855623368,      -4.845551108,      -1.437355922
          0,           0,         128,       -7.04195693,      -3.884970692,       -4.87414824,      -1.465722864
          0,           0,         129,       -7.07109519,      -3.914427904,      -4.902773921,      -1.494035423
          0,           0,         130,      -7.100109161,      -3.943994786,      -4.931424511,      -1.522298786
          0,           0,         131,        -7.1290036,      -3.973671151,      -4.960094875,      -1.550517841
          0,           0,         132,      -7.157782844,      -4.003456822,      -4.988778409,      -1.578696942
          0,           0,         133,      -7.186450495,      -4.033351612,      -5.017467098,      -1.606839707
          0,           0,         134,      -7.215009156,      -4.063355304,      -5.046151598,      -1.634948838
          0,           0,         135,      -7.243460205,      -4.093467638,      -5.074821363,      -1.663025973
          0,           0,         136,      -7.271803632,       -4.12368829,      -5.103464809,      -1.691071585
          0,           0,         137,      -7.300037943,      -4.154016863,      -5.132069522,      -1.719084922
          0,           0,         138,      -7.328160139,      -4.184452877,      -5.160622509,      -1.747063995
          0,           0,         139,      -7.356165785,       -4.21499576,      -5.189110476,      -1.775005625
          0,           0,         140,      -7.384049149,      -4.245644847,      -5.217520136,      -1.802905539
          0,           0,         141,      -7.411803441,      -4.276399379,      -5.245838536,      -1.830758521
          0,           0,         142,      -7.439421114,       -4.30725851,      -5.274053382,      -1.858558613
          0,           0,         143,      -7.466894239,      -4.338221313,      -5.302153363,      -1.886299358
          0,           0,         144,      -7.494214924,      -4.369286789,      -5.330128448,      -1.913974081
          0,           0,         145,      -7.521375764,      -4.400453883,      -5.357970149,      -1.941576188
          0,           0,         146,      -7.548370295,      -4.431721496,      -5.385671739,      -1.969099478
          0,           0,         147,      -7.575193436,      -4.463088502,      -5.413228409,      -1.996538452
          0,           0,         148,      -7.601841881,      -4.494553761,      -5.440637368,      -2.023888597
          0,           0,         149,      -7.628314441,      -4.526116136,      -5.467897875,      -2.051146643
          0,           0,         150,      -7.654612291,      -4.557774509,      -5.495011209,      -2.078310782
          0,           0,         151,      -7.680739137,      -4.589527793,      -5.521980584,      -2.105380817
          0,           0,         152,      -7.706701269,      -4.621374946,       -5.54881101,      -2.132358269
          0,           0,         153,      -7.732507525,      -4.653314982,      -5.575509118,      -2.159246407
          0,           0,         154,      -7.758169131,      -4.685346979,      -5.602082957,      -2.186050211
          0,           0,         155,       -7.78369948,      -4.717470088,      -5.628541766,      -2.212776283
          0,           0,         156,      -7.809113796,      -4.749683541,      -5.654895734,      -2.239432678
          0,           0,         157,      -7.834428763,      -4.781986649,       -5.68115575,      -2.266028697
          0,           0,         158,      -7.859662081,      -4.814378809,      -5.707333149,      -2.292574624
          0,           0,         159,      -7.884832012,      -4.846859502,      -5.733439457,      -2.319081428
          0,           0,         160,      -7.909956892,      -4.879428287,      -5.759486127,      -2.345560439
          0,           0,         161,      -7.935054655,      -4.912084802,      -5.785484277,      -2.372022997
          0,           0,         162,      -7.960142359,      -4.944828747,      -5.811444442,      -2.398480095
          0,           0,         163,      -7.985235736,      -4.977659879,      -5.837376287,      -2.424942016
          0,           0,         164,      -8.010348751,      -5.010577991,      -5.863288352,       -2.45141796
          0,           0,         165,      -8.035493129,      -5.043582896,      -5.889187784,      -2.477915637
          0,           0,         166,      -8.060677943,      -5.076674417,      -5.915080096,      -2.504440895
          0,           0,         167,      -8.085909412,      -5.109852383,      -5.940968972,      -2.530997465
          0,           0,         168,      -8.111190673,      -5.143116588,      -5.966856038,       -2.55758668
          0,           0,         169,      -8.136521363,      -5.176466744,      -5.992740614,      -2.584207068
          0,           0,         170,      -8.161897295,       -5.20990246,      -6.018619487,      -2.610854017
          0,           0,         171,      -8.187310252,      -5.243423214,      -6.044486784,      -2.637519509
          0,           0,         172,      -8.212747788,       -5.27702832,      -6.070333804,      -2.664191861
          0,           0,         173,      -8.238193071,      -5.310716893,       -6.09614897,      -2.690855501
          0,           0,         174,      -8.263624792,      -5.344487811,      -6.121917779,      -2.717490791
          0,           0,         175,      -8.289017127,      -5.378339682,      -6.147622792,      -2.744073907
          0,           0,         176,      -8.314339786,      -5.412270793,      -6.173243723,      -2.770576785
          0,           0,         177,      -8.339558182,      -5.446279084,      -6.198757539,      -2.796967189
          0,           0,         178,      -8.364633719,      -5.480362091,      -6.224138669,       -2.82320888
          0,           0,         179,      -8.389524259,      -5.514516915,       -6.24935929,      -2.849261939
          0,           0,         180,      -8.414184749,      -5.548740183,      -6.274389694,      -2.875083279
          0,           0,         181,      -8.438568037,      -5.583027994,      -6.299198768,      -2.900627306
          0,           0,         182,      -8.462625905,      -5.617375896,      -6.323754542,      -2.925846815
          0,           0,         183,      -8.486310255,      -5.651778833,      -6.348024825,      -2.950694053
          0,           0,         184,      -8.509574471,      -5.686231124,      -6.371977952,      -2.975121978
          0,           0,         185,      -8.532374903,      -5.720726413,      -6.395583542,      -2.999085661
          0,           0,         186,      -8.554672363,      -5.755257656,      -6.418813344,      -3.022543759
          0,           0,         187,      -8.576433616,      -5.789817086,      -6.441642053,      -3.045460036
          0,           0,         188,      -8.597632738,      -5.824396202,      -6.464048096,       -3.06780479
          0,           0,         189,      -8.618252269,      -5.858985743,      -6.486014397,      -3.089556138
          0,           0,         190,      -8.638284035,      -5.893575709,      -6.507528987,      -3.110701042
          0,           0,         191,      -8.657729642,      -5.928155339,      -6.528585506,      -3.131236007
          0,           0,         192,      -8.676600555,      -5.962713134,      -6.549183544,      -3.151167395
          0,           0,         193,      -8.694917799,      -5.997236909,      -6.569328767,      -3.170511393
          0,           0,         194,      -8.712711242,      -6.031713806,      -6.589032883,      -3.189293483
          0,           0,         195,      -8.730018627,      -6.066130379,      -6.608313377,      -3.207547655
          0,           0,         196,       -8.74688429,      -6.100472634,      -6.627193117,      -3.225315284
          0,           0,         197,      -8.763357808,       -6.13472618,      -6.645699744,      -3.242643813
          0,           0,         198,      -8.779492533,      -6.168876271,      -6.663865054,      -3.259585335
          0,           0,         199,      -8.795344174,      -6.202907996,      -6.681724142,      -3.276195132
          0,           0,         200,      -8.810969431,      -6.236806375,      -6.699314688,      -3.292530261
          0,           0,         201,      -8.826424852,      -6.270556545,      -6.716676104,      -3.308648281
          0,           0,         202,      -8.841765771,      -6.304143937,       -6.73384875,      -3.324606119
          0,           0,         203,      -8.857045492,      -6.337554419,       -6.75087326,      -3.340459103
          0,           0,         204,      -8.872314663,      -6.370774546,       -6.76778984,      -3.356260241
          0,           0,         205,      -8.887620749,      -6.403791659,      -6.784637781,       -3.37205957
          0,           0,         206,      -8.903007796,      -6.436594144,      -6.801454948,      -3.387903837
          0,           0,         207,      -8.918516203,      -6.469171554,      -6.818277385,      -3.403836188
          0,           0,         208,        -8.9341827,      -6.501514758,       -6.83513911,      -3.419896074
          0,           0,         209,      -8.950040326,      -6.533616103,      -6.852071852,      -3.436119173
          0,           0,         210,      -8.966118577,      -6.565469454,      -6.869104898,      -3.452537518
          0,           0,         211,      -8.982443469,      -6.597070309,      -6.886265105,      -3.469179526
          0,           0,         212,       -8.99903777,      -6.628415771,      -6.903576744,      -3.486070187
          0,           0,         213,      -9.015921114,      -6.659504577,      -6.921061606,       -3.50323122
          0,           0,         214,      -9.033110237,      -6.690336971,      -6.938738996,      -3.520681247
          0,           0,         215,      -9.050619109,      -6.720914626,      -6.956625787,      -3.538435967
          0,           0,         216,      -9.068459063,      -6.751240521,      -6.974736476,      -3.556508275
          0,           0,         217,      -9.086639061,      -6.781318748,      -6.993083315,      -3.574908536
          0,           0,         218,       -9.10516566,      -6.811154241,      -7.011676254,      -3.593644546
          0,           0,         219,      -9.124043212,      -6.840752499,      -7.030523152,      -3.612721744
          0,           0,         220,      -9.143273899,      -6.870119433,      -7.049629789,      -3.632143284
          0,           0,         221,      -9.162857808,      -6.899260937,      -7.068999844,      -3.651910047
          0,           0,         222,      -9.182792935,       -6.92818272,      -7.088635082,      -3.672020737
          0,           0,         223,      -9.203075182,      -6.956889831,      -7.108535228,      -3.692471811
          0,           0,         224,      -9.223698418,        -6.9853866,      -7.128698163,      -3.713257565
          0,           0,         225,      -9.244654234,      -7.013676069,      -7.149119629,      -3.734369909
          0,           0,         226,      -9.265931657,      -7.041759767,      -7.169793459,      -3.755798147
          0,           0,         227,      -9.287517608,      -7.069637742,      -7.190711642,      -3.777529318
          0,           0,         228,      -9.309396857,      -7.097307976,      -7.211864027,      -3.799548105
          0,           0,         229,      -9.331551341,      -7.124766171,      -7.233238261,      -3.821836324
          0,           0,         230,      -9.353960207,      -7.152005665,      -7.254819868,      -3.844372897
          0,           0,         231,      -9.376599761,      -7.179017418,      -7.276592189,      -3.867133825
          0,           0,         232,      -9.399443255,      -7.205790054,      -7.298536357,      -3.890091897
          0,           0,         233,      -9.422460829,      -7.232309844,      -7.320631214,      -3.913216806
          0,           0,         234,       -9.44561958,      -7.258560587,       -7.34285345,      -3.936474985
          0,           0,         235,      -9.468883392,       -7.28452455,       -7.36517751,      -3.959829668
          0,           0,         236,      -9.492213164,       -7.31018209,       -7.38757575,      -3.983240982
          0,           0,         237,      -9.515566824,      -7.335512493,       -7.41001854,      -4.006666033
          0,           0,         238,       -9.53889962,       -7.36049442,      -7.432474379,      -4.030059247
          0,           0,         239,      -9.562164629,      -7.385106456,      -7.454910188,      -4.053372817
          0,           0,         240,      -9.585313025,      -7.409327663,      -7.477291727,      -4.076557179
          0,           0,         241,      -9.608294937,      -7.433138502,      -7.499583716,      -4.099561744
          0,           0,         242,      -9.631060106,      -7.456521064,      -7.521750657,      -4.122335666
          0,           0,         243,      -9.653558889,      -7.479460254,      -7.543757103,      -4.144828937
          0,           0,         244,      -9.675743394,       -7.50194437,      -7.565568329,      -4.166993433
          0,           0,         245,      -9.697568606,      -7.523965292,       -7.58715096,       -4.18878429
          0,           0,         246,      -9.718993514,      -7.545519375,      -7.608473857,      -4.210160821
          0,           0,         247,      -9.739982357,      -7.566607742,      -7.629508543,      -4.231088001
          0,           0,         248,      -9.760505958,      -7.587236536,      -7.650230142,      -4.251537633
          0,           0,         249,      -9.780542266,      -7.607416479,      -7.670617628,      -4.271489003
          0,           0,         250,       -9.80007761,      -7.627163847,      -7.690655048,      -4.290930037
          0,           0,         251,      -9.819106688,      -7.646498816,      -7.710331329,      -4.309857263
          0,           0,         252,      -9.837633214,      -7.665446586,      -7.729641005,      -4.328276286
          0,           0,         253,       -9.85566947,      -7.684035642,      -7.748584075,      -4.346201602
          0,           0,         254,      -9.873235889,      -7.702298034,        -7.7671664,      -4.363655638
          0,           0,         255,       -9.89036062,      -7.720267636,      -7.785399068,      -4.380668598
          0,           0,         256,      -9.907078192,      -7.737981219,      -7.803298371,      -4.397276962
          0,           0,         257,      -9.923428666,      -7.755475699,      -7.820885416,      -4.413522452
          0,           0,         258,      -9.939456364,      -7.772789862,      -7.838185351,      -4.429451005
          0,           0,         259,      -9.955208742,      -7.789961199,      -7.855226888,      -4.445111289
          0,           0,         260,      -9.970735018,      -7.807027457,       -7.87204134,      -4.460553661
          0,           0,         261,      -9.986085238,      -7.824025233,      -7.888662394,      -4.475828892
          0,           0,         262,      -10.00130931,      -7.840989914,      -7.905124683,      -4.490987496
          0,           0,         263,      -10.01645615,      -7.857955192,      -7.921464059,      -4.506078625
          0,           0,         264,      -10.03157284,      -7.874952876,      -7.937716365,      -4.521149727
          0,           0,         265,      -10.04670437,      -7.892012245,      -7.953916697,      -4.536245582
          0,           0,         266,      -10.06189302,      -7.909161451,        -7.9700997,       -4.55140846
          0,           0,         267,      -10.07717829,      -7.926425604,      -7.986298659,       -4.56667746
          0,           0,         268,      -10.09259644,      -7.943827323,      -8.002545225,      -4.582088674
          0,           0,         269,      -10.10818087,       -7.96138824,      -8.018869234,      -4.597674992
          0,           0,         270,      -10.12396166,       -7.97912614,      -8.035298867,      -4.613466082
          0,           0,         271,      -10.13996606,      -7.997058105,      -8.051859777,       -4.62948873
          0,           0,         272,      -10.15621815,       -8.01519791,      -8.068575791,      -4.645766708
          0,           0,         273,      -10.17273935,      -8.033557661,       -8.08546864,      -4.662320641
          0,           0,         274,      -10.18954828,      -8.052148056,      -8.102557589,      -4.679168909
          0,           0,         275,      -10.20666107,      -8.070977053,      -8.119860017,      -4.696327197
          0,           0,         276,      -10.22409142,      -8.090050103,       -8.13739103,       -4.71380871
          0,           0,         277,      -10.24185085,      -8.109372558,      -8.155163725,      -4.731624467
          0,           0,         278,       -10.2599484,      -8.128946305,      -8.173189384,      -4.749783038
          0,           0,         279,      -10.27839158,       -8.14877245,      -8.191477102,      -4.768291824
          0,           0,         280,      -10.29718518,      -8.168849457,      -8.210034217,      -4.787154904
          0,           0,         281,      -10.31633261,      -8.189174346,      -8.228866189,      -4.806375498
          0,           0,         282,      -10.33583552,      -8.209743125,      -8.247976566,      -4.825954657
          0,           0,         283,      -10.35569283,      -8.230548562,      -8.267367639,      -4.845891181
          0,           0,         284,       -10.3759025,      -8.251581947,      -8.287039351,      -4.866182432
          0,           0,         285,      -10.39646066,      -8.272834624,      -8.306990068,      -4.886824084
          0,           0,         286,      -10.41736022,      -8.294292369,      -8.327216821,      -4.907808797
          0,           0,         287,      -10.43859379,      -8.315941964,      -8.347714398,      -4.929128455
          0,           0,         288,      -10.46014998,      -8.337767012,      -8.368475618,       -4.95077144
          0,           0,         289,      -10.48201599,      -8.359748573,       -8.38949166,      -4.972724354
          0,           0,         290,      -10.50417748,      -8.381865695,      -8.410751378,      -4.994972403
          0,           0,         291,       -10.5266166,      -8.404096103,      -8.432242139,      -5.017496447
          0,           0,         292,      -10.54931236,      -8.426413623,       -8.45394831,      -5.040275461
          0,           0,         293,      -10.57224181,      -8.448791603,      -8.475853412,      -5.063285989
          0,           0,         294,      -10.59537834,       -8.47120194,      -8.497936556,      -5.086500071
          0,           0,         295,       -10.6186931,       -8.49361459,      -8.520177008,      -5.109887949
          0,           0,         296,      -10.64215223,      -8.515995683,      -8.542550361,      -5.133415586
          0,           0,         297,      -10.66572084,      -8.538313927,      -8.565030907,      -5.157046279
          0,           0,         298,       -10.6893597,      -8.560535046,      -8.587590178,      -5.180740231
          0,           0,         299,      -10.71302646,      -8.582628005,      -8.610198231,      -5.204454272
          0,           0,         300,      -10.73667651,      -8.604556989,      -8.632822617,      -5.228142385
          0,           0,         301,      -10.76026143,      -8.626290985,      -8.655429008,      -5.251755536
          0,           0,         302,       -10.7837344,       -8.64780106,      -8.677983642,      -5.275244709
          0,           0,         303,      -10.80704163,      -8.669057195,       -8.70044958,      -5.298556997
          0,           0,         304,      -10.83013394,      -8.690035584,      -8.722791547,      -5.321641501
          0,           0,         305,      -10.85295961,      -8.710711073,      -8.744971229,      -5.344446058
          0,           0,         306,      -10.87546845,      -8.731067463,      -8.766954409,      -5.366920621
          0,           0,         307,      -10.89761492,      -8.751090823,      -8.788706069,      -5.389018495
          0,           0,         308,      -10.91935564,      -8.770772301,      -8.810194383,      -5.410697892
          0,           0,         309,      -10.94065247,      -8.790108117,       -8.83139001,      -5.431920313
          0,           0,         310,      -10.96147462,      -8.809098528,      -8.852265479,       -5.45265681
          0,           0,         311,      -10.98179708,      -8.827751968,      -8.872800881,      -5.472882816
          0,           0,         312,      -11.00160576,      -8.846076799,      -8.892977607,      -5.492586229
          0,           0,         313,      -11.02089235,      -8.864091753,      -8.912784155,      -5.511760688
          0,           0,         314,      -11.03965996,        -8.8818173,      -8.932217283,      -5.530410716
          0,           0,         315,      -11.05791989,      -8.899275981,      -8.951271706,      -5.548550253
          0,           0,         316,       -11.0756925,       -8.91649547,       -8.96995563,      -5.566201628
          0,           0,         317,      -11.09300506,      -8.933505978,      -8.988281006,      -5.583393649
          0,           0,         318,      -11.10989158,      -8.950337593,      -9.006263738,      -5.600163202
          0,           0,         319,      -11.12639272,      -8.967026168,      -9.023922378,      -5.616551416
          0,           0,         320,      -11.14255513,      -8.983602778,      -9.041286556,      -5.632608157
          0,           0,         321,       -11.1584249,      -9.000097859,      -9.058381671,      -5.648379978
          0,           0,         322,       -11.1740539,      -9.016549814,      -9.075243552,      -5.663920089
          0,           0,         323,      -11.18949443,      -9.032987734,      -9.091904469,      -5.679280197
          0,           0,         324,      -11.20479589,      -9.049446404,      -9.108399229,      -5.694512217
          0,           0,         325,      -11.22000905,      -9.065953703,      -9.124764826,      -5.709666463
          0,           0,         326,      -11.23518355,      -9.082532846,      -9.141039386,      -5.724791487
          0,           0,         327,      -11.25036484,      -9.099214856,       -9.15725876,      -5.739935324
          0,           0,         328,       -11.2655964,      -9.116023934,      -9.173454838,       -5.75513833
          0,           0,         329,      -11.28091948,      -9.132982934,      -9.189665459,      -5.770443701
          0,           0,         330,      -11.29637047,      -9.150107083,      -9.205921076,      -5.785886391
          0,           0,         331,      -11.31198448,      -9.167420984,       -9.22225154,      -5.801500266
          0,           0,         332,      -11.32779121,      -9.184935593,       -9.23868813,      -5.817317627
          0,           0,         333,      -11.34381934,      -9.202663327,       -9.25525189,      -5.833363492
          0,           0,         334,      -11.36009316,      -9.220621213,      -9.271973901,      -5.849663097
          0,           0,         335,      -11.37663454,      -9.238817269,      -9.288868377,      -5.866236633
          0,           0,         336,      -11.39346499,      -9.257262723,       -9.30596347,      -5.883107921
