VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         137,      -7.050427423,      -4.132149772,      -4.951169101,      -1.514048777
          0,           0,         138,      -7.074677503,      -4.162362327,      -4.976825914,      -1.538645191
          0,           0,         139,       -7.09874865,      -4.192675531,      -5.002284899,      -1.563093911
          0,           0,         140,      -7.122644474,      -4.223088494,      -5.027551319,      -1.587397129
          0,           0,         141,      -7.146369422,      -4.253600047,      -5.052634427,      -1.611557758
          0,           0,         142,      -7.169928923,      -4.284208904,       -5.07754604,      -1.635579486
          0,           0,         143,      -7.193329822,      -4.314913612,      -5.102298863,      -1.659467265
          0,           0,         144,      -7.216580512,      -4.345712642,      -5.126905324,      -1.683227418
          0,           0,         145,      -7.239690955,      -4.376604402,      -5.151376397,      -1.706867646
          0,           0,         146,      -7.262672667,      -4.407587293,      -5.175720581,      -1.730397051
          0,           0,         147,      -7.285538584,      -4.438659786,      -5.199943357,       -1.75382604
          0,           0,         148,      -7.308302767,       -4.46982047,      -5.224047192,      -1.777166096
          0,           0,         149,      -7.330979991,      -4.501068063,      -5.248031929,      -1.800429417
          0,           0,         150,       -7.35358523,      -4.532401412,      -5.271895415,      -1.823628457
          0,           0,         151,      -7.376133086,      -4.563819467,      -5.295634254,      -1.846775421
          0,           0,         152,      -7.398637208,      -4.595321249,      -5.319244557,      -1.869881735
          0,           0,         153,      -7.421109732,      -4.626905805,      -5.342722636,       -1.89295752
          0,           0,         154,       -7.44356078,      -4.658572136,      -5.366065529,      -1.916011125
          0,           0,         155,      -7.465998068,       -4.69031914,      -5.389271274,      -1.939048736
          0,           0,         156,      -7.488426634,      -4.722145553,      -5.412338914,      -1.962074105
          0,           0,         157,      -7.510848717,      -4.754049905,      -5.435268326,      -1.985088407
          0,           0,         158,      -7.533263742,      -4.786030483,      -5.458059888,      -2.008090197
          0,           0,         159,      -7.555668449,      -4.818085294,      -5.480714032,      -2.031075498
          0,           0,         160,      -7.578057118,      -4.850212044,      -5.503230757,      -2.054037981
          0,           0,         161,      -7.600421883,      -4.882408132,      -5.525609177,      -2.076969242
          0,           0,         162,      -7.622753107,      -4.914670639,      -5.547847138,      -2.099859133
          0,           0,         163,      -7.645039771,      -4.946996335,      -5.569940962,      -2.122696126
          0,           0,         164,      -7.667269847,      -4.979381665,      -5.591885325,       -2.14546766
          0,           0,         165,      -7.689430635,      -5.011822738,      -5.613673273,      -2.168160479
          0,           0,         166,      -7.711509057,       -5.04431529,      -5.635296361,      -2.190760912
          0,           0,         167,      -7.733491862,      -5.076854647,      -5.656744877,      -2.213255106
          0,           0,         168,      -7.755365789,      -5.109435655,      -5.678008145,      -2.235629194
          0,           0,         169,      -7.777117648,      -5.142052603,      -5.699074855,      -2.257869401
          0,           0,         170,      -7.798734366,      -5.174699131,      -5.719933383,      -2.279962115
          0,           0,         171,      -7.820202997,      -5.207368127,      -5.740572114,      -2.301893906
          0,           0,         172,      -7.841510697,      -5.240051626,      -5.760979725,      -2.323651529
          0,           0,         173,      -7.862644713,      -5.272740707,      -5.781145417,       -2.34522191
          0,           0,         174,      -7.883592358,       -5.30542539,      -5.801059141,      -2.366592132
          0,           0,         175,      -7.904341008,      -5.338094555,       -5.82071176,      -2.387749424
          0,           0,         176,      -7.924878112,      -5.370735865,      -5.840095209,      -2.408681162
          0,           0,         177,      -7.945191216,        -5.4033357,      -5.859202629,      -2.429374886
          0,           0,         178,      -7.965268015,      -5.435879111,      -5.878028501,      -2.449818331
          0,           0,         179,       -7.98509641,      -5.468349775,      -5.896568787,      -2.469999467
          0,           0,         180,      -8.004664594,      -5.500729986,       -5.91482103,      -2.489906573
          0,           0,         181,      -8.023961122,      -5.533000626,      -5.932784491,      -2.509528292
          0,           0,         182,      -8.042975022,      -5.565141186,      -5.950460228,       -2.52885373
          0,           0,         183,      -8.061695881,      -5.597129763,      -5.967851172,      -2.547872533
          0,           0,         184,      -8.080113962,      -5.628943087,      -5.984962163,         -2.566575
          0,           0,         185,      -8.098220312,      -5.660556556,      -6.001799943,      -2.584952197
          0,           0,         186,      -8.116006901,      -5.691944305,      -6.018373117,       -2.60299609
          0,           0,         187,      -8.133466764,      -5.723079266,      -6.034692066,      -2.620699697
          0,           0,         188,      -8.150594159,      -5.753933306,      -6.050768803,      -2.638057255
          0,           0,         189,      -8.167384756,      -5.784477367,      -6.066616817,      -2.655064416
          0,           0,         190,      -8.183835816,      -5.814681669,      -6.082250861,      -2.671718439
          0,           0,         191,      -8.199946392,      -5.844515978,       -6.09768672,      -2.688018391
          0,           0,         192,      -8.215717518,      -5.873949915,      -6.112940964,      -2.703965363
          0,           0,         193,       -8.23115237,      -5.902953332,      -6.128030684,      -2.719562623
          0,           0,         194,      -8.246256412,      -5.931496748,      -6.142973241,      -2.734815774
          0,           0,         195,      -8.261037481,       -5.95955183,      -6.157786019,      -2.749732852
          0,           0,         196,      -8.275505827,      -5.987091916,      -6.172486191,      -2.764324357
          0,           0,         197,      -8.289674085,       -6.01409255,       -6.18709052,      -2.778603243
          0,           0,         198,      -8.303557185,      -6.040532049,      -6.201615191,      -2.792584808
          0,           0,         199,      -8.317172189,      -6.066391998,      -6.216075644,      -2.806286546
          0,           0,         200,      -8.330538076,      -6.091657747,      -6.230486489,      -2.819727914
          0,           0,         201,      -8.343675455,      -6.116318828,      -6.244861413,      -2.832930053
          0,           0,         202,       -8.35660627,      -6.140369243,      -6.259213126,      -2.845915477
          0,           0,         203,      -8.369353447,      -6.163807692,      -6.273553342,      -2.858707712
          0,           0,         204,      -8.381940545,      -6.186637645,      -6.287892779,      -2.871330943
          0,           0,         205,      -8.394391395,        -6.2088673,      -6.302241164,      -2.883809644
          0,           0,         206,      -8.406729781,      -6.230509422,      -6.316607284,      -2.896168241
          0,           0,         207,      -8.418979106,      -6.251581056,      -6.330999006,      -2.908430784
          0,           0,         208,      -8.431162118,      -6.272103131,      -6.345423342,      -2.920620657
          0,           0,         209,      -8.443300668,      -6.292100021,      -6.359886497,      -2.932760328
          0,           0,         210,      -8.455415505,      -6.311598979,       -6.37439393,      -2.944871148
          0,           0,         211,       -8.46752612,      -6.330629608,      -6.388950403,      -2.956973177
          0,           0,         212,      -8.479650614,      -6.349223273,      -6.403560046,      -2.969085062
          0,           0,         213,      -8.491805649,      -6.367412534,      -6.418226404,      -2.981223976
          0,           0,         214,      -8.504006375,      -6.385230601,      -6.432952485,       -2.99340555
          0,           0,         215,      -8.516266444,      -6.402710841,      -6.447740804,      -3.005643879
          0,           0,         216,      -8.528598004,      -6.419886295,      -6.462593434,      -3.017951528
          0,           0,         217,      -8.541011772,      -6.436789337,      -6.477512034,      -3.030339589
          0,           0,         218,      -8.553517058,      -6.453451309,      -6.492497891,      -3.042817723
          0,           0,         219,      -8.566121863,      -6.469902226,      -6.507551951,      -3.055394248
          0,           0,         220,      -8.578832964,      -6.486170627,      -6.522674854,      -3.068076223
          0,           0,         221,      -8.591655983,      -6.502283383,      -6.537866948,      -3.080869535
          0,           0,         222,      -8.604595513,      -6.518265587,      -6.553128336,      -3.093779007
          0,           0,         223,      -8.617655182,      -6.534140537,      -6.568458865,       -3.10680848
          0,           0,         224,      -8.630837793,      -6.549929684,      -6.583858198,      -3.119960944
          0,           0,         225,      -8.644145371,      -6.565652647,      -6.599325778,      -3.133238589
          0,           0,         226,      -8.657579286,      -6.581327292,      -6.614860894,      -3.146642932
          0,           0,         227,      -8.671140338,      -6.596969769,      -6.630462678,      -3.160174907
          0,           0,         228,      -8.684828828,      -6.612594607,      -6.646130116,      -3.173834926
          0,           0,         229,       -8.69864464,      -6.628214782,      -6.661862075,      -3.187622971
          0,           0,         230,      -8.712587303,      -6.643841858,      -6.677657317,      -3.201538663
          0,           0,         231,      -8.726656075,      -6.659486088,      -6.693514497,       -3.21558133
          0,           0,         232,      -8.740849977,      -6.675156503,      -6.709432219,      -3.229750057
          0,           0,         233,      -8.755167855,      -6.690860998,      -6.725408995,      -3.244043739
          0,           0,         234,       -8.76960842,      -6.706606502,      -6.741443291,       -3.25846114
          0,           0,         235,      -8.784170307,      -6.722399054,      -6.757533525,      -3.273000922
          0,           0,         236,       -8.79885207,      -6.738243849,      -6.773678103,      -3.287661676
          0,           0,         237,      -8.813652246,      -6.754145404,      -6.789875389,      -3.302441958
          0,           0,         238,      -8.828569361,      -6.770107587,       -6.80612378,      -3.317340313
          0,           0,         239,      -8.843601947,      -6.786133705,      -6.822421637,      -3.332355289
          0,           0,         240,      -8.858748566,      -6.802226611,      -6.838767379,      -3.347485449
          0,           0,         241,      -8.874007819,       -6.81838872,      -6.855159403,      -3.362729404
          0,           0,         242,      -8.889378352,       -6.83462208,      -6.871596189,      -3.378085805
          0,           0,         243,      -8.904858856,      -6.850928415,      -6.888076229,      -3.393553342
          0,           0,         244,      -8.920448094,      -6.867309223,      -6.904598088,      -3.409130774
          0,           0,         245,      -8.936144879,      -6.883765712,      -6.921160383,       -3.42481692
          0,           0,         246,      -8.951948082,      -6.900298898,       -6.93776178,      -3.440610634
          0,           0,         247,      -8.967856611,      -6.916909664,      -6.954401067,      -3.456510831
          0,           0,         248,      -8.983869463,      -6.933598719,      -6.971077062,        -3.4725165
          0,           0,         249,       -8.99998566,      -6.950366617,       -6.98778868,      -3.488626649
          0,           0,         250,      -9.016204293,       -6.96721383,      -7.004534923,      -3.504840374
          0,           0,         251,      -9.032524476,      -6.984140687,      -7.021314886,      -3.521156775
          0,           0,         252,      -9.048945386,      -7.001147493,      -7.038127728,       -3.53757504
          0,           0,         253,      -9.065466209,      -7.018234385,      -7.054972744,      -3.554094324
          0,           0,         254,      -9.082086169,      -7.035401458,      -7.071849276,      -3.570713863
          0,           0,         255,      -9.098804545,       -7.05264875,      -7.088756764,       -3.58743293
          0,           0,         256,        -9.1156206,      -7.069976167,      -7.105694745,      -3.604250788
          0,           0,         257,      -9.132533633,      -7.087383619,      -7.122662825,      -3.621166699
          0,           0,         258,      -9.149542949,      -7.104870895,      -7.139660675,      -3.638180016
          0,           0,         259,      -9.166647874,      -7.122437671,      -7.156688101,       -3.65529001
          0,           0,         260,      -9.183847716,      -7.140083649,      -7.173744923,      -3.672496025
          0,           0,         261,        -9.2011418,      -7.157808318,      -7.190831054,      -3.689797335
          0,           0,         262,      -9.218529445,      -7.175611223,      -7.207946427,      -3.707193304
          0,           0,         263,      -9.236009951,      -7.193491732,      -7.225091113,      -3.724683192
          0,           0,         264,      -9.253582595,      -7.211449171,      -7.242265137,      -3.742266282
          0,           0,         265,      -9.271246689,      -7.229482819,      -7.259468676,      -3.759941854
          0,           0,         266,      -9.289001419,      -7.247591686,      -7.276701831,      -3.777709141
          0,           0,         267,      -9.306846023,      -7.265774897,       -7.29396479,       -3.79556733
          0,           0,         268,      -9.324779671,      -7.284031247,      -7.311257765,      -3.813515576
          0,           0,         269,      -9.342801503,      -7.302359719,      -7.328581001,       -3.83155304
          0,           0,         270,      -9.360910567,      -7.320758801,      -7.345934762,      -3.849678744
          0,           0,         271,      -9.379105952,      -7.339227265,      -7.363319246,      -3.867891734
          0,           0,         272,      -9.397386536,      -7.357763441,      -7.380734692,      -3.886190937
          0,           0,         273,      -9.415751267,      -7.376365676,       -7.39818139,      -3.904575213
          0,           0,         274,       -9.43419891,      -7.395032183,      -7.415659499,      -3.923043385
          0,           0,         275,      -9.452728212,      -7.413760941,      -7.433169279,      -3.941594091
          0,           0,         276,      -9.471337781,      -7.432549958,      -7.450710825,      -3.960226011
          0,           0,         277,      -9.490026174,      -7.451396833,       -7.46828431,      -3.978937565
          0,           0,         278,      -9.508791701,      -7.470299318,       -7.48588985,       -3.99772719
          0,           0,         279,      -9.527632718,      -7.489254666,      -7.503527492,      -4.016593083
          0,           0,         280,      -9.546547373,      -7.508260279,      -7.521197191,      -4.035533426
          0,           0,         281,      -9.565533597,      -7.527313068,      -7.538898955,      -4.054546081
          0,           0,         282,      -9.584589312,      -7.546410073,      -7.556632601,      -4.073628974
          0,           0,         283,      -9.603712082,      -7.565547854,      -7.574397972,      -4.092779614
          0,           0,         284,      -9.622899555,       -7.58472323,      -7.592194888,      -4.111995588
          0,           0,         285,      -9.642148998,      -7.603932334,       -7.61002292,      -4.131274129
          0,           0,         286,      -9.661457452,      -7.623171299,      -7.627881663,      -4.150612225
          0,           0,         287,      -9.680821985,      -7.642436164,      -7.645770685,      -4.170006917
          0,           0,         288,      -9.700239183,      -7.661722691,      -7.663689343,      -4.189454684
          0,           0,         289,      -9.719705616,      -7.681026456,       -7.68163709,      -4.208952093
          0,           0,         290,      -9.739217478,      -7.700342804,      -7.699613008,      -4.228495253
          0,           0,         291,      -9.758770731,       -7.71966694,      -7.717616319,      -4.248080044
          0,           0,         292,      -9.778361293,       -7.73899404,      -7.735646205,      -4.267702287
          0,           0,         293,      -9.797984549,      -7.758318866,      -7.753701317,      -4.287357324
          0,           0,         294,      -9.817635818,      -7.777636063,      -7.771780804,      -4.307040364
          0,           0,         295,      -9.837310086,      -7.796940305,      -7.789883203,      -4.326746317
          0,           0,         296,      -9.857002086,      -7.816225807,      -7.808007419,      -4.346469804
          0,           0,         297,      -9.876706217,      -7.835486982,      -7.826151819,      -4.366205145
          0,           0,         298,      -9.896416866,      -7.854717988,      -7.844314924,      -4.385946602
          0,           0,         299,      -9.916127877,      -7.873912953,      -7.862495123,      -4.405687948
          0,           0,         300,      -9.935833009,      -7.893065809,      -7.880690666,        -4.4254227
          0,           0,         301,      -9.955525726,      -7.912170609,      -7.898899754,      -4.445144376
          0,           0,         302,      -9.975199241,      -7.931221202,      -7.917120363,      -4.464845959
          0,           0,         303,      -9.994846744,      -7.950211678,      -7.935350648,       -4.48452049
          0,           0,         304,      -10.01446105,      -7.969136106,      -7.953588319,       -4.50416067
          0,           0,         305,      -10.03403473,      -7.987988516,      -7.971831483,      -4.523758965
          0,           0,         306,      -10.05356063,      -8.006762962,      -7.990077516,      -4.543308089
          0,           0,         307,      -10.07303093,      -8.025454116,      -8.008324425,      -4.562800146
          0,           0,         308,      -10.09243819,      -8.044056602,      -8.026569664,      -4.582227345
          0,           0,         309,      -10.11177494,      -8.062565039,      -8.044810586,      -4.601582299
          0,           0,         310,      -10.13103328,      -8.080974225,      -8.063045064,      -4.620856901
          0,           0,         311,      -10.15020581,       -8.09928013,      -8.081270324,      -4.640043579
          0,           0,         312,      -10.16928529,      -8.117477955,      -8.099483663,      -4.659135126
          0,           0,         313,       -10.1882642,      -8.135563648,      -8.117682603,      -4.678123672
          0,           0,         314,      -10.20713577,      -8.153534298,      -8.135864537,      -4.697002553
          0,           0,         315,      -10.22589292,      -8.171386568,      -8.154026634,      -4.715764582
          0,           0,         316,      -10.24452957,      -8.189118353,      -8.172166413,      -4.734403523
          0,           0,         317,      -10.26303975,      -8.206727027,      -8.190281098,      -4.752913368
          0,           0,         318,      -10.28141743,      -8.224210932,      -8.208368235,      -4.771288092
          0,           0,         319,      -10.29965798,       -8.24156939,      -8.226425187,      -4.789522974
          0,           0,         320,      -10.31775687,      -8.258802032,       -8.24444916,      -4.807613585
          0,           0,         321,      -10.33570996,       -8.27590869,         -8.262438,      -4.825555769
          0,           0,         322,      -10.35351415,      -8.292890279,      -8.280389215,      -4.843346157
          0,           0,         323,      -10.37116665,      -8.309747638,      -8.298300441,      -4.860982418
          0,           0,         324,      -10.38866568,      -8.326481481,      -8.316169306,      -4.878462614
          0,           0,         325,      -10.40601008,      -8.343096984,      -8.333994006,      -4.895785772
          0,           0,         326,      -10.42319954,      -8.359594439,      -8.351771983,      -4.912951667
          0,           0,         327,      -10.44023397,       -8.37597763,      -8.369501804,      -4.929960109
          0,           0,         328,      -10.45711497,      -8.392251327,      -8.387181858,      -4.946813094
          0,           0,         329,       -10.4738437,      -8.408418252,      -8.404809877,      -4.963512055
          0,           0,         330,      -10.49042297,       -8.42448297,      -8.422384461,      -4.980059495
          0,           0,         331,      -10.50685606,       -8.44045093,      -8.439904806,      -4.996459321
          0,           0,         332,      -10.52314678,      -8.456326832,      -8.457368898,      -5.012715143
          0,           0,         333,       -10.5392994,      -8.472117461,      -8.474777009,      -5.028831692
          0,           0,         334,      -10.55531889,      -8.487826723,      -8.492126677,      -5.044814142
          0,           0,         335,      -10.57121111,      -8.503462126,      -8.509418614,      -5.060668503
          0,           0,         336,      -10.58698173,      -8.519027815,      -8.526651454,      -5.076400394
