VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -4.249865124,      -1.763613698,      -2.103497891,       1.251710211
          0,           0,          43,      -4.277634289,      -1.785755753,      -2.140443796,        1.22390502
          0,           0,          44,       -4.30582058,      -1.807518135,      -2.175536392,       1.195768686
          0,           0,          45,      -4.334927126,        -1.8288937,      -2.207735056,       1.166746156
          0,           0,          46,      -4.365280327,      -1.849943377,       -2.23710637,       1.136465327
          0,           0,          47,       -4.39691559,      -1.870786929,      -2.264665777,       1.104853305
          0,           0,          48,      -4.429590853,      -1.891555533,      -2.291669058,       1.072134753
          0,           0,          49,      -4.462837749,      -1.912387719,      -2.319422815,        1.03878169
          0,           0,          50,      -4.496117757,       -1.93335422,      -2.348610685,       1.005357175
          0,           0,          51,      -4.528937939,      -1.954478692,      -2.379177353,      0.9723885035
          0,           0,          52,       -4.56096359,      -1.975743887,      -2.410723834,      0.9402497006
          0,           0,          53,      -4.592020996,      -1.997089427,      -2.442621837,      0.9091433066
          0,           0,          54,      -4.622117259,      -2.018429244,      -2.474179798,      0.8790742295
          0,           0,          55,      -4.651428101,      -2.039693483,      -2.504715092,      0.8498598476
          0,           0,          56,      -4.680128141,      -2.060831068,      -2.534054363,      0.8213013591
          0,           0,          57,      -4.708450764,      -2.081814567,      -2.562439608,      0.7931431361
          0,           0,          58,      -4.736607669,      -2.102627042,      -2.590475902,       0.765151718
          0,           0,          59,      -4.764792539,      -2.123284665,      -2.618817929,      0.7371180965
          0,           0,          60,      -4.793182448,       -2.14382157,      -2.648108379,       0.708860456
          0,           0,          61,      -4.821948693,      -2.164283391,      -2.678723531,      0.6802112301
          0,           0,          62,      -4.851216576,      -2.184717343,      -2.710703343,      0.6510503032
          0,           0,          63,      -4.881061944,      -2.205185931,      -2.743756093,      0.6213127297
          0,           0,          64,      -4.911500537,      -2.225757324,      -2.777409653,      0.5909937122
          0,           0,          65,      -4.942477212,      -2.246492452,      -2.810986383,      0.5601571479
          0,           0,          66,      -4.973771588,      -2.267450887,       -2.84386723,      0.5290286907
          0,           0,          67,      -5.005054566,      -2.288686687,      -2.875566647,      0.4979424568
          0,           0,          68,      -5.035889444,      -2.310240467,      -2.905836846,      0.4673391206
          0,           0,          69,      -5.065820017,      -2.332131852,      -2.934510078,      0.4376815663
          0,           0,          70,      -5.094338707,      -2.354369426,      -2.961631333,      0.4094819641
          0,           0,          71,      -5.120997901,      -2.376947619,      -2.987316079,      0.3831942609
          0,           0,          72,      -5.145461148,      -2.399851525,      -3.011641709,      0.3591578455
          0,           0,          73,      -5.167581565,      -2.423058358,       -3.03467193,      0.3375203128
          0,           0,          74,      -5.187461022,      -2.446539495,      -3.056430268,      0.3181750978
          0,           0,          75,       -5.20541704,      -2.470261992,      -3.076989609,      0.3007939814
          0,           0,          76,       -5.22193198,        -2.4941972,      -3.096619172,      0.2848824453
          0,           0,          77,      -5.237642022,       -2.51832032,      -3.115759289,      0.2697943392
          0,           0,          78,      -5.253251587,       -2.54261155,      -3.135025482,      0.2548151244
          0,           0,          79,      -5.269479254,      -2.567059917,      -3.155128756,      0.2392192609
          0,           0,          80,      -5.287015014,      -2.591662168,      -3.176774813,      0.2223134974
          0,           0,          81,      -5.306490146,      -2.616423544,      -3.200577928,      0.2034654538
          0,           0,          82,       -5.32843756,       -2.64135369,      -3.227004026,      0.1821420708
          0,           0,          83,      -5.353294196,      -2.666460604,      -3.256316725,      0.1579067333
          0,           0,          84,      -5.381386243,      -2.691741996,      -3.288525714,      0.1304324425
          0,           0,          85,      -5.412914357,      -2.717180937,      -3.323382916,     0.09951586775
          0,           0,          86,      -5.447939386,      -2.742744653,      -3.360375169,     0.06508998965
          0,           0,          87,      -5.486359494,      -2.768385056,      -3.398765732,     0.02724647242
          0,           0,          88,       -5.52793545,      -2.794020478,      -3.438472802,    -0.01378700586
          0,           0,          89,      -5.571875827,      -2.819626569,      -3.478137253,    -0.05729867988
          0,           0,          90,       -5.61756452,      -2.845162919,      -3.516553484,     -0.1026219659
          0,           0,          91,      -5.664261127,      -2.870576177,      -3.553007991,     -0.1490087017
          0,           0,          92,      -5.710853777,      -2.895843154,      -3.587588831,     -0.1953789819
          0,           0,          93,      -5.756091688,      -2.920984016,      -3.620939781,     -0.2404911851
          0,           0,          94,      -5.798883785,      -2.946055392,      -3.653839048,      -0.283217791
          0,           0,          95,      -5.838529428,      -2.971135871,      -3.686885678,     -0.3227881633
          0,           0,          96,       -5.87483447,      -2.996309385,      -3.720316046,     -0.3589328643
          0,           0,          97,      -5.908062242,      -3.021650595,      -3.753933824,      -0.391862011
          0,           0,          98,      -5.938761426,      -3.047214057,      -3.787100785,     -0.4221075836
          0,           0,          99,      -5.967500587,      -3.073027353,      -3.818856841,     -0.4502637005
          0,           0,         100,      -5.994679185,      -3.099088845,      -3.848164985,     -0.4767879183
          0,           0,         101,      -6.020454802,      -3.125372552,      -3.874266806,     -0.5019137948
          0,           0,         102,      -6.044789971,      -3.151836915,      -3.897029116,       -0.52568047
          0,           0,         103,      -6.067598243,      -3.178435906,      -3.917086633,     -0.5480589809
          0,           0,         104,      -6.088929232,      -3.205131179,      -3.935689207,     -0.5691201745
          0,           0,         105,      -6.109098204,      -3.231902115,      -3.954373693,     -0.5891580751
          0,           0,         106,       -6.12872393,      -3.258750995,      -3.974598854,     -0.6087347283
          0,           0,         107,      -6.148653591,      -3.285701617,      -3.997490271,     -0.6286230413
          0,           0,         108,      -6.169821991,      -3.312791877,       -4.02369189,     -0.6496852693
          0,           0,         109,      -6.193093456,      -3.340062157,      -4.053293322,     -0.6727294668
          0,           0,         110,      -6.219124166,       -3.36754191,      -4.085805113,     -0.6983795991
          0,           0,         111,      -6.248267351,      -3.395239002,      -4.120166255,     -0.7269823389
          0,           0,         112,      -6.280503139,       -3.42313276,      -4.154827839,     -0.7585377456
          0,           0,         113,      -6.315375552,      -3.451173782,      -4.188002945,     -0.7926398907
          0,           0,         114,       -6.35197309,      -3.479292075,       -4.21808863,     -0.8284584852
          0,           0,         115,      -6.388966227,      -3.507409872,      -4.244172744,      -0.864773152
          0,           0,         116,      -6.424763468,      -3.535456368,      -4.266397109,     -0.9001124709
          0,           0,         117,      -6.457833091,      -3.563382183,      -4.285928284,      -0.933038584
          0,           0,         118,      -6.487139995,      -3.591170957,      -4.304539181,     -0.9625377563
          0,           0,         119,      -6.512504651,       -3.61884456,      -4.324064541,     -0.9883554423
          0,           0,         120,      -6.534666055,      -3.646459019,      -4.345975518,      -1.011083072
          0,           0,         121,      -6.554991687,      -3.674091766,      -4.371151289,      -1.031927841
          0,           0,         122,      -6.575014856,      -3.701823937,      -4.399776339,      -1.052304463
          0,           0,         123,      -6.596014767,       -3.72972237,      -4.431318047,      -1.073440024
          0,           0,         124,      -6.618759151,       -3.75782453,      -4.464515253,      -1.096113922
          0,           0,         125,       -6.64338727,      -3.786129483,      -4.497459347,      -1.120529474
          0,           0,         126,      -6.669395505,      -3.814597722,      -4.527877548,      -1.146288285
          0,           0,         127,      -6.695716045,      -3.843160027,      -4.553694105,      -1.172453928
          0,           0,         128,      -6.720902561,      -3.871732629,      -4.573749147,      -1.197712838
          0,           0,         129,      -6.743456029,      -3.900235518,      -4.588285434,      -1.220660685
          0,           0,         130,      -6.762258095,      -3.928611299,      -4.598835805,      -1.240192371
          0,           0,         131,      -6.776954986,      -3.956840955,       -4.60761053,      -1.255868094
          0,           0,         132,      -6.788090711,       -3.98495205,      -4.616810357,        -1.2680754
          0,           0,         133,      -6.796910862,      -4.013016555,      -4.628194805,      -1.277894618
          0,           0,         134,      -6.804971832,      -4.041139407,      -4.642937016,      -1.286761555
          0,           0,         135,      -6.813768373,      -4.069441154,      -4.661649578,      -1.296114418
          0,           0,         136,      -6.824507256,      -4.098038251,      -4.684468396,       -1.30715745
          0,           0,         137,      -6.838030963,      -4.127024903,      -4.711134412,      -1.320763999
          0,           0,         138,      -6.854836761,      -4.156459843,      -4.741058868,      -1.337477672
          0,           0,         139,      -6.875136807,      -4.186359641,      -4.773383886,       -1.35756106
          0,           0,         140,      -6.898921563,      -4.216698512,      -4.807063566,      -1.381053641
          0,           0,         141,       -6.92601577,      -4.247414864,      -4.840987161,      -1.407825424
          0,           0,         142,      -6.956126692,      -4.278422504,      -4.874155512,      -1.437623692
          0,           0,         143,      -6.988880113,      -4.309623237,      -4.905874903,      -1.470107877
          0,           0,         144,       -7.02384451,      -4.340918149,      -4.935902938,      -1.504872817
          0,           0,         145,      -7.060545036,       -4.37221632,       -4.96447927,      -1.541462055
          0,           0,         146,      -7.098468306,      -4.403440726,      -4.992218455,      -1.579372427
          0,           0,         147,      -7.137058026,      -4.434531327,      -5.019906355,      -1.618050384
          0,           0,         148,      -7.175699831,      -4.465445417,      -5.048270685,      -1.656878805
          0,           0,         149,      -7.213696832,      -4.496155663,      -5.077775734,      -1.695155478
          0,           0,         150,      -7.250248507,      -4.526647113,      -5.108453876,      -1.732074401
          0,           0,         151,      -7.284457573,      -4.556914559,      -5.139774501,      -1.766732845
          0,           0,         152,      -7.315392575,      -4.586961225,      -5.170579937,      -1.798191225
          0,           0,         153,      -7.342217643,      -4.616798528,      -5.199172532,      -1.825598726
          0,           0,         154,       -7.36436538,      -4.646445439,      -5.223662304,        -1.8483638
          0,           0,         155,      -7.381693526,      -4.675926162,      -5.242586467,      -1.866312802
          0,           0,         156,      -7.394559558,      -4.705266191,      -5.255561792,      -1.879770319
          0,           0,         157,      -7.403780611,      -4.734489032,      -5.263561758,      -1.889525311
          0,           0,         158,      -7.410499336,      -4.763616374,      -5.268616088,      -1.896700608
          0,           0,         159,      -7.416011722,      -4.792673918,      -5.273174621,      -1.902581612
          0,           0,         160,      -7.421617564,      -4.821702488,      -5.279543589,      -1.908465157
          0,           0,         161,        -7.4285184,       -4.85077026,      -5.289597594,      -1.915555428
          0,           0,         162,      -7.437757061,      -4.879978827,      -5.304720977,      -1.924902361
          0,           0,         163,      -7.450189028,      -4.909457867,      -5.325831397,      -1.937371621
          0,           0,         164,      -7.466473486,      -4.939348838,        -5.3533701,      -1.953633967
          0,           0,         165,      -7.487063651,      -4.969780969,      -5.387196073,      -1.974155532
          0,           0,         166,       -7.51217158,      -5.000842126,       -5.42634934,      -1.999165416
          0,           0,         167,      -7.541694152,      -5.032544945,      -5.468688013,      -2.028586347
          0,           0,         168,      -7.575095804,      -5.064792432,       -5.51055483,      -2.061922125
          0,           0,         169,      -7.611242862,      -5.097351363,      -5.546949994,      -2.098095437
          0,           0,         170,      -7.648226544,      -5.129850194,      -5.572921755,      -2.135269126
          0,           0,         171,      -7.683331518,      -5.161813025,      -5.586076047,      -2.170796235
          0,           0,         172,       -7.71345412,      -5.192730748,      -5.588176288,      -2.201589465
          0,           0,         173,      -7.736049805,      -5.222187245,      -5.584025485,         -2.225021
          0,           0,         174,      -7.750242628,      -5.249996936,      -5.578917567,      -2.240043097
          0,           0,         175,      -7.757322906,      -5.276289295,      -5.576980039,      -2.247768113
          0,           0,         176,      -7.760157005,      -5.301515317,      -5.580871386,      -2.250965172
          0,           0,         177,      -7.762046221,      -5.326372019,      -5.592082954,      -2.252934243
          0,           0,         178,      -7.765848786,      -5.351675438,      -5.611273074,      -2.256587128
          0,           0,         179,      -7.773631007,      -5.378221486,      -5.638434121,      -2.264057344
          0,           0,         180,      -7.786664799,      -5.406660848,      -5.672857088,      -2.276679306
          0,           0,         181,      -7.805534153,      -5.437389452,      -5.712917315,      -2.295093976
          0,           0,         182,       -7.83020876,      -5.470427565,      -5.755778275,      -2.319330533
          0,           0,         183,      -7.860048107,      -5.505311795,      -5.797245938,      -2.348818188
          0,           0,         184,      -7.893738474,      -5.541096217,      -5.832253399,      -2.382323549
          0,           0,         185,      -7.929205123,       -5.57648618,      -5.856577772,       -2.41785494
          0,           0,         186,      -7.963655045,      -5.610057687,      -5.869097893,      -2.452681131
          0,           0,         187,      -7.993989794,      -5.640513056,      -5.872444944,       -2.48369757
          0,           0,         188,      -8.017711959,      -5.667029259,       -5.87136189,      -2.508287809
          0,           0,         189,      -8.033950554,      -5.689625679,      -5.870519484,      -2.525368434
          0,           0,         190,      -8.043861077,      -5.709233491,      -5.873346417,       -2.53588934
          0,           0,         191,      -8.050056177,      -5.727396038,      -5.881914635,       -2.54235883
          0,           0,         192,      -8.055555613,      -5.745834551,      -5.897244903,      -2.547805413
          0,           0,         193,      -8.062967486,      -5.766102273,      -5.919595921,      -2.554910456
          0,           0,         194,      -8.074148007,       -5.78938937,      -5.948603503,       -2.56561993
          0,           0,         195,      -8.090195424,      -5.816427466,      -5.983290869,      -2.581114425
          0,           0,         196,      -8.111564187,      -5.847424151,      -6.022021648,      -2.601919925
          0,           0,         197,      -8.138170352,      -5.881997603,      -6.062484645,      -2.628020774
          0,           0,         198,      -8.169451686,      -5.919179127,       -6.10183085,      -2.658924706
          0,           0,         199,      -8.204388599,      -5.957550954,      -6.137157519,      -2.693679195
          0,           0,         200,      -8.241523924,      -5.995418298,      -6.166413164,      -2.730884357
          0,           0,         201,      -8.279025595,      -6.031022859,      -6.189199044,       -2.76874424
          0,           0,         202,      -8.314918826,       -6.06293823,      -6.206873793,      -2.805268779
          0,           0,         203,      -8.347513275,      -6.090553925,      -6.221918041,      -2.838673896
          0,           0,         204,      -8.375884768,      -6.114337193,      -6.237006037,      -2.867874518
          0,           0,         205,       -8.40015589,      -6.135647487,      -6.254310855,      -2.892821174
          0,           0,         206,       -8.42139321,      -6.156254214,      -6.275221663,      -2.914463455
          0,           0,         207,       -8.44117475,      -6.177838955,      -6.300331071,      -2.934350769
          0,           0,         208,      -8.461093115,      -6.201658827,      -6.329524153,      -2.954121667
          0,           0,         209,      -8.482412041,      -6.228407667,       -6.36207297,      -2.975125318
          0,           0,         210,      -8.505903402,      -6.258194029,      -6.396719223,      -2.998230838
          0,           0,         211,      -8.531826821,      -6.290578114,      -6.431809136,       -3.02379112
          0,           0,         212,      -8.559986971,      -6.324645298,      -6.465565884,      -3.051691393
          0,           0,         213,      -8.589820407,      -6.359137271,      -6.496512041,      -3.081429775
          0,           0,         214,      -8.620517074,      -6.392680125,      -6.523890852,      -3.112230543
          0,           0,         215,      -8.651177132,       -6.42405319,      -6.547875515,      -3.143191989
          0,           0,         216,      -8.680998869,      -6.452504506,       -6.56945807,      -3.173467632
          0,           0,         217,       -8.70945974,      -6.477988193,      -6.590075191,      -3.202451947
          0,           0,         218,      -8.736423222,      -6.501157623,      -6.611170286,      -3.229908439
          0,           0,         219,      -8.762131821,      -6.523114123,      -6.633865774,      -3.255991759
          0,           0,         220,      -8.787099462,      -6.545063624,      -6.658810712,      -3.281163036
          0,           0,         221,      -8.811951297,      -6.568031527,      -6.686160712,      -3.306038073
          0,           0,         222,      -8.837268853,      -6.592703281,      -6.715627122,       -3.33122729
          0,           0,         223,      -8.863480444,      -6.619378701,      -6.746567021,      -3.357213225
          0,           0,         224,       -8.89080344,      -6.647990183,      -6.778116763,      -3.384279592
          0,           0,         225,      -8.919235722,       -6.67814766,      -6.809366494,      -3.412492008
          0,           0,         226,      -8.948584698,       -6.70920931,       -6.83955425,      -3.441718014
          0,           0,         227,      -8.978526512,      -6.740404464,      -6.868234593,      -3.471677126
          0,           0,         228,      -9.008684623,      -6.770986143,      -6.895369752,      -3.502011419
          0,           0,         229,      -9.038698052,      -6.800347845,      -6.921327257,      -3.532350275
          0,           0,         230,      -9.068264818,      -6.828095994,      -6.946767797,      -3.562356073
          0,           0,         231,      -9.097178761,      -6.854109325,      -6.972445216,      -3.591766247
          0,           0,         232,       -9.12535659,      -6.878558145,      -6.999009359,      -3.620430057
          0,           0,         233,      -9.152837718,      -6.901847602,      -7.026865761,      -3.648322671
          0,           0,         234,      -9.179757147,      -6.924512534,      -7.056099042,      -3.675531536
          0,           0,         235,      -9.206306903,      -6.947112002,      -7.086440947,      -3.702225585
          0,           0,         236,      -9.232703065,      -6.970153333,       -7.11727213,       -3.72862297
          0,           0,         237,      -9.259162492,      -6.994049261,      -7.147677035,      -3.754964012
          0,           0,         238,      -9.285881413,      -7.019092699,      -7.176591477,      -3.781484176
          0,           0,         239,      -9.313006743,      -7.045430161,      -7.203060468,      -3.808379582
          0,           0,         240,      -9.340601965,      -7.073024359,      -7.226553226,      -3.835767091
          0,           0,         241,      -9.368616633,      -7.101614218,      -7.247204183,      -3.863648076
          0,           0,         242,      -9.396873847,      -7.130701397,      -7.265849356,      -3.891889443
          0,           0,         243,      -9.425086655,      -7.159595523,      -7.283835661,      -3.920232963
          0,           0,         244,      -9.452900224,      -7.187527462,      -7.302705574,      -3.948330932
          0,           0,         245,      -9.479945919,      -7.213807519,      -7.323888058,      -3.975796882
          0,           0,         246,      -9.505896113,      -7.237984886,      -7.348448957,      -4.002259475
          0,           0,         247,      -9.530509617,      -7.259963446,      -7.376874307,      -4.027411692
          0,           0,         248,      -9.553648442,      -7.280027156,      -7.408830639,      -4.051037028
          0,           0,         249,      -9.575244088,        -7.2987517,      -7.442883413,      -4.072990706
          0,           0,         250,      -9.595218562,      -7.316822516,      -7.476281999,       -4.09313649
          0,           0,         251,      -9.613400091,      -7.334825931,      -7.505146544,      -4.111272681
          0,           0,         252,      -9.629488149,      -7.353078954,      -7.525528629,      -4.127100465
          0,           0,         253,      -9.643107905,      -7.371550677,      -7.535269116,      -4.140275713
          0,           0,         254,      -9.653960746,      -7.389896763,      -7.535357718,      -4.150552173
          0,           0,         255,      -9.662024214,      -7.407598143,      -7.529442328,      -4.157970066
          0,           0,         256,      -9.667707902,      -7.424176343,      -7.522034112,      -4.162998811
          0,           0,         257,      -9.671880166,      -7.439428862,      -7.517024089,      -4.166552538
          0,           0,         258,      -9.675744009,      -7.453578271,      -7.517173936,       -4.16986235
          0,           0,         259,      -9.680631958,      -7.467263769,      -7.524218234,      -4.174271582
          0,           0,         260,       -9.68782024,      -7.481402803,      -7.539110043,      -4.181053647
          0,           0,         261,       -9.69839623,       -7.49700125,      -7.562173296,      -4.191285797
          0,           0,         262,      -9.713166354,      -7.514974352,      -7.593071175,      -4.205765308
          0,           0,         263,      -9.732579684,      -7.535990998,      -7.630547828,      -4.224940089
          0,           0,         264,      -9.756642604,      -7.560281702,      -7.671977616,      -4.248828686
          0,           0,         265,      -9.784813362,      -7.587378113,      -7.712962527,      -4.276917423
          0,           0,         266,      -9.815871093,       -7.61599741,      -7.747582286,      -4.308023155
          0,           0,         267,      -9.847806665,      -7.644193846,       -7.77022943,      -4.340168982
          0,           0,         268,      -9.877921002,      -7.669784576,      -7.778780104,      -4.370655263
          0,           0,         269,      -9.903332216,      -7.690877274,      -7.776084817,      -4.396540068
          0,           0,         270,      -9.921899962,      -7.706362046,      -7.767956534,      -4.415565393
          0,           0,         271,      -9.933157651,      -7.716508401,      -7.760145724,      -4.427132758
          0,           0,         272,      -9.938580292,      -7.723007423,      -7.756785131,      -4.432633659
          0,           0,         273,      -9.940938136,      -7.728316296,      -7.760330348,      -4.434832563
          0,           0,         274,      -9.943273534,      -7.734897736,       -7.77201786,       -4.43682055
          0,           0,         275,      -9.948152921,      -7.744760373,      -7.792246551,      -4.441229617
          0,           0,         276,      -9.957369355,      -7.759303424,      -7.820715457,      -4.449913559
          0,           0,         277,      -9.971929045,      -7.779304704,       -7.85630666,      -4.463931807
          0,           0,         278,      -9.992120762,      -7.804879054,      -7.896765485,      -4.483623445
          0,           0,         279,      -10.01754626,      -7.835254754,      -7.938381565,      -4.508647607
          0,           0,         280,       -10.0470807,      -7.868556607,      -7.976039635,      -4.537950166
          0,           0,         281,      -10.07877454,      -7.901889506,       -8.00429505,       -4.56965542
          0,           0,         282,      -10.10990384,      -7.931861316,      -8.019882371,      -4.601082717
          0,           0,         283,      -10.13738208,      -7.955564215,      -8.023759785,      -4.629115765
          0,           0,         284,      -10.15857959,      -7.971493142,      -8.020338377,      -4.650998666
          0,           0,         285,      -10.17233165,      -7.980105643,      -8.014908313,      -4.665371572
          0,           0,         286,      -10.17948046,      -7.983744299,      -8.011762901,      -4.672899214
          0,           0,         287,      -10.18246115,      -7.985675336,      -8.013683649,      -4.675936974
          0,           0,         288,      -10.18429003,      -7.988986035,      -8.022179949,        -4.6775245
          0,           0,         289,      -10.18768637,       -7.99601521,      -8.037876587,      -4.680458222
          0,           0,         290,      -10.19466832,      -8.008289805,      -8.060782404,      -4.686841423
          0,           0,         291,      -10.20651561,      -8.026645673,      -8.090396102,      -4.698027111
          0,           0,         292,      -10.22388333,      -8.051320938,      -8.125683898,       -4.71473085
          0,           0,         293,      -10.24692265,      -8.081981697,      -8.164989089,      -4.737157651
          0,           0,         294,      -10.27535399,      -8.117670271,      -8.205960673,      -4.765083875
          0,           0,         295,       -10.3084857,      -8.156716155,      -8.245655469,      -4.797879353
          0,           0,         296,      -10.34517945,      -8.196747892,      -8.281015897,       -4.83447038
          0,           0,         297,      -10.38379076,      -8.234911131,      -8.309773553,      -4.873271157
          0,           0,         298,      -10.42221664,      -8.268321876,      -8.331342315,      -4.912210331
          0,           0,         299,      -10.45817945,       -8.29490423,      -8.347012602,      -4.948973383
          0,           0,         300,      -10.48971767,      -8.314255303,      -8.359311517,      -4.981465533
          0,           0,         301,      -10.51575561,      -8.327831106,      -8.371010911,      -5.008407354
          0,           0,         302,      -10.53646549,      -8.338258142,      -8.384395176,      -5.029773866
          0,           0,         303,      -10.55315461,      -8.348323722,      -8.400987214,      -5.046760854
          0,           0,         304,      -10.56774123,      -8.360281451,      -8.421571981,      -5.061286359
          0,           0,         305,      -10.58216467,      -8.375619365,      -8.446318564,      -5.075368569
          0,           0,         306,      -10.59800285,      -8.395109601,       -8.47489745,        -5.0906934
          0,           0,         307,      -10.61633534,      -8.418937686,      -8.506572528,      -5.108442979
          0,           0,         308,      -10.63775119,      -8.446815224,      -8.540291268,      -5.129295144
          0,           0,         309,      -10.66242923,      -8.478053037,      -8.574806685,       -5.15349781
          0,           0,         310,       -10.6902181,        -8.5116251,      -8.608849987,      -5.180955801
          0,           0,         311,      -10.72071069,      -8.546241165,       -8.64135173,      -5.211303161
          0,           0,         312,      -10.75330097,      -8.580508324,      -8.671674408,      -5.243959328
          0,           0,         313,      -10.78721807,      -8.613108062,      -8.699741941,      -5.278159222
          0,           0,         314,      -10.82158615,      -8.643018034,       -8.72596336,      -5.313003967
          0,           0,         315,      -10.85550808,       -8.66973155,      -8.751023739,      -5.347541585
          0,           0,         316,      -10.88815771,      -8.693359009,      -8.775632667,       -5.38086279
          0,           0,         317,      -10.91886581,      -8.714519729,      -8.800312313,      -5.412201471
          0,           0,         318,      -10.94719366,      -8.734106866,      -8.825273639,      -5.441028884
          0,           0,         319,      -10.97296347,      -8.753039701,      -8.850384581,       -5.46710539
          0,           0,         320,      -10.99625057,      -8.772088542,       -8.87520528,      -5.490486106
          0,           0,         321,      -11.01734349,      -8.791789708,      -8.899135842,      -5.511480778
          0,           0,         322,      -11.03666629,      -8.812434628,      -8.921599981,      -5.530562303
          0,           0,         323,      -11.05471937,      -8.834104541,      -8.942275969,      -5.548295295
          0,           0,         324,      -11.07202216,         -8.856721,      -8.961260689,      -5.565258687
          0,           0,         325,      -11.08909063,      -8.880105392,      -8.979117286,      -5.582012152
          0,           0,         326,      -11.10641334,      -8.904017035,      -8.996781641,      -5.599074885
          0,           0,         327,       -11.1244529,      -8.928224188,      -9.015370994,      -5.616920762
          0,           0,         328,      -11.14364794,      -8.952558523,      -9.036004319,       -5.63598667
          0,           0,         329,      -11.16439113,      -8.976970874,      -9.059634001,      -5.656658889
          0,           0,         330,      -11.18702358,      -9.001535517,      -9.086910147,      -5.679267143
          0,           0,         331,      -11.21181585,      -9.026443222,      -9.118059587,      -5.704071227
          0,           0,         332,      -11.23891879,      -9.051903203,      -9.152727775,      -5.731215554
          0,           0,         333,      -11.26832167,      -9.078087138,      -9.189788404,      -5.760684753
          0,           0,         334,      -11.29978321,      -9.105038413,      -9.227204965,      -5.792239677
          0,           0,         335,      -11.33274461,      -9.132602735,       -9.26209367,      -5.825331961
          0,           0,         336,      -11.36627579,      -9.160355419,      -9.291288877,      -5.859041906
