VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         104,       -6.49542486,      -3.313409838,       -4.28845656,     -0.9235529013
          0,           0,         105,      -6.524311185,      -3.340737187,      -4.316252397,     -0.9509180114
          0,           0,         106,      -6.553350854,      -3.368191523,      -4.344175328,      -0.978426934
          0,           0,         107,      -6.582553767,      -3.395772551,      -4.372233387,      -1.006085891
          0,           0,         108,      -6.611918549,       -3.42347961,      -4.400433234,      -1.033893277
          0,           0,         109,      -6.641437929,      -3.451311694,      -4.428781168,      -1.061844165
          0,           0,         110,      -6.671102918,      -3.479267576,      -4.457281198,      -1.089932505
          0,           0,         111,      -6.700900809,      -3.507345791,      -4.485932182,       -1.11815007
          0,           0,         112,      -6.730815471,      -3.535544686,      -4.514726735,       -1.14648669
          0,           0,         113,        -6.7608284,      -3.563862476,      -4.543651608,      -1.174930872
          0,           0,         114,      -6.790920043,      -3.592297314,      -4.572689141,      -1.203470602
          0,           0,         115,      -6.821071281,      -3.620847344,      -4.601819357,      -1.232094223
          0,           0,         116,      -6.851264941,      -3.649510744,      -4.631022439,      -1.260791336
          0,           0,         117,      -6.881487306,      -3.678285767,      -4.660281303,      -1.289553667
          0,           0,         118,      -6.911729507,      -3.707170767,      -4.689583859,      -1.318375889
          0,           0,         119,      -6.941988768,      -3.736164228,      -4.718924582,      -1.347256328
          0,           0,         120,      -6.972269336,      -3.765264792,      -4.748305111,      -1.376197519
          0,           0,         121,      -7.002582989,      -3.794471288,      -4.777733811,      -1.405206491
          0,           0,         122,      -7.032948916,      -3.823782759,       -4.80722439,      -1.434294685
          0,           0,         123,      -7.063392828,      -3.853198485,      -4.836793834,      -1.463477394
          0,           0,         124,      -7.093945214,      -3.882718001,      -4.866460008,       -1.49277268
          0,           0,         125,      -7.124638769,      -3.912341106,      -4.896239313,      -1.522199775
          0,           0,         126,      -7.155505159,      -3.942067851,      -4.926144719,      -1.551777076
          0,           0,         127,      -7.186571442,      -3.971898515,      -4.956184405,      -1.581519955
          0,           0,         128,      -7.217856577,      -4.001833562,      -4.986361145,       -1.61143864
          0,           0,         129,      -7.249368492,      -4.031873576,      -5.016672418,      -1.641536496
          0,           0,         130,      -7.281102204,      -4.062019192,      -5.047111172,      -1.671809004
          0,           0,         131,      -7.313039374,      -4.092271017,      -5.077667078,      -1.702243661
          0,           0,         132,       -7.34514953,      -4.122629559,      -5.108328069,      -1.732820923
          0,           0,         133,      -7.377392989,      -4.153095164,      -5.139081941,      -1.763516155
          0,           0,         134,       -7.40972522,       -4.18366797,      -5.169917821,      -1.794302392
          0,           0,         135,       -7.44210218,      -4.214347889,      -5.200827313,      -1.825153578
          0,           0,         136,      -7.474485887,      -4.245134608,      -5.231805181,      -1.856047829
          0,           0,         137,      -7.506849429,      -4.276027604,      -5.262849551,      -1.886970243
          0,           0,         138,      -7.539180583,      -4.307026187,      -5.293961604,      -1.917914805
          0,           0,         139,      -7.571483453,      -4.338129537,      -5.325144886,      -1.948885108
          0,           0,         140,      -7.603777823,      -4.369336748,      -5.356404351,       -1.97989374
          0,           0,         141,      -7.636096324,      -4.400646861,      -5.387745336,      -2.010960453
          0,           0,         142,      -7.668479884,      -4.432058887,      -5.419172602,       -2.04210941
          0,           0,         143,       -7.70097218,      -4.463571819,      -5.450689606,      -2.073365909
          0,           0,         144,       -7.73361392,      -4.495184626,      -5.482298073,      -2.104753092
          0,           0,         145,      -7.766437786,      -4.526896248,      -5.513997886,      -2.136289077
          0,           0,         146,      -7.799464642,      -4.558705579,      -5.545787281,      -2.167984886
          0,           0,         147,      -7.832701463,      -4.590611458,      -5.577663244,      -2.199843401
          0,           0,         148,      -7.866141107,      -4.622612674,      -5.609622039,      -2.231859401
          0,           0,         149,      -7.899763874,      -4.654707972,      -5.641659747,      -2.264020643
          0,           0,         150,      -7.933540541,      -4.686896091,      -5.673772728,      -2.296309742
          0,           0,         151,      -7.967436409,      -4.719175795,       -5.70595798,      -2.328706574
          0,           0,         152,      -8.001415762,      -4.751545934,      -5.738213318,      -2.361190832
          0,           0,         153,      -8.035446156,      -4.784005492,      -5.770537432,        -2.3937444
          0,           0,         154,      -8.069501933,      -4.816553639,      -5.802929796,      -2.426353213
          0,           0,         155,      -8.103566535,       -4.84918977,      -5.835390531,      -2.459008416
          0,           0,         156,      -8.137633395,      -4.881913529,      -5.867920198,      -2.491706709
          0,           0,         157,      -8.171705374,      -4.914724813,      -5.900519616,      -2.524449919
          0,           0,         158,      -8.205792983,      -4.947623759,      -5.933189677,      -2.557243948
          0,           0,         159,      -8.239911756,       -4.98061071,      -5.965931207,      -2.590097305
          0,           0,         160,      -8.274079257,      -5.013686172,      -5.998744865,      -2.623019481
          0,           0,         161,       -8.30831217,      -5.046850762,      -6.031631071,      -2.656019427
          0,           0,         162,      -8.342623908,      -5.080105158,      -6.064589947,      -2.689104318
          0,           0,         163,      -8.377022985,       -5.11345005,      -6.097621301,       -2.72227876
          0,           0,         164,      -8.411512326,        -5.1468861,       -6.13072461,       -2.75554448
          0,           0,         165,      -8.446089474,      -5.180413918,      -6.163899051,      -2.788900503
          0,           0,         166,      -8.480747604,      -5.214034042,      -6.197143539,      -2.822343713
          0,           0,         167,      -8.515477137,      -5.247746932,      -6.230456826,      -2.855869712
          0,           0,         168,      -8.550267612,      -5.281552971,      -6.263837607,      -2.889473771
          0,           0,         169,      -8.585109611,      -5.315452469,      -6.297284656,      -2.923151791
          0,           0,         170,      -8.619996374,      -5.349445659,      -6.330796997,      -2.956901052
          0,           0,         171,      -8.654924904,      -5.383532707,       -6.36437407,      -2.990720725
          0,           0,         172,       -8.68989641,      -5.417713694,      -6.398015793,      -3.024612006
          0,           0,         173,      -8.724916005,      -5.451988618,       -6.43172266,      -3.058577931
          0,           0,         174,      -8.759991786,      -5.486357376,       -6.46549572,      -3.092622851
          0,           0,         175,      -8.795133369,      -5.520819756,      -6.499336403,      -3.126751712
          0,           0,         176,      -8.830350148,       -5.55537543,      -6.533246377,       -3.16096919
          0,           0,         177,      -8.865649548,      -5.590023944,      -6.567227364,      -3.195278847
          0,           0,         178,      -8.901035518,      -5.624764732,       -6.60128065,      -3.229682449
          0,           0,         179,      -8.936507559,      -5.659597126,      -6.635407069,      -3.264179517
          0,           0,         180,      -8.972060325,       -5.69452038,      -6.669606634,      -3.298767203
          0,           0,         181,      -9.007683965,      -5.729533696,      -6.703878464,       -3.33344047
          0,           0,         182,      -9.043365219,      -5.764636262,      -6.738220884,      -3.368192664
          0,           0,         183,      -9.079088988,      -5.799827282,      -6.772631458,      -3.403016277
          0,           0,         184,      -9.114840303,         -5.835106,      -6.807107409,      -3.437903901
          0,           0,         185,      -9.150606296,      -5.870471717,      -6.841645904,      -3.472849104
          0,           0,         186,      -9.186377917,      -5.905923801,      -6.876244534,      -3.507847282
          0,           0,         187,      -9.222151298,      -5.941461689,       -6.91090166,      -3.542896253
          0,           0,         188,      -9.257928138,      -5.977084868,      -6.945616713,      -3.577996439
          0,           0,         189,      -9.293715518,      -6.012792861,      -6.980390294,      -3.613150792
          0,           0,         190,      -9.329524908,      -6.048585211,       -7.01522429,      -3.648364323
          0,           0,         191,      -9.365370482,      -6.084461459,      -7.050121384,      -3.683643375
          0,           0,         192,      -9.401267145,      -6.120421126,      -7.085084854,      -3.718994723
          0,           0,         193,      -9.437228536,      -6.156463708,      -7.120118057,      -3.754424607
          0,           0,         194,      -9.473265126,      -6.192588678,      -7.155223867,      -3.789937946
          0,           0,         195,      -9.509383017,       -6.22879548,      -7.190404195,      -3.825537681
          0,           0,         196,      -9.545583092,      -6.265083555,      -7.225659606,      -3.861224398
          0,           0,         197,      -9.581861126,      -6.301452349,      -7.260989291,      -3.896996394
          0,           0,         198,      -9.618208487,      -6.337901347,      -7.296390988,      -3.932849829
          0,           0,         199,      -9.654613378,      -6.374430063,      -7.331861366,      -3.968779447
          0,           0,         200,      -9.691062429,      -6.411038089,      -7.367396224,      -4.004779152
          0,           0,         201,      -9.727542384,      -6.447725058,       -7.40299145,      -4.040842762
          0,           0,         202,      -9.764041711,      -6.484490693,      -7.438643239,      -4.076964848
          0,           0,         203,      -9.800551627,      -6.521334773,      -7.474348539,      -4.113141139
          0,           0,         204,      -9.837067124,      -6.558257146,        -7.5101059,      -4.149369072
          0,           0,         205,      -9.873586451,      -6.595257669,      -7.545915009,      -4.185647533
          0,           0,         206,      -9.910111097,      -6.632336258,       -7.58177717,      -4.221977009
          0,           0,         207,      -9.946644624,      -6.669492775,      -7.617694575,       -4.25835896
          0,           0,         208,      -9.983191942,      -6.706727152,      -7.653670622,      -4.294795585
          0,           0,         209,      -10.01975746,      -6.744039258,      -7.689709044,      -4.331289045
          0,           0,         210,       -10.0563446,      -6.781429009,       -7.72581257,      -4.367841086
          0,           0,         211,      -10.09295474,      -6.818896235,      -7.761984404,      -4.404452716
          0,           0,         212,      -10.12958745,       -6.85644088,      -7.798226279,      -4.441124159
          0,           0,         213,      -10.16624049,      -6.894062866,      -7.834539517,      -4.477854637
          0,           0,         214,      -10.20290979,       -6.93176215,      -7.870923313,      -4.514642594
          0,           0,         215,      -10.23959126,       -6.96953874,      -7.907376651,      -4.551486054
          0,           0,         216,      -10.27628139,      -7.007392781,      -7.943897262,      -4.588383447
          0,           0,         217,      -10.31297753,      -7.045324348,       -7.98048242,      -4.625333078
          0,           0,         218,      -10.34967959,      -7.083333693,       -8.01712942,       -4.66233418
          0,           0,         219,      -10.38638886,      -7.121421169,      -8.053834679,      -4.699387018
          0,           0,         220,      -10.42310979,      -7.159587072,      -8.090595669,       -4.73649258
          0,           0,         221,      -10.45984661,      -7.197831821,      -8.127408782,      -4.773652096
          0,           0,         222,       -10.4966059,      -7.236155987,      -8.164271408,      -4.810868038
          0,           0,         223,      -10.53339097,      -7.274559936,      -8.201181767,        -4.8481415
          0,           0,         224,      -10.57020454,      -7.313044341,      -8.238138298,      -4.885473674
          0,           0,         225,      -10.60704563,      -7.351609741,      -8.275138789,      -4.922864181
          0,           0,         226,      -10.64390895,      -7.390256768,      -8.312182871,       -4.96031111
          0,           0,         227,       -10.6807854,      -7.428985903,      -8.349269766,      -4.997810997
          0,           0,         228,      -10.71766219,      -7.467797585,      -8.386400627,      -5.035358099
          0,           0,         229,      -10.75452254,      -7.506692495,      -8.423575154,      -5.072946174
          0,           0,         230,      -10.79134788,      -7.545670772,      -8.460796516,      -5.110566565
          0,           0,         231,      -10.82812119,      -7.584732562,      -8.498065667,      -5.148211202
          0,           0,         232,      -10.86482757,      -7.623878385,      -8.535386898,      -5.185874218
          0,           0,         233,      -10.90145395,      -7.663107915,      -8.572762748,      -5.223548279
          0,           0,         234,      -10.93799382,      -7.702421072,      -8.610195751,      -5.261229236
          0,           0,         235,      -10.97444836,      -7.741817248,      -8.647689172,      -5.298915948
          0,           0,         236,      -11.01082342,      -7.781296469,      -8.685244105,      -5.336610012
          0,           0,         237,      -11.04713385,       -7.82085754,       -8.72286268,      -5.374315197
          0,           0,         238,      -11.08339559,      -7.860500089,      -8.760541807,      -5.412037516
          0,           0,         239,      -11.11963477,      -7.900223296,      -8.798280225,      -5.449786895
          0,           0,         240,      -11.15587032,      -7.940026722,       -8.83607335,      -5.487570816
          0,           0,         241,       -11.1921274,      -7.979909154,      -8.873916691,      -5.525399242
          0,           0,         242,      -11.22842272,      -8.019870224,      -8.911802945,       -5.56327881
          0,           0,         243,      -11.26476446,        -8.0599096,       -8.94972318,      -5.601213036
          0,           0,         244,      -11.30116281,      -8.100026486,      -8.987666461,      -5.639203976
          0,           0,         245,        -11.337609,      -8.140221674,      -9.025628786,      -5.677250377
          0,           0,         246,      -11.37408978,      -8.180494757,      -9.063602181,      -5.715341949
          0,           0,         247,      -11.41058652,      -8.220845852,      -9.101576955,      -5.753469035
          0,           0,         248,      -11.44706651,      -8.261276751,      -9.139556477,      -5.791617767
          0,           0,         249,      -11.48350133,      -8.301786543,      -9.177532714,       -5.82976826
          0,           0,         250,      -11.51985573,      -8.342377502,      -9.215515824,      -5.867906277
          0,           0,         251,      -11.55610244,      -8.383049695,      -9.253505846,      -5.906012167
          0,           0,         252,      -11.59221349,      -8.423804169,      -9.291509168,       -5.94407222
          0,           0,         253,      -11.62817212,      -8.464641436,      -9.329539572,      -5.982071297
          0,           0,         254,      -11.66398148,      -8.505562563,      -9.367606137,      -6.020010868
          0,           0,         255,       -11.6996457,      -8.546567688,      -9.405726571,      -6.057893125
          0,           0,         256,      -11.73518816,      -8.587657666,      -9.443904167,      -6.095722084
          0,           0,         257,      -11.77063251,       -8.62883057,      -9.482146523,      -6.133511782
          0,           0,         258,      -11.80603199,      -8.670088555,      -9.520476803,       -6.17128964
          0,           0,         259,      -11.84142653,      -8.711430332,      -9.558876607,      -6.209074122
          0,           0,         260,      -11.87684462,      -8.752852707,        -9.5973796,      -6.246879396
          0,           0,         261,      -11.91234093,      -8.794358894,      -9.635950983,      -6.284736057
          0,           0,         262,      -11.94793848,      -8.835944557,      -9.674589844,       -6.32266446
          0,           0,         263,      -11.98366195,      -8.877612763,       -9.71327632,      -6.360674991
          0,           0,         264,       -12.0195251,      -8.919357453,      -9.751981983,      -6.398765972
          0,           0,         265,      -12.05549466,      -8.961180781,      -9.790680858,      -6.436934369
          0,           0,         266,      -12.09155751,      -9.003085866,      -9.829370608,      -6.475158525
          0,           0,         267,      -12.12767955,       -9.04507007,      -9.868035846,      -6.513424652
          0,           0,         268,      -12.16381527,      -9.087135409,      -9.906616892,      -6.551704055
          0,           0,         269,      -12.19988495,      -9.129282061,      -9.945113274,      -6.589928976
          0,           0,         270,       -12.2358767,      -9.171517659,      -9.983494622,      -6.628111903
          0,           0,         271,      -12.27168235,      -9.213838101,      -10.02178873,      -6.666169433
          0,           0,         272,      -12.30730063,      -9.256245806,      -10.05996877,      -6.704091563
          0,           0,         273,      -12.34271854,      -9.298752351,      -10.09809283,      -6.741862434
          0,           0,         274,      -12.37790873,      -9.341358998,      -10.13616126,      -6.779465664
          0,           0,         275,      -12.41290145,      -9.384055417,      -10.17421049,      -6.816911838
          0,           0,         276,      -12.44773268,      -9.426863228,      -10.21223867,      -6.854232641
          0,           0,         277,       -12.4824897,      -9.469776213,      -10.25041156,      -6.891469489
          0,           0,         278,      -12.51719631,      -9.512792603,      -10.28867922,      -6.928634589
          0,           0,         279,      -12.55192519,      -9.555915611,      -10.32707186,      -6.965789607
          0,           0,         280,      -12.58682197,      -9.599152549,      -10.36556213,      -7.003055353
          0,           0,         281,      -12.62185239,      -9.642495871,      -10.40429962,      -7.040380859
          0,           0,         282,      -12.65715553,      -9.685932304,      -10.44328963,       -7.07787088
          0,           0,         283,       -12.6927865,      -9.729488328,      -10.48231594,      -7.115583787
          0,           0,         284,      -12.72868545,      -9.773152722,      -10.52164923,      -7.153528611
          0,           0,         285,      -12.76493085,      -9.816896199,      -10.56106956,       -7.19166622
          0,           0,         286,      -12.80136996,      -9.860721556,      -10.60049315,      -7.229977031
          0,           0,         287,      -12.83802123,      -9.904623237,      -10.63989636,      -7.268377087
          0,           0,         288,      -12.87491504,      -9.948659466,      -10.67936854,      -7.307015391
          0,           0,         289,      -12.91173689,      -9.992728397,      -10.71853289,      -7.345580806
          0,           0,         290,      -12.94867327,      -10.03693602,      -10.75740371,      -7.384256485
          0,           0,         291,      -12.98542376,      -10.08118011,      -10.79619156,      -7.422628189
          0,           0,         292,      -13.02184325,      -10.12555311,      -10.83461852,      -7.460827663
          0,           0,         293,      -13.05813618,      -10.16998359,      -10.87275849,      -7.498861324
          0,           0,         294,      -13.09416276,      -10.21460145,      -10.91051826,      -7.536647374
          0,           0,         295,       -13.1297121,       -10.2592799,      -10.94800986,       -7.57402148
          0,           0,         296,      -13.16525794,      -10.30422011,      -10.98563812,      -7.611449977
          0,           0,         297,      -13.20029685,      -10.34905722,      -11.02286601,      -7.648214362
          0,           0,         298,      -13.23538361,      -10.39400789,      -11.06016857,      -7.684970608
          0,           0,         299,      -13.27041532,      -10.43927238,       -11.0974619,      -7.721687978
          0,           0,         300,      -13.30542942,      -10.48456778,      -11.13517972,      -7.758406356
          0,           0,         301,      -13.34027021,      -10.52998737,      -11.17203582,      -7.794870305
          0,           0,         302,      -13.37565365,      -10.57563527,      -11.21029168,      -7.831830312
          0,           0,         303,      -13.41157739,      -10.62170052,      -11.24881341,      -7.869302313
          0,           0,         304,        -13.447138,      -10.66725451,      -11.28665185,      -7.906331682
          0,           0,         305,      -13.48334563,      -10.71292541,      -11.32387812,       -7.94362873
          0,           0,         306,      -13.51985159,       -10.7586233,      -11.36411946,      -7.981424367
          0,           0,         307,       -13.5561564,      -10.80450958,      -11.40005709,      -8.019150664
          0,           0,         308,      -13.59316799,       -10.8505283,      -11.43804453,      -8.057317273
          0,           0,         309,      -13.63030778,      -10.89604015,      -11.47355173,      -8.095209646
          0,           0,         310,      -13.66702091,      -10.94174005,      -11.51044923,      -8.133773725
          0,           0,         311,      -13.70301959,      -10.98651294,      -11.54562676,      -8.170711728
          0,           0,         312,      -13.74001678,      -11.03127808,      -11.57482331,      -8.208378542
          0,           0,         313,       -13.7759331,      -11.07614376,      -11.60794658,      -8.245177025
          0,           0,         314,      -13.81076714,      -11.12044848,      -11.63939341,      -8.280874581
          0,           0,         315,      -13.84424525,      -11.16214168,      -11.66877825,      -8.315778642
          0,           0,         316,      -13.87557433,      -11.20480457,      -11.69126767,      -8.348534139
          0,           0,         317,      -13.90997976,       -11.2482299,      -11.72274652,      -8.382922404
          0,           0,         318,      -13.94071345,      -11.28846142,       -11.7387481,      -8.413627223
          0,           0,         319,      -13.96569705,      -11.32537202,      -11.76076532,      -8.441987045
          0,           0,         320,      -13.99638437,       -11.3667231,       -11.7758475,      -8.471827348
          0,           0,         321,      -14.02484965,      -11.40239441,      -11.80008375,      -8.502451481
          0,           0,         322,      -14.05297558,      -11.44137783,      -11.82332213,      -8.531737044
          0,           0,         323,      -14.07540279,      -11.47021551,      -11.83820112,      -8.552876661
          0,           0,         324,      -14.10257146,      -11.49844138,       -11.8495588,      -8.578762679
          0,           0,         325,      -14.12233585,      -11.52703003,      -11.86898223,      -8.602031478
          0,           0,         326,      -14.13703722,      -11.53936946,      -11.87548554,      -8.617104551
          0,           0,         327,       -14.1683128,      -11.57387654,      -11.87659835,      -8.643701499
          0,           0,         328,      -14.18631745,      -11.59854695,      -11.89299178,      -8.664361908
          0,           0,         329,      -14.18845251,      -11.59912919,      -11.90958159,      -8.674485718
          0,           0,         330,      -14.21947211,      -11.61356555,      -11.91727295,      -8.691900937
          0,           0,         331,      -14.22592735,      -11.62659657,      -11.91015372,      -8.700847451
          0,           0,         332,      -14.23857561,      -11.63754638,      -11.91175246,      -8.716189741
          0,           0,         333,      -14.25173925,      -11.65889964,       -11.9223591,      -8.729552561
          0,           0,         334,      -14.25268179,      -11.64448234,      -11.93831685,      -8.742576476
          0,           0,         335,      -14.27451083,      -11.66784055,      -11.93181011,      -8.758425926
