VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          54,      -4.655020432,      -2.012601523,      -2.558907311,       0.848499959
          0,           0,          55,      -4.678731302,      -2.033943491,      -2.587568285,      0.8250615579
          0,           0,          56,      -4.702763588,      -2.055584412,      -2.616201443,      0.8013132507
          0,           0,          57,      -4.727225639,      -2.077499854,      -2.644710089,      0.7771458222
          0,           0,          58,      -4.752235061,        -2.0996466,       -2.67290543,      0.7524376643
          0,           0,          59,      -4.777863726,      -2.121981228,      -2.700684924,      0.7271101482
          0,           0,          60,      -4.804148477,      -2.144470957,      -2.728033453,      0.7011185182
          0,           0,          61,      -4.831068037,      -2.167086579,      -2.755001673,      0.6744748626
          0,           0,          62,       -4.85853301,      -2.189802103,      -2.781677269,      0.6472612356
          0,           0,          63,      -4.886410634,      -2.212598153,       -2.80813042,      0.6196064364
          0,           0,          64,      -4.914584201,      -2.235465468,      -2.834404525,      0.5916282331
          0,           0,          65,      -4.942942999,      -2.258399393,      -2.860558936,      0.5634414902
          0,           0,          66,        -4.9713926,      -2.281398403,      -2.886591148,       0.535146808
          0,           0,          67,      -4.999871511,      -2.304460938,      -2.912547664,      0.5068149478
          0,           0,          68,       -5.02835348,      -2.327585109,      -2.938490771,      0.4784827052
          0,           0,          69,      -5.056842899,      -2.350769124,      -2.964501233,      0.4501557432
          0,           0,          70,      -5.085362294,      -2.374008232,      -2.990721698,      0.4218198531
          0,           0,          71,      -5.113938691,      -2.397293912,       -3.01734113,      0.3934534738
          0,           0,          72,      -5.142594339,      -2.420615674,      -3.044529959,       0.365037209
          0,           0,          73,      -5.171351175,      -2.443962701,      -3.072442293,      0.3365500906
          0,           0,          74,      -5.200211325,      -2.467324183,      -3.101167635,      0.3079881709
          0,           0,          75,      -5.229162682,       -2.49069234,       -3.13072421,      0.2793601128
          0,           0,          76,      -5.258188731,      -2.514063749,      -3.161063362,      0.2506789681
          0,           0,          77,      -5.287276425,      -2.537441132,      -3.192039472,      0.2219545604
          0,           0,          78,      -5.316407245,      -2.560833386,      -3.223414241,      0.1932017409
          0,           0,          79,      -5.345566217,      -2.584254968,      -3.254907086,      0.1644321345
          0,           0,          80,      -5.374754647,      -2.607725098,      -3.286231321,      0.1356421771
          0,           0,          81,      -5.403981932,       -2.63126694,      -3.317137158,      0.1068204374
          0,           0,          82,      -5.433220487,      -2.654904016,      -3.347436871,     0.07799194024
          0,           0,          83,      -5.462484794,      -2.678660521,      -3.377011566,     0.04914324214
          0,           0,          84,      -5.491770319,      -2.702558517,      -3.405896116,     0.02027781625
          0,           0,          85,      -5.521067335,      -2.726616594,      -3.434160073,   -0.008593850479
          0,           0,          86,      -5.550369311,      -2.750850377,      -3.461931654,    -0.03746408042
          0,           0,          87,       -5.57966967,      -2.775271622,      -3.489357086,    -0.06632617187
          0,           0,          88,      -5.608964638,      -2.799888649,      -3.516595874,    -0.09517425617
          0,           0,          89,      -5.638250154,      -2.824706532,      -3.543782089,     -0.1240033917
          0,           0,          90,      -5.667561587,      -2.849727913,      -3.570995312,     -0.1528474579
          0,           0,          91,      -5.696893035,      -2.874953123,       -3.59831085,     -0.1817031642
          0,           0,          92,      -5.726240247,      -2.900381505,      -3.625737269,     -0.2105679123
          0,           0,          93,      -5.755592337,       -2.92601155,      -3.653242609,     -0.2394340726
          0,           0,          94,       -5.78491951,      -2.951840773,      -3.680783884,     -0.2682769395
          0,           0,          95,      -5.814188138,      -2.977866527,      -3.708295241,     -0.2970674614
          0,           0,          96,      -5.843347955,      -3.004085569,      -3.735706383,     -0.3257617633
          0,           0,          97,      -5.872337548,      -3.030493926,      -3.762956681,     -0.3543050524
          0,           0,          98,       -5.90109678,      -3.057086728,      -3.790004004,     -0.3826421689
          0,           0,          99,      -5.929565479,      -3.083858737,      -3.816805179,     -0.4107170175
          0,           0,         100,      -5.957680422,      -3.110802636,      -3.843323915,     -0.4384709867
          0,           0,         101,      -5.985392623,      -3.137910275,      -3.869537023,     -0.4658572142
          0,           0,         102,      -6.012634494,      -3.165173133,      -3.895431394,     -0.4928120616
          0,           0,         103,      -6.039358345,      -3.192582247,      -3.920989429,     -0.5192886765
          0,           0,         104,      -6.065524224,      -3.220128305,      -3.946212867,     -0.5452480221
          0,           0,         105,      -6.091098136,      -3.247802068,        -3.9711313,     -0.5706585769
          0,           0,         106,      -6.116063534,      -3.275595357,       -3.99571742,     -0.5954999471
          0,           0,         107,      -6.140423659,      -3.303497791,          -4.01999,     -0.6197718724
          0,           0,         108,      -6.164184091,      -3.331498536,      -4.043956854,     -0.6434785536
          0,           0,         109,      -6.187361305,      -3.359587175,      -4.067616813,     -0.6666348392
          0,           0,         110,      -6.209979972,      -3.387753477,      -4.090950056,     -0.6892639039
          0,           0,         111,      -6.232038929,      -3.415987519,      -4.113964129,     -0.7113656189
          0,           0,         112,      -6.253574598,      -3.444282327,      -4.136692818,     -0.7329736429
          0,           0,         113,       -6.27462575,      -3.472630552,      -4.159158565,     -0.7541244745
          0,           0,         114,      -6.295231785,      -3.501024659,      -4.181373153,     -0.7748555705
          0,           0,         115,      -6.315431652,      -3.529457601,      -4.203340775,      -0.795204036
          0,           0,         116,      -6.335265032,      -3.557923226,      -4.225061692,     -0.8152073742
          0,           0,         117,      -6.354769365,      -3.586416114,      -4.246525797,     -0.8349010489
          0,           0,         118,      -6.373980893,      -3.614931068,      -4.267726389,     -0.8543190069
          0,           0,         119,      -6.392934942,       -3.64346354,      -4.288654173,     -0.8734940831
          0,           0,         120,      -6.411663982,      -3.672009129,      -4.309297534,     -0.8924563674
          0,           0,         121,      -6.430196787,      -3.700563199,      -4.329641859,     -0.9112323728
          0,           0,         122,      -6.448557928,      -3.729120661,       -4.34966875,     -0.9298445678
          0,           0,         123,      -6.466766959,      -3.757675786,      -4.369355305,     -0.9483106753
          0,           0,         124,      -6.484837669,      -3.786222021,      -4.388674144,     -0.9666430196
          0,           0,         125,      -6.502777594,       -3.81475186,      -4.407594255,     -0.9848480721
          0,           0,         126,      -6.520587809,      -3.843256782,      -4.426082258,      -1.002926232
          0,           0,         127,      -6.538263037,      -3.871727259,      -4.444103953,      -1.020871898
          0,           0,         128,      -6.555792104,      -3.900152829,      -4.461626183,      -1.038673853
          0,           0,         129,      -6.573158682,      -3.928522222,      -4.478618902,       -1.05631591
          0,           0,         130,      -6.590342242,      -3.956823537,      -4.495057303,      -1.073777764
          0,           0,         131,      -6.607319128,      -3.985044441,      -4.510923828,      -1.091035966
          0,           0,         132,      -6.624063682,      -4.013172363,      -4.526209901,       -1.10806497
          0,           0,         133,      -6.640549375,      -4.041194677,      -4.540917195,      -1.124838189
          0,           0,         134,      -6.656749889,      -4.069098844,      -4.555058306,      -1.141329036
          0,           0,         135,      -6.672640156,      -4.096872529,      -4.568656737,      -1.157511937
          0,           0,         136,       -6.68819739,       -4.12450368,      -4.581746206,      -1.173363346
          0,           0,         137,      -6.703402116,      -4.151980604,       -4.59436939,      -1.188862766
          0,           0,         138,      -6.718239111,      -4.179292008,      -4.606576278,      -1.203993696
          0,           0,         139,      -6.732698061,       -4.20642705,      -4.618422307,      -1.218744325
          0,           0,         140,      -6.746773924,      -4.233375424,      -4.629966415,      -1.233107948
          0,           0,         141,       -6.76046716,      -4.260127485,      -4.641269138,      -1.247083254
          0,           0,         142,      -6.773783875,      -4.286674379,      -4.652390876,      -1.260674528
          0,           0,         143,      -6.786735816,      -4.313008138,      -4.663390453,       -1.27389171
          0,           0,         144,      -6.799340133,      -4.339121745,      -4.674324031,      -1.286750216
          0,           0,         145,      -6.811618919,      -4.365009157,       -4.68524434,      -1.299270553
          0,           0,         146,      -6.823598582,      -4.390665306,      -4.696200163,      -1.311477742
          0,           0,         147,       -6.83530912,      -4.416086069,      -4.707236003,      -1.323400632
          0,           0,         148,      -6.846783351,      -4.441268213,      -4.718391884,      -1.335071154
          0,           0,         149,      -6.858056127,      -4.466209289,      -4.729703209,      -1.346523547
          0,           0,         150,      -6.869163565,      -4.490907473,      -4.741200669,      -1.357793584
          0,           0,         151,      -6.880142297,      -4.515361348,      -4.752910153,      -1.368917811
          0,           0,         152,      -6.891028763,       -4.53956962,      -4.764852663,      -1.379932828
          0,           0,         153,      -6.901858573,      -4.563530789,      -4.777044235,      -1.390874623
          0,           0,         154,      -6.912665935,      -4.587242778,      -4.789495853,      -1.401777975
          0,           0,         155,      -6.923483163,      -4.610702541,      -4.802213377,      -1.412675935
          0,           0,         156,      -6.934340266,      -4.633905667,      -4.815197493,      -1.423599385
          0,           0,         157,      -6.945264617,      -4.656846002,      -4.828443697,      -1.434576674
          0,           0,         158,      -6.956280682,      -4.679515313,      -4.841942317,      -1.445633327
          0,           0,         159,      -6.967409827,      -4.701903027,      -4.855678605,      -1.456791825
          0,           0,         160,       -6.97867018,      -4.723996068,      -4.869632884,      -1.468071441
          0,           0,         161,      -6.990076542,      -4.745778828,      -4.883780781,      -1.479488142
          0,           0,         162,      -7.001640354,      -4.767233301,      -4.898093543,      -1.491054531
          0,           0,         163,      -7.013369701,      -4.788339386,      -4.912538451,      -1.502779844
          0,           0,         164,      -7.025269357,      -4.809075389,      -4.927079329,      -1.514669978
          0,           0,         165,      -7.037340851,      -4.829418693,      -4.941677162,      -1.526727561
          0,           0,         166,      -7.049582579,      -4.849346581,      -4.956290814,      -1.538952047
          0,           0,         167,      -7.061989925,       -4.86883715,      -4.970877838,      -1.551339838
          0,           0,         168,      -7.074555393,      -4.887870213,      -4.985395358,      -1.563884411
          0,           0,         169,      -7.087268745,      -4.906428069,      -4.999800987,      -1.576576469
          0,           0,         170,      -7.100117136,      -4.924495902,      -5.014053701,      -1.589404074
          0,           0,         171,      -7.113085227,      -4.942061484,      -5.028114564,      -1.602352774
          0,           0,         172,      -7.126155288,      -4.959113919,      -5.041947137,      -1.615405723
          0,           0,         173,      -7.139307403,      -4.975641754,       -5.05551746,      -1.628543877
          0,           0,         174,      -7.152519983,      -4.991632791,      -5.068793965,      -1.641746452
          0,           0,         175,      -7.165770727,      -5.007079743,      -5.081748869,       -1.65499179
          0,           0,         176,      -7.179037706,       -5.02199176,      -5.094362444,      -1.668258377
          0,           0,         177,      -7.192300052,      -5.036401937,       -5.10662754,      -1.681525552
          0,           0,         178,       -7.20553816,      -5.050362593,      -5.118549954,      -1.694773746
          0,           0,         179,      -7.218733452,      -5.063933165,       -5.13014547,      -1.707984324
          0,           0,         180,      -7.231867951,      -5.077169898,      -5.141437059,      -1.721139248
          0,           0,         181,      -7.244924143,      -5.090121575,      -5.152453163,      -1.734220981
          0,           0,         182,      -7.257885386,      -5.102830433,      -5.163226374,      -1.747212837
          0,           0,         183,      -7.270736688,      -5.115335201,      -5.173792208,      -1.760099675
          0,           0,         184,      -7.283465493,       -5.12767379,      -5.184188109,      -1.772868624
          0,           0,         185,      -7.296062232,      -5.139884651,      -5.194452801,      -1.785509617
          0,           0,         186,      -7.308520604,      -5.152006899,      -5.204625886,      -1.798015689
          0,           0,         187,      -7.320837663,      -5.164079678,      -5.214747503,      -1.810383106
          0,           0,         188,      -7.333013815,       -5.17614127,      -5.224857888,      -1.822611391
          0,           0,         189,      -7.345052745,       -5.18822823,      -5.234996807,      -1.834703293
          0,           0,         190,      -7.356961289,      -5.200374705,      -5.245202947,      -1.846664682
          0,           0,         191,      -7.368749244,      -5.212611957,      -5.255513336,      -1.858504393
          0,           0,         192,       -7.38042912,      -5.224968068,      -5.265962875,      -1.870234001
          0,           0,         193,      -7.392015836,      -5.237467758,      -5.276583977,      -1.881867533
          0,           0,         194,      -7.403526363,      -5.250132296,      -5.287406312,       -1.89342114
          0,           0,         195,      -7.414979337,      -5.262979441,      -5.298456603,      -1.904912715
          0,           0,         196,      -7.426394653,      -5.276023418,      -5.309758494,      -1.916361507
          0,           0,         197,      -7.437793055,      -5.289274899,      -5.321332426,       -1.92778772
          0,           0,         198,      -7.449195743,      -5.302740988,      -5.333195548,      -1.939212117
          0,           0,         199,      -7.460623983,        -5.3164252,      -5.345361637,      -1.950655641
          0,           0,         200,      -7.472098754,       -5.33032745,      -5.357841028,      -1.962139055
          0,           0,         201,       -7.48364041,      -5.344444035,      -5.370640542,      -1.973682607
          0,           0,         202,      -7.495268382,      -5.358767628,      -5.383763429,      -1.985305725
          0,           0,         203,      -7.507000905,      -5.373287285,        -5.3972093,      -1.997026738
          0,           0,         204,       -7.51885479,      -5.387988478,      -5.410974068,      -2.008862644
          0,           0,         205,       -7.53084522,      -5.402853165,      -5.425049904,      -2.020828899
          0,           0,         206,       -7.54298559,      -5.417859912,      -5.439425193,      -2.032939242
          0,           0,         207,       -7.55528737,      -5.432984092,      -5.454084526,      -2.045205559
          0,           0,         208,      -7.567760005,      -5.448198169,      -5.469008708,      -2.057637769
          0,           0,         209,      -7.580410834,      -5.463472099,       -5.48417482,      -2.070243735
          0,           0,         210,      -7.593245039,      -5.478773849,      -5.499556309,      -2.083029209
          0,           0,         211,      -7.606265611,      -5.494070036,       -5.51512316,      -2.095997788
          0,           0,         212,      -7.619473342,       -5.50932668,      -5.530842121,      -2.109150901
          0,           0,         213,      -7.632866826,      -5.524510028,      -5.546677017,      -2.122487805
          0,           0,         214,      -7.646442477,      -5.539587422,      -5.562589152,      -2.136005595
          0,           0,         215,      -7.660194548,      -5.554528161,      -5.578537806,      -2.149699224
          0,           0,         216,      -7.674115161,      -5.569304224,      -5.594480817,      -2.163561537
          0,           0,         217,      -7.688194335,      -5.583890731,      -5.610375248,      -2.177583286
          0,           0,         218,      -7.702419979,      -5.598265874,      -5.626178082,      -2.191753143
          0,           0,         219,      -7.716777863,      -5.612410009,      -5.641846885,      -2.206057677
          0,           0,         220,      -7.731251568,      -5.626303647,      -5.657340236,      -2.220481315
          0,           0,         221,      -7.745822548,      -5.639925233,      -5.672617743,      -2.235006396
          0,           0,         222,      -7.760470579,      -5.653252364,      -5.687639924,      -2.249613565
          0,           0,         223,      -7.775174776,        -5.6662712,      -5.702369683,      -2.264282689
          0,           0,         224,      -7.789914692,      -5.678989886,      -5.716776623,      -2.278993878
          0,           0,         225,      -7.804670729,      -5.691441704,      -5.730841128,        -2.2937279
          0,           0,         226,      -7.819423809,      -5.703674676,      -5.744554777,      -2.308465904
          0,           0,         227,      -7.834154742,      -5.715738069,      -5.757918872,      -2.323188888
          0,           0,         228,      -7.848843749,      -5.727673827,      -5.770943101,      -2.337877308
          0,           0,         229,      -7.863470533,      -5.739514665,      -5.783644152,      -2.352511144
          0,           0,         230,      -7.878015043,      -5.751286743,      -5.796044138,      -2.367070565
          0,           0,         231,      -7.892458475,      -5.763013541,      -5.808169265,      -2.381536816
          0,           0,         232,      -7.906784076,      -5.774718736,      -5.820049086,      -2.395892973
          0,           0,         233,      -7.920977583,      -5.786427393,      -5.831716236,      -2.410124371
          0,           0,         234,      -7.935027431,      -5.798165897,      -5.843206244,      -2.424218842
          0,           0,         235,      -7.948924883,      -5.809961212,      -5.854557176,      -2.438166879
          0,           0,         236,      -7.962664168,      -5.821839996,      -5.865808977,      -2.451961801
          0,           0,         237,      -7.976242609,      -5.833827818,      -5.877002606,      -2.465599903
          0,           0,         238,      -7.989660696,      -5.845948569,      -5.888179102,      -2.479080558
          0,           0,         239,      -8.002922082,      -5.858224021,      -5.899378741,      -2.492406238
          0,           0,         240,       -8.01603348,      -5.870673533,      -5.910640303,      -2.505582451
          0,           0,         241,      -8.029004481,      -5.883313839,      -5.922000511,      -2.518617578
          0,           0,         242,      -8.041847294,      -5.896158896,      -5.933493584,      -2.531522657
          0,           0,         243,       -8.05457644,      -5.909219771,      -5.945150876,      -2.544311092
          0,           0,         244,      -8.067208388,      -5.922504531,      -5.957000597,      -2.556998322
          0,           0,         245,      -8.079761177,      -5.936018157,       -5.96906757,      -2.569601458
          0,           0,         246,      -8.092254015,      -5.949762437,      -5.981373051,      -2.582138899
          0,           0,         247,      -8.104706869,      -5.963735879,      -5.993934566,      -2.594629936
          0,           0,         248,      -8.117140065,      -5.977933614,      -6.006765788,      -2.607094357
          0,           0,         249,      -8.129573895,      -5.992347309,       -6.01987643,      -2.619552059
          0,           0,         250,      -8.142028253,      -6.006965126,      -6.033272169,      -2.632022683
          0,           0,         251,       -8.15452229,      -6.021771678,      -6.046954567,      -2.644525266
          0,           0,         252,      -8.167074102,      -6.036748043,      -6.060921032,      -2.657077925
          0,           0,         253,      -8.179700466,      -6.051871845,      -6.075164783,      -2.669697579
          0,           0,         254,      -8.192416583,      -6.067117422,      -6.089674847,      -2.682399686
          0,           0,         255,      -8.205235898,      -6.082456067,       -6.10443609,      -2.695198054
          0,           0,         256,      -8.218169924,      -6.097856412,      -6.119429278,      -2.708104644
          0,           0,         257,      -8.231228124,      -6.113284942,      -6.134631203,      -2.721129449
          0,           0,         258,      -8.244417786,      -6.128706606,       -6.15001486,      -2.734280358
          0,           0,         259,      -8.257743988,      -6.144085586,      -6.165549691,      -2.747563108
          0,           0,         260,      -8.271209542,      -6.159386134,      -6.181201923,      -2.760981211
          0,           0,         261,      -8.284814979,      -6.174573447,      -6.196934982,      -2.774535946
          0,           0,         262,      -8.298558549,      -6.189614547,      -6.212710001,       -2.78822634
          0,           0,         263,      -8.312436234,      -6.204479092,      -6.228486411,      -2.802049188
          0,           0,         264,      -8.326441763,      -6.219139865,      -6.244222613,      -2.815999052
          0,           0,         265,      -8.340566619,       -6.23357287,      -6.259876683,      -2.830068289
          0,           0,         266,      -8.354800025,      -6.247756665,      -6.275407046,      -2.844247028
          0,           0,         267,      -8.369128935,      -6.261670902,      -6.290772978,      -2.858523169
          0,           0,         268,      -8.383538113,       -6.27529481,      -6.305934727,      -2.872882465
          0,           0,         269,      -8.398010576,      -6.288608731,      -6.320853539,      -2.887308901
          0,           0,         270,      -8.412528439,      -6.301602304,      -6.335492947,      -2.901785465
          0,           0,         271,       -8.42707391,      -6.314285343,      -6.349822511,       -2.91629507
          0,           0,         272,      -8.441629719,      -6.326689735,       -6.36382145,      -2.930820966
          0,           0,         273,      -8.456178916,      -6.338860527,      -6.377479343,      -2.945346564
          0,           0,         274,      -8.470704261,      -6.350844564,      -6.390795112,      -2.959854945
          0,           0,         275,      -8.485187707,      -6.362682933,      -6.403775978,       -2.97432842
          0,           0,         276,      -8.499610444,      -6.374409056,      -6.416436207,      -2.988748586
          0,           0,         277,      -8.513953643,      -6.386050634,      -6.428795722,      -3.003096974
          0,           0,         278,      -8.528199457,      -6.397632988,      -6.440878865,      -3.017355943
          0,           0,         279,       -8.54233189,      -6.409181481,      -6.452713599,      -3.031509469
          0,           0,         280,       -8.55633724,      -6.420722612,      -6.464331183,      -3.045543598
          0,           0,         281,      -8.570204289,      -6.432283927,      -6.475765911,      -3.059446629
          0,           0,         282,      -8.583924386,      -6.443893331,      -6.487054725,      -3.073209254
          0,           0,         283,      -8.597491569,      -6.455578261,      -6.498236552,        -3.0868247
          0,           0,         284,      -8.610902717,       -6.46736497,      -6.509351464,        -3.1002889
          0,           0,         285,       -8.62415765,      -6.479277916,      -6.520439755,      -3.113600632
          0,           0,         286,      -8.637259182,      -6.491339334,      -6.531541089,       -3.12676157
          0,           0,         287,      -8.650213047,      -6.503568958,      -6.542693761,      -3.139776268
          0,           0,         288,      -8.663027719,       -6.51598373,      -6.553934093,      -3.152652001
          0,           0,         289,      -8.675714213,      -6.528597677,      -6.565295962,      -3.165398606
          0,           0,         290,      -8.688285789,      -6.541421758,      -6.576810418,      -3.178028194
          0,           0,         291,      -8.700757618,       -6.55446378,      -6.588505326,      -3.190554863
          0,           0,         292,      -8.713146424,      -6.567728258,      -6.600405145,      -3.202994366
          0,           0,         293,      -8.725470113,      -6.581216323,      -6.612530692,      -3.215363728
          0,           0,         294,      -8.737747351,      -6.594925676,      -6.624898944,      -3.227680872
          0,           0,         295,      -8.749997201,      -6.608850395,      -6.637522912,      -3.239964254
          0,           0,         296,      -8.762238744,      -6.622981001,      -6.650411517,      -3.252232477
          0,           0,         297,      -8.774490663,      -6.637304261,      -6.663569511,      -3.264503903
          0,           0,         298,       -8.78677098,      -6.651803326,       -6.67699739,      -3.276796375
          0,           0,         299,       -8.79909668,      -6.666457671,      -6.690691376,      -3.289126826
          0,           0,         300,      -8.811483474,      -6.681243288,      -6.704643399,      -3.301511054
          0,           0,         301,      -8.823945564,      -6.696132909,      -6.718841115,      -3.313963464
          0,           0,         302,      -8.836495415,      -6.711096231,      -6.733267963,      -3.326496832
          0,           0,         303,      -8.849143608,      -6.726100561,      -6.747903308,       -3.33912215
          0,           0,         304,      -8.861898715,      -6.741111248,      -6.762722574,      -3.351848491
          0,           0,         305,      -8.874767201,      -6.756092379,      -6.777697485,      -3.364682882
          0,           0,         306,       -8.88775337,      -6.771007802,      -6.792796435,      -3.377630271
          0,           0,         307,      -8.900859313,      -6.785821804,      -6.807984802,      -3.390693425
          0,           0,         308,      -8.914084932,       -6.80050013,      -6.823225491,      -3.403872987
          0,           0,         309,      -8.927427926,      -6.815010932,      -6.838479554,      -3.417167419
          0,           0,         310,       -8.94088383,      -6.829325329,      -6.853706714,      -3.430573056
          0,           0,         311,      -8.954445999,      -6.843418009,      -6.868866259,      -3.444084094
          0,           0,         312,      -8.968105713,      -6.857266984,      -6.883917618,      -3.457692676
          0,           0,         313,      -8.981852131,      -6.870852808,      -6.898821081,      -3.471388861
          0,           0,         314,      -8.995672345,      -6.884157059,      -6.913538206,      -3.485160673
          0,           0,         315,      -9.009551546,      -6.897161325,      -6.928031876,      -3.498994276
          0,           0,         316,      -9.023473585,      -6.909850143,      -6.942266587,      -3.512874423
          0,           0,         317,      -9.037421848,      -6.922219948,      -6.956210385,      -3.526785298
          0,           0,         318,      -9.051380052,      -6.934288107,      -6.969838716,      -3.540711259
          0,           0,         319,      -9.065332644,      -6.946092494,      -6.983137364,      -3.554637198
          0,           0,         320,      -9.079264569,      -6.957681798,      -6.996102528,      -3.568548369
          0,           0,         321,       -9.09316064,      -6.969104718,      -7.008739496,      -3.582429888
          0,           0,         322,      -9.107005136,      -6.980403387,      -7.021061255,      -3.596266349
          0,           0,         323,      -9.120781929,      -6.991612053,      -7.033087037,      -3.610041993
          0,           0,         324,      -9.134475306,      -7.002759482,      -7.044840851,      -3.623741363
          0,           0,         325,      -9.148070835,      -7.013872039,      -7.056350311,      -3.637350169
          0,           0,         326,      -9.161556088,      -7.024975938,      -7.067645907,      -3.650855881
          0,           0,         327,      -9.174920918,      -7.036098135,      -7.078760823,      -3.664248028
          0,           0,         328,      -9.188157607,      -7.047266243,      -7.089730548,      -3.677518394
          0,           0,         329,      -9.201260897,      -7.058507934,      -7.100592528,      -3.690661058
          0,           0,         330,      -9.214228077,          -7.06985,      -7.111385595,      -3.703672498
          0,           0,         331,      -9.227059155,      -7.081318065,      -7.122149073,      -3.716551834
          0,           0,         332,      -9.239756809,      -7.092935576,      -7.132922032,      -3.729300731
          0,           0,         333,      -9.252326406,        -7.1047237,      -7.143742494,      -3.741923496
          0,           0,         334,      -9.264775869,      -7.116701019,      -7.154646833,      -3.754426975
          0,           0,         335,      -9.277115459,      -7.128883186,      -7.165669246,      -3.766820312
          0,           0,         336,      -9.289357555,      -7.141282971,       -7.17684141,      -3.779114844
