VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -4.770757851,      -2.167173879,      -2.655936717,       0.735274834
          0,           0,          63,       -4.79694257,      -2.187283092,      -2.680070977,      0.7090697995
          0,           0,          64,      -4.822766563,      -2.207589501,      -2.704055071,      0.6832371272
          0,           0,          65,      -4.848206958,      -2.228132252,      -2.728065364,      0.6578117815
          0,           0,          66,      -4.873283658,      -2.248940872,      -2.752263872,       0.632783956
          0,           0,          67,      -4.898062282,      -2.270034626,      -2.776781119,      0.6080928295
          0,           0,          68,      -4.922652279,      -2.291426014,      -2.801678984,      0.5836323315
          0,           0,          69,      -4.947151558,      -2.313124364,      -2.826986642,       0.559304027
          0,           0,          70,      -4.971639913,      -2.335134507,      -2.852688542,      0.5350209806
          0,           0,          71,      -4.996213881,      -2.357457321,      -2.878761052,      0.5106831174
          0,           0,          72,      -5.020953674,       -2.38008822,      -2.905177235,      0.4862043621
          0,           0,          73,      -5.045937723,      -2.403018114,      -2.931873508,      0.4615001945
          0,           0,          74,      -5.071212519,      -2.426235708,      -2.958820361,      0.4365173692
          0,           0,          75,      -5.096784529,      -2.449729631,      -2.986061663,      0.4112421093
          0,           0,          76,      -5.122690502,       -2.47348121,      -3.013618178,      0.3856341447
          0,           0,          77,      -5.148956367,      -2.497472234,      -3.041479136,       0.359663103
          0,           0,          78,      -5.175599383,      -2.521684468,      -3.069587764,      0.3333080414
          0,           0,          79,      -5.202610902,      -2.546100937,      -3.097927326,      0.3065746308
          0,           0,          80,      -5.229974152,      -2.570702137,      -3.126461652,      0.2794776956
          0,           0,          81,      -5.257678401,      -2.595469618,      -3.155102676,       0.252026782
          0,           0,          82,      -5.285697882,      -2.620386377,      -3.183783199,      0.2242468689
          0,           0,          83,      -5.313995985,      -2.645436653,      -3.212402568,        0.19617526
          0,           0,          84,      -5.342519528,      -2.670605176,      -3.240834201,      0.1678651909
          0,           0,          85,      -5.371210945,      -2.695877773,      -3.268935023,      0.1393745368
          0,           0,          86,      -5.399981573,      -2.721239336,      -3.296573464,      0.1107939047
          0,           0,          87,      -5.428742202,      -2.746677085,      -3.323653184,     0.08221420521
          0,           0,          88,      -5.457378695,       -2.77217689,      -3.350136629,     0.05375017111
          0,           0,          89,      -5.485770455,      -2.797723242,      -3.375995828,     0.02552375323
          0,           0,          90,       -5.51381155,      -2.823300987,      -3.401195841,   -0.002354796724
          0,           0,          91,      -5.541350301,      -2.848898224,      -3.425798179,    -0.02973370515
          0,           0,          92,      -5.568273159,      -2.874504902,      -3.449857954,    -0.05649688935
          0,           0,          93,      -5.594467748,      -2.900111308,      -3.473472994,    -0.08253027511
          0,           0,          94,      -5.619829423,      -2.925709523,      -3.496750496,     -0.1077296799
          0,           0,          95,      -5.644290646,      -2.951294951,      -3.519808974,     -0.1320265185
          0,           0,          96,      -5.667828568,      -2.976868476,      -3.542760116,     -0.1553967397
          0,           0,          97,      -5.690459711,       -3.00243354,      -3.565693533,     -0.1778566585
          0,           0,          98,       -5.71224531,      -3.027996853,      -3.588694152,     -0.1994678748
          0,           0,          99,       -5.73328453,      -3.053568712,      -3.611833787,     -0.2203305366
          0,           0,         100,      -5.753712137,      -3.079162432,      -3.635178895,     -0.2405804806
          0,           0,         101,      -5.773683459,      -3.104793441,       -3.65878168,     -0.2603752127
          0,           0,         102,      -5.793376231,      -3.130478093,      -3.682665579,     -0.2798936883
          0,           0,         103,      -5.812977064,      -3.156235462,      -3.706860325,     -0.2993242883
          0,           0,         104,      -5.832669308,      -3.182083724,      -3.731355826,      -0.318852456
          0,           0,         105,      -5.852617909,      -3.208041209,      -3.756110565,     -0.3386461177
          0,           0,         106,      -5.872977388,      -3.234124901,      -3.781075821,     -0.3588618504
          0,           0,         107,      -5.893884506,      -3.260350025,      -3.806174735,     -0.3796382837
          0,           0,         108,      -5.915449493,      -3.286728929,      -3.831294639,     -0.4010879136
          0,           0,         109,      -5.937761605,      -3.313270753,      -3.856307268,     -0.4233015312
          0,           0,         110,      -5.960879912,      -3.339980777,      -3.881050617,     -0.4463401199
          0,           0,         111,      -5.984831617,      -3.366860035,      -3.905351926,     -0.4702325384
          0,           0,         112,      -6.009606833,      -3.393905152,      -3.929040516,     -0.4949706224
          0,           0,         113,      -6.035157457,      -3.421107833,      -3.951955953,     -0.5205077538
          0,           0,         114,      -6.061393603,      -3.448454725,      -3.973963826,     -0.5467551944
          0,           0,         115,      -6.088177727,      -3.475927553,      -3.994968502,     -0.5735763078
          0,           0,         116,      -6.115321931,      -3.503503501,      -4.014927244,     -0.6007835783
          0,           0,         117,      -6.142588277,      -3.531155798,      -4.033854123,     -0.6281384579
          0,           0,         118,      -6.169693337,      -3.558854462,      -4.051813922,     -0.6553557031
          0,           0,         119,      -6.196305988,      -3.586567919,      -4.068941713,     -0.6821010653
          0,           0,         120,      -6.222080842,      -3.614263948,      -4.085411299,     -0.7080235965
          0,           0,         121,      -6.246671365,      -3.641910473,      -4.101424777,     -0.7327699742
          0,           0,         122,      -6.269771391,      -3.669477512,      -4.117198207,     -0.7560251857
          0,           0,         123,      -6.291147739,      -3.696939405,      -4.132946558,     -0.7775468523
          0,           0,         124,      -6.310670731,      -3.724276521,      -4.148871986,     -0.7971969433
          0,           0,         125,      -6.328334376,       -3.75147768,      -4.165154519,     -0.8149631819
          0,           0,         126,      -6.344259701,      -3.778537665,       -4.18194409,     -0.8309634359
          0,           0,         127,       -6.35868106,      -3.805460089,       -4.19935438,     -0.8454323434
          0,           0,         128,      -6.371919721,      -3.832257481,      -4.217456742,     -0.8586944961
          0,           0,         129,      -6.384347977,      -3.858950289,      -4.236274849,     -0.8711279031
          0,           0,         130,      -6.396353092,      -3.885565547,      -4.255787381,     -0.8831270549
          0,           0,         131,      -6.408308385,       -3.91213382,      -4.275922631,     -0.8950730556
          0,           0,         132,        -6.4205515,      -3.938688435,      -4.296551513,     -0.9073111136
          0,           0,         133,      -6.433370123,      -3.965263098,      -4.317490913,     -0.9201359024
          0,           0,         134,      -6.446993575,      -3.991886912,      -4.338499139,     -0.9337831956
          0,           0,         135,      -6.461589265,      -4.018581515,      -4.359287704,     -0.9484261876
          0,           0,         136,      -6.477261079,      -4.045358514,      -4.379533198,     -0.9641739261
          0,           0,         137,      -6.494047411,      -4.072216269,      -4.398898555,     -0.9810694111
          0,           0,         138,      -6.511919612,      -4.099136349,      -4.417063224,     -0.9990878897
          0,           0,         139,      -6.530780501,      -4.126079883,      -4.433754606,      -1.018135046
          0,           0,         140,      -6.550461895,       -4.15298512,      -4.448781097,      -1.038044079
          0,           0,         141,       -6.57072288,      -4.179765776,       -4.46205506,      -1.058573256
          0,           0,         142,      -6.591250735,       -4.20631186,      -4.473605581,      -1.079405989
          0,           0,         143,      -6.611666984,      -4.232493801,       -4.48357645,       -1.10015607
          0,           0,         144,      -6.631542252,      -4.258169237,      -4.492209222,      -1.120381896
          0,           0,         145,      -6.650423094,       -4.28319214,       -4.49981609,      -1.139613216
          0,           0,         146,        -6.6678717,      -4.307423563,      -4.506748069,      -1.157391766
          0,           0,         147,       -6.68351515,      -4.330743056,      -4.513364169,       -1.17332274
          0,           0,         148,      -6.697095717,      -4.353059675,      -4.520006091,      -1.187128409
          0,           0,         149,      -6.708510218,      -4.374321661,      -4.526980535,       -1.19869107
          0,           0,         150,      -6.717827016,      -4.394523434,      -4.534549124,      -1.208072753
          0,           0,         151,      -6.725276756,      -4.413708646,      -4.542922528,      -1.215506762
          0,           0,         152,      -6.731217732,      -4.431968532,      -4.552260978,      -1.221361894
          0,           0,         153,      -6.736088563,      -4.449435963,       -4.56267493,      -1.226092438
          0,           0,         154,      -6.740359028,      -4.466275832,       -4.57422715,      -1.230185962
          0,           0,         155,      -6.744488411,      -4.482673306,      -4.586934651,      -1.234119098
          0,           0,         156,      -6.748896096,      -4.498821475,      -4.600770115,       -1.23832649
          0,           0,         157,      -6.753944641,      -4.514909672,      -4.615662614,      -1.243183155
          0,           0,         158,      -6.759932891,      -4.531113342,      -4.631497895,      -1.248997572
          0,           0,         159,      -6.767095785,      -4.547585895,      -4.648118702,      -1.256011862
          0,           0,         160,      -6.775607751,       -4.56445249,      -4.665325945,      -1.264405703
          0,           0,         161,      -6.785587316,      -4.581805346,      -4.682881884,      -1.274301454
          0,           0,         162,      -6.797101321,      -4.599700175,      -4.700516689,       -1.28576879
          0,           0,         163,      -6.810167806,      -4.618153356,      -4.717939515,      -1.298827891
          0,           0,         164,      -6.824757217,       -4.63713941,      -4.734854528,      -1.313450754
          0,           0,         165,      -6.840791774,      -4.656588876,      -4.750981279,      -1.329560526
          0,           0,         166,      -6.858143152,       -4.67638723,      -4.766077385,      -1.347028976
          0,           0,         167,      -6.876629005,       -4.69637606,      -4.779960764,       -1.36567265
          0,           0,         168,      -6.896009226,       -4.71635797,      -4.792528212,      -1.385248594
          0,           0,         169,      -6.915983584,      -4.736106176,      -4.803767256,      -1.405451329
          0,           0,         170,      -6.936193207,      -4.755378713,      -4.813758653,      -1.425913631
          0,           0,         171,      -6.956228862,      -4.773936128,      -4.822668039,      -1.446214249
          0,           0,         172,      -6.975648855,      -4.791560937,      -4.830727865,      -1.465895714
          0,           0,         173,      -6.994008281,      -4.808076952,      -4.838213536,      -1.484494364
          0,           0,         174,       -7.01089897,      -4.823366523,      -4.845418625,      -1.501582112
          0,           0,         175,      -7.025995303,      -4.837383596,      -4.852633241,      -1.516815044
          0,           0,         176,      -7.039096754,      -4.850160078,      -4.860127665,      -1.529979126
          0,           0,         177,      -7.050156564,      -4.861804303,      -4.868141542,      -1.541021477
          0,           0,         178,      -7.059288449,       -4.87249132,      -4.876877682,      -1.550058169
          0,           0,         179,      -7.066749299,       -4.88244671,      -4.886499424,      -1.557356147
          0,           0,         180,      -7.072903084,      -4.891927045,       -4.89713033,       -1.56329484
          0,           0,         181,      -7.078175836,      -4.901200216,      -4.908855101,      -1.568318211
          0,           0,         182,      -7.083011929,      -4.910528198,       -4.92172088,       -1.57288836
          0,           0,         183,      -7.087838816,      -4.920153658,      -4.935738417,      -1.577448419
          0,           0,         184,      -7.093043195,      -4.930290705,      -4.950882778,      -1.582397808
          0,           0,         185,      -7.098958065,       -4.94111933,      -4.967093499,      -1.588079168
          0,           0,         186,      -7.105858226,      -4.952782744,      -4.984274263,      -1.594774202
          0,           0,         187,      -7.113961229,      -4.965386729,      -5.002292464,      -1.602705191
          0,           0,         188,      -7.123431122,      -4.979000158,      -5.020979262,      -1.612039333
          0,           0,         189,       -7.13438303,       -4.99365586,      -5.040131124,      -1.622893833
          0,           0,         190,      -7.146887226,      -5.009351182,      -5.059514059,      -1.635340364
          0,           0,         191,      -7.160971937,      -5.026047706,       -5.07887159,      -1.649408159
          0,           0,         192,      -7.176624607,      -5.043669857,      -5.097937006,      -1.665085385
          0,           0,         193,      -7.193791555,      -5.062102685,      -5.116449548,      -1.682318778
          0,           0,         194,      -7.212376048,      -5.081189509,      -5.134173011,      -1.701011561
          0,           0,         195,      -7.232235102,      -5.100731117,      -5.150914924,      -1.721019936
          0,           0,         196,      -7.253175512,      -5.120488983,      -5.166544191,      -1.742148681
          0,           0,         197,      -7.274950103,      -5.140194222,      -5.181004714,      -1.764146814
          0,           0,         198,      -7.297255991,       -5.15956262,      -5.194322449,      -1.786705187
          0,           0,         199,      -7.319737201,        -5.1783144,      -5.206603524,      -1.809458437
          0,           0,         200,      -7.341994227,      -5.196196226,      -5.218022887,      -1.831994111
          0,           0,         201,      -7.363602851,      -5.213002701,      -5.228805827,      -1.853871629
          0,           0,         202,       -7.38414351,       -5.22859484,      -5.239206329,      -1.874652671
          0,           0,         203,      -7.403239879,      -5.242913068,      -5.249486114,      -1.893941781
          0,           0,         204,      -7.420601337,      -5.255982935,      -5.259897046,      -1.911431672
          0,           0,         205,      -7.436060746,      -5.267912122,      -5.270667861,       -1.92694399
          0,           0,         206,      -7.449598016,      -5.278878878,      -5.281995131,      -1.940455071
          0,           0,         207,      -7.461342854,       -5.28911396,      -5.294037709,      -1.952099331
          0,           0,         208,      -7.471555843,      -5.298879298,      -5.306913652,      -1.962149203
          0,           0,         209,      -7.480593229,       -5.30844678,      -5.320698592,      -1.970977494
          0,           0,         210,      -7.488864426,      -5.318079869,      -5.335424805,      -1.979012044
          0,           0,         211,      -7.496791318,      -5.328019534,      -5.351080477,      -1.986692556
          0,           0,         212,      -7.504775499,      -5.338474708,      -5.367608976,      -1.994436225
          0,           0,         213,      -7.513175881,      -5.349616626,      -5.384908278,      -2.002614601
          0,           0,         214,      -7.522295943,      -5.361576105,       -5.40283099,      -2.011540816
          0,           0,         215,      -7.532378368,      -5.374442668,      -5.421185793,      -2.021464591
          0,           0,         216,      -7.543604335,      -5.388264438,      -5.439741454,      -2.032572069
          0,           0,         217,       -7.55609507,       -5.40304806,      -5.458234683,      -2.044987885
          0,           0,         218,       -7.56991386,       -5.41875807,      -5.476382766,      -2.058777614
          0,           0,         219,      -7.585067479,      -5.435315654,      -5.493901114,      -2.073949428
          0,           0,         220,      -7.601506487,      -5.452597209,      -5.510524737,      -2.090454433
          0,           0,         221,       -7.61912419,      -5.470433816,        -5.5260314,      -2.108185467
          0,           0,         222,       -7.63775472,      -5.488613372,      -5.540263651,      -2.126974824
          0,           0,         223,      -7.657171246,      -5.506887426,      -5.553146591,      -2.146591928
          0,           0,         224,      -7.677085974,       -5.52498354,      -5.564697788,      -2.166742637
          0,           0,         225,      -7.697154227,       -5.54262264,        -5.5750267,      -2.187072631
          0,           0,         226,      -7.716985225,      -5.559539774,       -5.58432303,      -2.207177701
          0,           0,         227,      -7.736161886,      -5.575506019,      -5.592836322,      -2.226623634
          0,           0,         228,      -7.754270852,      -5.590348875,      -5.600851225,      -2.244977221
          0,           0,         229,      -7.770941368,      -5.603968423,      -5.608663153,      -2.261847173
          0,           0,         230,      -7.785887796,      -5.616347068,      -5.616557914,      -2.276929548
          0,           0,         231,      -7.798947318,      -5.627551265,       -5.62479684,      -2.290048577
          0,           0,         232,      -7.810103333,      -5.637724498,      -5.633607261,      -2.301182435
          0,           0,         233,       -7.81948802,      -5.647072593,      -5.643177321,      -2.310466621
          0,           0,         234,      -7.827363352,      -5.655843949,      -5.653653876,      -2.318173964
          0,           0,         235,       -7.83408608,      -5.664308184,      -5.665142282,      -2.324677211
          0,           0,         236,      -7.840065779,       -5.67273629,      -5.677707023,      -2.330404176
          0,           0,         237,      -7.845724925,      -5.681384478,      -5.691372538,      -2.335795232
          0,           0,         238,       -7.85146702,       -5.69048255,      -5.706123789,      -2.341269695
          0,           0,         239,      -7.857655114,      -5.700226532,      -5.721906414,      -2.347203505
          0,           0,         240,      -7.864600037,       -5.71077481,      -5.738626554,      -2.353917349
          0,           0,         241,       -7.87255606,      -5.722246731,      -5.756150677,      -2.361672667
          0,           0,         242,      -7.881721295,      -5.734722716,       -5.77430607,        -2.3706726
          0,           0,         243,      -7.892240473,      -5.748244971,      -5.792882954,       -2.38106532
          0,           0,         244,      -7.904208313,      -5.762818081,       -5.81163945,      -2.392947897
          0,           0,         245,      -7.917672305,      -5.778408951,      -5.830310519,      -2.406369435
          0,           0,         246,      -7.932634282,      -5.794945809,        -5.8486214,      -2.421332861
          0,           0,         247,      -7.949050557,      -5.812316426,      -5.866305201,      -2.437795091
          0,           0,         248,      -7.966830503,       -5.83036636,      -5.883122995,      -2.455665495
          0,           0,         249,       -7.98583383,      -5.848898801,      -5.898884272,      -2.474802915
          0,           0,         250,       -8.00586723,      -5.867678265,      -5.913465425,      -2.495011858
          0,           0,         251,      -8.026681492,      -5.886439705,      -5.926823444,      -2.516039041
          0,           0,         252,      -8.047970925,      -5.904903075,      -5.939001885,      -2.537572105
          0,           0,         253,      -8.069377413,      -5.922792199,      -5.950126991,      -2.559243022
          0,           0,         254,       -8.09050163,      -5.939856056,      -5.960394141,      -2.580638904
          0,           0,         255,      -8.110923607,      -5.955889964,       -5.97004745,      -2.601322805
          0,           0,         256,      -8.130233545,      -5.970754141,      -5.979356804,      -2.620865657
          0,           0,         257,      -8.148070963,       -5.98438688,      -5.988596339,      -2.638887566
          0,           0,         258,      -8.164166426,      -5.996810508,       -5.99802692,      -2.655102444
          0,           0,         259,      -8.178377139,      -6.008128666,      -6.007883455,      -2.669356555
          0,           0,         260,      -8.190707289,      -6.018515213,      -6.018366667,      -2.681650927
          0,           0,         261,      -8.201307374,      -6.028196615,       -6.02963839,      -2.692141151
          0,           0,         262,      -8.210452714,      -6.037431022,        -6.0418193,      -2.701114613
          0,           0,         263,      -8.218507213,      -6.046487381,      -6.054988003,      -2.708951774
          0,           0,         264,      -8.225881431,       -6.05562727,      -6.069180662,      -2.716081416
          0,           0,         265,      -8.232993537,      -6.065090914,      -6.084390643,      -2.722939215
          0,           0,         266,      -8.240238635,       -6.07508762,       -6.10056793,       -2.72993552
          0,           0,         267,      -8.247968315,      -6.085790128,      -6.117618359,      -2.737434251
          0,           0,         268,      -8.256479482,      -6.097331837,      -6.135403089,      -2.745741714
          0,           0,         269,      -8.266010053,      -6.109805997,      -6.153738983,      -2.755102699
          0,           0,         270,      -8.276738929,      -6.123265767,      -6.172401112,       -2.76570098
          0,           0,         271,      -8.288787925,      -6.137724298,      -6.191128668,      -2.777661771
          0,           0,         272,      -8.302223966,      -6.153154335,      -6.209635586,      -2.791054361
          0,           0,         273,      -8.317060555,       -6.16948699,      -6.227626383,      -2.805893841
          0,           0,         274,      -8.333258049,      -6.186609935,       -6.24481675,      -2.822141441
          0,           0,         275,      -8.350722454,      -6.204365916,      -6.260956946,      -2.839703209
          0,           0,         276,      -8.369303043,      -6.222553135,      -6.275855207,      -2.858427319
          0,           0,         277,      -8.388789595,      -6.240929837,      -6.289398178,      -2.878100821
          0,           0,         278,       -8.40891067,      -6.259224611,      -6.301564732,      -2.898447245
          0,           0,         279,      -8.429335149,      -6.277152326,      -6.312429946,      -2.919127392
          0,           0,         280,      -8.449679588,      -6.294434358,      -6.322157462,      -2.939746035
          0,           0,         281,      -8.469524212,      -6.310821031,       -6.33098144,      -2.959867695
          0,           0,         282,      -8.488439294,      -6.326113465,      -6.339182022,      -2.979043562
          0,           0,         283,      -8.506021916,      -6.340182093,       -6.34705941,      -2.996849903
          0,           0,         284,      -8.521939311,      -6.352979139,      -6.354910946,      -3.012934048
          0,           0,         285,      -8.535971071,      -6.364543254,      -6.363013566,      -3.027059873
          0,           0,         286,       -8.54804028,      -6.374995227,      -6.371612073,       -3.03914181
          0,           0,         287,      -8.558225032,      -6.384525158,      -6.380912289,      -3.049257926
          0,           0,         288,      -8.566746896,      -6.393373501,      -6.391077928,      -3.057638089
          0,           0,         289,      -8.573939875,      -6.401809267,      -6.402229776,      -3.064630913
          0,           0,         290,       -8.58020837,      -6.410108946,      -6.414446099,       -3.07065883
          0,           0,         291,      -8.585984067,      -6.418538623,      -6.427763347,      -3.076172102
          0,           0,         292,      -8.591689393,      -6.427340594,      -6.442176752,       -3.08161015
          0,           0,         293,       -8.59771136,       -6.43672461,      -6.457640483,        -3.0873742
          0,           0,         294,      -8.604386068,      -6.446862894,      -6.474067388,      -3.093811452
          0,           0,         295,      -8.611991863,      -6.457888099,      -6.491328648,      -3.101208451
          0,           0,         296,      -8.620748317,      -6.469892963,      -6.509253981,      -3.109790593
          0,           0,         297,      -8.630818465,       -6.48293088,      -6.527633281,      -3.119724941
          0,           0,         298,      -8.642312122,      -6.497016453,      -6.546221016,      -3.131124072
          0,           0,         299,      -8.655288941,      -6.512125546,      -6.564744665,      -3.144049549
          0,           0,         300,      -8.669760293,      -6.528194495,      -6.582917911,      -3.158514062
          0,           0,         301,      -8.685689741,      -6.545118483,      -6.600458513,      -3.174481963
          0,           0,         302,      -8.702991871,      -6.562749887,      -6.617109464,      -3.191868009
          0,           0,         303,      -8.721529684,      -6.580897759,      -6.632661035,      -3.210534501
          0,           0,         304,      -8.741111235,      -6.599330921,       -6.64697121,      -3.230287471
          0,           0,         305,      -8.761486515,      -6.617786238,       -6.65998136,      -3.250872984
          0,           0,         306,      -8.782346572,      -6.635982558,      -6.671724052,      -3.271975544
          0,           0,         307,      -8.803327253,      -6.653639325,      -6.682320521,      -3.293221101
          0,           0,         308,      -8.824020282,      -6.670497826,      -6.691967507,      -3.314187714
          0,           0,         309,        -8.8439941,      -6.686342869,      -6.700916181,       -3.33442654
          0,           0,         310,      -8.862825574,      -6.701022053,      -6.709447759,      -3.353494647
          0,           0,         311,      -8.880140666,       -6.71446018,      -6.717850228,       -3.37099788
          0,           0,         312,      -8.895658246,      -6.726666466,      -6.726399324,       -3.38663766
          0,           0,         313,      -8.909227737,      -6.737733409,      -6.735344816,      -3.400251764
          0,           0,         314,      -8.920850923,       -6.74782686,       -6.74490183,      -3.411838343
          0,           0,         315,      -8.930681578,      -6.757168998,      -6.755246047,      -3.421556088
          0,           0,         316,      -8.939003114,      -6.766017718,      -6.766511707,      -3.429700574
          0,           0,         317,      -8.946190667,      -6.774645109,      -6.778791281,       -3.43666378
          0,           0,         318,      -8.952667351,      -6.783318718,      -6.792135676,      -3.442887387
          0,           0,         319,      -8.958863717,      -6.792286755,      -6.806554576,      -3.448819729
          0,           0,         320,      -8.965186253,      -6.801767777,      -6.822016552,      -3.454882725
          0,           0,         321,       -8.97199673,      -6.811944778,      -6.838448676,      -3.461450525
          0,           0,         322,      -8.979601336,      -6.822961889,      -6.855736091,      -3.468838667
          0,           0,         323,      -8.988247064,      -6.834923772,      -6.873721888,      -3.477300873
          0,           0,         324,       -8.99812246,      -6.847895691,      -6.892208107,      -3.487030396
          0,           0,         325,      -9.009360503,       -6.86190428,      -6.910959418,      -3.498163438
          0,           0,         326,      -9.022041718,       -6.87693739,      -6.929710291,      -3.510782728
          0,           0,         327,      -9.036196494,       -6.89294369,      -6.948176937,       -3.52492018
          0,           0,         328,      -9.051806114,      -6.909830949,      -6.966074238,      -3.540558039
          0,           0,         329,      -9.068802232,      -6.927464224,      -6.983136286,      -3.557628322
          0,           0,         330,       -9.08706481,      -6.945664597,       -6.99913863,      -3.576010546
          0,           0,         331,      -9.106419078,      -6.964210919,      -7.013919523,      -3.595528305
          0,           0,         332,      -9.126632382,      -6.982846596,      -7.027397346,      -3.615945554
          0,           0,         333,      -9.147412785,      -7.001292171,      -7.039580819,      -3.636964516
          0,           0,         334,       -9.16841135,      -7.019262899,      -7.050569349,       -3.65822724
          0,           0,         335,      -9.189231314,      -7.036490143,      -7.060542481,       -3.67932419
          0,           0,         336,       -9.20944621,      -7.052743362,      -7.069740441,      -3.699812396
