VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.426030609,      -1.442027765,      -2.234562296,       1.044897822
          0,           0,          25,      -4.464559654,      -1.474948741,      -2.286711585,       1.005033647
          0,           0,          26,      -4.501470583,      -1.506853575,      -2.336534996,      0.9669260272
          0,           0,          27,      -4.536884808,      -1.537792387,      -2.384513637,      0.9303521261
          0,           0,          28,      -4.570693688,      -1.567713666,      -2.430924432,      0.8953559918
          0,           0,          29,      -4.602841857,      -1.596537436,      -2.475887799,      0.8619754001
          0,           0,          30,      -4.633345319,      -1.624214179,      -2.519309108,      0.8302045223
          0,           0,          31,      -4.662275717,      -1.650748561,      -2.560791821,      0.8000142193
          0,           0,          32,      -4.689755929,      -1.676212259,      -2.599801925,      0.7713622613
          0,           0,          33,      -4.716013675,      -1.700722876,      -2.635884709,       0.744115069
          0,           0,          34,      -4.741323759,      -1.724420934,      -2.668953908,      0.7180658201
          0,           0,          35,      -4.765983933,      -1.747441584,      -2.699377817,      0.6929354789
          0,           0,          36,      -4.790277738,      -1.769905832,       -2.72776777,      0.6684157684
          0,           0,          37,        -4.8144279,      -1.791913886,      -2.754597504,       0.644240949
          0,           0,          38,      -4.838539254,      -1.813545289,      -2.780016104,      0.6202718588
          0,           0,          39,      -4.862596313,      -1.834861958,      -2.803965254,       0.596511345
          0,           0,          40,      -4.886525441,      -1.855917581,      -2.826474675,      0.5730392126
          0,           0,          41,      -4.910277608,      -1.876764559,      -2.847804601,      0.5499144931
          0,           0,          42,      -4.933856289,      -1.897452978,      -2.868384701,      0.5271359447
          0,           0,          43,      -4.957296456,      -1.918028082,      -2.888627361,      0.5046597445
          0,           0,          44,      -4.980640116,      -1.938529861,      -2.908805995,      0.4824277044
          0,           0,          45,      -5.003924375,      -1.958994157,      -2.929038752,      0.4603849443
          0,           0,          46,      -5.027184898,      -1.979453259,      -2.949338957,      0.4384794233
          0,           0,          47,      -5.050458871,      -1.999938683,      -2.969681321,      0.4166607611
          0,           0,          48,      -5.073795074,      -2.020480952,      -2.990041422,       0.394867271
          0,           0,          49,      -5.097243967,      -2.041107961,      -3.010415859,      0.3730362289
          0,           0,          50,      -5.120847413,      -2.061843168,      -3.030826585,       0.351113904
          0,           0,          51,      -5.144632154,      -2.082704036,      -3.051300204,      0.3290623187
          0,           0,          52,      -5.168607433,      -2.103702011,      -3.071848549,      0.3068621807
          0,           0,          53,      -5.192762871,      -2.124842727,       -3.09246988,      0.2845157054
          0,           0,          54,      -5.217080801,      -2.146127829,      -3.113155687,      0.2620336869
          0,           0,          55,      -5.241539375,      -2.167555897,      -3.133903461,      0.2394326559
          0,           0,          56,      -5.266118373,      -2.189124096,      -3.154723508,      0.2167285705
          0,           0,          57,      -5.290803499,      -2.210829006,      -3.175636892,      0.1939319001
          0,           0,          58,      -5.315583804,      -2.232667107,      -3.196670454,       0.171050566
          0,           0,          59,      -5.340450899,      -2.254635416,      -3.217847622,      0.1480903286
          0,           0,          60,      -5.365396855,      -2.276731205,      -3.239208857,      0.1250569806
          0,           0,          61,      -5.390414594,      -2.298952539,      -3.260779764,      0.1019552384
          0,           0,          62,      -5.415499107,      -2.321298408,      -3.282570552,     0.07878808408
          0,           0,          63,      -5.440650293,      -2.343769882,      -3.304586673,     0.05555453227
          0,           0,          64,      -5.465880679,      -2.366366418,      -3.326807102,     0.03224071055
          0,           0,          65,      -5.491203417,       -2.38908867,      -3.349213089,     0.00883325681
          0,           0,          66,      -5.516632492,      -2.411937633,      -3.371786879,    -0.01468165826
          0,           0,          67,      -5.542181176,       -2.43491441,      -3.394513885,    -0.03831703715
          0,           0,          68,       -5.56786299,      -2.458020285,       -3.41737135,    -0.06208625024
          0,           0,          69,      -5.593685788,      -2.481256367,       -3.44035698,     -0.0859968275
          0,           0,          70,      -5.619649982,      -2.504622846,      -3.463475004,     -0.1100487086
          0,           0,          71,      -5.645752965,      -2.528119882,      -3.486725439,     -0.1342392804
          0,           0,          72,      -5.671988821,      -2.551747639,      -3.510111412,     -0.1585629484
          0,           0,          73,      -5.698348864,      -2.575506057,      -3.533638395,     -0.1830114692
          0,           0,          74,      -5.724823869,        -2.5993951,      -3.557311069,      -0.207576146
          0,           0,          75,      -5.751406105,      -2.623414929,      -3.581132674,      -0.232249729
          0,           0,          76,      -5.778090563,      -2.647565878,      -3.605105257,     -0.2570275053
          0,           0,          77,      -5.804875465,      -2.671848506,      -3.629229536,     -0.2819077947
          0,           0,          78,      -5.831762235,      -2.696263519,       -3.65350531,     -0.3068918661
          0,           0,          79,      -5.858753503,      -2.720811877,      -3.677931676,     -0.3319822991
          0,           0,          80,        -5.8858551,      -2.745493978,      -3.702507767,     -0.3571845111
          0,           0,          81,      -5.913071851,      -2.770310493,      -3.727231427,     -0.3825033503
          0,           0,          82,       -5.94040775,      -2.795261998,      -3.752100628,     -0.4079429798
          0,           0,          83,      -5.967865603,      -2.820348977,      -3.777113472,     -0.4335065271
          0,           0,          84,      -5.995447111,      -2.845571819,      -3.802268096,     -0.4591960434
          0,           0,          85,      -6.023153105,      -2.870931127,      -3.827562872,     -0.4850126029
          0,           0,          86,      -6.050984802,      -2.896427094,      -3.852995529,     -0.5109572998
          0,           0,          87,      -6.078942572,      -2.922059606,      -3.878563445,     -0.5370303533
          0,           0,          88,      -6.107026668,      -2.947828447,      -3.904264233,     -0.5632315885
          0,           0,          89,      -6.135237541,      -2.973733272,      -3.930095642,     -0.5895607876
          0,           0,          90,      -6.163575395,      -2.999773584,      -3.956055766,       -0.61601741
          0,           0,          91,      -6.192039842,      -3.025948755,      -3.982143256,     -0.6426003916
          0,           0,          92,      -6.220629598,      -3.052258087,      -4.008357578,      -0.669308005
          0,           0,          93,      -6.249342372,      -3.078700852,      -4.034699046,      -0.696137793
          0,           0,          94,      -6.278175436,      -3.105276402,      -4.061168257,     -0.7230871206
          0,           0,          95,      -6.307125864,      -3.131984139,      -4.087766241,     -0.7501533136
          0,           0,          96,      -6.336190066,      -3.158823553,      -4.114492651,     -0.7773334277
          0,           0,          97,      -6.365366428,      -3.185794359,      -4.141347275,     -0.8046260753
          0,           0,          98,      -6.394654549,       -3.21289647,      -4.168330168,     -0.8320309044
          0,           0,          99,      -6.424054796,      -3.240129872,      -4.195441826,     -0.8595482243
          0,           0,         100,      -6.453569382,      -3.267494559,      -4.222675478,     -0.8871799669
          0,           0,         101,      -6.483201411,      -3.294990715,      -4.250029229,      -0.914928587
          0,           0,         102,      -6.512953877,      -3.322618587,       -4.27750161,     -0.9427965534
          0,           0,         103,      -6.542828988,      -3.350378386,      -4.305091741,     -0.9707858023
          0,           0,         104,       -6.57282812,      -3.378270297,      -4.332799705,     -0.9988976844
          0,           0,         105,      -6.602951821,      -3.406294466,      -4.360626624,      -1.027132944
          0,           0,         106,      -6.633199908,      -3.434450962,      -4.388574297,       -1.05549177
          0,           0,         107,      -6.663571719,      -3.462739756,      -4.416644673,      -1.083973953
          0,           0,         108,      -6.694066391,      -3.491160695,      -4.444839386,      -1.112579079
          0,           0,         109,      -6.724683099,      -3.519713493,      -4.473159444,      -1.141306686
          0,           0,         110,       -6.75542117,      -3.548397708,      -4.501604797,      -1.170156344
          0,           0,         111,      -6.786280018,      -3.577212758,      -4.530175089,      -1.199127598
          0,           0,         112,      -6.817259178,      -3.606157943,      -4.558869421,      -1.228220012
          0,           0,         113,      -6.848358276,      -3.635232432,      -4.587685861,      -1.257433166
          0,           0,         114,      -6.879576654,      -3.664435272,      -4.616622374,      -1.286766387
          0,           0,         115,      -6.910913271,      -3.693765407,      -4.645676994,      -1.316218686
          0,           0,         116,      -6.942366769,      -3.723221716,      -4.674847918,      -1.345788818
          0,           0,         117,      -6.973935556,      -3.752803051,      -4.704133569,      -1.375475357
          0,           0,         118,      -7.005617951,      -3.782508262,      -4.733532633,      -1.405276811
          0,           0,         119,      -7.037412338,       -3.81233623,      -4.763044073,      -1.435191738
          0,           0,         120,      -7.069317311,      -3.842285889,      -4.792667109,       -1.46521885
          0,           0,         121,      -7.101331772,       -3.87235625,      -4.822401172,      -1.495357097
          0,           0,         122,      -7.133454971,      -3.902546413,      -4.852245855,      -1.525605698
          0,           0,         123,       -7.16568647,      -3.932855578,      -4.882200869,      -1.555964132
          0,           0,         124,      -7.198026071,       -3.96328305,      -4.912266005,      -1.586432093
          0,           0,         125,      -7.230473719,      -3.993828233,      -4.942441103,      -1.617009427
          0,           0,         126,        -7.2630294,      -4.024490628,      -4.972726019,      -1.647696066
          0,           0,         127,      -7.295693065,      -4.055269819,      -5.003120579,      -1.678491976
          0,           0,         128,      -7.328464593,       -4.08616547,      -5.033624549,      -1.709397114
          0,           0,         129,      -7.361343775,      -4.117177306,      -5.064237593,       -1.74041142
          0,           0,         130,       -7.39433034,      -4.148305105,      -5.094959258,      -1.771534812
          0,           0,         131,      -7.427423993,      -4.179548687,       -5.12578898,      -1.802767203
          0,           0,         132,      -7.460624454,      -4.210907903,      -5.156726119,      -1.834108514
          0,           0,         133,      -7.493931497,      -4.242382621,      -5.187770012,      -1.865558696
          0,           0,         134,       -7.52734497,      -4.273972723,      -5.218920043,      -1.897117729
          0,           0,         135,      -7.560864792,      -4.305678094,      -5.250175721,       -1.92878563
          0,           0,         136,      -7.594490939,       -4.33749861,      -5.281536717,      -1.960562435
          0,           0,         137,      -7.628223411,      -4.369434134,      -5.313002896,      -1.992448187
          0,           0,         138,      -7.662062191,      -4.401484508,        -5.3445743,      -2.024442911
          0,           0,         139,      -7.696007205,      -4.433649547,      -5.376251098,      -2.056546591
          0,           0,         140,      -7.730058295,      -4.465929031,      -5.408033515,      -2.088759156
          0,           0,         141,      -7.764215193,      -4.498322708,      -5.439921746,      -2.121080466
          0,           0,         142,      -7.798477516,      -4.530830285,      -5.471915882,      -2.153510305
          0,           0,         143,      -7.832844775,      -4.563451434,      -5.504015856,      -2.186048383
          0,           0,         144,      -7.867316383,      -4.596185792,      -5.536221429,      -2.218694341
          0,           0,         145,      -7.901891686,      -4.629032966,      -5.568532208,      -2.251447763
          0,           0,         146,      -7.936569985,      -4.661992537,      -5.600947701,      -2.284308184
          0,           0,         147,      -7.971350548,       -4.69506407,      -5.633467375,      -2.317275104
          0,           0,         148,      -8.006232637,      -4.728247122,      -5.666090751,      -2.350348003
          0,           0,         149,      -8.041215509,      -4.761541246,      -5.698817459,      -2.383526343
          0,           0,         150,      -8.076298432,      -4.794946004,      -5.731647271,      -2.416809591
          0,           0,         151,      -8.111480674,       -4.82846097,      -5.764580125,      -2.450197216
          0,           0,         152,      -8.146761528,      -4.862085739,      -5.797616075,      -2.483688713
          0,           0,         153,      -8.182140302,      -4.895819926,      -5.830755271,       -2.51728361
          0,           0,         154,       -8.21761633,      -4.929663176,      -5.863997866,      -2.550981478
          0,           0,         155,      -8.253188996,      -4.963615158,       -5.89734397,       -2.58478195
          0,           0,         156,      -8.288857722,      -4.997675567,      -5.930793578,      -2.618684718
          0,           0,         157,      -8.324622008,      -5.031844125,       -5.96434656,      -2.652689552
          0,           0,         158,        -8.3604814,      -5.066120575,      -5.998002638,      -2.686796288
          0,           0,         159,      -8.396435503,      -5.100504681,      -6.031761395,      -2.721004819
          0,           0,         160,      -8.432483983,      -5.134996225,      -6.065622329,      -2.755315109
          0,           0,         161,      -8.468626521,      -5.169595007,      -6.099584882,      -2.789727143
          0,           0,         162,      -8.504862823,      -5.204300836,      -6.133648498,      -2.824240936
          0,           0,         163,      -8.541192585,      -5.239113537,      -6.167812641,      -2.858856507
          0,           0,         164,      -8.577615501,      -5.274032942,      -6.202076872,      -2.893573878
          0,           0,         165,      -8.614131215,       -5.30905889,      -6.236440796,      -2.928393034
          0,           0,         166,      -8.650739362,      -5.344191224,       -6.27090414,      -2.963313949
          0,           0,         167,      -8.687439542,      -5.379429791,      -6.305466717,      -2.998336569
          0,           0,         168,      -8.724231323,      -5.414774439,      -6.340128396,      -3.033460798
          0,           0,         169,      -8.761114262,      -5.450225016,      -6.374889152,      -3.068686529
          0,           0,         170,      -8.798087894,      -5.485781368,      -6.409748951,       -3.10401362
          0,           0,         171,      -8.835151756,      -5.521443343,      -6.444707856,      -3.139441923
          0,           0,         172,      -8.872305386,      -5.557210791,      -6.479765893,      -3.174971268
          0,           0,         173,      -8.909548357,      -5.593083566,      -6.514923113,      -3.210601499
          0,           0,         174,      -8.946880291,      -5.629061534,      -6.550179532,      -3.246332467
          0,           0,         175,      -8.984300869,      -5.665144573,      -6.585535172,      -3.282164047
          0,           0,         176,      -9.021809867,      -5.701332582,      -6.620990004,      -3.318096162
          0,           0,         177,      -9.059407164,       -5.73762548,      -6.656544037,      -3.354128751
          0,           0,         178,      -9.097092727,      -5.774023219,      -6.692197254,      -3.390261834
          0,           0,         179,      -9.134866573,       -5.81052578,       -6.72794972,       -3.42649544
          0,           0,         180,      -9.172728692,      -5.847133172,      -6.763801534,      -3.462829613
          0,           0,         181,      -9.210679082,      -5.883845443,      -6.799752899,      -3.499264415
          0,           0,         182,      -9.248717499,       -5.92066267,      -6.835804001,      -3.535799867
          0,           0,         183,       -9.28684354,      -5.957584963,      -6.871955191,      -3.572435943
          0,           0,         184,      -9.325056606,      -5.994612464,      -6.908206807,      -3.609172619
          0,           0,         185,      -9.363355756,      -6.031745332,      -6.944559051,       -3.64600972
          0,           0,         186,      -9.401739969,      -6.068983765,      -6.981012211,      -3.682947166
          0,           0,         187,      -9.440208057,      -6.106327964,      -7.017566349,      -3.719984777
          0,           0,         188,      -9.478758832,      -6.143778155,      -7.054221244,      -3.757122453
          0,           0,         189,      -9.517391349,      -6.181334573,      -7.090976977,      -3.794360189
          0,           0,         190,      -9.556104797,      -6.218997469,      -7.127833104,      -3.831698039
          0,           0,         191,      -9.594898731,      -6.256767079,      -7.164789421,      -3.869136183
          0,           0,         192,      -9.633773003,      -6.294643653,      -7.201845767,      -3.906674945
          0,           0,         193,      -9.672727797,       -6.33262744,      -7.239002012,      -3.944314735
          0,           0,         194,      -9.711763561,      -6.370718675,      -7.276258445,      -3.982056035
          0,           0,         195,       -9.75088073,      -6.408917582,      -7.313615343,      -4.019899322
          0,           0,         196,      -9.790079741,      -6.447224404,      -7.351073325,      -4.057845129
          0,           0,         197,      -9.829360818,      -6.485639331,      -7.388633204,      -4.095893752
          0,           0,         198,      -9.868724274,      -6.524162591,      -7.426295578,      -4.134045676
          0,           0,         199,      -9.908169829,      -6.562794374,      -7.464061214,      -4.172301049
          0,           0,         200,      -9.947697224,      -6.601534888,      -7.501930324,      -4.210660085
          0,           0,         201,       -9.98730597,       -6.64038434,       -7.53990332,      -4.249122904
          0,           0,         202,      -10.02699545,      -6.679342932,      -7.577979909,      -4.287689624
          0,           0,         203,      -10.06676508,      -6.718410886,      -7.616159894,      -4.326360357
          0,           0,         204,      -10.10661412,       -6.75758842,      -7.654442748,      -4.365135117
          0,           0,         205,      -10.14654171,      -6.796875767,      -7.692828192,       -4.40401385
          0,           0,         206,      -10.18654703,       -6.83627314,      -7.731316105,      -4.442996596
          0,           0,         207,      -10.22662964,      -6.875780868,      -7.769906243,      -4.482083549
          0,           0,         208,      -10.26678789,      -6.915399156,      -7.808599194,       -4.52127432
          0,           0,         209,      -10.30702159,      -6.955128404,      -7.847395782,      -4.560569304
          0,           0,         210,      -10.34732954,      -6.994968897,      -7.886296768,      -4.599968293
          0,           0,         211,      -10.38771117,      -7.034921052,      -7.925303308,      -4.639471427
          0,           0,         212,      -10.42816638,      -7.074985321,      -7.964416948,      -4.679079271
          0,           0,         213,       -10.4686938,      -7.115162057,      -8.003637588,      -4.718791333
          0,           0,         214,      -10.50929485,      -7.155451879,      -8.042966692,      -4.758608924
          0,           0,         215,      -10.54996959,      -7.195855291,      -8.082403601,      -4.798532435
          0,           0,         216,      -10.59071901,       -7.23637286,       -8.12194853,      -4.838562481
          0,           0,         217,      -10.63154385,      -7.277005194,      -8.161601266,      -4.878699982
          0,           0,         218,      -10.67244516,      -7.317752942,      -8.201361901,      -4.918945841
          0,           0,         219,      -10.71342343,      -7.358616721,      -8.241229304,       -4.95930054
          0,           0,         220,      -10.75447971,      -7.399597333,      -8.281203161,       -4.99976526
          0,           0,         221,      -10.79561366,      -7.440695449,      -8.321284406,      -5.040340479
          0,           0,         222,       -10.8368248,      -7.481911891,      -8.361473957,      -5.081026396
          0,           0,         223,      -10.87811254,       -7.52324725,      -8.401772572,      -5.121823574
          0,           0,         224,      -10.91947654,      -7.564702806,      -8.442181651,      -5.162732835
          0,           0,         225,      -10.96091548,      -7.606279203,      -8.482702374,      -5.203754207
          0,           0,         226,      -11.00242609,      -7.647977413,      -8.523338378,      -5.244887619
          0,           0,         227,      -11.04400792,      -7.689798084,      -8.564089012,       -5.28613257
          0,           0,         228,      -11.08565896,      -7.731742457,       -8.60495608,      -5.327490202
          0,           0,         229,      -11.12737924,      -7.773811326,      -8.645939426,      -5.368960485
          0,           0,         230,      -11.16916483,      -7.816005793,      -8.687039427,      -5.410543749
          0,           0,         231,      -11.21101479,       -7.85832666,      -8.728258291,      -5.452239994
          0,           0,         232,      -11.25292822,      -7.900774818,      -8.769592627,      -5.494050271
          0,           0,         233,      -11.29490325,      -7.943351204,      -8.811042352,      -5.535974231
          0,           0,         234,      -11.33693754,      -7.986056469,      -8.852610523,      -5.578010858
          0,           0,         235,      -11.37903744,      -8.028891846,      -8.894294908,      -5.620163184
          0,           0,         236,      -11.42119899,       -8.07185848,      -8.936095467,      -5.662433516
          0,           0,         237,      -11.46342676,      -8.114957098,      -8.978012758,      -5.704820629
          0,           0,         238,      -11.50572021,      -8.158188583,      -9.020050902,      -5.747324169
          0,           0,         239,      -11.54808641,      -8.201554159,      -9.062209126,       -5.78995078
          0,           0,         240,      -11.59052721,      -8.245054732,      -9.104486709,      -5.832697998
          0,           0,         241,      -11.63304771,      -8.288691302,      -9.146888708,       -5.87556766
          0,           0,         242,      -11.67565256,      -8.332465515,      -9.189412523,      -5.918565348
          0,           0,         243,      -11.71833274,      -8.376377829,      -9.232068139,      -5.961685966
          0,           0,         244,      -11.76109803,      -8.420430079,      -9.274850947,        -6.0049347
          0,           0,         245,      -11.80393765,      -8.464623568,      -9.317758941,      -6.048309526
          0,           0,         246,      -11.84684945,      -8.508956792,      -9.360792593,      -6.091806675
          0,           0,         247,      -11.88982817,      -8.553434953,      -9.403954628,      -6.135429573
          0,           0,         248,      -11.93286699,      -8.598056341,      -9.447248957,       -6.17917513
          0,           0,         249,      -11.97596361,      -8.642823186,      -9.490670126,       -6.22304351
          0,           0,         250,      -12.01910696,      -8.687736415,      -9.534219018,      -6.267030909
          0,           0,         251,      -12.06229276,      -8.732797122,      -9.577896227,      -6.311138408
          0,           0,         252,      -12.10551487,      -8.778007038,      -9.621707289,      -6.355370326
          0,           0,         253,      -12.14879498,      -8.823366647,      -9.665657971,      -6.399717058
          0,           0,         254,      -12.19212259,      -8.868878457,      -9.709746295,      -6.444196813
          0,           0,         255,      -12.23548457,      -8.914540863,      -9.753965352,      -6.488777151
          0,           0,         256,      -12.27893874,      -8.960359047,      -9.798323526,      -6.533508661
          0,           0,         257,       -12.3224609,      -9.006331146,      -9.842835528,      -6.578364914
          0,           0,         258,       -12.3660721,      -9.052460489,      -9.887477369,      -6.623355054
          0,           0,         259,      -12.40973782,      -9.098747425,      -9.932273085,      -6.668482512
          0,           0,         260,      -12.45353821,      -9.145192641,      -9.977217316,      -6.713756513
          0,           0,         261,      -12.49737335,      -9.191792005,       -10.0223068,      -6.759149833
          0,           0,         262,      -12.54131557,      -9.238561528,      -10.06754117,      -6.804699371
          0,           0,         263,      -12.58527575,       -9.28548444,      -10.11291209,      -6.850367595
          0,           0,         264,      -12.62929464,       -9.33257465,       -10.1583725,      -6.896161833
          0,           0,         265,      -12.67341243,      -9.379816537,      -10.20400419,       -6.94207737
          0,           0,         266,      -12.71759149,      -9.427237642,       -10.2497802,      -6.988166167
          0,           0,         267,      -12.76164528,      -9.474804536,       -10.2957224,      -7.034321455
          0,           0,         268,      -12.80588876,      -9.522534742,      -10.34165813,      -7.080601213
          0,           0,         269,       -12.8499972,      -9.570436253,      -10.38777621,       -7.12696386
          0,           0,         270,      -12.89416362,      -9.618496382,      -10.43412959,      -7.173466106
          0,           0,         271,      -12.93835922,      -9.666713258,      -10.48053243,      -7.220057968
          0,           0,         272,      -12.98269157,      -9.715109068,      -10.52715476,      -7.266854614
          0,           0,         273,      -13.02692796,      -9.763640159,      -10.57374263,      -7.313645017
          0,           0,         274,      -13.07118219,      -9.812333362,      -10.62061354,      -7.360581047
          0,           0,         275,      -13.11552681,      -9.861175129,      -10.66758703,      -7.407608081
          0,           0,         276,      -13.15976159,      -9.910184439,       -10.7146093,       -7.45473127
          0,           0,         277,      -13.20442765,      -9.959338472,      -10.76180086,      -7.502053198
          0,           0,         278,      -13.24879604,      -10.00865305,      -10.80905916,      -7.549388528
          0,           0,         279,      -13.29313252,      -10.05803772,      -10.85650892,      -7.596504964
          0,           0,         280,      -13.33790064,      -10.10764319,      -10.90415143,      -7.644328376
          0,           0,         281,      -13.38220437,      -10.15730472,      -10.95133612,      -7.691626698
          0,           0,         282,      -13.42686049,      -10.20715052,      -10.99932657,        -7.7393621
          0,           0,         283,      -13.47092544,       -10.2570933,      -11.04673674,      -7.787086651
          0,           0,         284,      -13.51495287,      -10.30709638,      -11.09362459,      -7.834341374
          0,           0,         285,      -13.55900589,      -10.35712438,      -11.14164555,      -7.881910047
          0,           0,         286,      -13.60354699,      -10.40732978,      -11.18828379,      -7.929612118
          0,           0,         287,      -13.64653972,      -10.45746727,      -11.23560156,      -7.976785123
          0,           0,         288,      -13.68914343,      -10.50757548,      -11.28196361,      -8.023278476
          0,           0,         289,      -13.73174466,      -10.55775656,       -11.3281016,      -8.070098405
          0,           0,         290,       -13.7742746,      -10.60785547,      -11.37322185,       -8.11681866
          0,           0,         291,      -13.81463639,      -10.65775193,      -11.41979006,      -8.162056282
          0,           0,         292,      -13.85609788,      -10.70781028,      -11.46249402,      -8.207762278
          0,           0,         293,      -13.89574785,      -10.75739027,      -11.50562586,      -8.252388905
          0,           0,         294,      -13.93353415,       -10.8065347,      -11.54998481,      -8.294397564
          0,           0,         295,      -13.96925821,      -10.85522171,      -11.58832285,      -8.337057382
          0,           0,         296,      -14.00831976,      -10.90432036,      -11.62757479,      -8.380162437
          0,           0,         297,      -14.03327673,      -10.95103875,      -11.66170752,      -8.414613834
          0,           0,         298,      -14.06458895,       -10.9979597,      -11.69330687,      -8.453239994
          0,           0,         299,      -14.08742969,      -11.04438055,      -11.72066665,      -8.485589574
          0,           0,         300,      -14.12711542,      -11.09129867,      -11.75464846,      -8.526744084
          0,           0,         301,      -14.13737999,      -11.13393378,      -11.77744753,      -8.550891029
          0,           0,         302,      -14.17993356,      -11.17996462,      -11.80999579,      -8.593497231
          0,           0,         303,      -14.20516183,       -11.2235781,      -11.82976184,      -8.620150048
          0,           0,         304,      -14.21855738,      -11.26294695,       -11.8565216,      -8.644550922
          0,           0,         305,      -14.22552038,      -11.30012627,      -11.85812852,      -8.660817739
          0,           0,         306,      -14.22638719,      -11.32972681,       -11.8748215,      -8.657610507
          0,           0,         307,      -14.25176705,      -11.37057587,      -11.87968604,      -8.689460695
          0,           0,         308,      -14.23710862,      -11.38678409,      -11.89661007,      -8.678114394
          0,           0,         309,      -14.27473661,      -11.43180425,      -11.90577293,      -8.715306109
          0,           0,         310,      -14.28062759,       -11.4639467,      -11.91077605,       -8.73297882
          0,           0,         311,       -14.2734891,       -11.4823879,      -11.90777691,      -8.732233017
          0,           0,         312,       -14.2960305,      -11.51612293,      -11.91878931,      -8.750036552
          0,           0,         313,      -14.28543472,      -11.52746925,      -11.92175314,      -8.747638211
          0,           0,         314,      -14.29703249,      -11.55073144,      -11.92495697,      -8.757774744
          0,           0,         315,      -14.28754743,      -11.55259255,       -11.9317186,      -8.746175464
          0,           0,         316,       -14.3074306,      -11.58962912,      -11.93515867,      -8.779738588
          0,           0,         317,      -14.31288804,      -11.60161735,      -11.93892592,       -8.77321874
          0,           0,         318,      -14.31208262,      -11.61658093,      -11.93317958,      -8.781282751
          0,           0,         319,      -14.31585493,      -11.62579464,      -11.95378545,      -8.785479755
          0,           0,         320,      -14.29412682,      -11.61706825,      -11.93147094,      -8.770751306
          0,           0,         321,      -14.29403891,      -11.61761246,      -11.93387624,      -8.767781959
          0,           0,         322,      -14.30841297,      -11.63689009,      -11.95114242,      -8.779026841
          0,           0,         323,      -14.31155166,      -11.64912336,      -11.93723684,      -8.786084853
          0,           0,         324,       -14.3196332,      -11.65062227,      -11.94649879,      -8.781389016
          0,           0,         325,      -14.33602174,      -11.67639233,      -11.94252308,      -8.806681608
          0,           0,         326,      -14.32576805,      -11.67450619,      -11.93989217,      -8.795289117
          0,           0,         327,      -14.31076432,      -11.66534411,       -11.9381672,      -8.788684455
          0,           0,         328,      -14.30006448,      -11.64280099,      -11.93192617,      -8.763950097
          0,           0,         329,      -14.30395435,      -11.67210261,      -11.93575573,      -8.780245427
          0,           0,         330,      -14.29442253,      -11.67640055,      -11.89399198,      -8.776314697
          0,           0,         331,      -14.32502105,      -11.68240626,      -11.95511141,      -8.792208937
          0,           0,         332,      -14.31544819,       -11.6713521,      -11.94800765,      -8.787427694
          0,           0,         333,       -14.3212343,      -11.67524534,       -11.9527495,       -8.78809844
          0,           0,         334,      -14.31671404,       -11.6670436,      -11.93961519,      -8.778129634
          0,           0,         335,      -14.30579904,      -11.67056756,      -11.93562674,      -8.786132638
