VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         156,      -7.405808519,      -4.740366602,      -5.339860805,      -1.886983975
          0,           0,         157,      -7.428179313,      -4.771688541,      -5.364025075,      -1.909643839
          0,           0,         158,      -7.450816611,      -4.803097431,      -5.388215881,      -1.932554609
          0,           0,         159,      -7.473731615,      -4.834593417,      -5.412427178,      -1.955728951
          0,           0,         160,      -7.496930575,      -4.866176708,      -5.436654969,      -1.979174775
          0,           0,         161,      -7.520414835,      -4.897847558,      -5.460897567,      -2.002895211
          0,           0,         162,      -7.544181016,      -4.929606241,      -5.485155783,      -2.026888714
          0,           0,         163,      -7.568221312,      -4.961453007,      -5.509433002,      -2.051149284
          0,           0,         164,       -7.59252388,      -4.993388046,      -5.533735152,      -2.075666801
          0,           0,         165,      -7.617073338,      -5.025411471,      -5.558070573,      -2.100427449
          0,           0,         166,      -7.641851352,      -5.057523319,       -5.58244978,      -2.125414263
          0,           0,         167,      -7.666837284,      -5.089723531,      -5.606885157,      -2.150607722
          0,           0,         168,      -7.692008872,      -5.122011946,      -5.631390572,      -2.175986404
          0,           0,         169,      -7.717342935,       -5.15438829,      -5.655980957,      -2.201527668
          0,           0,         170,      -7.742816094,      -5.186852163,      -5.680671825,      -2.227208359
          0,           0,         171,      -7.768405457,      -5.219403023,      -5.705478805,      -2.253005504
          0,           0,         172,      -7.794089277,      -5.252040179,      -5.730417162,      -2.278896981
          0,           0,         173,      -7.819847517,      -5.284762764,      -5.755501357,       -2.30486212
          0,           0,         174,      -7.845662338,      -5.317569728,      -5.780744629,      -2.330882236
          0,           0,         175,      -7.871518468,      -5.350459816,      -5.806158641,      -2.356941046
          0,           0,         176,      -7.897403439,      -5.383431558,      -5.831753195,      -2.383024978
          0,           0,         177,      -7.923307702,      -5.416483243,      -5.857536024,      -2.409123348
          0,           0,         178,      -7.949224605,      -5.449612911,      -5.883512636,      -2.435228405
          0,           0,         179,      -7.975150256,      -5.482818324,      -5.909686255,      -2.461335255
          0,           0,         180,       -8.00108328,      -5.516096952,      -5.936057817,      -2.487441673
          0,           0,         181,      -8.027024505,      -5.549445965,      -5.962626014,      -2.513547831
          0,           0,         182,      -8.052976583,      -5.582862213,      -5.989387412,       -2.53965595
          0,           0,         183,      -8.078943623,      -5.616342239,      -6.016336591,      -2.565769942
          0,           0,         184,      -8.104930799,       -5.64988228,      -6.043466327,      -2.591895022
          0,           0,         185,      -8.130944036,      -5.683478293,      -6.070767801,      -2.618037379
          0,           0,         186,      -8.156989739,      -5.717125968,      -6.098230809,      -2.644203876
          0,           0,         187,      -8.183074578,       -5.75082076,      -6.125843961,      -2.670401796
          0,           0,         188,      -8.209205326,      -5.784557917,      -6.153594932,      -2.696638647
          0,           0,         189,      -8.235388763,      -5.818332544,      -6.181470712,      -2.722922016
          0,           0,         190,       -8.26163163,      -5.852139702,      -6.209457858,      -2.749259478
          0,           0,         191,       -8.28794064,      -5.885974487,      -6.237542748,      -2.775658567
          0,           0,         192,      -8.314322522,      -5.919832096,      -6.265711846,      -2.802126787
          0,           0,         193,       -8.34078406,      -5.953707897,      -6.293951952,      -2.828671624
          0,           0,         194,      -8.367332112,      -5.987597505,      -6.322250397,      -2.855300554
          0,           0,         195,      -8.393973617,      -6.021496846,      -6.350595254,      -2.882021034
          0,           0,         196,      -8.420715571,       -6.05540223,      -6.378975575,      -2.908840476
          0,           0,         197,      -8.447564968,      -6.089310402,      -6.407381626,      -2.935766198
          0,           0,         198,      -8.474528748,      -6.123218609,      -6.435805064,      -2.962805348
          0,           0,         199,      -8.501613656,      -6.157124654,      -6.464239083,      -2.989964803
          0,           0,         200,      -8.528826101,      -6.191026911,      -6.492678485,      -3.017251033
          0,           0,         201,      -8.556171974,       -6.22492441,      -6.521119731,      -3.044669917
          0,           0,         202,      -8.583656463,      -6.258816813,      -6.549560917,      -3.072226601
          0,           0,         203,      -8.611283874,      -6.292704464,      -6.578001763,      -3.099925317
          0,           0,         204,      -8.639057491,      -6.326588347,      -6.606443522,      -3.127769255
          0,           0,         205,       -8.66697945,      -6.360470095,      -6.634888866,      -3.155760449
          0,           0,         206,      -8.695050675,      -6.394351966,      -6.663341773,      -3.183899721
          0,           0,         207,       -8.72327084,      -6.428236775,       -6.69180735,      -3.212186638
          0,           0,         208,      -8.751638354,      -6.462127823,      -6.720291653,      -3.240619519
          0,           0,         209,      -8.780150452,      -6.496028846,      -6.748801539,      -3.269195485
          0,           0,         210,      -8.808803238,      -6.529943889,      -6.777344431,      -3.297910558
          0,           0,         211,      -8.837591815,      -6.563877219,      -6.805928197,      -3.326759744
          0,           0,         212,      -8.866510448,      -6.597833271,      -6.834560924,      -3.355737217
          0,           0,         213,      -8.895552703,      -6.631816473,      -6.863250776,      -3.384836458
          0,           0,         214,      -8.924711629,      -6.665831231,      -6.892005829,      -3.414050433
          0,           0,         215,      -8.953979926,      -6.699881792,      -6.920833932,      -3.443371748
          0,           0,         216,      -8.983350142,      -6.733972185,      -6.949742476,      -3.472792885
          0,           0,         217,      -9.012814763,      -6.768106105,      -6.978738403,      -3.502306273
          0,           0,         218,      -9.042366399,      -6.802286978,      -7.007827902,      -3.531904472
          0,           0,         219,      -9.071997891,      -6.836517738,       -7.03701639,      -3.561580272
          0,           0,         220,      -9.101702328,      -6.870800856,      -7.066308324,      -3.591326763
          0,           0,         221,      -9.131473088,      -6.905138297,      -7.095707105,      -3.621137351
          0,           0,         222,      -9.161303929,      -6.939531498,      -7.125214936,      -3.651005818
          0,           0,         223,       -9.19118887,      -6.973981245,      -7.154832817,      -3.680926266
          0,           0,         224,      -9.221122188,      -7.008487602,        -7.1845603,      -3.710893083
          0,           0,         225,      -9.251098381,      -7.043049887,      -7.214395572,      -3.740900877
          0,           0,         226,      -9.281111938,      -7.077666586,       -7.24433534,      -3.770944286
          0,           0,         227,      -9.311157336,      -7.112335413,      -7.274374723,      -3.801017989
          0,           0,         228,      -9.341228899,      -7.147053088,      -7.304507336,      -3.831116468
          0,           0,         229,      -9.371320514,       -7.18181539,      -7.334725245,      -3.861233824
          0,           0,         230,      -9.401425836,       -7.21661729,       -7.36501907,      -3.891363903
          0,           0,         231,      -9.431537915,      -7.251452779,      -7.395378022,      -3.921499945
          0,           0,         232,      -9.461649239,      -7.286314813,      -7.425789983,      -3.951634619
          0,           0,         233,      -9.491751755,      -7.321195648,      -7.456241601,      -3.981759997
          0,           0,         234,      -9.521836613,      -7.356086445,      -7.486718605,      -4.011867354
          0,           0,         235,      -9.551894345,      -7.390977585,      -7.517205686,      -4.041947283
          0,           0,         236,      -9.581914876,      -7.425858586,        -7.5476868,      -4.071989761
          0,           0,         237,      -9.611887488,       -7.46071812,      -7.578145467,      -4.101984064
          0,           0,         238,      -9.641801086,      -7.495543984,      -7.608564826,      -4.131919033
          0,           0,         239,      -9.671644027,      -7.530323313,       -7.63892811,       -4.16178296
          0,           0,         240,      -9.701404556,      -7.565042138,      -7.669218432,      -4.191563873
          0,           0,         241,      -9.731070814,      -7.599686116,      -7.699419459,      -4.221249879
          0,           0,         242,      -9.760630877,      -7.634239774,      -7.729515367,      -4.250828827
          0,           0,         243,       -9.79007327,      -7.668687162,      -7.759491096,      -4.280288993
          0,           0,         244,      -9.819386903,       -7.70301153,      -7.789332547,      -4.309619102
          0,           0,         245,      -9.848561208,      -7.737195325,      -7.819026688,      -4.338808431
          0,           0,         246,       -9.87758648,      -7.771220929,      -7.848561833,      -4.367847113
          0,           0,         247,      -9.906454067,       -7.80506985,       -7.87792743,       -4.39672626
          0,           0,         248,      -9.935156099,      -7.838724138,      -7.907114265,      -4.425438055
          0,           0,         249,      -9.963686401,      -7.872165215,      -7.936114923,      -4.453976087
          0,           0,         250,      -9.992039941,      -7.905375195,      -7.964922827,      -4.482335399
          0,           0,         251,      -10.02021291,      -7.938336757,      -7.993533421,      -4.510512227
          0,           0,         252,      -10.04820338,      -7.971033816,      -8.021943131,      -4.538504627
          0,           0,         253,      -10.07601079,      -8.003451317,      -8.050150247,      -4.566312164
          0,           0,         254,      -10.10363609,      -8.035576107,      -8.078153836,      -4.593935984
          0,           0,         255,      -10.13108165,      -8.067395771,      -8.105954647,      -4.621378766
          0,           0,         256,       -10.1583516,      -8.098901779,      -8.133554297,      -4.648644604
          0,           0,         257,      -10.18545092,      -8.130086795,      -8.160955794,      -4.675738865
          0,           0,         258,      -10.21238634,      -8.160946205,      -8.188162981,      -4.702668642
          0,           0,         259,      -10.23916557,      -8.191479077,      -8.215180481,      -4.729441598
          0,           0,         260,      -10.26579744,       -8.22168555,      -8.242013266,       -4.75606693
          0,           0,         261,       -10.2922917,      -8.251570858,      -8.268667574,      -4.782554664
          0,           0,         262,       -10.3186587,      -8.281140472,      -8.295149705,      -4.808915386
          0,           0,         263,      -10.34490946,       -8.31040501,      -8.321466734,      -4.835160169
          0,           0,         264,      -10.37105491,      -8.339376201,      -8.347625997,      -4.861300316
          0,           0,         265,      -10.39710703,      -8.368067509,      -8.373634187,      -4.887347694
          0,           0,         266,      -10.42307719,      -8.396495325,      -8.399499629,       -4.91331373
          0,           0,         267,      -10.44897649,      -8.424678457,      -8.425229479,      -4.939210064
          0,           0,         268,      -10.47481594,      -8.452633857,      -8.450831381,      -4.965047415
          0,           0,         269,      -10.50060606,      -8.480383309,      -8.476312975,      -4.990836331
          0,           0,         270,      -10.52635697,      -8.507946831,      -8.501681874,      -5.016587367
          0,           0,         271,      -10.55207708,      -8.535344551,      -8.526944771,      -5.042308539
          0,           0,         272,      -10.57777486,      -8.562597998,      -8.552109422,      -5.068008617
          0,           0,         273,      -10.60345754,      -8.589728025,      -8.577182214,      -5.093694748
          0,           0,         274,       -10.6291312,      -8.616753613,      -8.602170199,       -5.11937286
          0,           0,         275,      -10.65480067,      -8.643694244,      -8.627079512,      -5.145048274
          0,           0,         276,       -10.6804697,      -8.670565914,      -8.651917397,      -5.170724583
          0,           0,         277,      -10.70614069,      -8.697386463,      -8.676689212,      -5.196403887
          0,           0,         278,      -10.73181421,      -8.724172358,      -8.701401848,      -5.222087228
          0,           0,         279,      -10.75749169,      -8.750934235,      -8.726060053,      -5.247775265
          0,           0,         280,       -10.7831707,      -8.777683053,      -8.750670524,       -5.27346651
          0,           0,         281,      -10.80884867,      -8.804430833,       -8.77523864,      -5.299157819
          0,           0,         282,      -10.83452191,      -8.831185488,      -8.799770462,      -5.324845587
          0,           0,         283,      -10.86018645,      -8.857950779,      -8.824270499,      -5.350526147
          0,           0,         284,      -10.88583517,      -8.884732198,      -8.848744828,      -5.376191635
          0,           0,         285,      -10.91146274,      -8.911530172,      -8.873197902,      -5.401837026
          0,           0,         286,      -10.93706085,      -8.938348396,      -8.897636198,      -5.427453847
          0,           0,         287,      -10.96262158,      -8.965183028,      -8.922063553,      -5.453034511
          0,           0,         288,      -10.98813706,       -8.99203167,      -8.946483358,      -5.478570379
          0,           0,         289,      -11.01359726,      -9.018888288,       -8.97090163,      -5.504051639
          0,           0,         290,       -11.0389946,      -9.045749386,      -8.995323111,      -5.529470366
          0,           0,         291,      -11.06432103,      -9.072605213,      -9.019751028,      -5.554818063
          0,           0,         292,      -11.08956413,      -9.099445805,      -9.044188464,      -5.580082204
          0,           0,         293,      -11.11471971,      -9.126265812,      -9.068637764,      -5.605258773
          0,           0,         294,      -11.13977907,      -9.153050046,      -9.093103886,      -5.630339194
          0,           0,         295,      -11.16473592,      -9.179786234,      -9.117586848,      -5.655315025
          0,           0,         296,      -11.18958492,      -9.206464293,      -9.142091116,      -5.680182037
          0,           0,         297,      -11.21432051,      -9.233069002,       -9.16661503,      -5.704935628
          0,           0,         298,      -11.23894205,      -9.259582173,      -9.191161282,      -5.729572006
          0,           0,         299,      -11.26344529,        -9.2859984,      -9.215729426,       -5.75408903
          0,           0,         300,      -11.28783064,      -9.312307394,      -9.240321515,      -5.778486109
          0,           0,         301,      -11.31210257,      -9.338483052,      -9.264935034,      -5.802767438
          0,           0,         302,      -11.33626207,      -9.364520957,      -9.289567095,      -5.826935515
          0,           0,         303,       -11.3603115,      -9.390406337,      -9.314221206,      -5.850989666
          0,           0,         304,      -11.38425655,      -9.416133227,      -9.338889435,      -5.874937877
          0,           0,         305,      -11.40810851,      -9.441687405,      -9.363575845,      -5.898791261
          0,           0,         306,      -11.43187368,      -9.467068676,      -9.388273905,      -5.922555116
          0,           0,         307,        -11.455566,       -9.49226893,       -9.41298003,       -5.94624337
          0,           0,         308,      -11.47918779,      -9.517269669,      -9.437697612,      -5.969861784
          0,           0,         309,      -11.50275906,      -9.542086101,      -9.462415838,      -5.993424788
          0,           0,         310,      -11.52629042,      -9.566728023,      -9.487134217,      -6.016946866
          0,           0,         311,      -11.54979466,      -9.591185752,      -9.511853581,      -6.040441655
          0,           0,         312,      -11.57328684,      -9.615467278,      -9.536568908,      -6.063922776
          0,           0,         313,      -11.59677741,      -9.639572989,      -9.561278782,      -6.087402252
          0,           0,         314,       -11.6202814,      -9.663511413,      -9.585980451,      -6.110893297
          0,           0,         315,       -11.6438139,      -9.687316334,      -9.610672133,      -6.134411308
          0,           0,         316,      -11.66738618,      -9.711000728,      -9.635351311,      -6.157973355
          0,           0,         317,      -11.69101525,       -9.73454488,       -9.66002406,      -6.181591187
          0,           0,         318,      -11.71471292,      -9.757992907,      -9.684682753,      -6.205275973
          0,           0,         319,      -11.73848483,      -9.781375678,      -9.709331454,      -6.229034002
          0,           0,         320,      -11.76234572,      -9.804678969,       -9.73396753,      -6.252882892
          0,           0,         321,      -11.78631044,      -9.827973429,      -9.758593703,      -6.276836775
          0,           0,         322,      -11.81037898,      -9.851221001,      -9.783217493,      -6.300895158
          0,           0,         323,      -11.83456541,      -9.874473133,      -9.807842625,       -6.32507617
          0,           0,         324,      -11.85887651,      -9.897764716,      -9.832448976,      -6.349380743
          0,           0,         325,      -11.88331567,      -9.921065066,      -9.857068547,      -6.373815455
          0,           0,         326,      -11.90788737,      -9.944422614,      -9.881700341,      -6.398381936
          0,           0,         327,      -11.93259572,      -9.967893715,       -9.90634876,      -6.423087256
          0,           0,         328,      -11.95745026,      -9.991477245,      -9.931004499,      -6.447943497
          0,           0,         329,      -11.98243908,      -10.01515221,      -9.955690721,      -6.472931214
          0,           0,         330,      -12.00757177,      -10.03896076,      -9.980407939,      -6.498072438
          0,           0,         331,      -12.03285425,      -10.06291232,      -10.00515279,      -6.523356136
          0,           0,         332,      -12.05826307,      -10.08702462,      -10.02995569,      -6.548767592
          0,           0,         333,      -12.08380119,      -10.11133681,      -10.05479863,      -6.574319473
          0,           0,         334,      -12.10948536,      -10.13581551,      -10.07968544,      -6.600010153
          0,           0,         335,      -12.13528228,      -10.16049485,      -10.10464379,      -6.625811108
