VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         278,      -9.909361508,       -7.69525031,      -7.797722159,      -4.402886093
          0,           0,         279,      -9.940688998,      -7.728430432,      -7.830636208,      -4.433908497
          0,           0,         280,      -9.974289198,      -7.759708731,       -7.85572884,      -4.467436056
          0,           0,         281,      -10.00829781,      -7.787795051,      -7.873925638,      -4.501636008
          0,           0,         282,      -10.04076609,      -7.812500496,      -7.888365173,      -4.534523232
          0,           0,         283,      -10.07021518,      -7.834742819,      -7.902840243,      -4.564505684
          0,           0,         284,      -10.09613516,      -7.856101881,      -7.920482354,      -4.590916565
          0,           0,         285,      -10.11911802,      -7.878243321,      -7.943226669,      -4.614211918
          0,           0,         286,      -10.14056874,      -7.902476455,       -7.97180849,      -4.635734647
          0,           0,         287,      -10.16217253,      -7.929447193,      -8.005873214,       -4.65719214
          0,           0,         288,      -10.18539828,      -7.959012734,      -8.044050648,      -4.680133231
          0,           0,         289,      -10.21119706,      -7.990329103,      -8.084054105,      -4.705613054
          0,           0,         290,      -10.23988733,      -8.022095342,      -8.122997687,      -4.734053776
          0,           0,         291,      -10.27116238,      -8.052925038,      -8.158131267,       -4.76523533
          0,           0,         292,      -10.30418672,      -8.081786121,      -8.187868094,      -4.798377623
          0,           0,         293,      -10.33777494,      -8.108372006,      -8.212476972,      -4.832301994
          0,           0,         294,      -10.37065699,      -8.133219527,      -8.233845936,      -4.865682034
          0,           0,         295,      -10.40180855,      -8.157499825,      -8.254544573,      -4.897377345
          0,           0,         296,      -10.43076051,      -8.182563508,      -8.276889142,      -4.926779136
          0,           0,         297,      -10.45773059,      -8.209471733,      -8.302401967,      -4.953994974
          0,           0,         298,      -10.48349956,       -8.23869364,       -8.33165458,      -4.979767193
          0,           0,         299,      -10.50911321,      -8.270002119,      -8.364315931,      -5.005181185
          0,           0,         300,      -10.53555537,      -8.302524532,      -8.399301919,      -5.031316101
          0,           0,         301,      -10.56350919,      -8.334950312,      -8.435021335,      -5.058973467
          0,           0,         302,      -10.59324148,      -8.365905875,      -8.469760274,      -5.088532844
          0,           0,         303,      -10.62457866,      -8.394417734,      -8.502135817,      -5.119908851
          0,           0,         304,      -10.65693496,      -8.420309159,      -8.531442419,      -5.152559195
          0,           0,         305,      -10.68938942,      -8.444285877,      -8.557726858,      -5.185542966
          0,           0,         306,      -10.72084203,      -8.467585428,      -8.581564987,       -5.21767202
          0,           0,         307,      -10.75024484,      -8.491395592,      -8.603686412,      -5.247753881
          0,           0,         308,      -10.77684994,      -8.516404398,       -8.62467819,      -5.274881996
          0,           0,         309,      -10.80040023,      -8.542632889,      -8.644905357,      -5.298681194
          0,           0,         310,      -10.82117741,      -8.569486958,      -8.664626812,      -5.319397018
          0,           0,         311,      -10.83992123,      -8.595971033,      -8.684188741,      -5.337822794
          0,           0,         312,      -10.85766495,      -8.621042699,      -8.704169178,      -5.355100755
          0,           0,         313,      -10.87554706,      -8.644033848,      -8.725365857,      -5.372490795
          0,           0,         314,       -10.8946547,      -8.664989406,      -8.748597217,      -5.391180671
          0,           0,         315,      -10.91587292,      -8.684764406,      -8.774408571,      -5.412117212
          0,           0,         316,      -10.93973726,      -8.704777396,       -8.80275853,      -5.435862031
          0,           0,         317,      -10.96632107,      -8.726435822,      -8.832728904,      -5.462489942
          0,           0,         318,       -10.9951316,      -8.750510174,      -8.862353393,      -5.491494201
          0,           0,         319,      -11.02504084,      -8.776779899,      -8.888867427,      -5.521720336
          0,           0,         320,      -11.05431297,       -8.80402791,      -8.909591325,      -5.551385836
          0,           0,         321,      -11.08085901,      -8.830327453,      -8.923240591,      -5.578329011
          0,           0,         322,      -11.10280243,       -8.85359334,      -8.930810047,      -5.600583179
          0,           0,         323,      -11.11923173,      -8.872352083,      -8.935250991,      -5.617157761
          0,           0,         324,      -11.13070142,      -8.886443855,      -8.940237819,      -5.628572561
          0,           0,         325,      -11.13910574,       -8.89721226,      -8.949016416,      -5.636741267
          0,           0,         326,      -11.14701429,      -8.907018311,       -8.96382024,       -5.64428477
          0,           0,         327,      -11.15688918,      -8.918481937,      -8.985712914,      -5.653720046
          0,           0,         328,      -11.17057468,      -8.933832857,      -9.014516621,      -5.666937507
          0,           0,         329,      -11.18904836,      -8.954327653,      -9.048504819,      -5.684962279
          0,           0,         330,      -11.21234892,       -8.97993908,      -9.084024147,      -5.707883344
          0,           0,         331,      -11.23948091,       -9.00922329,      -9.115585942,      -5.734768318
          0,           0,         332,      -11.26835497,      -9.039455502,      -9.137436503,       -5.76358713
          0,           0,         333,      -11.29588789,      -9.067036525,      -9.146579343,      -5.791292243
          0,           0,         334,      -11.31859685,      -9.088492218,      -9.144913299,      -5.814367507
          0,           0,         335,      -11.33384289,      -9.102012093,       -9.13796385,      -5.830044917
          0,           0,         336,       -11.3411775,      -9.108439928,      -9.131715506,      -5.837693558
