VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          61,      -4.921640867,      -2.137598179,      -2.836573397,      0.5836025957
          0,           0,          62,      -4.947844425,      -2.159123764,      -2.863598399,      0.5576766118
          0,           0,          63,      -4.973859329,       -2.18081672,       -2.89048898,      0.5319733902
          0,           0,          64,      -4.999737424,      -2.202663752,      -2.917251498,      0.5064444391
          0,           0,          65,      -5.025535509,      -2.224654896,      -2.943911193,      0.4810331138
          0,           0,          66,      -5.051323472,      -2.246785191,      -2.970510387,      0.4556667535
          0,           0,          67,      -5.077157642,       -2.26905241,      -2.997097992,       0.430283683
          0,           0,          68,      -5.103084071,      -2.291459348,      -3.023681582,      0.4048321533
          0,           0,          69,      -5.129127022,      -2.314011346,      -3.050260708,      0.3792818826
          0,           0,          70,       -5.15529497,      -2.336717579,      -3.076795284,       0.353618548
          0,           0,          71,       -5.18157907,      -2.359586053,      -3.103198064,      0.3278469021
          0,           0,          72,      -5.207957032,       -2.38262503,      -3.129398552,      0.3019866665
          0,           0,          73,      -5.234398666,      -2.405840835,      -3.155305273,       0.276066041
          0,           0,          74,       -5.26087999,      -2.429236239,      -3.180875613,      0.2501095415
          0,           0,          75,      -5.287379024,      -2.452809742,      -3.206087762,      0.2241402903
          0,           0,          76,      -5.313870549,       -2.47655657,      -3.230963379,      0.1981835469
          0,           0,          77,      -5.340327125,      -2.500468796,      -3.255549408,      0.1722664594
          0,           0,          78,      -5.366716856,      -2.524535747,      -3.279910714,      0.1464196449
          0,           0,          79,      -5.393003434,      -2.548745333,      -3.304101775,      0.1206767717
          0,           0,          80,      -5.419143842,      -2.573084842,      -3.328154552,     0.09507666079
          0,           0,          81,      -5.445086427,      -2.597542181,      -3.352073751,     0.06966585285
          0,           0,          82,      -5.470776701,      -2.622106378,      -3.375842579,     0.04449301017
          0,           0,          83,      -5.496148886,      -2.646767618,      -3.399441985,     0.01961760031
          0,           0,          84,      -5.521138171,      -2.671517921,      -3.422831416,   -0.004901415352
          0,           0,          85,      -5.545691605,      -2.696351921,         -3.445966,    -0.02901558195
          0,           0,          86,      -5.569762523,       -2.72126586,      -3.468823582,    -0.05268228471
          0,           0,          87,      -5.593312396,      -2.746257355,      -3.491403941,    -0.07586606958
          0,           0,          88,      -5.616329895,      -2.771326115,      -3.513692939,    -0.09855663823
          0,           0,          89,      -5.638813469,      -2.796473737,      -3.535709308,     -0.1207529317
          0,           0,          90,      -5.660775482,      -2.821702039,      -3.557482574,     -0.1424670796
          0,           0,          91,       -5.68223813,      -2.847014846,      -3.579049482,     -0.1637210304
          0,           0,          92,      -5.703232986,      -2.872416703,      -3.600464981,     -0.1845448972
          0,           0,          93,        -5.7237964,      -2.897911925,      -3.621767431,     -0.2049736994
          0,           0,          94,      -5.743974522,       -2.92350666,      -3.643003699,     -0.2250516044
          0,           0,          95,      -5.763822087,      -2.949205675,      -3.664186608,     -0.2448311411
          0,           0,          96,      -5.783387033,      -2.975014021,       -3.68534262,     -0.2643582374
          0,           0,          97,      -5.802714317,      -3.000936636,      -3.706484478,     -0.2836761933
          0,           0,          98,      -5.821848331,      -3.026978068,       -3.72763448,     -0.3028272972
          0,           0,          99,      -5.840834962,      -3.053142365,       -3.74881592,     -0.3218546778
          0,           0,         100,      -5.859720122,      -3.079432653,      -3.770046039,     -0.3408011123
          0,           0,         101,      -5.878548664,      -3.105851228,      -3.791340705,     -0.3597083322
          0,           0,         102,      -5.897363304,      -3.132399503,      -3.812717559,     -0.3786161245
          0,           0,         103,      -5.916204759,      -3.159077948,      -3.834195528,     -0.3975623977
          0,           0,         104,      -5.935111187,      -3.185886116,      -3.855794287,     -0.4165827043
          0,           0,         105,      -5.954118527,      -3.212822771,      -3.877533046,      -0.435710524
          0,           0,         106,      -5.973260139,      -3.239885996,      -3.899428858,     -0.4549770227
          0,           0,         107,      -5.992567022,       -3.26707342,      -3.921497837,     -0.4744112629
          0,           0,         108,      -6.012067464,      -3.294382441,      -3.943754125,     -0.4940398619
          0,           0,         109,      -6.031786932,      -3.321810314,      -3.966209324,     -0.5138868643
          0,           0,         110,      -6.051748477,      -3.349354273,      -3.988874088,     -0.5339741172
          0,           0,         111,      -6.071971052,      -3.377011707,      -4.011755347,     -0.5543197628
          0,           0,         112,      -6.092474432,      -3.404780243,      -4.034856151,     -0.5749425962
          0,           0,         113,      -6.113274604,      -3.432657665,      -4.058180153,     -0.5958580909
          0,           0,         114,      -6.134385419,      -3.460642055,      -4.081731181,      -0.617079686
          0,           0,         115,      -6.155818981,      -3.488731801,      -4.105511404,     -0.6386190982
          0,           0,         116,      -6.177587276,      -3.516925938,      -4.129526648,     -0.6604881571
          0,           0,         117,      -6.199698904,      -3.545223417,       -4.15377146,      -0.682695356
          0,           0,         118,      -6.222159605,      -3.573623529,      -4.178238869,     -0.7052464801
          0,           0,         119,      -6.244973334,        -3.6021259,      -4.202922571,     -0.7281456006
          0,           0,         120,      -6.268142546,       -3.63073036,      -4.227815803,     -0.7513953158
          0,           0,         121,      -6.291667776,      -3.659436763,        -4.2529081,     -0.7749963345
          0,           0,         122,      -6.315548058,      -3.688244952,      -4.278187359,     -0.7989477338
          0,           0,         123,      -6.339779882,       -3.71715531,       -4.30365162,     -0.8232463029
          0,           0,         124,      -6.364360384,      -3.746167972,      -4.329280292,     -0.8478891842
          0,           0,         125,      -6.389282882,      -3.775282566,      -4.355053283,     -0.8728698412
          0,           0,         126,      -6.414538206,      -3.804498816,      -4.380955887,     -0.8981792689
          0,           0,         127,      -6.440113684,      -3.833816323,      -4.406969789,     -0.9238050753
          0,           0,         128,       -6.46599433,       -3.86323438,      -4.433070327,     -0.9497325393
          0,           0,         129,      -6.492162945,      -3.892751991,      -4.459228186,     -0.9759446834
          0,           0,         130,      -6.518597945,      -3.922367866,      -4.485413694,      -1.002420293
          0,           0,         131,      -6.545273801,      -3.952080321,       -4.51159538,      -1.029134247
          0,           0,         132,      -6.572160883,      -3.981887225,      -4.537739415,      -1.056057411
          0,           0,         133,      -6.599225501,      -4.011785997,      -4.563812314,      -1.083156665
          0,           0,         134,      -6.626430871,      -4.041773442,      -4.589777184,      -1.110395732
          0,           0,         135,      -6.653736412,      -4.071845754,      -4.615595022,       -1.13773456
          0,           0,         136,      -6.681091388,      -4.101998614,      -4.641232493,      -1.165123612
          0,           0,         137,      -6.708443604,      -4.132227116,      -4.666648551,      -1.192511365
          0,           0,         138,      -6.735736635,      -4.162525861,      -4.691807211,      -1.219842295
          0,           0,         139,      -6.762911065,        -4.1928887,      -4.716675338,      -1.247057845
          0,           0,         140,      -6.789905105,      -4.223308734,      -4.741222102,      -1.274097072
          0,           0,         141,      -6.816655433,      -4.253778361,      -4.765419936,      -1.300897521
          0,           0,         142,      -6.843098532,      -4.284289349,      -4.789245432,      -1.327396484
          0,           0,         143,      -6.869172214,      -4.314832878,      -4.812679699,      -1.353532489
          0,           0,         144,       -6.89481732,      -4.345399562,      -4.835708658,      -1.379246966
          0,           0,         145,      -6.919978345,      -4.375979447,      -4.858318261,      -1.404484849
          0,           0,         146,      -6.944604173,      -4.406562142,      -4.880506029,      -1.429195573
          0,           0,         147,      -6.968659649,      -4.437136656,      -4.902279844,      -1.453343484
          0,           0,         148,      -6.992115217,      -4.467691645,      -4.923647718,      -1.476899217
          0,           0,         149,       -7.01495262,      -4.498215434,      -4.944622554,       -1.49984409
          0,           0,         150,      -7.037164684,      -4.528695913,      -4.965220218,      -1.522170406
          0,           0,         151,       -7.05875555,      -4.559120664,       -4.98545877,      -1.543881709
          0,           0,         152,      -7.079740532,      -4.589477073,      -5.005360496,      -1.564992605
          0,           0,         153,      -7.100145461,      -4.619752404,      -5.024950977,      -1.585528135
          0,           0,         154,      -7.120005398,       -4.64993387,      -5.044257664,       -1.60552256
          0,           0,         155,      -7.139363007,      -4.680008665,      -5.063308723,      -1.625017767
          0,           0,         156,       -7.15826681,      -4.709963996,      -5.082132022,      -1.644061563
          0,           0,         157,      -7.176769395,      -4.739787101,      -5.100754268,      -1.662705897
          0,           0,         158,      -7.194925635,      -4.769465288,      -5.119200279,      -1.681005099
          0,           0,         159,      -7.212791009,      -4.798985955,       -5.13749237,      -1.699014204
          0,           0,         160,      -7.230420069,      -4.828336594,       -5.15564983,      -1.716787431
          0,           0,         161,      -7.247865105,      -4.857504769,      -5.173688506,      -1.734376838
          0,           0,         162,       -7.26517501,      -4.886478078,       -5.19162046,      -1.751831187
          0,           0,         163,      -7.282394361,      -4.915244078,      -5.209453743,      -1.769195013
          0,           0,         164,      -7.299562694,      -4.943790207,      -5.227192253,      -1.786507887
          0,           0,         165,      -7.316713966,      -4.972103684,      -5.244835706,      -1.803803857
          0,           0,         166,      -7.333876175,      -5.000171392,      -5.262379698,      -1.821111055
          0,           0,         167,      -7.351071111,      -5.027979773,      -5.279815855,      -1.838451423
          0,           0,         168,      -7.368314212,      -5.055514703,      -5.297132089,      -1.855840552
          0,           0,         169,      -7.385614505,      -5.082761382,      -5.314312926,      -1.873287594
          0,           0,         170,      -7.402974613,      -5.109704237,      -5.331339939,      -1.890795257
          0,           0,         171,      -7.420390819,      -5.136326839,      -5.348192257,      -1.908359842
          0,           0,         172,      -7.437853195,      -5.162611858,      -5.364847165,      -1.925971349
          0,           0,         173,      -7.455345785,      -5.188541051,      -5.381280788,      -1.943613648
          0,           0,         174,       -7.47284687,      -5.214095298,      -5.397468825,      -1.961264719
          0,           0,         175,      -7.490329312,      -5.239254697,       -5.41338735,      -1.978896982
          0,           0,         176,      -7.507761005,       -5.26399872,      -5.429013632,      -1.996477738
          0,           0,         177,      -7.525105452,      -5.288306443,      -5.444326958,      -2.013969734
          0,           0,         178,       -7.54232247,       -5.31215685,      -5.459309428,      -2.031331871
          0,           0,         179,      -7.559369054,       -5.33552922,      -5.473946691,      -2.048520073
          0,           0,         180,      -7.576200387,      -5.358403577,       -5.48822858,      -2.065488316
          0,           0,         181,      -7.592771011,       -5.38076122,      -5.502149618,      -2.082189821
          0,           0,         182,      -7.609036112,      -5.402585288,      -5.515709382,      -2.098578381
          0,           0,         183,      -7.624952904,      -5.423861357,       -5.52891268,      -2.114609793
          0,           0,         184,      -7.640482061,      -5.444578035,      -5.541769562,      -2.130243344
          0,           0,         185,      -7.655589119,      -5.464727522,      -5.554295152,      -2.145443278
          0,           0,         186,      -7.670245789,      -5.484306103,      -5.566509322,      -2.160180173
          0,           0,         187,      -7.684431102,       -5.50331456,      -5.578436222,      -2.174432142
          0,           0,         188,      -7.698132306,      -5.521758452,      -5.590103712,      -2.188185785
          0,           0,         189,      -7.711345471,      -5.539648269,      -5.601542702,      -2.201436829
          0,           0,         190,      -7.724075736,      -5.556999429,      -5.612786455,      -2.214190397
          0,           0,         191,      -7.736337208,      -5.573832131,      -5.623869872,      -2.226460907
          0,           0,         192,      -7.748152508,      -5.590171042,      -5.634828794,      -2.238271604
          0,           0,         193,      -7.759551997,      -5.606044864,      -5.645699346,      -2.249653758
          0,           0,         194,      -7.770572768,      -5.621485769,      -5.656517338,      -2.260645604
          0,           0,         195,      -7.781257444,      -5.636528777,      -5.667317751,      -2.271291092
          0,           0,         196,      -7.791652901,      -5.651211068,      -5.678134293,      -2.281638552
          0,           0,         197,      -7.801808954,      -5.665571289,      -5.688999046,       -2.29173932
          0,           0,         198,      -7.811777097,      -5.679648885,       -5.69994219,      -2.301646427
          0,           0,         199,      -7.821609343,      -5.693483475,       -5.71099179,      -2.311413394
          0,           0,         200,      -7.831357208,        -5.7071143,       -5.72217364,      -2.321093171
          0,           0,         201,      -7.841070841,       -5.72057974,      -5.733511161,      -2.330737243
          0,           0,         202,      -7.850798314,      -5.733916879,      -5.745025335,      -2.340394899
          0,           0,         203,       -7.86058507,      -5.747161113,      -5.756734661,      -2.350112674
          0,           0,         204,      -7.870473525,      -5.760345833,      -5.768655149,      -2.359933941
          0,           0,         205,      -7.880502797,      -5.773502166,      -5.780800329,       -2.36989865
          0,           0,         206,      -7.890708543,      -5.786658796,      -5.793181275,       -2.38004317
          0,           0,         207,      -7.901122892,      -5.799841804,      -5.805806637,      -2.390400229
          0,           0,         208,      -7.911774442,      -5.813074602,      -5.818682665,       -2.40099893
          0,           0,         209,      -7.922688315,      -5.826377856,      -5.831813242,      -2.411864808
          0,           0,         210,      -7.933886224,      -5.839769494,      -5.845199892,       -2.42301992
          0,           0,         211,       -7.94538658,      -5.853264673,      -5.858841783,       -2.43448296
          0,           0,         212,      -7.957204602,      -5.866875794,      -5.872735728,      -2.446269372
          0,           0,         213,      -7.969352421,      -5.880612522,      -5.886876145,      -2.458391483
          0,           0,         214,      -7.981839181,      -5.894481819,      -5.901255048,      -2.470858589
          0,           0,         215,      -7.994671112,      -5.908488009,      -5.915862013,      -2.483677055
          0,           0,         216,      -8.007851594,      -5.922632811,      -5.930684155,      -2.496850366
          0,           0,         217,      -8.021381189,      -5.936915396,      -5.945706117,      -2.510379174
          0,           0,         218,      -8.035257663,       -5.95133243,      -5.960910064,      -2.524261312
          0,           0,         219,       -8.04947596,      -5.965878118,      -5.976275673,      -2.538491768
          0,           0,         220,      -8.064028164,      -5.980544289,      -5.991780159,       -2.55306266
          0,           0,         221,      -8.078903442,       -5.99532046,      -6.007398314,      -2.567963151
          0,           0,         222,      -8.094087957,      -6.010193951,      -6.023102606,      -2.583179378
          0,           0,         223,      -8.109564764,      -6.025149988,      -6.038863321,      -2.598694332
          0,           0,         224,      -8.125313704,      -6.040171833,      -6.054648763,      -2.614487747
          0,           0,         225,       -8.14131129,      -6.055240956,      -6.070425543,      -2.630535976
          0,           0,         226,      -8.157530617,      -6.070337211,      -6.086158913,      -2.646811883
          0,           0,         227,      -8.173941265,      -6.085439059,      -6.101813218,      -2.663284751
          0,           0,         228,      -8.190509269,      -6.100523828,        -6.1173524,      -2.679920221
          0,           0,         229,      -8.207197129,      -6.115568004,      -6.132740592,      -2.696680301
          0,           0,         230,      -8.223963891,      -6.130547548,      -6.147942777,      -2.713523428
          0,           0,         231,      -8.240765345,      -6.145438278,      -6.162925506,      -2.730404662
          0,           0,         232,      -8.257554322,      -6.160216253,      -6.177657631,      -2.747275965
          0,           0,         233,      -8.274281147,      -6.174858188,      -6.192111049,      -2.764086663
          0,           0,         234,      -8.290894245,      -6.189341902,      -6.206261425,      -2.780784042
          0,           0,         235,      -8.307340906,       -6.20364678,      -6.220088854,      -2.797314131
          0,           0,         236,       -8.32356823,      -6.217754208,      -6.233578404,      -2.813622657
          0,           0,         237,      -8.339524209,      -6.231648014,      -6.246720568,      -2.829656167
          0,           0,         238,       -8.35515896,      -6.245314848,      -6.259511529,       -2.84536329
          0,           0,         239,      -8.370426034,      -6.258744548,      -6.271953271,      -2.860696098
          0,           0,         240,      -8.385283734,      -6.271930375,      -6.284053502,      -2.875611472
          0,           0,         241,      -8.399696431,      -6.284869187,      -6.295825439,      -2.890072489
          0,           0,         242,      -8.413635719,      -6.297561538,      -6.307287376,      -2.904049625
          0,           0,         243,      -8.427081415,      -6.310011638,      -6.318462201,      -2.917521811
          0,           0,         244,      -8.440022267,      -6.322227266,      -6.329376738,      -2.930477183
          0,           0,         245,      -8.452456378,      -6.334219577,      -6.340061099,      -2.942913537
          0,           0,         246,      -8.464391248,       -6.34600283,      -6.350547937,      -2.954838379
          0,           0,         247,      -8.475843508,       -6.35759413,      -6.360871736,      -2.966268657
          0,           0,         248,      -8.486838291,      -6.369012989,      -6.371068108,      -2.977230102
          0,           0,         249,      -8.497408321,      -6.380280998,      -6.381173142,      -2.987756295
          0,           0,         250,      -8.507592822,      -6.391421371,      -6.391222815,      -2.997887506
          0,           0,         251,       -8.51743623,      -6.402458542,      -6.401252478,      -3.007669382
          0,           0,         252,      -8.526986887,       -6.41341774,      -6.411296419,      -3.017151565
          0,           0,         253,      -8.536295727,      -6.424324583,      -6.421387509,      -3.026386326
          0,           0,         254,      -8.545415022,       -6.43520473,      -6.431556947,      -3.035427286
          0,           0,         255,      -8.554397296,      -6.446083546,      -6.441834025,      -3.044328263
          0,           0,         256,      -8.563294339,      -6.456985838,      -6.452246017,      -3.053142269
          0,           0,         257,      -8.572156394,      -6.467935602,      -6.462818058,      -3.061920678
          0,           0,         258,      -8.581031536,      -6.478955858,       -6.47357313,      -3.070712573
          0,           0,         259,      -8.589965187,      -6.490068459,      -6.484532017,      -3.079564285
          0,           0,         260,      -8.598999797,      -6.501293974,      -6.495713337,       -3.08851904
          0,           0,         261,      -8.608174636,       -6.51265158,      -6.507133578,      -3.097616777
          0,           0,         262,      -8.617525688,      -6.524159016,      -6.518807143,      -3.106894042
          0,           0,         263,      -8.627085655,      -6.535832463,      -6.530746401,      -3.116384002
          0,           0,         264,      -8.636883972,      -6.547686527,      -6.542961762,      -3.126116469
          0,           0,         265,      -8.646946937,      -6.559734275,      -6.555461732,      -3.136118048
          0,           0,         266,      -8.657297846,      -6.571987144,      -6.568252953,      -3.146412276
          0,           0,         267,      -8.667957113,      -6.584454991,      -6.581340258,      -3.157019753
          0,           0,         268,       -8.67894246,        -6.5971461,      -6.594726709,      -3.167958349
          0,           0,         269,      -8.690269055,      -6.610067163,      -6.608413603,      -3.179243338
          0,           0,         270,      -8.701949648,      -6.623223284,      -6.622400476,      -3.190887566
          0,           0,         271,      -8.713994745,      -6.636618006,      -6.636685109,        -3.2029016
          0,           0,         272,      -8.726412697,       -6.65025328,      -6.651263486,      -3.215293839
          0,           0,         273,      -8.739209778,      -6.664129521,      -6.666129769,      -3.228070607
          0,           0,         274,      -8.752390291,      -6.678245522,      -6.681276262,       -3.24123625
          0,           0,         275,      -8.765956598,       -6.69259851,      -6.696693351,      -3.254793161
          0,           0,         276,      -8.779909138,      -6.707184059,       -6.71236943,      -3.268741822
          0,           0,         277,      -8.794246453,      -6.721996078,      -6.728290843,      -3.283080808
          0,           0,         278,      -8.808965117,       -6.73702678,      -6.744441813,      -3.297806723
          0,           0,         279,       -8.82405974,      -6.752266639,      -6.760804349,      -3.312914216
          0,           0,         280,      -8.839522829,      -6.767704383,      -6.777358196,      -3.328395821
          0,           0,         281,      -8.855344743,      -6.783326979,      -6.794080809,      -3.344241914
          0,           0,         282,      -8.871513525,      -6.799119597,      -6.810947295,      -3.360440552
          0,           0,         283,      -8.888014781,      -6.815065634,      -6.827930424,      -3.376977323
          0,           0,         284,      -8.904831465,      -6.831146704,       -6.84500072,      -3.393835157
          0,           0,         285,      -8.921943784,      -6.847342739,      -6.862126547,      -3.410994191
          0,           0,         286,      -8.939328932,      -6.863631981,      -6.879274305,      -3.428431516
          0,           0,         287,      -8.956961001,      -6.879991177,       -6.89640865,      -3.446121039
          0,           0,         288,      -8.974810683,      -6.896395603,      -6.913492891,      -3.464033258
          0,           0,         289,      -8.992845247,      -6.912819331,      -6.930489343,       -3.48213512
          0,           0,         290,      -9.011028401,       -6.92923544,      -6.947359936,      -3.500389936
          0,           0,         291,       -9.02932019,      -6.945616204,      -6.964066721,      -3.518757262
          0,           0,         292,      -9.047677144,      -6.961933458,      -6.980572638,      -3.537193001
          0,           0,         293,      -9.066052333,      -6.978159027,      -6.996842212,       -3.55564949
          0,           0,         294,      -9.084395737,      -6.994264998,      -7.012842338,      -3.574075843
          0,           0,         295,      -9.102654634,      -7.010224201,      -7.028543086,      -3.592418307
          0,           0,         296,      -9.120774285,      -7.026010788,      -7.043918447,      -3.610620996
          0,           0,         297,       -9.13869869,      -7.041600551,      -7.058947088,      -3.628626657
          0,           0,         298,      -9.156371636,      -7.056971609,      -7.073612916,      -3.646377699
          0,           0,         299,      -9.173737841,      -7.072104683,      -7.087905497,      -3.663817409
          0,           0,         300,       -9.19074435,      -7.086983807,      -7.101820494,      -3.680891355
          0,           0,         301,       -9.20734191,      -7.101596419,      -7.115359691,      -3.697548848
          0,           0,         302,      -9.223486462,      -7.115933903,      -7.128530912,       -3.71374449
          0,           0,         303,      -9.239140544,       -7.12999166,      -7.141347861,      -3.729439591
          0,           0,         304,      -9.254274653,        -7.1437693,      -7.153829626,      -3.744603636
          0,           0,         305,      -9.268868261,      -7.157270414,      -7.166000149,      -3.759215353
          0,           0,         306,      -9.282910577,      -7.170502871,      -7.177887625,      -3.773263495
          0,           0,         307,      -9.296400989,      -7.183478159,      -7.189523586,      -3.786747321
          0,           0,         308,      -9.309349132,      -7.196211542,      -7.200942343,      -3.799676651
          0,           0,         309,      -9.321774426,      -7.208721309,       -7.21218009,      -3.812071414
          0,           0,         310,      -9.333705442,      -7.221028597,      -7.223274143,      -3.823960975
          0,           0,         311,      -9.345178765,      -7.233156897,      -7.234262345,      -3.835382893
          0,           0,         312,      -9.356237745,      -7.245131463,      -7.245182247,      -3.846381753
          0,           0,         313,      -9.366931052,      -7.256978809,      -7.256070677,       -3.85700757
          0,           0,         314,       -9.37731127,       -7.26872644,      -7.266963426,      -3.867314315
          0,           0,         315,       -9.38743343,      -7.280402137,      -7.277894579,      -3.877358423
          0,           0,         316,      -9.397353591,      -7.292033709,      -7.288896428,      -3.887197356
          0,           0,         317,      -9.407127844,      -7.303648503,       -7.29999926,      -3.896888496
          0,           0,         318,      -9.416811003,      -7.315273272,      -7.311231063,      -3.906487879
          0,           0,         319,      -9.426456109,      -7.326933799,      -7.322617658,      -3.916049645
          0,           0,         320,      -9.436113518,      -7.338654696,      -7.334182448,      -3.925625099
          0,           0,         321,      -9.445830579,      -7.350459454,      -7.345946527,      -3.935262465
          0,           0,         322,      -9.455651272,      -7.362369743,      -7.357928608,      -3.945006395
          0,           0,         323,      -9.465616033,      -7.374405933,      -7.370145161,      -3.954897954
          0,           0,         324,      -9.475761756,      -7.386586575,      -7.382610384,      -3.964974525
          0,           0,         325,      -9.486121678,      -7.398928659,      -7.395336313,      -3.975269693
          0,           0,         326,      -9.496725504,      -7.411447172,      -7.408332824,      -3.985813539
          0,           0,         327,      -9.507599713,      -7.424155443,      -7.421607786,      -3.996632734
          0,           0,         328,      -9.518767326,      -7.437065078,      -7.435167041,      -4.007750517
          0,           0,         329,      -9.530248542,      -7.450185802,      -7.449014461,      -4.019187219
          0,           0,         330,      -9.542060564,      -7.463525578,      -7.463151809,      -4.030960109
          0,           0,         331,      -9.554217864,      -7.477090623,      -7.477579186,      -4.043083815
          0,           0,         332,      -9.566732441,      -7.490885414,      -7.492294499,      -4.055570304
          0,           0,         333,      -9.579613782,      -7.504912651,      -7.507293842,      -4.068429182
          0,           0,         334,      -9.592869204,      -7.519173166,      -7.522571123,      -4.081667747
          0,           0,         335,      -9.606503608,      -7.533666239,      -7.538118406,      -4.095290944
          0,           0,         336,       -9.62051984,      -7.548389232,      -7.553925566,      -4.109301666
