VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -5.006539511,      -2.095045713,      -2.867658536,      0.4875939426
          0,           0,          58,       -5.03032827,      -2.115959346,       -2.89294456,      0.4646546228
          0,           0,          59,      -5.054073031,      -2.137060385,      -2.918298305,      0.4417744287
          0,           0,          60,      -5.077866403,      -2.158346075,      -2.943548831,      0.4188567975
          0,           0,          61,      -5.101806757,      -2.179808714,      -2.968503032,      0.3957998243
          0,           0,          62,      -5.125974207,      -2.201439311,      -2.993048023,      0.3725196501
          0,           0,          63,      -5.150440622,      -2.223226932,      -3.017131958,      0.3489400848
          0,           0,          64,      -5.175245139,      -2.245161386,      -3.040853974,      0.3250208956
          0,           0,          65,      -5.200399693,      -2.267235171,      -3.064381911,      0.3007477924
          0,           0,          66,      -5.225897356,      -2.289443098,      -3.087886077,      0.2761272076
          0,           0,          67,      -5.251692684,      -2.311781622,       -3.11155136,      0.2512048154
          0,           0,          68,      -5.277731078,      -2.334250738,      -3.135486991,      0.2260360905
          0,           0,          69,      -5.303954627,      -2.356854029,      -3.159746822,      0.2006801663
          0,           0,          70,      -5.330300584,      -2.379597598,       -3.18434049,      0.1752008665
          0,           0,          71,      -5.356716342,      -2.402488573,      -3.209233351,      0.1496528807
          0,           0,          72,      -5.383159302,      -2.425534523,      -3.234367154,      0.1240811104
          0,           0,          73,      -5.409604871,      -2.448743391,      -3.259682832,     0.09851221717
          0,           0,          74,      -5.436035419,      -2.472121715,      -3.285125925,     0.07296492984
          0,           0,          75,      -5.462442336,      -2.495673486,      -3.310657808,     0.04744854153
          0,           0,          76,      -5.488810621,      -2.519400542,      -3.336269298,     0.02197644633
          0,           0,          77,      -5.515123314,      -2.543301717,      -3.361957312,   -0.003437328002
          0,           0,          78,      -5.541363903,      -2.567372392,      -3.387733476,    -0.02877901657
          0,           0,          79,      -5.567511168,      -2.591605341,      -3.413625971,    -0.05403134596
          0,           0,          80,      -5.593553684,      -2.615991713,       -3.43965191,    -0.07918654208
          0,           0,          81,      -5.619495573,      -2.640522027,      -3.465826904,     -0.1042516666
          0,           0,          82,      -5.645342216,      -2.665186557,      -3.492157549,     -0.1292351276
          0,           0,          83,      -5.671107166,      -2.689976174,      -3.518632088,     -0.1541523589
          0,           0,          84,      -5.696827535,      -2.714882941,      -3.545221816,     -0.1790402666
          0,           0,          85,      -5.722548188,      -2.739900229,       -3.57188911,     -0.2039429316
          0,           0,          86,      -5.748317276,      -2.765023131,      -3.598600406,     -0.2289060656
          0,           0,          87,      -5.774182309,      -2.790248826,      -3.625317866,     -0.2539750206
          0,           0,          88,      -5.800198188,      -2.815575703,      -3.652003937,     -0.2792013563
          0,           0,          89,      -5.826408314,      -2.841003172,      -3.678637888,     -0.3046255776
          0,           0,          90,      -5.852844159,      -2.866531419,      -3.705207626,     -0.3302767274
          0,           0,          91,      -5.879525738,      -2.892161349,      -3.731707726,     -0.3561728584
          0,           0,          92,      -5.906456593,      -2.917893993,      -3.758136699,     -0.3823167977
          0,           0,          93,      -5.933624616,      -2.943730252,       -3.78450486,     -0.4086966506
          0,           0,          94,      -5.961005458,      -2.969671119,      -3.810823349,     -0.4352889647
          0,           0,          95,      -5.988557928,      -2.995717911,      -3.837106931,     -0.4620559498
          0,           0,          96,      -6.016234993,       -3.02187157,      -3.863368422,     -0.4889537143
          0,           0,          97,      -6.043987869,       -3.04813293,      -3.889624962,     -0.5159370703
          0,           0,          98,      -6.071759496,      -3.074502865,      -3.915886522,     -0.5429543033
          0,           0,          99,      -6.099500959,      -3.100982398,      -3.942177888,     -0.5699607209
          0,           0,         100,      -6.127171359,      -3.127572908,       -3.96851496,     -0.5969193297
          0,           0,         101,      -6.154728921,      -3.154274167,      -3.994904613,     -0.6237927383
          0,           0,         102,      -6.182146497,      -3.181088862,      -4.021353841,     -0.6505575671
          0,           0,         103,      -6.209400362,       -3.20801837,       -4.04786474,     -0.6771936254
          0,           0,         104,       -6.23647119,      -3.235063592,      -4.074431931,     -0.7036849439
          0,           0,         105,       -6.26334391,      -3.262225337,       -4.10104167,     -0.7300196011
          0,           0,         106,      -6.290006379,      -3.289504278,      -4.127673367,     -0.7561884004
          0,           0,         107,      -6.316447897,      -3.316900857,      -4.154301604,     -0.7821834598
          0,           0,         108,      -6.342658328,      -3.344415232,      -4.180898057,     -0.8079973127
          0,           0,         109,      -6.368627376,      -3.372047268,      -4.207432605,     -0.8336222107
          0,           0,         110,      -6.394345396,      -3.399796516,      -4.233875814,     -0.8590506672
          0,           0,         111,      -6.419804074,      -3.427662215,      -4.260199019,     -0.8842760007
          0,           0,         112,      -6.444997413,      -3.455643298,      -4.286375775,     -0.9092931478
          0,           0,         113,      -6.469922981,      -3.483738406,      -4.312382506,     -0.9340997287
          0,           0,         114,      -6.494582851,      -3.511945942,      -4.338199051,     -0.9586969111
          0,           0,         115,      -6.518984073,      -3.540264118,      -4.363808865,     -0.9830898897
          0,           0,         116,      -6.543138928,      -3.568691025,      -4.389197387,      -1.007288203
          0,           0,         117,       -6.56706389,      -3.597224679,      -4.414354566,      -1.031304969
          0,           0,         118,      -6.590778552,       -3.62586306,      -4.439275219,      -1.055156018
          0,           0,         119,      -6.614304103,      -3.654604174,       -4.46396562,      -1.078858622
          0,           0,         120,      -6.637662709,      -3.683446054,      -4.488428448,      -1.102431085
          0,           0,         121,      -6.660874725,       -3.71238676,      -4.512670465,      -1.125890244
          0,           0,         122,      -6.683957777,      -3.741424514,      -4.536704099,      -1.149250588
          0,           0,         123,      -6.706922861,       -3.77055775,      -4.560546068,      -1.172521005
          0,           0,         124,      -6.729778388,      -3.799785099,      -4.584219451,      -1.195707851
          0,           0,         125,      -6.752527884,      -3.829105396,       -4.60774607,      -1.218813252
          0,           0,         126,      -6.775166523,      -3.858517621,      -4.631150676,      -1.241832238
          0,           0,         127,      -6.797683164,      -3.888021011,       -4.65446095,      -1.264753918
          0,           0,         128,      -6.820061883,      -3.917615033,      -4.677700911,      -1.287562787
          0,           0,         129,      -6.842282772,      -3.947299413,      -4.700893511,       -1.31023951
          0,           0,         130,      -6.864323466,      -3.977074096,      -4.724059967,      -1.332762185
          0,           0,         131,      -6.886161075,        -4.0069392,      -4.747218618,      -1.355108033
          0,           0,         132,       -6.90777413,      -4.036895003,       -4.77038446,      -1.377255156
          0,           0,         133,      -6.929144507,      -4.066941902,      -4.793568719,      -1.399184306
          0,           0,         134,      -6.950259197,      -4.097080377,      -4.816778751,      -1.420880551
          0,           0,         135,      -6.971111777,      -4.127310932,      -4.840018299,      -1.442334721
          0,           0,         136,      -6.991703468,      -4.157634028,       -4.86328784,      -1.463544516
          0,           0,         137,      -7.012043729,          -4.18805,      -4.886584929,      -1.484515209
          0,           0,         138,      -7.032150336,      -4.218558969,      -4.909904542,      -1.505259889
          0,           0,         139,      -7.052048949,      -4.249160759,      -4.933239425,       -1.52579923
          0,           0,         140,      -7.071772205,      -4.279854823,      -4.956580456,      -1.546160812
          0,           0,         141,      -7.091358426,      -4.310640187,      -4.979917036,      -1.566378045
          0,           0,         142,      -7.110850047,      -4.341515417,      -5.003237531,      -1.586488811
          0,           0,         143,       -7.13029191,      -4.372478621,      -5.026529775,      -1.606533913
          0,           0,         144,      -7.149729533,       -4.40352747,      -5.049781634,       -1.62655547
          0,           0,         145,       -7.16920746,      -4.434659265,      -5.072981636,      -1.646595338
          0,           0,         146,      -7.188767776,      -4.465871014,      -5.096119675,      -1.666693647
          0,           0,         147,      -7.208448053,      -4.497159534,       -5.11919059,      -1.686886834
          0,           0,         148,      -7.228279366,      -4.528521622,      -5.142187943,       -1.70720564
          0,           0,         149,      -7.248292681,      -4.559954108,      -5.165106207,      -1.727680653
          0,           0,         150,      -7.268511047,      -4.591454024,      -5.187945782,      -1.748335445
          0,           0,         151,      -7.288949653,      -4.623018645,      -5.210712182,      -1.769186401
          0,           0,         152,      -7.309616395,      -4.654645572,      -5.233414085,      -1.790243122
          0,           0,         153,      -7.330513501,      -4.686332882,      -5.256063454,      -1.811509666
          0,           0,         154,      -7.351639384,      -4.718079229,      -5.278675483,      -1.832985915
          0,           0,         155,      -7.372986985,      -4.749883611,      -5.301267476,      -1.854666359
          0,           0,         156,       -7.39454317,      -4.781745248,      -5.323857991,      -1.876539775
          0,           0,         157,      -7.416290279,       -4.81366359,      -5.346466309,      -1.898590461
          0,           0,         158,      -7.438199999,      -4.845639058,      -5.369129895,      -1.920792209
          0,           0,         159,      -7.460247817,      -4.877668321,      -5.391846006,      -1.943122152
          0,           0,         160,      -7.482418068,      -4.909746446,      -5.414599254,      -1.965565891
          0,           0,         161,      -7.504687843,      -4.941874574,      -5.437420243,      -1.988101525
          0,           0,         162,      -7.527033379,      -4.974053379,      -5.460337469,      -2.010706058
          0,           0,         163,      -7.549432617,      -5.006281898,      -5.483367178,      -2.033357991
          0,           0,         164,      -7.571866714,      -5.038557884,      -5.506517927,      -2.056038727
          0,           0,         165,      -7.594320579,      -5.070878003,      -5.529793146,      -2.078733178
          0,           0,         166,      -7.616783218,       -5.10323791,      -5.553192367,      -2.101430145
          0,           0,         167,       -7.63924799,      -5.135632359,      -5.576711877,      -2.124122612
          0,           0,         168,      -7.661712635,      -5.168055337,      -5.600345179,       -2.14680781
          0,           0,         169,      -7.684179045,      -5.200500244,      -5.624083408,       -2.16948705
          0,           0,         170,       -7.70665283,      -5.232960079,      -5.647915745,      -2.192165351
          0,           0,         171,      -7.729142703,      -5.265427634,      -5.671829809,      -2.214850876
          0,           0,         172,      -7.751659709,      -5.297895674,      -5.695812124,      -2.237554215
          0,           0,         173,       -7.77421636,      -5.330357121,      -5.719848619,      -2.260287552
          0,           0,         174,      -7.796825727,      -5.362805211,      -5.743925201,      -2.283063784
          0,           0,         175,      -7.819500555,      -5.395233635,      -5.768028303,      -2.305895648
          0,           0,         176,      -7.842252458,      -5.427636653,      -5.792145409,      -2.328794918
          0,           0,         177,      -7.865091235,      -5.460009156,      -5.816265511,      -2.351771702
          0,           0,         178,      -7.888024326,      -5.492346712,      -5.840379469,      -2.374833896
          0,           0,         179,      -7.911056459,      -5.524645535,      -5.864480274,      -2.397986787
          0,           0,         180,      -7.934189457,      -5.556902449,      -5.888563168,      -2.421232844
          0,           0,         181,      -7.957422224,      -5.589114766,      -5.912625655,      -2.444571669
          0,           0,         182,      -7.980750895,      -5.621280182,      -5.936667352,      -2.468000118
          0,           0,         183,      -8.004169126,      -5.653396599,      -5.960689748,      -2.491512561
          0,           0,         184,      -8.027668497,      -5.685461958,      -5.984695853,      -2.515101265
          0,           0,         185,      -8.051239006,      -5.717474081,      -6.008689777,      -2.538756861
          0,           0,         186,      -8.074869626,      -5.749430479,      -6.032676273,      -2.562468887
          0,           0,         187,      -8.098548861,      -5.781328224,      -6.056660271,      -2.586226333
          0,           0,         188,      -8.122265309,      -5.813163826,      -6.080646418,        -2.6100182
          0,           0,         189,       -8.14600816,      -5.844933141,      -6.104638681,      -2.633833992
          0,           0,         190,      -8.169767643,       -5.87663134,      -6.128640004,      -2.657664169
          0,           0,         191,      -8.193535367,      -5.908252894,      -6.152652075,      -2.681500498
          0,           0,         192,      -8.217304559,      -5.939791619,      -6.176675176,      -2.705336299
          0,           0,         193,      -8.241070203,      -5.971240757,      -6.200708141,      -2.729166593
          0,           0,         194,      -8.264829055,      -6.002593089,      -6.224748433,      -2.752988134
          0,           0,         195,      -8.288579557,      -6.033841074,      -6.248792279,      -2.776799346
          0,           0,         196,      -8.312321672,      -6.064977035,      -6.272834921,       -2.80060015
          0,           0,         197,      -8.336056643,      -6.095993331,      -6.296870898,      -2.824391751
          0,           0,         198,        -8.3597867,      -6.126882534,      -6.320894379,      -2.848176352
          0,           0,         199,      -8.383514752,       -6.15763762,      -6.344899533,       -2.87195685
          0,           0,         200,      -8.407244057,      -6.188252167,      -6.368880851,      -2.895736514
          0,           0,         201,      -8.430977927,      -6.218720453,      -6.392833511,      -2.919518685
          0,           0,         202,      -8.454719459,      -6.249037626,      -6.416753617,      -2.943306521
          0,           0,         203,      -8.478471303,      -6.279199789,      -6.440638449,      -2.967102745
          0,           0,         204,        -8.5022355,       -6.30920407,      -6.464486629,      -2.990909491
          0,           0,         205,       -8.52601336,      -6.339048646,      -6.488298184,       -3.01472818
          0,           0,         206,      -8.549805411,      -6.368732758,      -6.512074562,      -3.038559451
          0,           0,         207,       -8.57361143,      -6.398256697,      -6.535818582,      -3.062403198
          0,           0,         208,      -8.597430448,      -6.427621734,      -6.559534292,      -3.086258566
          0,           0,         209,      -8.621260894,      -6.456830079,      -6.583226798,      -3.110124085
          0,           0,         210,        -8.6451007,      -6.485884767,      -6.606902057,      -3.133997776
          0,           0,         211,      -8.668947438,      -6.514789615,      -6.630566612,       -3.15787729
          0,           0,         212,      -8.692798502,      -6.543549072,      -6.654227396,      -3.181760081
          0,           0,         213,      -8.716651266,       -6.57216813,      -6.677891405,      -3.205643556
          0,           0,         214,      -8.740503223,      -6.600652248,       -6.70156554,      -3.229525231
          0,           0,         215,      -8.764352132,      -6.629007252,      -6.725256384,      -3.253402873
          0,           0,         216,      -8.788196117,      -6.657239181,      -6.748969999,      -3.277274595
          0,           0,         217,      -8.812033792,       -6.68535435,      -6.772711828,      -3.301138978
          0,           0,         218,      -8.835864278,      -6.713359087,       -6.79648661,      -3.324995125
          0,           0,         219,      -8.859687254,      -6.741259815,      -6.820298269,      -3.348842663
          0,           0,         220,      -8.883502974,      -6.769062948,      -6.844149978,      -3.372681813
          0,           0,         221,      -8.907312249,      -6.796774811,      -6.868044104,      -3.396513328
          0,           0,         222,      -8.931116377,      -6.824401663,      -6.891982276,      -3.420338479
          0,           0,         223,      -8.954917159,      -6.851949634,        -6.9159655,      -3.444159022
          0,           0,         224,      -8.978716753,      -6.879424734,      -6.939994157,        -3.4679771
          0,           0,         225,      -9.002517663,      -6.906832799,      -6.964068149,      -3.491795177
          0,           0,         226,      -9.026322615,      -6.934179466,      -6.988187047,      -3.515615973
          0,           0,         227,      -9.050134567,      -6.961470362,      -7.012350088,      -3.539442456
          0,           0,         228,      -9.073956547,      -6.988710782,      -7.036556372,      -3.563277654
          0,           0,         229,      -9.097791647,      -7.015905967,      -7.060804896,      -3.587124669
          0,           0,         230,       -9.12164297,      -7.043060959,      -7.085094638,      -3.610986662
          0,           0,         231,      -9.145513543,      -7.070180706,      -7.109424671,       -3.63486666
          0,           0,         232,      -9.169406378,      -7.097270018,      -7.133794145,      -3.658767747
          0,           0,         233,      -9.193324293,       -7.12433353,      -7.158202372,      -3.682692777
          0,           0,         234,      -9.217270109,      -7.151375685,      -7.182648847,      -3.706644622
          0,           0,         235,      -9.241246435,      -7.178401004,      -7.207133247,       -3.73062598
          0,           0,         236,      -9.265255838,      -7.205413707,       -7.23165544,      -3.754639451
          0,           0,         237,      -9.289300735,      -7.232417894,      -7.256215475,      -3.778687543
          0,           0,         238,      -9.313383403,      -7.259417453,      -7.280813575,      -3.802772608
          0,           0,         239,      -9.337506113,      -7.286416254,      -7.305450079,      -3.826896982
          0,           0,         240,       -9.36167102,       -7.31341779,      -7.330125547,      -3.851062862
          0,           0,         241,      -9.385880233,      -7.340425483,      -7.354840558,      -3.875272471
          0,           0,         242,      -9.410135805,      -7.367442525,      -7.379595764,      -3.899527924
          0,           0,         243,      -9.434439734,      -7.394471638,      -7.404391998,      -3.923831273
          0,           0,         244,      -9.458794066,       -7.42151557,      -7.429230086,      -3.948184628
          0,           0,         245,      -9.483200745,      -7.448576574,      -7.454110876,      -3.972590023
          0,           0,         246,      -9.507661714,      -7.475656568,      -7.479035288,       -3.99704942
          0,           0,         247,      -9.532178948,      -7.502757076,      -7.504004361,       -4.02156487
          0,           0,         248,      -9.556754396,      -7.529879596,      -7.529019037,      -4.046138365
          0,           0,         249,      -9.581390001,      -7.557024731,      -7.554080475,      -4.070771905
          0,           0,         250,      -9.606087541,      -7.584192849,      -7.579189772,       -4.09546734
          0,           0,         251,      -9.630849082,      -7.611383994,        -7.6043481,      -4.120226647
          0,           0,         252,      -9.655676273,      -7.638597694,      -7.629556801,      -4.145051707
          0,           0,         253,      -9.680571007,      -7.665833061,      -7.654817249,      -4.169944254
          0,           0,         254,       -9.70553493,      -7.693088526,      -7.680130938,      -4.194906053
          0,           0,         255,      -9.730569788,       -7.72036244,      -7.705499512,      -4.219938846
          0,           0,         256,      -9.755677111,      -7.747652523,      -7.730924578,      -4.245044209
          0,           0,         257,       -9.78085847,      -7.774956042,      -7.756407953,      -4.270223625
          0,           0,         258,      -9.806115293,      -7.802269957,      -7.781951679,      -4.295478629
          0,           0,         259,      -9.831449015,      -7.829590747,      -7.807557483,      -4.320810662
          0,           0,         260,      -9.856860897,      -7.856914428,      -7.833227739,      -4.346220887
          0,           0,         261,      -9.882352195,      -7.884236943,      -7.858964516,      -4.371710587
          0,           0,         262,      -9.907924022,      -7.911553884,      -7.884769989,      -4.397280934
          0,           0,         263,      -9.933577517,      -7.938860707,      -7.910646297,      -4.422933079
          0,           0,         264,      -9.959313564,      -7.966152304,      -7.936595722,      -4.448667738
          0,           0,         265,      -9.985133327,      -7.993423495,      -7.962620562,       -4.47448611
          0,           0,         266,      -10.01103748,      -8.020668925,      -7.988723012,      -4.500388869
          0,           0,         267,      -10.03702679,      -8.047883551,      -8.014904845,      -4.526376785
          0,           0,         268,       -10.0631018,        -8.0750618,      -8.041168249,      -4.552450364
          0,           0,         269,      -10.08926354,      -8.102198689,      -8.067514756,      -4.578610457
          0,           0,         270,      -10.11551197,      -8.129288756,      -8.093946163,      -4.604857221
          0,           0,         271,      -10.14184754,      -8.156327021,      -8.120463715,      -4.631191042
          0,           0,         272,      -10.16827076,      -8.183308351,      -8.147068487,      -4.657612206
          0,           0,         273,      -10.19478119,      -8.210229047,      -8.173761288,      -4.684120407
          0,           0,         274,      -10.22137959,      -8.237084056,      -8.200542691,      -4.710716336
          0,           0,         275,      -10.24806501,      -8.263869676,      -8.227412359,      -4.737398996
          0,           0,         276,      -10.27483741,      -8.290582218,      -8.254370461,      -4.764168493
          0,           0,         277,      -10.30169637,      -8.317219479,      -8.281416545,       -4.79102407
          0,           0,         278,      -10.32864055,      -8.343777233,      -8.308548793,      -4.817964518
          0,           0,         279,      -10.35566961,      -8.370253902,      -8.335766254,      -4.844989539
          0,           0,         280,      -10.38278199,      -8.396648939,      -8.363066349,       -4.87209751
          0,           0,         281,      -10.40997636,      -8.422960121,      -8.390446729,      -4.899286853
          0,           0,         282,      -10.43725061,       -8.44918717,      -8.417904265,      -4.926555835
          0,           0,         283,      -10.46460277,      -8.475329315,      -8.445435416,       -4.95390235
          0,           0,         284,       -10.4920306,      -8.501387705,      -8.473035592,      -4.981323973
          0,           0,         285,      -10.51953083,      -8.527361894,      -8.500700473,      -5.008817649
          0,           0,         286,      -10.54710086,      -8.553256161,      -8.528424587,      -5.036380439
          0,           0,         287,      -10.57473708,      -8.579068834,      -8.556201123,      -5.064009055
          0,           0,         288,      -10.60243535,      -8.604803694,       -8.58402425,      -5.091699468
          0,           0,         289,      -10.63019152,      -8.630463735,      -8.611886903,      -5.119446845
          0,           0,         290,      -10.65800006,      -8.656049734,      -8.639780373,      -5.147246585
          0,           0,         291,      -10.68585738,      -8.681567732,      -8.667696705,       -5.17509475
          0,           0,         292,      -10.71375614,      -8.707017456,      -8.695626564,      -5.202983458
          0,           0,         293,      -10.74169071,      -8.732401869,      -8.723560949,      -5.230907893
          0,           0,         294,      -10.76965525,      -8.757728939,      -8.751488042,      -5.258861525
          0,           0,         295,      -10.79764156,      -8.782996906,      -8.779397162,       -5.28683668
          0,           0,         296,      -10.82564245,      -8.808213035,      -8.807279131,      -5.314826355
          0,           0,         297,      -10.85364954,       -8.83337797,      -8.835119218,        -5.3428217
          0,           0,         298,      -10.88165496,      -8.858493402,      -8.862906376,      -5.370815255
          0,           0,         299,      -10.90964949,        -8.8835654,      -8.890627863,      -5.398797451
          0,           0,         300,      -10.93762217,      -8.908596908,      -8.918270727,      -5.426757591
          0,           0,         301,      -10.96556515,      -8.933589201,      -8.945821633,      -5.454687698
          0,           0,         302,      -10.99346535,      -8.958543462,      -8.973267859,      -5.482575171
          0,           0,         303,      -11.02131551,      -8.983462762,      -9.000596417,      -5.510413236
          0,           0,         304,      -11.04910234,      -9.008345136,      -9.027791124,      -5.538186464
          0,           0,         305,      -11.07681313,      -9.033194739,      -9.054842095,      -5.565885427
          0,           0,         306,      -11.10443967,      -9.058018718,      -9.081734775,      -5.593498301
          0,           0,         307,      -11.13196826,      -9.082802855,      -9.108457462,      -5.621014812
          0,           0,         308,      -11.15938349,      -9.107560405,      -9.134998989,      -5.648417712
          0,           0,         309,      -11.18667915,      -9.132283641,      -9.161346875,      -5.675701529
          0,           0,         310,       -11.2138404,      -9.156977926,      -9.187492301,      -5.702850849
          0,           0,         311,      -11.24085513,      -9.181628087,      -9.213423809,      -5.729855192
          0,           0,         312,      -11.26771184,      -9.206248851,      -9.239131911,      -5.756701365
          0,           0,         313,      -11.29439919,      -9.230829985,      -9.264613016,        -5.7833786
          0,           0,         314,      -11.32090646,       -9.25537505,      -9.289858605,      -5.809876514
          0,           0,         315,      -11.34722182,      -9.279868512,        -9.3148636,      -5.836184382
          0,           0,         316,      -11.37333917,      -9.304314323,       -9.33962483,      -5.862292998
          0,           0,         317,      -11.39924517,      -9.328718066,      -9.364139278,      -5.888193406
          0,           0,         318,      -11.42493489,      -9.353061342,      -9.388404833,      -5.913876547
          0,           0,         319,      -11.45039767,      -9.377352666,      -9.412421958,      -5.939335182
          0,           0,         320,      -11.47562806,      -9.401573822,      -9.436191659,       -5.96456187
          0,           0,         321,      -11.50062496,      -9.425740159,      -9.459717067,      -5.989552812
          0,           0,         322,      -11.52537896,      -9.449819975,      -9.483003782,      -6.014307165
          0,           0,         323,      -11.54989108,      -9.473841621,      -9.506051604,      -6.038817873
          0,           0,         324,      -11.57415385,      -9.497773599,      -9.528865575,      -6.063083452
          0,           0,         325,      -11.59817141,      -9.521621413,      -9.551463174,      -6.087100678
          0,           0,         326,      -11.62194007,      -9.545374399,      -9.573835437,       -6.11087201
          0,           0,         327,      -11.64546327,      -9.569047398,      -9.595994942,      -6.134404093
          0,           0,         328,      -11.66874967,      -9.592599961,      -9.617964481,      -6.157690923
          0,           0,         329,      -11.69179198,      -9.616053688,      -9.639738705,      -6.180741451
          0,           0,         330,      -11.71459614,      -9.639420004,      -9.661325315,      -6.203552272
          0,           0,         331,      -11.73717889,      -9.662685121,      -9.682738879,      -6.226137615
          0,           0,         332,      -11.75953707,      -9.685826332,      -9.703992836,      -6.248506257
          0,           0,         333,      -11.78167422,      -9.708809735,      -9.725088911,      -6.270651065
          0,           0,         334,       -11.8036114,       -9.73171386,      -9.746041545,      -6.292599777
          0,           0,         335,      -11.82534651,      -9.754490019,       -9.76686261,      -6.314345463
