VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         146,      -7.345316004,      -4.444873848,      -5.171118711,      -1.809861002
          0,           0,         147,       -7.36452254,      -4.476189998,      -5.193701252,      -1.830183554
          0,           0,         148,      -7.383631442,      -4.507605211,      -5.216137203,      -1.850387571
          0,           0,         149,      -7.402659486,      -4.539118977,      -5.238438945,      -1.870486685
          0,           0,         150,      -7.421622248,        -4.5707307,      -5.260619642,      -1.890493896
          0,           0,         151,      -7.440533837,      -4.602439691,      -5.282693141,      -1.910421281
          0,           0,         152,      -7.459406689,      -4.634245151,      -5.304673842,      -1.930279755
          0,           0,         153,      -7.478251423,      -4.666146151,      -5.326576521,      -1.950078878
          0,           0,         154,       -7.49707675,      -4.698141611,      -5.348416101,      -1.969826707
          0,           0,         155,       -7.51588942,      -4.730230262,      -5.370207386,      -1.989529698
          0,           0,         156,      -7.534694216,      -4.762410613,      -5.391964762,      -2.009192643
          0,           0,         157,      -7.553494026,      -4.794680912,      -5.413701891,      -2.028818697
          0,           0,         158,      -7.572290015,      -4.827039101,       -5.43543139,      -2.048409494
          0,           0,         159,      -7.591081895,      -4.859482775,      -5.457164506,      -2.067965363
          0,           0,         160,      -7.609868259,      -4.892009128,       -5.47891081,        -2.0874856
          0,           0,         161,      -7.628646977,       -4.92461491,      -5.500677903,      -2.106968821
          0,           0,         162,      -7.647415612,      -4.957296372,       -5.52247119,      -2.126413336
          0,           0,         163,      -7.666171873,      -4.990049221,      -5.544293731,      -2.145817564
          0,           0,         164,      -7.684914046,      -5.022868583,       -5.56614621,      -2.165180454
          0,           0,         165,      -7.703641424,       -5.05574897,      -5.588027027,      -2.184501891
          0,           0,         166,      -7.722354683,      -5.088684263,      -5.609932507,      -2.203783073
          0,           0,         167,      -7.741056199,      -5.121667713,      -5.631857202,      -2.223026842
          0,           0,         168,      -7.759750295,      -5.154691962,      -5.653794279,      -2.242237932
          0,           0,         169,      -7.778443392,      -5.187749081,      -5.675735964,      -2.261423145
          0,           0,         170,      -7.797144064,       -5.22083064,      -5.697674047,      -2.280591424
          0,           0,         171,         -7.815863,        -5.2539278,       -5.71960039,      -2.299753845
          0,           0,         172,      -7.834612873,      -5.287031435,      -5.741507455,      -2.318923491
          0,           0,         173,      -7.853408124,      -5.320132286,      -5.763388792,      -2.338115274
          0,           0,         174,      -7.872264679,      -5.353221135,      -5.785239498,      -2.357345651
          0,           0,         175,      -7.891199613,      -5.386289014,      -5.807056592,      -2.376632301
          0,           0,         176,      -7.910230775,      -5.419327425,      -5.828839323,      -2.395993759
          0,           0,         177,      -7.929376398,      -5.452328589,      -5.850589366,       -2.41544902
          0,           0,         178,      -7.948654701,      -5.485285683,      -5.872310933,       -2.43501713
          0,           0,         179,      -7.968083485,      -5.518193088,      -5.894010765,      -2.454716784
          0,           0,         180,      -7.987679761,      -5.551046626,      -5.915698041,      -2.474565934
          0,           0,         181,      -8.007459393,      -5.583843767,       -5.93738418,       -2.49458142
          0,           0,         182,      -8.027436781,      -5.616583798,      -5.959082582,      -2.514778639
          0,           0,         183,      -8.047624595,      -5.649267964,       -5.98080828,      -2.535171258
          0,           0,         184,      -8.068033536,       -5.68189952,      -6.002577559,      -2.555770972
          0,           0,         185,      -8.088672174,      -5.714483738,      -6.024407522,      -2.576587311
          0,           0,         186,      -8.109546797,      -5.747027845,      -6.046315659,      -2.597627494
          0,           0,         187,      -8.130661356,      -5.779540868,      -6.068319373,      -2.618896348
          0,           0,         188,      -8.152017412,      -5.812033448,      -6.090435551,      -2.640396256
          0,           0,         189,      -8.173614163,      -5.844517575,      -6.112680145,      -2.662127182
          0,           0,         190,      -8.195448493,      -5.877006257,      -6.135067798,       -2.68408671
          0,           0,         191,      -8.217515081,      -5.909513152,      -6.157611505,      -2.706270158
          0,           0,         192,      -8.239806531,      -5.942052159,       -6.18032235,      -2.728670708
          0,           0,         193,      -8.262313555,      -5.974636994,      -6.203209281,      -2.751279592
          0,           0,         194,      -8.285025177,      -6.007280706,      -6.226278951,      -2.774086306
          0,           0,         195,      -8.307928964,      -6.039995219,      -6.249535635,      -2.797078842
          0,           0,         196,      -8.331011292,      -6.072790813,      -6.272981183,       -2.82024397
          0,           0,         197,      -8.354257628,      -6.105675648,      -6.296615041,      -2.843567524
          0,           0,         198,      -8.377652857,       -6.13865523,      -6.320434286,      -2.867034736
          0,           0,         199,      -8.401181627,      -6.171731857,      -6.344433748,      -2.890630592
          0,           0,         200,      -8.424828686,      -6.204904041,      -6.368606229,       -2.91434018
          0,           0,         201,      -8.448579259,      -6.238166025,      -6.392942794,      -2.938149053
          0,           0,         202,      -8.472419356,      -6.271507441,      -6.417433214,      -2.962043572
          0,           0,         203,       -8.49633615,      -6.304913234,      -6.442066381,      -2.986011263
          0,           0,         204,      -8.520318314,      -6.338363758,      -6.466830735,      -3.010041167
          0,           0,         205,      -8.544356286,      -6.371834986,      -6.491714696,      -3.034124105
          0,           0,         206,      -8.568442539,      -6.405298846,      -6.516707036,      -3.058252927
          0,           0,         207,       -8.59257176,      -6.438723759,      -6.541797282,      -3.082422705
          0,           0,         208,      -8.616740964,      -6.472075237,      -6.566976047,      -3.106630823
          0,           0,         209,      -8.640949562,      -6.505316699,      -6.592235268,      -3.130877043
          0,           0,         210,      -8.665199288,      -6.538410421,      -6.617568435,      -3.155163443
          0,           0,         211,      -8.689494156,      -6.571318574,      -6.642970671,      -3.179494324
          0,           0,         212,      -8.713840255,      -6.604004501,      -6.668438841,      -3.203876054
          0,           0,         213,      -8.738245557,      -6.636434018,      -6.693971523,      -3.228316838
          0,           0,         214,      -8.762719663,      -6.668576699,      -6.719569003,      -3.252826465
          0,           0,         215,       -8.78727351,      -6.700407239,       -6.74523321,      -3.277416019
          0,           0,         216,      -8.811919093,      -6.731906692,      -6.770967601,      -3.302097579
          0,           0,         217,      -8.836669102,      -6.763063443,      -6.796777019,      -3.326883897
          0,           0,         218,      -8.861536649,      -6.793873938,      -6.822667625,      -3.351788069
          0,           0,         219,      -8.886534934,      -6.824343158,      -6.848646635,      -3.376823258
          0,           0,         220,      -8.911676949,      -6.854484639,      -6.874722176,      -3.402002353
          0,           0,         221,      -8.936975171,      -6.884320056,      -6.900903095,      -3.427337705
          0,           0,         222,      -8.962441359,       -6.91387867,      -6.927198729,      -3.452840901
          0,           0,         223,      -8.988086264,      -6.943196118,      -6.953618666,      -3.478522505
          0,           0,         224,      -9.013919465,      -6.972313318,      -6.980172524,      -3.504391879
          0,           0,         225,      -9.039949173,      -7.001274971,      -7.006869724,      -3.530457009
          0,           0,         226,      -9.066182096,      -7.030128032,      -7.033719246,      -3.556724364
          0,           0,         227,      -9.092623372,      -7.058920245,      -7.060729431,      -3.583198833
          0,           0,         228,      -9.119276421,      -7.087698752,      -7.087907765,      -3.609883601
          0,           0,         229,      -9.146142938,      -7.116508695,      -7.115260696,      -3.636780153
          0,           0,         230,      -9.173222941,      -7.145392071,      -7.142793496,      -3.663888284
          0,           0,         231,      -9.200514663,      -7.174386952,      -7.170510147,      -3.691206031
          0,           0,         232,      -9.228014692,       -7.20352656,      -7.198413183,      -3.718729819
          0,           0,         233,      -9.255718002,      -7.232838582,       -7.22650369,      -3.746454491
          0,           0,         234,      -9.283618106,       -7.26234513,      -7.254781294,      -3.774373445
          0,           0,         235,      -9.311707097,      -7.292061995,      -7.283244051,      -3.802478698
          0,           0,         236,      -9.339975873,      -7.321998998,      -7.311888501,      -3.830761098
          0,           0,         237,      -9.368414137,       -7.35215985,      -7.340709794,      -3.859210407
          0,           0,         238,       -9.39701088,       -7.38254198,       -7.36970164,      -3.887815568
          0,           0,         239,      -9.425754243,      -7.413137318,      -7.398856427,      -3.916564879
          0,           0,         240,      -9.454631891,      -7.443932061,      -7.428165463,      -3.945446101
          0,           0,         241,      -9.483631167,       -7.47490751,      -7.457618857,      -3.974446738
          0,           0,         242,      -9.512739351,       -7.50604031,      -7.487205942,      -4.003554262
          0,           0,         243,      -9.541943832,      -7.537303227,      -7.516915264,       -4.03275634
          0,           0,         244,       -9.57123229,      -7.568665479,      -7.546734914,      -4.062040846
          0,           0,         245,      -9.600592994,      -7.600093996,      -7.576652658,      -4.091396341
          0,           0,         246,      -9.630014778,      -7.631553738,      -7.606656196,       -4.12081201
          0,           0,         247,      -9.659487605,       -7.66300916,       -7.63673316,       -4.15027802
          0,           0,         248,      -9.689002159,      -7.694424924,      -7.666871601,       -4.17978544
          0,           0,         249,      -9.718550408,      -7.725766875,      -7.697059818,      -4.209326434
          0,           0,         250,      -9.748125508,      -7.757003214,      -7.727286817,      -4.238894455
          0,           0,         251,      -9.777721715,        -7.7881056,      -7.757542129,      -4.268484003
          0,           0,         252,      -9.807334647,      -7.819049465,      -7.787815924,      -4.298090847
          0,           0,         253,      -9.836960799,      -7.849815384,      -7.818099544,       -4.32771165
          0,           0,         254,      -9.866598047,      -7.880389187,      -7.848384466,      -4.357344451
          0,           0,         255,      -9.896244938,      -7.910762503,      -7.878663629,      -4.386987725
          0,           0,         256,      -9.925900937,      -7.940931905,      -7.908930439,      -4.416641088
          0,           0,         257,      -9.955566076,      -7.970900112,      -7.939179038,      -4.446304404
          0,           0,         258,      -9.985240876,      -8.000674782,      -7.969403932,      -4.475978196
          0,           0,         259,      -10.01492588,      -8.030267051,      -7.999600641,      -4.505662731
          0,           0,         260,      -10.04462176,      -8.059692635,      -8.029764427,      -4.535358679
          0,           0,         261,      -10.07432886,      -8.088968598,      -8.059890849,       -4.56506604
          0,           0,         262,      -10.10404687,      -8.118114808,      -8.089975943,      -4.594784336
          0,           0,         263,       -10.1337753,      -8.147150851,      -8.120014834,      -4.624512511
          0,           0,         264,      -10.16351234,      -8.176096229,      -8.150002747,       -4.65424888
          0,           0,         265,      -10.19325519,      -8.204970327,      -8.179934488,      -4.683990035
          0,           0,         266,      -10.22300005,       -8.23378855,      -8.209803527,      -4.713732057
          0,           0,         267,       -10.2527416,      -8.262566454,      -8.239603142,      -4.743469264
          0,           0,         268,      -10.28247379,      -8.291313551,      -8.269325831,      -4.773195358
          0,           0,         269,      -10.31218792,      -8.320038748,      -8.298962751,      -4.802901211
          0,           0,         270,      -10.34187508,      -8.348745889,      -8.328503936,      -4.832577838
          0,           0,         271,      -10.37152415,      -8.377435291,      -8.357938939,      -4.862214034
          0,           0,         272,      -10.40112292,      -8.406103409,      -8.387255752,      -4.891797357
          0,           0,         273,      -10.43065841,      -8.434746408,      -8.416442281,      -4.921314581
          0,           0,         274,      -10.46011582,      -8.463351995,      -8.445484878,      -4.950751103
          0,           0,         275,      -10.48947989,      -8.491909499,      -8.474369989,       -4.98009145
          0,           0,         276,      -10.51873464,      -8.520403426,       -8.50308315,      -5.009319566
          0,           0,         277,      -10.54786254,      -8.548819154,      -8.531610202,      -5.038418498
          0,           0,         278,      -10.57684818,      -8.577138544,       -8.55993637,      -5.067372704
          0,           0,         279,      -10.60567462,      -8.605344526,      -8.588047706,      -5.096165645
          0,           0,         280,      -10.63432471,      -8.633416934,      -8.615930583,      -5.124780023
          0,           0,         281,      -10.66278334,      -8.661341728,      -8.643572953,      -5.153201472
          0,           0,         282,      -10.69103611,      -8.689099799,      -8.670962574,      -5.181415561
          0,           0,         283,       -10.7190681,      -8.716678649,      -8.698089158,      -5.209408143
          0,           0,         284,      -10.74686806,      -8.744066236,      -8.724946045,      -5.237167925
          0,           0,         285,      -10.77442555,      -8.771253067,      -8.751524759,      -5.264685351
          0,           0,         286,      -10.80172963,      -8.798227965,      -8.777820689,      -5.291949338
          0,           0,         287,      -10.82877521,      -8.824993432,      -8.803832667,      -5.318955284
          0,           0,         288,      -10.85555598,      -8.851540057,      -8.829557497,      -5.345697159
          0,           0,         289,      -10.88206806,      -8.877870553,      -8.854999308,      -5.372172376
          0,           0,         290,      -10.90831081,      -8.903991296,      -8.880158968,      -5.398379345
          0,           0,         291,      -10.93428356,      -8.929904297,      -8.905042942,      -5.424317702
          0,           0,         292,      -10.95998856,      -8.955614945,      -8.929659686,      -5.449991188
          0,           0,         293,      -10.98542891,      -8.981134366,      -8.954013879,       -5.47540144
          0,           0,         294,      -11.01060931,      -9.006465935,      -8.978120297,      -5.500554181
          0,           0,         295,      -11.03553556,      -9.031619629,       -9.00198538,      -5.525455804
          0,           0,         296,       -11.0602131,      -9.056603479,      -9.025624334,      -5.550110899
          0,           0,         297,      -11.08465217,      -9.081431064,       -9.04904747,      -5.574529963
          0,           0,         298,      -11.10885857,      -9.106104121,      -9.072271479,       -5.59871913
          0,           0,         299,      -11.13284422,      -9.130625678,      -9.095307417,      -5.622688829
          0,           0,         300,       -11.1566138,      -9.155007205,      -9.118169692,       -5.64644683
          0,           0,         301,      -11.18017991,      -9.179245951,      -9.140872715,      -5.670003184
          0,           0,         302,      -11.20355041,      -9.203347793,      -9.163429859,      -5.693364574
          0,           0,         303,      -11.22673339,      -9.227309637,      -9.185854063,      -5.716541131
          0,           0,         304,      -11.24974199,       -9.25113779,      -9.208157999,      -5.739546491
          0,           0,         305,       -11.2725794,       -9.27481235,       -9.23035472,      -5.762383493
          0,           0,         306,      -11.29525977,      -9.298344002,      -9.252457778,       -5.78506393
          0,           0,         307,      -11.31778876,      -9.321725847,      -9.274477102,      -5.807595204
          0,           0,         308,      -11.34017825,      -9.344959033,       -9.29642197,      -5.829988167
          0,           0,         309,      -11.36243468,      -9.368022074,      -9.318304396,      -5.852251191
          0,           0,         310,      -11.38456797,      -9.390920635,      -9.340135392,      -5.874390645
          0,           0,         311,      -11.40658312,       -9.41364208,      -9.361923653,      -5.896413912
          0,           0,         312,      -11.42849293,      -9.436189613,      -9.383676809,      -5.918334189
          0,           0,         313,      -11.45030458,       -9.45855464,      -9.405401853,      -5.940154976
          0,           0,         314,      -11.47202276,      -9.480738065,      -9.427107409,      -5.961888022
          0,           0,         315,      -11.49366043,      -9.502720968,      -9.448801369,      -5.983537451
          0,           0,         316,      -11.51522112,       -9.52453568,       -9.47048916,      -6.005112135
          0,           0,         317,      -11.53671809,      -9.546164218,      -9.492174416,      -6.026625359
          0,           0,         318,      -11.55815718,      -9.567588558,      -9.513867757,       -6.04807973
          0,           0,         319,      -11.57954438,      -9.588863888,      -9.535573242,      -6.069483864
          0,           0,         320,       -11.6008882,      -9.609945033,      -9.557285572,      -6.090845113
          0,           0,         321,      -11.62219917,      -9.630879685,      -9.579024815,      -6.112172527
          0,           0,         322,      -11.64348266,      -9.651655413,      -9.600782685,      -6.133475366
          0,           0,         323,      -11.66474647,      -9.672277597,      -9.622563091,      -6.154757282
          0,           0,         324,      -11.68599994,        -9.6927856,      -9.644372604,       -6.17602842
          0,           0,         325,      -11.70724093,      -9.713168217,      -9.666220631,      -6.197290032
          0,           0,         326,       -11.7284826,      -9.733433114,      -9.688098435,       -6.21854642
          0,           0,         327,      -11.74974167,      -9.753634541,      -9.710011066,      -6.239823375
          0,           0,         328,      -11.77100618,      -9.773757441,      -9.731957249,      -6.261104726
          0,           0,         329,      -11.79229182,      -9.793813286,       -9.75394414,      -6.282406268
          0,           0,         330,      -11.81360254,      -9.813826085,      -9.775977259,      -6.303737791
          0,           0,         331,      -11.83493685,      -9.833784277,      -9.798047359,      -6.325091846
          0,           0,         332,      -11.85631023,      -9.853759942,      -9.820146267,      -6.346473921
          0,           0,         333,      -11.87772044,      -9.873732079,      -9.842302141,      -6.367896441
          0,           0,         334,      -11.89917379,      -9.893723262,      -9.864498211,      -6.389366429
          0,           0,         335,      -11.92066536,      -9.913739091,      -9.886727026,      -6.410873747
          0,           0,         336,      -11.94220372,      -9.933793548,      -9.908996494,      -6.432418629
