VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          88,      -5.508646073,       -2.75589319,      -3.389017717,    0.003444937509
          0,           0,          89,      -5.534353579,      -2.780470582,      -3.412417615,    -0.02200031138
          0,           0,          90,      -5.559192687,      -2.805112874,      -3.435991979,    -0.04659369109
          0,           0,          91,      -5.583200015,      -2.829810285,      -3.459845518,    -0.07037195249
          0,           0,          92,      -5.606473082,      -2.854554352,      -3.484060174,    -0.09343209304
          0,           0,          93,       -5.62915597,      -2.879338763,      -3.508672064,     -0.1159170204
          0,           0,          94,       -5.65143429,      -2.904159618,      -3.533681863,     -0.1380105857
          0,           0,          95,      -5.673510831,       -2.92901476,      -3.559030555,     -0.1599149267
          0,           0,          96,      -5.695588344,       -2.95390599,      -3.584627859,     -0.1818307129
          0,           0,          97,      -5.717869698,      -2.978835847,      -3.610324121,     -0.2039586043
          0,           0,          98,      -5.740509035,      -3.003805424,      -3.635942281,     -0.2264536285
          0,           0,          99,       -5.76362132,      -3.028815218,      -3.661279881,     -0.2494311376
          0,           0,         100,      -5.787273708,      -3.053866459,      -3.686137464,     -0.2729594874
          0,           0,         101,         -5.811478,      -3.078959996,      -3.710322274,      -0.297052188
          0,           0,         102,      -5.836186832,      -3.104094991,      -3.733663445,     -0.3216639547
          0,           0,         103,      -5.861293448,      -3.129268683,      -3.756057703,     -0.3466905072
          0,           0,         104,      -5.886633293,      -3.154478385,      -3.777464682,     -0.3719694164
          0,           0,         105,      -5.911983777,      -3.179720433,      -3.797909352,     -0.3972804976
          0,           0,         106,      -5.937085492,      -3.204989818,      -3.817493131,     -0.4223648677
          0,           0,         107,      -5.961657933,      -3.230281314,      -3.836369182,      -0.446942599
          0,           0,         108,      -5.985418109,       -3.25558935,      -3.854723482,     -0.4707306754
          0,           0,         109,      -6.008113632,      -3.280908907,      -3.872759615,     -0.4934750423
          0,           0,         110,      -6.029550306,      -3.306235711,      -3.890677867,     -0.5149788628
          0,           0,         111,       -6.04961841,       -3.33156726,      -3.908654569,      -0.535128945
          0,           0,         112,      -6.068306621,      -3.356902966,      -3.926814335,     -0.5539101447
          0,           0,         113,      -6.085704709,      -3.382243864,      -3.945227693,      -0.571408707
          0,           0,         114,      -6.101989647,      -3.407592406,      -3.963892989,     -0.5877989201
          0,           0,         115,      -6.117399091,      -3.432952792,      -3.982740643,      -0.603316696
          0,           0,         116,      -6.132210449,      -3.458329673,      -4.001626756,     -0.6182381957
          0,           0,         117,      -6.146698759,      -3.483723328,      -4.020354915,     -0.6328414036
          0,           0,         118,      -6.161112989,      -3.509136019,      -4.038686329,     -0.6473771619
          0,           0,         119,      -6.175657539,      -3.534571874,      -4.056370102,     -0.6620522776
          0,           0,         120,      -6.190476222,      -3.560031867,      -4.073151087,     -0.6770131116
          0,           0,         121,      -6.205645599,      -3.585512915,      -4.088807312,     -0.6923384797
          0,           0,         122,      -6.221171813,       -3.61100821,      -4.103186447,     -0.7080362035
          0,           0,         123,      -6.236993028,      -3.636507872,      -4.116232909,     -0.7240450261
          0,           0,         124,      -6.252986588,      -3.661999495,      -4.128001157,      -0.740241306
          0,           0,         125,      -6.268980582,      -3.687468242,      -4.138652435,     -0.7564502865
          0,           0,         126,      -6.284769851,      -3.712896746,      -4.148436984,     -0.7724619731
          0,           0,         127,      -6.300136126,      -3.738265439,      -4.157666933,     -0.7880514133
          0,           0,         128,      -6.314871848,      -3.763553138,      -4.166684851,     -0.8030031473
          0,           0,         129,      -6.328805193,      -3.788738619,      -4.175835465,     -0.8171371428
          0,           0,         130,      -6.341821632,        -3.8138077,         -4.185455,     -0.8303302506
          0,           0,         131,      -6.353884081,      -3.838739513,      -4.195802251,     -0.8425394851
          0,           0,         132,      -6.365037145,       -3.86351482,      -4.207094038,     -0.8538067086
          0,           0,         133,      -6.375404758,      -3.888120105,      -4.219487012,     -0.8642563491
          0,           0,         134,      -6.385175735,      -3.912545987,      -4.233062231,      -0.874080974
          0,           0,         135,      -6.394582889,       -3.93678555,      -4.247819289,     -0.8835197966
          0,           0,         136,      -6.403879677,      -3.960833144,      -4.263673786,     -0.8928342957
          0,           0,         137,      -6.413317544,      -3.984683234,       -4.28045612,     -0.9022845339
          0,           0,         138,      -6.423126091,      -4.008328996,      -4.297911972,     -0.9121085456
          0,           0,         139,      -6.433497049,      -4.031760586,      -4.315706253,     -0.9225058269
          0,           0,         140,      -6.444572155,      -4.054963099,      -4.333433782,     -0.9336249423
          0,           0,         141,       -6.45643445,      -4.077914078,      -4.350640152,     -0.9455546619
          0,           0,         142,      -6.469102501,      -4.100580884,       -4.36685543,     -0.9583180352
          0,           0,         143,      -6.482527359,      -4.122918962,       -4.38164087,     -0.9718690643
          0,           0,         144,      -6.496592563,      -4.144872477,      -4.394644645,     -0.9860922095
          0,           0,         145,      -6.511117822,      -4.166379716,       -4.40565759,      -1.000805396
          0,           0,         146,       -6.52586725,      -4.187383785,      -4.414653924,      -1.015767545
          0,           0,         147,      -6.540562827,      -4.207843366,      -4.421800278,      -1.030691647
          0,           0,         148,      -6.554901708,      -4.227737101,      -4.427427609,       -1.04526222
          0,           0,         149,      -6.568584315,      -4.247055542,      -4.431966089,      -1.059164668
          0,           0,         150,       -6.58134209,       -4.26579339,      -4.435919692,      -1.072114933
          0,           0,         151,      -6.592965784,      -4.283967817,      -4.439792353,      -1.083888757
          0,           0,         152,       -6.60333444,      -4.301607954,       -4.44404362,      -1.094353253
          0,           0,         153,      -6.612433944,      -4.318756709,      -4.449073719,      -1.103487237
          0,           0,         154,      -6.620362341,      -4.335475204,      -4.455218492,      -1.111387452
          0,           0,         155,      -6.627319475,      -4.351841728,      -4.462745326,      -1.118258274
          0,           0,         156,      -6.633583474,      -4.367945742,      -4.471848943,      -1.124387331
          0,           0,         157,      -6.639480361,      -4.383880013,      -4.482649053,      -1.130113514
          0,           0,         158,      -6.645353058,      -4.399733581,      -4.495190164,      -1.135794089
          0,           0,         159,       -6.65153467,      -4.415586626,      -4.509442245,      -1.141776283
          0,           0,         160,       -6.65832852,      -4.431506915,      -4.525300589,      -1.148376161
          0,           0,         161,      -6.665994933,      -4.447546961,      -4.542583729,      -1.155864839
          0,           0,         162,      -6.674743149,      -4.463741133,      -4.561029575,      -1.164460368
          0,           0,         163,      -6.684726447,      -4.480102487,       -4.58029156,       -1.17432314
          0,           0,         164,      -6.696038971,      -4.496619581,      -4.599938447,      -1.185553085
          0,           0,         165,      -6.708712926,      -4.513253087,      -4.619462863,      -1.198187176
          0,           0,         166,      -6.722715673,      -4.529932456,      -4.638303956,      -1.212196665
          0,           0,         167,      -6.737946653,      -4.546553865,      -4.655888734,      -1.227483873
          0,           0,         168,      -6.754234597,      -4.562982944,      -4.671692926,      -1.243878935
          0,           0,         169,      -6.771336276,       -4.57906898,      -4.685315541,      -1.261137731
          0,           0,         170,      -6.788938719,      -4.594672272,      -4.696550203,      -1.278943042
          0,           0,         171,      -6.806667552,      -4.609691427,      -4.705426433,       -1.29691186
          0,           0,         172,      -6.824103423,      -4.624071536,      -4.712201603,      -1.314611276
          0,           0,         173,      -6.840808492,      -4.637794657,      -4.717308955,      -1.331585204
          0,           0,         174,       -6.85636298,      -4.650868503,      -4.721284498,      -1.347392224
          0,           0,         175,      -6.870409101,      -4.663322458,      -4.724695296,      -1.361651933
          0,           0,         176,      -6.882696888,      -4.675209691,      -4.728084934,      -1.374094016
          0,           0,         177,      -6.893122469,      -4.686611878,      -4.731941728,      -1.384599742
          0,           0,         178,        -6.9017471,      -4.697641974,      -4.736684612,      -1.393223359
          0,           0,         179,      -6.908789638,      -4.708440384,      -4.742657372,      -1.400185464
          0,           0,         180,      -6.914594921,       -4.71916383,      -4.750125528,      -1.405840533
          0,           0,         181,      -6.919588173,      -4.729971035,      -4.759275944,       -1.41062903
          0,           0,         182,      -6.924226892,      -4.741010194,      -4.770219568,      -1.415026372
          0,           0,         183,      -6.928959378,      -4.752410732,      -4.782995896,      -1.419498774
          0,           0,         184,      -6.934195146,      -4.764279194,      -4.797577083,      -1.424471794
          0,           0,         185,      -6.940287773,      -4.776697748,      -4.813870162,      -1.430312231
          0,           0,         186,      -6.947527427,      -4.789723659,      -4.831716659,      -1.437320523
          0,           0,         187,      -6.956139356,      -4.803388476,      -4.850889863,      -1.445729643
          0,           0,         188,      -6.966285164,      -4.817696206,      -4.871091018,      -1.455707028
          0,           0,         189,      -6.978064899,      -4.832620497,      -4.891947079,      -1.467357303
          0,           0,         190,      -6.991518328,      -4.848100164,      -4.913013808,       -1.48072404
          0,           0,         191,      -7.006624915,      -4.864034209,      -4.933788787,       -1.49579002
          0,           0,         192,       -7.02330248,       -4.88028028,      -4.953739814,      -1.512475888
          0,           0,         193,      -7.041404427,      -4.896662663,      -4.972352742,      -1.530637059
          0,           0,         194,      -7.060716133,      -4.912995359,       -4.98919667,      -1.550059544
          0,           0,         195,      -7.080951918,      -4.929111052,      -5.003990681,      -1.570456204
          0,           0,         196,      -7.101755783,      -4.944874949,      -5.016647351,      -1.591466591
          0,           0,         197,      -7.122709394,      -4.960179242,      -5.027278995,      -1.612663844
          0,           0,         198,      -7.143347528,      -4.974935863,      -5.036171809,      -1.633569539
          0,           0,         199,      -7.163184501,      -4.989080293,      -5.043739186,       -1.65368016
          0,           0,         200,      -7.181753948,      -5.002581559,      -5.050465758,      -1.672507928
          0,           0,         201,       -7.19866024,      -5.015450792,      -5.056854678,      -1.689634503
          0,           0,         202,      -7.213632824,      -5.027745284,      -5.063386623,      -1.704768645
          0,           0,         203,      -7.226568898,      -5.039566789,      -5.070492406,      -1.717792521
          0,           0,         204,      -7.237550862,      -5.051053542,      -5.078536434,      -1.728781953
          0,           0,         205,      -7.246832694,      -5.062366571,      -5.087807041,      -1.737993754
          0,           0,         206,      -7.254800107,      -5.073673346,      -5.098511583,        -1.7458247
          0,           0,         207,      -7.261917032,      -5.085133384,      -5.110776023,       -1.75275522
          0,           0,         208,      -7.268671992,      -5.096888679,      -5.124648112,      -1.759292445
          0,           0,         209,      -7.275534205,      -5.109059007,         -5.140102,      -1.765923514
          0,           0,         210,      -7.282923657,      -5.121740333,      -5.157042046,      -1.773083898
          0,           0,         211,       -7.29119438,      -5.135004107,      -5.175304626,      -1.781140036
          0,           0,         212,      -7.300627392,      -5.148895746,       -5.19465822,      -1.790382431
          0,           0,         213,      -7.311429418,      -5.163431369,      -5.214803448,      -1.801024966
          0,           0,         214,      -7.323734441,      -5.178592789,      -5.235375815,      -1.813207099
          0,           0,         215,      -7.337605869,      -5.194321211,      -5.255954589,      -1.826996555
          0,           0,         216,      -7.353038483,      -5.210513732,      -5.276082383,      -1.842391529
          0,           0,         217,      -7.369959255,      -5.227028851,      -5.295300255,       -1.85932146
          0,           0,         218,      -7.388226773,      -5.243705926,      -5.313198398,      -1.877646173
          0,           0,         219,      -7.407629789,      -5.260390251,      -5.329471608,      -1.897154074
          0,           0,         220,      -7.427887424,      -5.276943125,      -5.343960628,      -1.917561847
          0,           0,         221,      -7.448654308,      -5.293234881,      -5.356669117,      -1.938518703
          0,           0,         222,      -7.469530471,       -5.30914021,        -5.3677583,      -1.959615504
          0,           0,         223,        -7.4900777,      -5.324547464,       -5.37752234,      -1.980400831
          0,           0,         224,      -7.509846877,      -5.339374604,      -5.386348876,      -2.000408612
          0,           0,         225,      -7.528417654,      -5.353581299,      -5.394673003,      -2.019199025
          0,           0,         226,      -7.545446651,      -5.367174497,      -5.402934385,      -2.036408957
          0,           0,         227,       -7.56071421,      -5.380208009,      -5.411543497,      -2.051801833
          0,           0,         228,      -7.574157439,       -5.39277693,      -5.420858357,      -2.065303686
          0,           0,         229,      -7.585879666,      -5.405007257,      -5.431169819,      -2.077014616
          0,           0,         230,      -7.596133383,      -5.417042322,      -5.442692887,      -2.087192014
          0,           0,         231,      -7.605282373,      -5.429029206,       -5.45556253,      -2.096211189
          0,           0,         232,      -7.613753864,      -5.441107904,      -5.469833312,      -2.104514885
          0,           0,         233,      -7.621991647,      -5.453404057,      -5.485481696,      -2.112563587
          0,           0,         234,      -7.630417648,      -5.466024487,      -5.502409083,      -2.120794912
          0,           0,         235,      -7.639405001,      -5.479054015,      -5.520444219,      -2.129595461
          0,           0,         236,      -7.649261892,      -5.492552133,      -5.539345084,       -2.13928431
          0,           0,         237,      -7.660223572,      -5.506548784,      -5.558802058,      -2.150105229
          0,           0,         238,      -7.672449524,      -5.521039034,      -5.578445208,      -2.162224291
          0,           0,         239,      -7.686023395,      -5.535977407,      -5.597858873,      -2.175730198
          0,           0,         240,      -7.700954226,       -5.55127616,      -5.616607843,      -2.190635719
          0,           0,         241,      -7.717177832,      -5.566813459,      -5.634278088,      -2.206878972
          0,           0,         242,      -7.734557957,      -5.582454803,      -5.650528868,      -2.224324273
          0,           0,         243,      -7.752887567,      -5.598076225,      -5.665142276,      -2.242763092
          0,           0,         244,      -7.771892559,      -5.613569416,      -5.678052214,      -2.261917313
          0,           0,         245,      -7.791240626,      -5.628831406,      -5.689347739,       -2.28144745
          0,           0,         246,      -7.810554656,       -5.64375984,      -5.699256614,      -2.300965683
          0,           0,         247,      -7.829433199,      -5.658263601,      -5.708114195,      -2.320056383
          0,           0,         248,      -7.847480358,      -5.672278707,       -5.71632258,      -2.338306736
          0,           0,         249,      -7.864344564,      -5.685779059,      -5.724307867,      -2.355347124
          0,           0,         250,         -7.879761,      -5.698780217,       -5.73248314,      -2.370895917
          0,           0,         251,      -7.893588125,      -5.711337407,      -5.741220952,      -2.384798738
          0,           0,         252,      -7.905828619,       -5.72353918,      -5.750835159,      -2.397051671
          0,           0,         253,      -7.916628645,      -5.735497451,      -5.761569736,      -2.407801594
          0,           0,         254,      -7.926255827,      -5.747335785,      -5.773592396,      -2.417323667
          0,           0,         255,      -7.935062557,      -5.759178506,      -5.786991745,      -2.425982828
          0,           0,         256,       -7.94344395,      -5.771142331,      -5.801777295,      -2.434189298
          0,           0,         257,       -7.95179869,      -5.783330594,      -5.817881138,       -2.44235711
          0,           0,         258,      -7.960497845,      -5.795829232,       -5.83515984,      -2.450871305
          0,           0,         259,      -7.969863163,       -5.80870323,      -5.853395998,      -2.460065432
          0,           0,         260,      -7.980153803,      -5.821992753,      -5.872300477,      -2.470208157
          0,           0,         261,      -7.991559306,      -5.835708686,      -5.891517907,      -2.481496495
          0,           0,         262,      -8.004196422,      -5.849827386,      -5.910638534,      -2.494052994
          0,           0,         263,      -8.018108287,      -5.864286443,      -5.929219992,      -2.507925184
          0,           0,         264,      -8.033264657,      -5.878985842,      -5.946822782,      -2.523085832
          0,           0,         265,      -8.049562763,      -5.893800541,      -5.963059722,      -2.539433511
          0,           0,         266,      -8.066828736,      -5.908605052,      -5.977651868,      -2.556793584
          0,           0,         267,      -8.084820435,      -5.923294128,      -5.990472461,       -2.57492058
          0,           0,         268,      -8.103234478,      -5.937782485,      -6.001562214,      -2.593504732
          0,           0,         269,      -8.121718769,      -5.951991882,      -6.011116665,      -2.612184089
          0,           0,         270,      -8.139890887,      -5.965847618,      -6.019455038,      -2.630562934
          0,           0,         271,       -8.15736462,      -5.979289143,      -6.026978707,      -2.648238847
          0,           0,         272,      -8.173784837,      -5.992283646,      -6.034126277,      -2.664838927
          0,           0,         273,      -8.188867684,      -6.004834057,      -6.041333253,      -2.680062117
          0,           0,         274,      -8.202438504,      -6.016980605,      -6.049001233,      -2.693719713
          0,           0,         275,      -8.214457628,      -6.028797028,      -6.057477293,      -2.705763547
          0,           0,         276,      -8.225026637,      -6.040382631,      -6.067041378,      -2.716293709
          0,           0,         277,      -8.234373333,      -6.051851535,      -6.077898821,      -2.725543533
          0,           0,         278,      -8.242820123,      -6.063321527,      -6.090176451,      -2.733846592
          0,           0,         279,      -8.250744254,      -6.074904878,      -6.103921592,      -2.741594668
          0,           0,         280,      -8.258538502,      -6.086701945,      -6.119103103,      -2.749196052
          0,           0,         281,      -8.266578284,       -6.09879708,      -6.135612926,      -2.757040772
          0,           0,         282,      -8.275197733,      -6.111255507,         -6.153267,      -2.765475605
          0,           0,         283,      -8.284674347,      -6.124120185,      -6.171805816,      -2.774788362
          0,           0,         284,      -8.295220267,      -6.137408205,      -6.190896542,      -2.785199351
          0,           0,         285,      -8.306977903,      -6.151106564,      -6.210140046,      -2.796857345
          0,           0,         286,      -8.320017948,       -6.16516735,      -6.229086343,      -2.809837965
          0,           0,         287,      -8.334338753,      -6.179504772,      -6.247262464,      -2.824143219
          0,           0,         288,      -8.349866259,      -6.193998765,       -6.26421564,      -2.839701309
          0,           0,         289,      -8.366454599,      -6.208511343,      -6.279570021,      -2.856366796
          0,           0,         290,      -8.383887676,      -6.222913787,      -6.293085628,      -2.873921599
          0,           0,         291,      -8.401883263,      -6.237105973,      -6.304697905,       -2.89207856
          0,           0,         292,      -8.420102742,      -6.251013076,      -6.314522703,      -2.910490598
          0,           0,         293,      -8.438166827,      -6.264571846,      -6.322831334,       -2.92876626
          0,           0,         294,      -8.455678873,      -6.277727577,      -6.330008353,        -2.9464933
          0,           0,         295,      -8.472256667,      -6.290443536,      -6.336502473,       -2.96327148
          0,           0,         296,       -8.48757152,      -6.302712162,      -6.342779491,      -2.978753519
          0,           0,         297,      -8.501389494,      -6.314561434,      -6.349284641,      -2.992688864
          0,           0,         298,      -8.513605285,      -6.326055261,      -6.356416722,      -3.004960223
          0,           0,         299,      -8.524258992,      -6.337288394,      -6.364512233,      -3.015602407
          0,           0,         300,      -8.533530597,      -6.348376832,      -6.373836089,      -3.024797592
          0,           0,         301,      -8.541714064,      -6.359445653,      -6.384576252,      -3.032848678
          0,           0,         302,      -8.549178729,       -6.37061758,      -6.396841565,      -3.040138677
          0,           0,         303,      -8.556327443,      -6.382004521,      -6.410662347,       -3.04708633
          0,           0,         304,      -8.563559326,      -6.393702441,       -6.42599241,      -3.054106567
          0,           0,         305,      -8.571241443,      -6.405788441,      -6.442710749,      -3.061580613
          0,           0,         306,      -8.579690116,      -6.418318593,      -6.460621951,      -3.069836564
          0,           0,         307,      -8.589160169,      -6.431325363,      -6.479455909,      -3.079138611
          0,           0,         308,      -8.599839577,       -6.44481428,      -6.498869037,      -3.089682019
          0,           0,         309,      -8.611847172,      -6.458759842,       -6.51845051,      -3.101591307
          0,           0,         310,      -8.625231784,      -6.473100686,      -6.537737212,      -3.114919738
          0,           0,         311,      -8.639971841,       -6.48773701,      -6.556241916,      -3.129649095
          0,           0,         312,      -8.655975077,       -6.50253493,      -6.573497469,      -3.145689205
          0,           0,         313,      -8.673078408,      -6.517344355,      -6.589115567,      -3.162877338
          0,           0,         314,      -8.691048642,      -6.532027031,      -6.602847566,      -3.180978313
          0,           0,         315,      -8.709585914,      -6.546474846,      -6.614624864,      -3.199687303
          0,           0,         316,       -8.72833313,      -6.560605698,      -6.624563954,      -3.218638629
          0,           0,         317,      -8.746891819,      -6.574350716,      -6.632940977,      -3.237421316
          0,           0,         318,      -8.764846112,      -6.587652778,      -6.640148321,      -3.255603328
          0,           0,         319,      -8.781796134,      -6.600476084,      -6.646643797,      -3.272765997
          0,           0,         320,      -8.797399512,      -6.612816775,      -6.652902119,       -3.28854748
          0,           0,         321,      -8.811415078,      -6.624708621,      -6.659376507,      -3.302689193
          0,           0,         322,       -8.82373845,      -6.636223016,      -6.666472591,      -3.315074195
          0,           0,         323,      -8.834418906,      -6.647463375,      -6.674532613,      -3.325746292
          0,           0,         324,      -8.843652107,      -6.658554663,      -6.683826122,      -3.334903563
          0,           0,         325,      -8.851751457,      -6.669630519,      -6.694544751,       -3.34286885
          0,           0,         326,      -8.859106353,      -6.680821071,      -6.706800352,      -3.350045863
          0,           0,         327,      -8.866137869,      -6.692244269,      -6.720626116,      -3.356872188
          0,           0,         328,      -8.873260114,      -6.704000755,      -6.735979081,      -3.363778218
          0,           0,         329,      -8.880851422,      -6.716171179,      -6.752742266,      -3.371156752
          0,           0,         330,      -8.889236054,      -6.728814303,      -6.770725263,      -3.379343986
          0,           0,         331,      -8.898674104,      -6.741964511,       -6.78966386,      -3.388609416
          0,           0,         332,      -8.909357017,      -6.755628567,      -6.809220983,       -3.39915178
          0,           0,         333,       -8.92140604,      -6.769781367,      -6.828992145,      -3.411097976
          0,           0,         334,      -8.934871978,      -6.784360861,      -6.848519291,      -3.424503248
          0,           0,         335,      -8.949735267,      -6.799265261,      -6.867317456,        -3.4393514
          0,           0,         336,      -8.965905821,      -6.814357643,      -6.884917663,      -3.455554531
