VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          59,      -4.753483196,      -2.084212188,      -2.622218748,      0.7478569388
          0,           0,          60,      -4.786073462,      -2.107935337,      -2.651977955,      0.7156505761
          0,           0,          61,      -4.820151441,      -2.132053126,      -2.681120978,       0.681904087
          0,           0,          62,      -4.855183271,      -2.156363868,      -2.710116756,      0.6471198292
          0,           0,          63,      -4.890533513,      -2.180690198,      -2.739435772,      0.6119192723
          0,           0,          64,      -4.925622094,      -2.204888957,      -2.769449752,      0.5768928487
          0,           0,          65,      -4.959970542,      -2.228866956,      -2.800247158,      0.5425517592
          0,           0,          66,      -4.993271531,      -2.252585736,      -2.831677928,      0.5092484827
          0,           0,          67,      -5.025332337,      -2.276051017,      -2.863500692,      0.4772216662
          0,           0,          68,      -5.056229984,      -2.299306023,       -2.89536616,      0.4464308708
          0,           0,          69,      -5.086162771,      -2.322413313,      -2.926942791,       0.416693587
          0,           0,          70,      -5.115357139,      -2.345442917,      -2.958029655,      0.3877788266
          0,           0,          71,      -5.144059552,      -2.368458385,      -2.988552815,      0.3594226861
          0,           0,          72,      -5.172512668,      -2.391510536,      -3.018605922,      0.3313605001
          0,           0,          73,      -5.200924931,      -2.414636511,      -3.048356154,      0.3033663008
          0,           0,          74,      -5.229479127,      -2.437858243,      -3.077963843,      0.2752477615
          0,           0,          75,      -5.258345198,      -2.461184922,      -3.107550715,      0.2468357636
          0,           0,          76,       -5.28768359,      -2.484625517,       -3.13715635,      0.2179741803
          0,           0,          77,      -5.317585644,        -2.5081837,        -3.1667771,      0.1885739319
          0,           0,          78,      -5.348059078,      -2.531857242,       -3.19631053,      0.1586231989
          0,           0,          79,      -5.378949616,      -2.555638939,      -3.225608716,      0.1282617166
          0,           0,          80,      -5.409891883,       -2.57951721,       -3.25446451,     0.09782859094
          0,           0,          81,      -5.440261205,      -2.603475161,      -3.282609952,     0.06791310519
          0,           0,          82,      -5.469153617,      -2.627491159,      -3.309699294,     0.03938464836
          0,           0,          83,      -5.495468457,      -2.651542023,      -3.335290844,     0.01332332388
          0,           0,          84,      -5.518113092,      -2.675605257,       -3.35886648,   -0.009170296681
          0,           0,          85,      -5.536306145,      -2.699664874,       -3.37993629,    -0.02727514337
          0,           0,          86,      -5.549865492,      -2.723715051,      -3.398211744,    -0.04074823793
          0,           0,          87,      -5.559330226,      -2.747763318,      -3.413778648,    -0.05007069816
          0,           0,          88,      -5.565863777,      -2.771831022,      -3.427200257,    -0.05637275357
          0,           0,          89,      -5.570967253,      -2.795950554,      -3.439476026,    -0.06115177216
          0,           0,          90,      -5.576209192,       -2.82016454,      -3.451845084,    -0.06599365191
          0,           0,          91,      -5.583005395,      -2.844518856,      -3.465598825,    -0.07233970795
          0,           0,          92,      -5.592521012,      -2.869059788,      -3.481885713,    -0.08137762658
          0,           0,          93,      -5.605657328,      -2.893832238,      -3.501585321,    -0.09402325369
          0,           0,          94,      -5.623075646,      -2.918875639,      -3.525244588,     -0.1109431694
          0,           0,          95,      -5.645224386,       -2.94422208,      -3.553026163,     -0.1325836142
          0,           0,          96,      -5.672350809,      -2.969893885,      -3.584658412,     -0.1591849283
          0,           0,          97,      -5.704481534,      -2.995899766,      -3.619381727,     -0.1907654381
          0,           0,          98,      -5.741370034,       -3.02222939,      -3.655925475,     -0.2270732026
          0,           0,          99,      -5.782402027,        -3.0488486,      -3.692559353,     -0.2674971579
          0,           0,         100,      -5.826458779,      -3.075698002,      -3.727323379,     -0.3109394488
          0,           0,         101,      -5.871781562,      -3.102693427,      -3.758454886,     -0.3556892776
          0,           0,         102,      -5.915934936,      -3.129731043,      -3.784923952,     -0.3993902024
          0,           0,         103,      -5.956062814,      -3.156696246,      -3.806784853,     -0.4392809175
          0,           0,         104,      -5.989587502,      -3.183477061,      -3.825099019,     -0.4728487333
          0,           0,         105,      -6.015178486,      -3.209984297,      -3.841496778,     -0.4987443528
          0,           0,         106,      -6.033366837,      -3.236172115,      -3.857661714,     -0.5173882498
          0,           0,         107,      -6.046271914,      -3.262045935,      -3.874979265,     -0.5307543801
          0,           0,         108,      -6.056691298,      -3.287660126,       -3.89438723,     -0.5415278934
          0,           0,         109,      -6.067228901,      -3.313111132,      -3.916379852,     -0.5522604997
          0,           0,         110,      -6.079846163,      -3.338523816,      -3.941078559,     -0.5649101818
          0,           0,         111,      -6.095788105,      -3.364032549,      -3.968327835,      -0.580744667
          0,           0,         112,      -6.115692312,      -3.389760854,      -3.997785885,     -0.6004331345
          0,           0,         113,      -6.139735702,      -3.415803732,      -4.029008503,     -0.6241837226
          0,           0,         114,      -6.167756149,      -3.442216898,      -4.061525482,     -0.6518612326
          0,           0,         115,      -6.199342389,      -3.469014112,       -4.09490361,     -0.6830754039
          0,           0,         116,      -6.233900237,      -3.496171279,      -4.128788728,     -0.7172463753
          0,           0,         117,      -6.270705128,       -3.52363599,      -4.162924173,     -0.7536579379
          0,           0,         118,      -6.308955564,      -3.551340486,      -4.197151085,     -0.7915125352
          0,           0,         119,      -6.347832633,      -3.579214996,       -4.23139014,      -0.829993764
          0,           0,         120,       -6.38656266,      -3.607199861,      -4.265607551,     -0.8683328351
          0,           0,         121,       -6.42447586,      -3.635253595,      -4.299778079,     -0.9058707561
          0,           0,         122,        -6.4610508,      -3.663355344,      -4.333851653,      -0.942104007
          0,           0,         123,      -6.495938827,      -3.691502597,      -4.367723877,     -0.9767060257
          0,           0,         124,       -6.52896929,      -3.719705542,      -4.401211604,      -1.009525372
          0,           0,         125,      -6.560138904,      -3.747979909,      -4.434038943,      -1.040566743
          0,           0,         126,      -6.589587124,      -3.776339773,      -4.465842168,      -1.069961114
          0,           0,         127,      -6.617557696,      -3.804791772,      -4.496199019,      -1.097928335
          0,           0,         128,      -6.644343182,      -3.833331907,      -4.524683916,      -1.124729586
          0,           0,         129,       -6.67020667,      -3.861944899,      -4.550944044,       -1.15060222
          0,           0,         130,      -6.695286741,      -3.890605176,      -4.574780056,      -1.175678546
          0,           0,         131,       -6.71950439,      -3.919278797,      -4.596200647,      -1.199902138
          0,           0,         132,      -6.742510178,      -3.947926327,      -4.615423738,      -1.222974576
          0,           0,         133,      -6.763702313,      -3.976507027,      -4.632824457,      -1.244361465
          0,           0,         134,      -6.782356692,       -4.00498475,       -4.64885419,       -1.26339739
          0,           0,         135,      -6.797864611,      -4.033335032,      -4.663964837,      -1.279493068
          0,           0,         136,      -6.810006587,      -4.061552268,      -4.678567121,      -1.292389025
          0,           0,         137,      -6.819140122,      -4.089655171,      -4.693033351,      -1.302349168
          0,           0,         138,      -6.826206454,      -4.117688792,      -4.707729864,      -1.310199011
          0,           0,         139,      -6.832547306,      -4.145721817,      -4.723061133,       -1.31718138
          0,           0,         140,      -6.839649206,      -4.173839618,       -4.73949585,       -1.32472401
          0,           0,         141,      -6.848919904,      -4.202133684,      -4.757562216,      -1.334218124
          0,           0,         142,      -6.861553795,      -4.230689068,      -4.777807216,      -1.346872404
          0,           0,         143,      -6.878479019,      -4.259572039,      -4.800724503,      -1.363645882
          0,           0,         144,       -6.90034799,      -4.288820312,      -4.826655875,      -1.385227988
          0,           0,         145,      -6.927531016,      -4.318437386,      -4.855668044,      -1.412027066
          0,           0,         146,      -6.960080591,      -4.348390844,      -4.887407284,      -1.444134601
          0,           0,         147,      -6.997643683,      -4.378613449,      -4.920957461,      -1.481241709
          0,           0,         148,       -7.03930995,       -4.40900706,      -4.954767647,      -1.522494598
          0,           0,         149,      -7.083408371,      -4.439450325,       -4.98676367,      -1.566298909
          0,           0,         150,      -7.127339016,      -4.469811013,       -5.01476024,      -1.610151994
          0,           0,         151,      -7.167669695,      -4.499961592,      -5.037153848,      -1.650717295
          0,           0,         152,      -7.200821897,      -4.529793685,      -5.053589463,      -1.684454218
          0,           0,         153,      -7.224380282,      -4.559229235,      -5.065148602,      -1.708867714
          0,           0,         154,      -7.238291143,      -4.588235964,       -5.07391299,      -1.723716699
          0,           0,         155,      -7.244889859,      -4.616845604,      -5.082243236,      -1.731141422
          0,           0,         156,      -7.247718064,      -4.645152125,      -5.092199676,      -1.734573825
          0,           0,         157,      -7.250202206,      -4.673300014,      -5.105267491,      -1.737424365
          0,           0,         158,      -7.254965295,      -4.701476045,      -5.122327348,      -1.742351322
          0,           0,         159,      -7.263724291,      -4.729898021,      -5.143733363,      -1.751120589
          0,           0,         160,      -7.277447133,      -4.758796473,      -5.169397309,      -1.764745086
          0,           0,         161,      -7.296560193,      -4.788387119,      -5.198851571,      -1.783686927
          0,           0,         162,      -7.321110242,      -4.818837283,      -5.231315919,      -1.808020846
          0,           0,         163,      -7.350857101,      -4.850238724,      -5.265795136,      -1.837531219
          0,           0,         164,      -7.385309279,      -4.882589041,      -5.301214053,       -1.87175191
          0,           0,         165,      -7.423725071,       -4.91578243,      -5.336586591,       -1.90996937
          0,           0,         166,      -7.465103449,      -4.949615027,      -5.371193883,      -1.951213148
          0,           0,         167,      -7.508196904,      -4.983807071,      -5.404710351,      -1.994264973
          0,           0,         168,      -7.551581112,      -5.018040584,      -5.437220648,      -2.037720878
          0,           0,         169,      -7.593816452,      -5.052011753,      -5.469122674,      -2.080142169
          0,           0,         170,      -7.633693256,      -5.085490271,      -5.500948655,       -2.12029284
          0,           0,         171,      -7.670488733,      -5.118370589,      -5.533165018,       -2.15739904
          0,           0,         172,      -7.704116579,       -5.15069519,      -5.566013787,      -2.191314561
          0,           0,         173,      -7.735081723,      -5.182639603,      -5.599439456,      -2.222497851
          0,           0,         174,      -7.764258277,      -5.214463573,      -5.633120403,       -2.25180574
          0,           0,         175,      -7.792607402,      -5.246445717,      -5.666585197,      -2.280212641
          0,           0,         176,      -7.820955896,       -5.27882123,      -5.699363968,      -2.308578332
          0,           0,         177,      -7.849878908,      -5.311733954,      -5.731124603,      -2.337516504
          0,           0,         178,      -7.879670329,       -5.34520922,      -5.761750141,      -2.367353897
          0,           0,         179,       -7.91036436,      -5.379151313,      -5.791335761,      -2.398145511
          0,           0,         180,      -7.941776955,      -5.413364812,      -5.820116349,      -2.429713964
          0,           0,         181,      -7.973551519,      -5.447597489,      -5.848365792,      -2.461696232
          0,           0,         182,      -8.005207898,      -5.481596323,       -5.87631275,      -2.493595921
          0,           0,         183,      -8.036201764,      -5.515161075,      -5.904097428,      -2.524847858
          0,           0,         184,       -8.06599838,      -5.548180541,      -5.931775391,      -2.554898108
          0,           0,         185,      -8.094163078,      -5.580645131,      -5.959357369,      -2.583299091
          0,           0,         186,       -8.12046093,      -5.612636847,      -5.986857695,      -2.609809557
          0,           0,         187,      -8.144940491,      -5.644301516,      -6.014326591,      -2.634474773
          0,           0,         188,      -8.167968113,      -5.675811516,      -6.041856096,      -2.657656254
          0,           0,         189,      -8.190193765,      -5.707328372,       -6.06955938,       -2.67999526
          0,           0,         190,      -8.212453567,      -5.738973173,      -6.097528421,       -2.70231711
          0,           0,         191,      -8.235637391,      -5.770810494,      -6.125786573,      -2.725503585
          0,           0,         192,      -8.260552305,      -5.802846732,      -6.154259901,      -2.750361567
          0,           0,         193,      -8.287801731,      -5.835038925,      -6.182782486,      -2.777506062
          0,           0,         194,      -8.317686524,      -5.867307978,      -6.211134296,      -2.807263454
          0,           0,         195,      -8.350124066,      -5.899552237,      -6.239098557,      -2.839591051
          0,           0,         196,      -8.384583897,      -5.931659865,      -6.266516782,      -2.874010312
          0,           0,         197,      -8.420058562,       -5.96352025,      -6.293317447,       -2.90956959
          0,           0,         198,      -8.455118933,      -5.995036225,       -6.31950607,      -2.944882539
          0,           0,         199,      -8.488119814,      -6.026139313,      -6.345125187,      -2.978309245
          0,           0,         200,      -8.517578452,      -6.056806146,      -6.370208747,      -3.008314937
          0,           0,         201,       -8.54262347,      -6.087064078,      -6.394755826,      -3.033923989
          0,           0,         202,      -8.563295185,      -6.116980132,      -6.418732645,      -3.055057343
          0,           0,         203,        -8.5805161,      -6.146647826,        -6.4421037,      -3.072552098
          0,           0,         204,      -8.595746563,      -6.176176669,      -6.464888297,      -3.087846172
          0,           0,         205,      -8.610533982,      -6.205674589,      -6.487219495,      -3.102522787
          0,           0,         206,      -8.626172982,      -6.235224859,      -6.509375202,      -3.117945302
          0,           0,         207,      -8.643556323,      -6.264870165,      -6.531762154,       -3.13508159
          0,           0,         208,      -8.663177507,      -6.294612061,      -6.554854186,      -3.154488565
          0,           0,         209,       -8.68521347,      -6.324425748,        -6.5791019,      -3.176385488
          0,           0,         210,      -8.709632741,      -6.354283801,      -6.604835544,      -3.200758839
          0,           0,         211,      -8.736295503,      -6.384179951,      -6.632177929,      -3.227463553
          0,           0,         212,      -8.765021213,      -6.414142007,      -6.660974453,       -3.25629619
          0,           0,         213,      -8.795597996,      -6.444219601,      -6.690741369,      -3.287014635
          0,           0,         214,      -8.827704867,      -6.474437329,      -6.720642532,      -3.319274622
          0,           0,         215,      -8.860751384,      -6.504733422,       -6.74952199,      -3.352482153
          0,           0,         216,      -8.893700659,       -6.53491205,      -6.776021093,       -3.38562001
          0,           0,         217,      -8.924954321,      -6.564613369,      -6.798815185,      -3.417124013
          0,           0,         218,      -8.952410805,      -6.593312515,      -6.816964919,      -3.444920463
          0,           0,         219,      -8.973869798,      -6.620380674,      -6.830240455,       -3.46680049
          0,           0,         220,      -8.987826723,      -6.645251737,      -6.839214509,      -3.481192257
          0,           0,         221,      -8.994252411,       -6.66761338,      -6.845107527,      -3.487958772
          0,           0,         222,      -8.994759961,      -6.687500389,      -6.849526407,      -3.488620988
          0,           0,         223,      -8.992053837,      -6.705342059,      -6.854147284,      -3.485848912
          0,           0,         224,      -8.989085067,      -6.721917702,      -6.860473117,      -3.482616461
          0,           0,         225,      -8.988420733,      -6.738205155,      -6.869712015,      -3.481544351
          0,           0,         226,       -8.99198782,      -6.755191525,      -6.882726259,      -3.484619231
          0,           0,         227,       -9.00106453,      -6.773711758,      -6.900003978,      -3.493174389
          0,           0,         228,      -9.016355505,       -6.79434702,      -6.921614516,      -3.507964912
          0,           0,         229,       -9.03805179,      -6.817372456,      -6.947109131,      -3.529230705
          0,           0,         230,      -9.065812588,      -6.842739059,      -6.975372399,       -3.55668233
          0,           0,         231,      -9.098629823,       -6.87007398,      -7.004496663,      -3.589368828
          0,           0,         232,      -9.134588122,      -6.898673445,      -7.031852103,      -3.625434907
          0,           0,         233,      -9.170651249,      -6.927486164,      -7.054602446,      -3.661886618
          0,           0,         234,      -9.202814826,      -6.955167643,      -7.070685107,      -3.694696341
          0,           0,         235,      -9.227053205,      -6.980282019,      -7.079748965,      -3.719701666
          0,           0,         236,      -9.241004601,      -7.001638854,      -7.083361963,      -3.734315137
          0,           0,         237,      -9.245277032,      -7.018722156,      -7.084330049,      -3.738952356
          0,           0,         238,      -9.243138737,      -7.032003845,      -7.085602857,      -3.736826479
          0,           0,         239,      -9.238842378,      -7.042681188,      -7.089596157,      -3.732260938
          0,           0,         240,      -9.236113846,      -7.052290283,      -7.097964723,      -3.729095391
          0,           0,         241,      -9.237575891,      -7.062409477,      -7.111617315,      -3.730049241
          0,           0,         242,      -9.244797962,      -7.074432263,      -7.130819072,      -3.736757337
          0,           0,         243,      -9.258523513,      -7.089464758,      -7.155235253,      -3.750005946
          0,           0,         244,      -9.278857829,       -7.10825737,      -7.183877367,      -3.769932319
          0,           0,         245,       -9.30535096,      -7.131108277,      -7.215028314,      -3.796116739
          0,           0,         246,      -9.336963371,      -7.157812592,      -7.246287404,      -3.827554306
          0,           0,         247,      -9.371933838,      -7.187671297,      -7.274867928,      -3.862523536
          0,           0,         248,      -9.407658084,      -7.219467041,      -7.298279006,      -3.898453317
          0,           0,         249,      -9.440812058,      -7.251424688,      -7.315219377,      -3.932017913
          0,           0,         250,      -9.467994338,      -7.281313888,      -7.326106615,      -3.959746526
          0,           0,         251,      -9.486890186,      -7.306866389,      -7.332818747,        -3.9791859
          0,           0,         252,      -9.497321549,      -7.326526122,       -7.33789351,      -3.990006885
          0,           0,         253,      -9.501307686,      -7.340171232,      -7.343727246,      -3.994141592
          0,           0,         254,      -9.502068421,      -7.349167389,      -7.352117953,      -3.994812256
          0,           0,         255,      -9.502807729,      -7.355752326,      -7.364201906,      -3.995281666
          0,           0,         256,      -9.506022351,       -7.36233565,      -7.380547538,      -3.998117264
          0,           0,         257,      -9.513368265,      -7.371009782,      -7.401283244,      -4.005033773
          0,           0,         258,      -9.525791189,       -7.38335834,      -7.426192635,      -4.017019457
          0,           0,         259,      -9.543711788,      -7.400428249,      -7.454758552,      -4.034525038
          0,           0,         260,      -9.567177432,      -7.422745506,       -7.48619317,      -4.057620569
          0,           0,         261,      -9.595944248,      -7.450389228,      -7.519478211,      -4.086081932
          0,           0,         262,      -9.629492095,       -7.48304367,      -7.553424876,      -4.119409604
          0,           0,         263,      -9.666994008,         -7.519966,      -7.586787871,      -4.156799377
          0,           0,         264,      -9.707257882,      -7.559908507,      -7.618453457,      -4.197082281
          0,           0,         265,      -9.748677176,      -7.601055183,      -7.647650482,      -4.238670633
          0,           0,         266,      -9.789268028,      -7.641082279,      -7.674100485,      -4.279584605
          0,           0,         267,       -9.82688591,      -7.677498897,      -7.698041101,      -4.317654353
          0,           0,         268,      -9.859666105,      -7.708313846,       -7.72011266,      -4.350951116
          0,           0,         269,      -9.886566397,      -7.732766846,      -7.741167733,      -4.378341016
          0,           0,         270,      -9.907724687,      -7.751639873,      -7.762071889,      -4.399873585
          0,           0,         271,      -9.924386828,      -7.766904139,      -7.783544706,      -4.416742025
          0,           0,         272,      -9.938441482,      -7.780962269,      -7.806094057,      -4.430829086
          0,           0,         273,      -9.951876418,       -7.79600729,      -7.830016122,      -4.444150614
          0,           0,         274,      -9.966411279,      -7.813714009,      -7.855424286,      -4.458468311
          0,           0,         275,      -9.983347015,      -7.835183428,      -7.882290811,      -4.475125186
          0,           0,         276,      -10.00355841,      -7.860988048,      -7.910479387,      -4.495032545
          0,           0,         277,      -10.02754047,      -7.891237083,      -7.939767933,      -4.518717076
          0,           0,         278,      -10.05545369,      -7.925615652,      -7.969871883,      -4.546368912
          0,           0,         279,      -10.08714079,      -7.963379215,      -8.000465738,      -4.577862035
          0,           0,         280,       -10.1221132,      -8.003324019,      -8.031203051,      -4.612741114
          0,           0,         281,      -10.15952013,      -8.043796932,      -8.061740283,      -4.650188921
          0,           0,         282,      -10.19813511,      -8.082831416,      -8.091765434,      -4.689004494
          0,           0,         283,      -10.23641655,      -8.118491468,      -8.121029828,      -4.727649889
          0,           0,         284,       -10.2727036,      -8.149392754,      -8.149380041,      -4.764429645
          0,           0,         285,      -10.30556861,      -8.175171156,      -8.176781698,      -4.797836338
          0,           0,         286,      -10.33422388,      -8.196605468,      -8.203333056,      -4.826974849
          0,           0,         287,      -10.35878656,      -8.215295395,      -8.229258194,      -4.851864719
          0,           0,         288,      -10.38023509,      -8.233138016,      -8.254874099,      -4.873434672
          0,           0,         289,      -10.40007964,      -8.251862013,      -8.280541805,      -4.893202844
          0,           0,         290,      -10.41992671,      -8.272769569,      -8.306618025,      -4.912827204
          0,           0,         291,      -10.44114147,      -8.296661135,      -8.333382087,      -4.933743991
          0,           0,         292,      -10.46466647,      -8.323848282,      -8.360951369,      -4.956965336
          0,           0,         293,      -10.49096469,      -8.354195005,       -8.38922473,      -4.983015286
          0,           0,         294,      -10.52002216,      -8.387146856,      -8.417873147,      -5.011927408
          0,           0,         295,      -10.55137772,      -8.421758252,      -8.446391831,      -5.043273327
          0,           0,         296,      -10.58417857,      -8.456746698,      -8.474218986,       -5.07621383
          0,           0,         297,      -10.61728916,       -8.49064515,      -8.500897918,      -5.109602196
          0,           0,         298,      -10.64947591,      -8.522051842,      -8.526227896,      -5.142162173
          0,           0,         299,      -10.67966724,      -8.549973605,      -8.550342417,      -5.172754337
          0,           0,         300,      -10.70723072,      -8.574088926,      -8.573690152,       -5.20066712
          0,           0,         301,      -10.73214944,      -8.594831583,      -8.596924714,      -5.225818932
          0,           0,         302,      -10.75500876,      -8.613226395,      -8.620747671,      -5.248765681
          0,           0,         303,      -10.77679719,      -8.630592857,      -8.645761506,      -5.270505407
          0,           0,         304,       -10.7986086,      -8.648254586,      -8.672337192,      -5.292170504
          0,           0,         305,      -10.82139751,      -8.667335318,      -8.700511664,      -5.314763253
          0,           0,         306,      -10.84581484,      -8.688653191,      -8.729943363,      -5.338982921
          0,           0,         307,      -10.87215827,      -8.712678116,      -8.759955133,      -5.365165709
          0,           0,         308,      -10.90037509,      -8.739517507,      -8.789671488,      -5.393287708
          0,           0,         309,      -10.93011062,      -8.768904895,      -8.818245684,      -5.423011184
          0,           0,         310,      -10.96079929,      -8.800218566,      -8.845114345,      -5.453776412
          0,           0,         311,      -10.99177686,      -8.832516702,      -8.870194103,      -5.484910744
          0,           0,         312,       -11.0224186,      -8.864628859,      -8.893920925,       -5.51577047
          0,           0,         313,      -11.05227504,      -8.895324348,      -8.917099042,      -5.545878258
          0,           0,         314,      -11.08116767,      -8.923601574,      -8.940653291,      -5.575023463
          0,           0,         315,      -11.10917587,      -8.948928966,      -8.965389288,      -5.603262643
          0,           0,         316,       -11.1365612,      -8.971439279,      -8.991815572,      -5.630838646
          0,           0,         317,      -11.16361651,      -8.991914644,      -9.020023308,      -5.658038863
          0,           0,         318,      -11.19054911,      -9.011493803,       -9.04961445,      -5.685069938
          0,           0,         319,      -11.21738757,      -9.031337499,      -9.079741021,      -5.711970354
          0,           0,         320,      -11.24397187,      -9.052377018,      -9.109274676,      -5.738587562
          0,           0,         321,      -11.27002715,       -9.07516523,      -9.137122849,      -5.764655569
          0,           0,         322,      -11.29527583,      -9.099821146,      -9.162578523,      -5.789901304
          0,           0,         323,      -11.31959172,      -9.126051518,      -9.185587898,        -5.8142047
          0,           0,         324,       -11.3430938,      -9.153209892,      -9.206773138,      -5.837687062
          0,           0,         325,      -11.36617711,      -9.180422664,       -9.22720252,      -5.860746703
          0,           0,         326,      -11.38941722,       -9.20675656,      -9.248022086,      -5.883969759
          0,           0,         327,      -11.41342091,      -9.231475835,      -9.270138929,      -5.907977692
          0,           0,         328,      -11.43862345,       -9.25422072,       -9.29398466,      -5.933216833
          0,           0,         329,       -11.4650954,      -9.275149274,      -9.319398832,      -5.959770854
          0,           0,         330,      -11.49238064,      -9.294799584,      -9.345587472,      -5.987184638
          0,           0,         331,      -11.51941508,      -9.313781241,      -9.371178929,      -6.014388756
          0,           0,         332,      -11.54460946,       -9.33252675,      -9.394546109,      -6.039779909
          0,           0,         333,      -11.56617297,      -9.351220909,      -9.414253116,      -6.061518398
          0,           0,         334,      -11.58269593,      -9.369726806,      -9.429605473,      -6.078133822
          0,           0,         335,      -11.59371763,      -9.387692404,      -9.440975955,      -6.089103742
          0,           0,         336,      -11.60002835,      -9.404607733,       -9.44966434,      -6.095200979
