VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,       -4.38802967,      -1.501261488,      -2.206453177,       1.093203225
          0,           0,          30,      -4.416921735,      -1.525688766,       -2.23500696,       1.064439148
          0,           0,          31,        -4.4439918,       -1.54919247,      -2.262492389,       1.037343214
          0,           0,          32,      -4.468997222,      -1.571844355,      -2.290207146,       1.012215844
          0,           0,          33,      -4.492397654,       -1.59372383,      -2.318968677,      0.9886646878
          0,           0,          34,      -4.515085022,      -1.614926403,      -2.349015984,      0.9658311483
          0,           0,          35,        -4.5380313,      -1.635560366,      -2.379835311,      0.9427393349
          0,           0,          36,      -4.561787438,      -1.655716955,      -2.410634501,        0.91881803
          0,           0,          37,      -4.586379971,      -1.675500118,      -2.440974191,      0.8940490281
          0,           0,          38,      -4.611583765,      -1.695021854,      -2.470683339,      0.8687042123
          0,           0,          39,      -4.637107581,      -1.714404794,      -2.499862282,      0.8431297507
          0,           0,          40,      -4.662634223,      -1.733736552,      -2.528639835,      0.8176905677
          0,           0,          41,      -4.687904379,      -1.753057864,      -2.556751957,      0.7926675161
          0,           0,          42,      -4.712804287,      -1.772375244,       -2.58362735,      0.7681602338
          0,           0,          43,      -4.737284845,      -1.791683617,      -2.608903122,        0.74419166
          0,           0,          44,      -4.761434125,      -1.810978983,      -2.632376199,      0.7206454496
          0,           0,          45,      -4.785391332,      -1.830258579,      -2.654184398,       0.697358482
          0,           0,          46,      -4.809270343,      -1.849532363,      -2.675027963,      0.6741997269
          0,           0,          47,       -4.83308705,      -1.868815154,      -2.695669615,      0.6511444335
          0,           0,          48,      -4.856796152,      -1.888117701,      -2.716866621,       0.628233063
          0,           0,          49,      -4.880367866,      -1.907453815,       -2.73899691,      0.6054908465
          0,           0,          50,      -4.903836746,      -1.926841091,       -2.76218836,      0.5828764324
          0,           0,          51,      -4.927283151,      -1.946301486,      -2.786353425,      0.5603030532
          0,           0,          52,      -4.950782003,      -1.965857817,      -2.811268491,      0.5376942106
          0,           0,          53,      -4.974443967,        -1.9855375,      -2.836632783,       0.514941199
          0,           0,          54,      -4.998374365,      -2.005363496,      -2.862193199,       0.491940571
          0,           0,          55,      -5.022654218,      -2.025347459,      -2.887769086,      0.4686148393
          0,           0,          56,      -5.047316433,      -2.045491562,      -2.913249968,      0.4449346479
          0,           0,          57,      -5.072363423,      -2.065789513,      -2.938537045,      0.4208984512
          0,           0,          58,      -5.097725306,      -2.086230692,      -2.963579254,      0.3965760671
          0,           0,          59,      -5.123313395,       -2.10680229,      -2.988304837,      0.3720581553
          0,           0,          60,      -5.149020363,      -2.127492408,      -3.012622036,      0.3474530332
          0,           0,          61,      -5.174735847,      -2.148293987,       -3.03649024,       0.322871181
          0,           0,          62,      -5.200352714,      -2.169204063,      -3.059924019,      0.2984199186
          0,           0,          63,      -5.225794821,      -2.190223659,      -3.082988298,      0.2741767056
          0,           0,          64,      -5.251040737,      -2.211356333,      -3.105824087,      0.2501633443
          0,           0,          65,      -5.276090396,      -2.232606463,      -3.128547479,      0.2263823764
          0,           0,          66,      -5.300954591,      -2.253981515,      -3.151296995,      0.2028171783
          0,           0,          67,       -5.32566839,      -2.275487504,      -3.174218189,       0.179428118
          0,           0,          68,      -5.350262624,      -2.297127597,      -3.197459606,      0.1561808877
          0,           0,          69,      -5.374782824,      -2.318904913,      -3.221095095,      0.1330239114
          0,           0,          70,      -5.399266415,      -2.340821419,      -3.245165158,       0.109913904
          0,           0,          71,      -5.423741819,      -2.362879304,       -3.26965859,     0.08681617361
          0,           0,          72,      -5.448232779,      -2.385080114,      -3.294559645,     0.06370221226
          0,           0,          73,      -5.472764473,      -2.407426381,      -3.319792433,     0.04054270207
          0,           0,          74,      -5.497361846,      -2.429920894,      -3.345255788,     0.01730878152
          0,           0,          75,      -5.522052134,      -2.452566928,      -3.370844045,   -0.006028752825
          0,           0,          76,      -5.546872939,      -2.475367753,      -3.396448635,      -0.029507215
          0,           0,          77,      -5.571862934,      -2.498326402,      -3.421986352,    -0.05316381167
          0,           0,          78,      -5.597060516,      -2.521445506,      -3.447403365,    -0.07703449409
          0,           0,          79,       -5.62249639,       -2.54472649,      -3.472682004,     -0.1011474697
          0,           0,          80,      -5.648189867,      -2.568169689,      -3.497831656,     -0.1255198948
          0,           0,          81,      -5.674157329,      -2.591774168,      -3.522869847,     -0.1501651545
          0,           0,          82,      -5.700391939,      -2.615538079,      -3.547852522,      -0.175075393
          0,           0,          83,      -5.726876819,      -2.639458899,      -3.572821893,     -0.2002335856
          0,           0,          84,      -5.753591638,      -2.663533412,      -3.597837265,     -0.2256181863
          0,           0,          85,      -5.780504746,      -2.687757637,      -3.622939133,     -0.2511982829
          0,           0,          86,      -5.807580647,      -2.712127809,      -3.648151347,     -0.2769395545
          0,           0,          87,      -5.834787821,      -2.736639366,      -3.673495049,     -0.3028120717
          0,           0,          88,      -5.862073617,      -2.761287523,      -3.698964323,     -0.3287656287
          0,           0,          89,      -5.889411128,      -2.786068984,      -3.724590737,     -0.3547746016
          0,           0,          90,      -5.916772572,      -2.810979269,      -3.750372115,     -0.3808130451
          0,           0,          91,      -5.944144079,      -2.836014309,       -3.77630816,     -0.4068670578
          0,           0,          92,      -5.971527876,      -2.861170803,      -3.802426833,     -0.4329376024
          0,           0,          93,      -5.998929054,      -2.886445731,      -3.828763348,      -0.459028215
          0,           0,          94,      -6.026353714,      -2.911836483,       -3.85530695,     -0.4851442408
          0,           0,          95,      -6.053807094,      -2.937340236,      -3.882043495,     -0.5112908912
          0,           0,          96,      -6.081300087,      -2.962954518,      -3.908951194,     -0.5374780529
          0,           0,          97,      -6.108848733,      -2.988677413,      -3.936003039,     -0.5637198066
          0,           0,          98,      -6.136471555,      -3.014507524,      -3.963168816,     -0.5900320876
          0,           0,          99,      -6.164187255,      -3.040443943,      -3.990417557,     -0.6164307864
          0,           0,         100,      -6.192012345,      -3.066486259,      -4.017720582,     -0.6429298417
          0,           0,         101,      -6.219958779,       -3.09263453,      -4.045078287,     -0.6695400507
          0,           0,         102,      -6.248028933,      -3.118888665,      -4.072410106,     -0.6962625838
          0,           0,         103,      -6.276230283,      -3.145249685,      -4.099741701,     -0.7231046904
          0,           0,         104,      -6.304570857,      -3.171718444,      -4.127044295,      -0.750072427
          0,           0,         105,      -6.333047914,      -3.198296275,      -4.154332212,      -0.777164737
          0,           0,         106,      -6.361659761,      -3.224984623,      -4.181627784,     -0.8043808152
          0,           0,         107,      -6.390403402,      -3.251784848,      -4.208955107,     -0.8317189226
          0,           0,         108,      -6.419273318,      -3.278698138,      -4.236338643,     -0.8591755551
          0,           0,         109,      -6.448263669,      -3.305725512,      -4.263801337,      -0.886746949
          0,           0,         110,      -6.477370102,      -3.332867836,      -4.291363113,     -0.9144303886
          0,           0,         111,      -6.506590596,      -3.360125862,      -4.319039616,     -0.9422248658
          0,           0,         112,      -6.535925639,       -3.38750024,      -4.346841384,     -0.9701311682
          0,           0,         113,      -6.565377737,       -3.41499151,      -4.374773826,     -0.9981513883
          0,           0,         114,      -6.594950629,      -3.442600107,       -4.40283751,       -1.02628831
          0,           0,         115,      -6.624648305,      -3.470326361,      -4.431028967,      -1.054544669
          0,           0,         116,      -6.654474015,      -3.498170506,      -4.459341707,      -1.082922437
          0,           0,         117,      -6.684429278,       -3.52613268,      -4.487767557,      -1.111422153
          0,           0,         118,      -6.714513142,      -3.554212921,      -4.516297972,      -1.140042452
          0,           0,         119,      -6.744721722,      -3.582411155,      -4.544925126,      -1.168779819
          0,           0,         120,      -6.775048145,      -3.610727186,      -4.573642669,      -1.197628632
          0,           0,         121,      -6.805482951,       -3.63916068,      -4.602446115,      -1.226581541
          0,           0,         122,      -6.836014928,      -3.667711169,       -4.63133283,      -1.255630128
          0,           0,         123,      -6.866632289,      -3.696378052,      -4.660301714,      -1.284765789
          0,           0,         124,      -6.897324037,      -3.725160614,      -4.689352659,      -1.313980715
          0,           0,         125,      -6.928081349,      -3.754058041,      -4.718485919,      -1.343268846
          0,           0,         126,      -6.958898756,      -3.783069456,      -4.747701522,      -1.372626654
          0,           0,         127,      -6.989774946,      -3.812193938,      -4.776998817,      -1.402053619
          0,           0,         128,      -7.020713033,      -3.841430558,      -4.806376229,      -1.431552344
          0,           0,         129,      -7.051720232,      -3.870778408,      -4.835831228,      -1.461128239
          0,           0,         130,      -7.082806962,      -3.900236629,      -4.865360514,      -1.490788835
          0,           0,         131,      -7.113985467,      -3.929804431,      -4.894960355,      -1.520542799
          0,           0,         132,      -7.145268179,      -3.959481116,      -4.924627017,      -1.550398784
          0,           0,         133,      -7.176666008,      -3.989266089,       -4.95435722,      -1.580364285
          0,           0,         134,      -7.208186848,      -4.019158865,       -4.98414856,      -1.610444657
          0,           0,         135,      -7.239834519,      -4.049159045,      -5.013999739,      -1.640642459
          0,           0,         136,      -7.271608085,      -4.079266385,      -5.043911132,      -1.670957034
          0,           0,         137,      -7.303502044,      -4.109480641,      -5.073884502,       -1.70138475
          0,           0,         138,      -7.335507187,      -4.139801638,      -5.103922339,      -1.731919503
          0,           0,         139,      -7.367612358,       -4.17022935,      -5.134028806,      -1.762554076
          0,           0,         140,      -7.399805294,      -4.200763727,      -5.164210449,      -1.793280651
          0,           0,         141,      -7.432073888,      -4.231404586,      -5.194474072,      -1.824091529
          0,           0,         142,      -7.464408398,      -4.262151676,      -5.224825805,      -1.854980619
          0,           0,         143,      -7.496802917,      -4.293004702,      -5.255270976,      -1.885944377
          0,           0,         144,      -7.529255943,      -4.323963307,      -5.285814077,      -1.916982101
          0,           0,         145,      -7.561770203,       -4.35502704,      -5.316458525,      -1.948095758
          0,           0,         146,      -7.594351942,      -4.386195344,      -5.347206328,      -1.979289478
          0,           0,         147,      -7.627009736,      -4.417467555,      -5.378057841,      -2.010568782
          0,           0,         148,      -7.659752999,      -4.448842911,      -5.409011658,      -2.041939644
          0,           0,         149,      -7.692590337,       -4.48032057,      -5.440064707,      -2.073407463
          0,           0,         150,      -7.725527978,       -4.51189962,      -5.471212483,      -2.104976118
          0,           0,         151,      -7.758568491,      -4.543579098,      -5.502449424,       -2.13664721
          0,           0,         152,      -7.791709995,      -4.575357994,      -5.533769366,      -2.168419615
          0,           0,         153,      -7.824945971,      -4.607235269,      -5.565166024,      -2.200289409
          0,           0,         154,      -7.858265739,      -4.639209856,      -5.596633433,      -2.232250201
          0,           0,         155,      -7.891655521,      -4.671280667,      -5.628166314,       -2.26429379
          0,           0,         156,      -7.925099995,      -4.703446602,      -5.659760341,      -2.296411113
          0,           0,         157,      -7.958584133,      -4.735706551,      -5.691412306,       -2.32859333
          0,           0,         158,      -7.992095068,       -4.76805941,      -5.723120155,      -2.360832901
          0,           0,         159,      -8.025623769,      -4.800504088,      -5.754882943,      -2.393124545
          0,           0,         160,      -8.059166225,      -4.833039531,       -5.78670073,      -2.425465893
          0,           0,         161,      -8.092723992,      -4.865664733,      -5.818574404,      -2.457857776
          0,           0,         162,      -8.126304007,      -4.898378755,      -5.850505503,      -2.490304094
          0,           0,         163,      -8.159917627,      -4.931180747,      -5.882496031,      -2.522811267
          0,           0,         164,      -8.193579062,      -4.964069959,      -5.914548263,      -2.555387337
          0,           0,         165,      -8.227303346,      -4.997045751,        -5.9466646,      -2.588040835
          0,           0,         166,      -8.261104159,      -5.030107605,      -5.978847395,      -2.620779576
          0,           0,         167,      -8.294991728,      -5.063255125,       -6.01109885,      -2.653609503
          0,           0,         168,      -8.328971125,      -5.096488038,      -6.043420894,      -2.686533754
          0,           0,         169,      -8.363041146,       -5.12980619,       -6.07581509,      -2.719552071
          0,           0,         170,      -8.397193961,      -5.163209536,      -6.108282592,       -2.75266062
          0,           0,         171,      -8.431415538,       -5.19669814,      -6.140824097,       -2.78585225
          0,           0,         172,      -8.465686865,       -5.23027217,      -6.173439859,      -2.819117166
          0,           0,         173,      -8.499985774,      -5.263931891,      -6.206129692,      -2.852443932
          0,           0,         174,      -8.534289193,       -5.29767766,      -6.238893059,       -2.88582067
          0,           0,         175,      -8.568575492,      -5.331509917,      -6.271729125,      -2.919236307
          0,           0,         176,      -8.602826764,      -5.365429167,      -6.304636833,      -2.952681758
          0,           0,         177,      -8.637030538,      -5.399435948,      -6.337615004,      -2.986150796
          0,           0,         178,      -8.671180969,      -5.433530824,      -6.370662417,      -3.019640677
          0,           0,         179,      -8.705279084,      -5.467714341,      -6.403777829,      -3.053152234
          0,           0,         180,      -8.739332261,      -5.501987019,      -6.436960025,      -3.086689627
          0,           0,         181,       -8.77335296,      -5.536349319,      -6.470207751,      -3.120259675
          0,           0,         182,       -8.80735683,      -5.570801625,       -6.50351976,      -3.153870884
          0,           0,         183,      -8.841360576,      -5.605344223,      -6.536894739,      -3.187532324
          0,           0,         184,      -8.875379823,       -5.63997729,      -6.570331299,      -3.221252545
          0,           0,         185,      -8.909427223,      -5.674700879,      -6.603828028,      -3.255038545
          0,           0,         186,      -8.943511041,      -5.709514918,      -6.637383464,      -3.288895023
          0,           0,         187,      -8.977634421,      -5.744419202,      -6.670996185,      -3.322823954
          0,           0,         188,      -9.011795285,      -5.779413402,      -6.704664903,      -3.356824489
          0,           0,         189,      -9.045986922,      -5.814497073,      -6.738388482,      -3.390893236
          0,           0,         190,      -9.080199139,      -5.849669672,      -6.772166133,       -3.42502484
          0,           0,         191,      -9.114419747,      -5.884930561,      -6.805997361,      -3.459212686
          0,           0,         192,        -9.1486363,      -5.920279053,      -6.839882176,      -3.493449869
          0,           0,         193,      -9.182837755,      -5.955714424,      -6.873820983,      -3.527730028
          0,           0,         194,      -9.217015796,      -5.991235938,       -6.90781463,      -3.562048078
          0,           0,         195,      -9.251165994,      -6.026842893,      -6.941864482,      -3.596400864
          0,           0,         196,      -9.285288085,      -6.062534629,      -6.975972221,      -3.630787361
          0,           0,         197,      -9.319385905,      -6.098310547,      -7.010139777,      -3.665208698
          0,           0,         198,      -9.353466896,      -6.134170141,      -7.044369387,      -3.699667976
          0,           0,         199,      -9.387541131,       -6.17011298,      -7.078663241,       -3.73416978
          0,           0,         200,      -9.421619937,      -6.206138724,      -7.113023666,      -3.768719522
          0,           0,         201,      -9.455714687,       -6.24224711,      -7.147452872,      -3.803322776
          0,           0,         202,      -9.489835585,      -6.278437938,      -7.181952839,      -3.837984661
          0,           0,         203,      -9.523990681,      -6.314711077,      -7.216525287,      -3.872709198
          0,           0,         204,      -9.558185174,      -6.351066464,      -7.251171578,      -3.907499085
          0,           0,         205,      -9.592421129,      -6.387504082,      -7.285892611,       -3.94235524
          0,           0,         206,      -9.626697379,      -6.424023984,      -7.320688894,      -3.977276937
          0,           0,         207,      -9.661010031,      -6.460626258,      -7.355560248,      -4.012261823
          0,           0,         208,      -9.695352923,       -6.49731106,      -7.390506046,      -4.047306284
          0,           0,         209,      -9.729718296,      -6.534078612,      -7.425525212,      -4.082405674
          0,           0,         210,      -9.764097748,      -6.570929196,      -7.460615891,      -4.117554833
          0,           0,         211,       -9.79848242,      -6.607863169,      -7.495775978,      -4.152748328
          0,           0,         212,      -9.832863976,       -6.64488092,      -7.531002983,      -4.187980754
          0,           0,         213,      -9.867234871,      -6.681982951,      -7.566293823,      -4.223247159
          0,           0,         214,      -9.901588232,      -6.719169779,       -7.60164568,      -4.258542863
          0,           0,         215,      -9.935917947,       -6.75644193,      -7.637055383,      -4.293863391
          0,           0,         216,      -9.970219132,      -6.793799991,      -7.672519927,      -4.329205156
          0,           0,         217,      -10.00448669,      -6.831244512,      -7.708036717,      -4.364564295
          0,           0,         218,      -10.03871588,      -6.868775948,       -7.74360317,      -4.399937022
          0,           0,         219,      -10.07290238,      -6.906394846,      -7.779217136,      -4.435320121
          0,           0,         220,      -10.10704151,      -6.944101488,      -7.814876562,      -4.470709559
          0,           0,         221,      -10.14112832,       -6.98189617,      -7.850580125,      -4.506101543
          0,           0,         222,       -10.1751585,      -7.019779069,      -7.886326138,      -4.541492506
          0,           0,         223,      -10.20912726,      -7.057750102,      -7.922113508,      -4.576878222
          0,           0,         224,      -10.24303104,      -7.095809181,      -7.957940754,       -4.61225543
          0,           0,         225,      -10.27686648,      -7.133955896,      -7.993806542,      -4.647620312
          0,           0,         226,       -10.3106321,       -7.17218996,      -8.029709256,        -4.6829705
          0,           0,         227,      -10.34432711,      -7.210510704,      -8.065646529,      -4.718303743
          0,           0,         228,      -10.37795211,      -7.248917615,      -8.101616547,       -4.75361852
          0,           0,         229,      -10.41150965,      -7.287409998,      -8.137616438,      -4.788914199
          0,           0,         230,      -10.44500243,      -7.325987337,      -8.173644025,      -4.824190317
          0,           0,         231,      -10.47843504,      -7.364649055,      -8.209696131,      -4.859447766
          0,           0,         232,      -10.51181231,      -7.403394598,      -8.245770296,      -4.894686752
          0,           0,         233,      -10.54513948,       -7.44222376,      -8.281865612,      -4.929908775
          0,           0,         234,      -10.57842238,      -7.481136358,      -8.317978439,       -4.96511521
          0,           0,         235,      -10.61166722,      -7.520132359,      -8.354109565,      -5.000307265
          0,           0,         236,      -10.64487997,      -7.559212092,      -8.390257064,      -5.035486779
          0,           0,         237,      -10.67806663,      -7.598375898,      -8.426421619,      -5.070655617
          0,           0,         238,      -10.71123315,      -7.637624301,      -8.462602927,      -5.105815098
          0,           0,         239,      -10.74438668,      -7.676958163,      -8.498800691,      -5.140967911
          0,           0,         240,      -10.77753334,      -7.716378131,      -8.535014066,      -5.176116195
          0,           0,         241,       -10.8106812,      -7.755885741,      -8.571243694,      -5.211263609
          0,           0,         242,      -10.84383817,      -7.795481923,      -8.607487593,      -5.246413909
          0,           0,         243,      -10.87701205,      -7.835167995,      -8.643742729,      -5.281571622
          0,           0,         244,      -10.91021078,      -7.874945251,       -8.68000537,      -5.316740557
          0,           0,         245,      -10.94344196,      -7.914815377,      -8.716272028,      -5.351925668
          0,           0,         246,       -10.9767135,      -7.954779666,       -8.75253423,      -5.387132373
          0,           0,         247,      -11.01003256,      -7.994839219,      -8.788789709,      -5.422364453
          0,           0,         248,      -11.04340054,       -8.03499579,      -8.825031638,       -5.45762505
          0,           0,         249,      -11.07682108,      -8.075249877,      -8.861252072,      -5.492914463
          0,           0,         250,      -11.11029551,      -8.115603943,      -8.897450456,      -5.528236221
          0,           0,         251,      -11.14382071,      -8.156058126,       -8.93361929,      -5.563587028
          0,           0,         252,      -11.17738995,      -8.196613422,      -8.969753833,      -5.598961899
          0,           0,         253,      -11.21099576,      -8.237271464,      -9.005860722,      -5.634357554
          0,           0,         254,      -11.24462782,      -8.278032722,      -9.041937889,      -5.669762748
          0,           0,         255,       -11.2782702,      -8.318898065,      -9.077985914,      -5.705168021
          0,           0,         256,      -11.31190688,      -8.359867571,      -9.114012941,      -5.740558995
          0,           0,         257,       -11.3455231,      -8.400942926,      -9.150020734,      -5.775922182
          0,           0,         258,      -11.37909987,      -8.442125478,      -9.186024756,      -5.811244576
          0,           0,         259,       -11.4126184,      -8.483414715,      -9.222022552,      -5.846507206
          0,           0,         260,      -11.44605689,      -8.524812207,      -9.258028369,      -5.881691452
          0,           0,         261,      -11.47940267,      -8.566318194,      -9.294041765,      -5.916784706
          0,           0,         262,      -11.51264183,      -8.607933096,      -9.330075148,      -5.951768603
          0,           0,         263,        -11.545754,      -8.649658314,      -9.366117838,      -5.986630555
          0,           0,         264,       -11.5787345,      -8.691494632,       -9.40217064,      -6.021363363
          0,           0,         265,      -11.61157541,      -8.733441067,      -9.438244865,      -6.055947269
          0,           0,         266,      -11.64427181,      -8.775499479,      -9.474329416,      -6.090384485
          0,           0,         267,      -11.67681504,       -8.81767022,      -9.510409927,      -6.124660713
          0,           0,         268,      -11.70922065,      -8.859950303,      -9.546480744,       -6.15878495
          0,           0,         269,      -11.74147251,      -8.902340538,      -9.582518507,          -6.19274
          0,           0,         270,      -11.77359818,      -8.944843704,      -9.618523575,      -6.226548455
          0,           0,         271,       -11.8055786,      -8.987454612,      -9.654473603,      -6.260190147
          0,           0,         272,      -11.83744614,      -9.030170316,      -9.690369498,      -6.293689017
          0,           0,         273,      -11.86919485,      -9.072994069,      -9.726174238,      -6.327037243
          0,           0,         274,      -11.90084761,      -9.115924251,      -9.761882625,      -6.360258943
          0,           0,         275,      -11.93240143,      -9.158946555,      -9.797470525,      -6.393333687
          0,           0,         276,      -11.96388492,      -9.202075376,      -9.832966293,      -6.426302365
          0,           0,         277,      -11.99528209,      -9.245299327,      -9.868314676,      -6.459143639
          0,           0,         278,      -12.02662886,      -9.288608876,      -9.903545962,      -6.491886997
          0,           0,         279,      -12.05791509,      -9.332010578,      -9.938627341,      -6.524520361
          0,           0,         280,      -12.08918004,      -9.375499793,      -9.973570334,      -6.557079357
          0,           0,         281,      -12.12040603,      -9.419074396,      -10.00835221,      -6.589556066
          0,           0,         282,      -12.15160342,      -9.462726659,      -10.04301798,      -6.621954118
          0,           0,         283,      -12.18279071,      -9.506450744,       -10.0774878,      -6.654283639
          0,           0,         284,      -12.21398751,      -9.550269633,       -10.1118627,      -6.686578137
          0,           0,         285,      -12.24518418,      -9.594140398,      -10.14610894,      -6.718811364
          0,           0,         286,      -12.27639464,       -9.63809951,       -10.1801384,      -6.751029171
          0,           0,         287,      -12.30760135,      -9.682129071,       -10.2140868,      -6.783186691
          0,           0,         288,      -12.33885647,      -9.726210344,      -10.24787176,       -6.81532702
          0,           0,         289,      -12.37014046,      -9.770366774,      -10.28147822,      -6.847451646
          0,           0,         290,      -12.40146473,      -9.814596827,      -10.31501226,      -6.879598744
          0,           0,         291,      -12.43278302,      -9.858885994,      -10.34834727,      -6.911701282
          0,           0,         292,      -12.46421603,      -9.903214083,      -10.38156251,      -6.943838451
          0,           0,         293,      -12.49566218,      -9.947598473,      -10.41461179,      -6.975960277
          0,           0,         294,      -12.52717605,      -9.992063816,      -10.44748233,      -7.008133826
          0,           0,         295,      -12.55869995,      -10.03652716,       -10.4802617,      -7.040276104
          0,           0,         296,      -12.59028528,      -10.08105275,      -10.51285212,      -7.072464897
          0,           0,         297,      -12.62191818,      -10.12561025,      -10.54532778,      -7.104653235
          0,           0,         298,      -12.65359726,      -10.17014645,      -10.57761143,      -7.136869051
          0,           0,         299,      -12.68529506,      -10.21470165,      -10.60988511,      -7.169079975
          0,           0,         300,      -12.71703766,      -10.25925588,      -10.64199951,      -7.201272595
          0,           0,         301,      -12.74876186,      -10.30388559,       -10.6739655,       -7.23348677
          0,           0,         302,      -12.78048843,      -10.34828569,      -10.70581549,      -7.265617134
          0,           0,         303,      -12.81227918,      -10.39285248,      -10.73765849,      -7.297835051
          0,           0,         304,      -12.84399937,      -10.43715619,      -10.76934729,      -7.329968376
          0,           0,         305,      -12.87566851,      -10.48143563,      -10.80102049,      -7.362005356
          0,           0,         306,      -12.90731185,      -10.52567087,      -10.83263573,      -7.394044587
          0,           0,         307,      -12.93894208,      -10.56955874,      -10.86407147,      -7.426016876
          0,           0,         308,      -12.97050812,      -10.61363913,      -10.89555093,      -7.457887654
          0,           0,         309,      -13.00202779,      -10.65735508,       -10.9271927,      -7.489797675
          0,           0,         310,      -13.03344304,      -10.70113216,      -10.95850116,        -7.5215706
          0,           0,         311,      -13.06482184,      -10.74392727,      -10.99012272,      -7.553133064
          0,           0,         312,      -13.09603267,      -10.78710566,      -11.02146947,      -7.584611631
          0,           0,         313,       -13.1270701,      -10.82963013,      -11.05276647,      -7.616017455
          0,           0,         314,       -13.1581338,      -10.87186013,      -11.08427818,        -7.6472604
          0,           0,         315,      -13.18922802,      -10.91438341,      -11.11532118,      -7.678569044
          0,           0,         316,      -13.22004827,      -10.95632645,       -11.1462015,      -7.709640229
          0,           0,         317,      -13.25072846,      -10.99706802,      -11.17728781,      -7.740557039
          0,           0,         318,      -13.28142816,      -11.03831107,      -11.20858422,      -7.771516298
          0,           0,         319,       -13.3118615,      -11.07769703,      -11.23857452,      -7.801937387
          0,           0,         320,      -13.34222692,      -11.11591113,      -11.27011631,       -7.83245022
          0,           0,         321,      -13.37272959,      -11.15499504,      -11.30026984,      -7.862991594
          0,           0,         322,      -13.40275153,      -11.19344693,      -11.33043631,      -7.893300329
          0,           0,         323,      -13.43295814,      -11.23030322,      -11.36140338,      -7.923475791
          0,           0,         324,      -13.46258448,      -11.26533851,      -11.39072459,       -7.95324633
          0,           0,         325,      -13.49220727,      -11.30068416,       -11.4202021,      -7.983002637
          0,           0,         326,      -13.52196021,      -11.33296405,      -11.44776267,      -8.012925592
          0,           0,         327,      -13.55140185,      -11.36587399,      -11.47525441,      -8.042298707
          0,           0,         328,      -13.58057584,      -11.39024212,      -11.50446809,      -8.071314903
          0,           0,         329,      -13.60988386,       -11.4264791,      -11.53127554,      -8.101481196
          0,           0,         330,      -13.63837906,      -11.44600301,      -11.55875177,      -8.129215469
          0,           0,         331,      -13.66700427,      -11.47616475,      -11.58354553,      -8.157868565
          0,           0,         332,      -13.69624182,      -11.49371686,      -11.60800705,      -8.186260009
          0,           0,         333,      -13.72377208,      -11.51920332,      -11.63224548,      -8.215205503
          0,           0,         334,      -13.75188408,      -11.54052841,      -11.66073648,      -8.242693467
          0,           0,         335,      -13.78052728,      -11.55882829,      -11.68395475,      -8.271029011
          0,           0,         336,      -13.80750296,      -11.58072582,      -11.70350478,      -8.298403124
