VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.161613103,      -1.501201127,      -1.975653444,       1.338031227
          0,           0,          29,      -4.183858253,      -1.531310281,      -2.003995281,       1.315829787
          0,           0,          30,      -4.205248946,      -1.559825944,      -2.032042514,       1.294498726
          0,           0,          31,      -4.225998342,       -1.58693164,      -2.060103454,        1.27384937
          0,           0,          32,      -4.246360029,      -1.612780399,      -2.087913165,       1.253632946
          0,           0,          33,      -4.266492725,      -1.637497274,      -2.114734229,        1.23367261
          0,           0,          34,      -4.286485432,       -1.66121954,      -2.139913026,       1.213857002
          0,           0,          35,      -4.306376741,      -1.684064755,      -2.163414628,       1.194132685
          0,           0,          36,      -4.326179503,      -1.706147354,      -2.185754171,       1.174483407
          0,           0,          37,        -4.3460148,      -1.727563339,      -2.207565797,       1.154791112
          0,           0,          38,      -4.365910098,      -1.748384306,      -2.229362928,         1.1350304
          0,           0,          39,      -4.385914437,      -1.768671821,      -2.251422989,       1.115154322
          0,           0,          40,      -4.406072704,      -1.788474661,      -2.273809809,       1.095117752
          0,           0,          41,       -4.42643042,      -1.807858014,      -2.296597042,       1.074876271
          0,           0,          42,      -4.447076449,       -1.82688825,      -2.319884399,       1.054345763
          0,           0,          43,      -4.468046836,      -1.845622153,       -2.34367933,       1.033489179
          0,           0,          44,      -4.489337102,      -1.864102892,      -2.367828137,       1.012312483
          0,           0,          45,      -4.510943133,      -1.882369821,      -2.392113979,      0.9908220397
          0,           0,          46,       -4.53281877,      -1.900469232,      -2.416289324,       0.969063977
          0,           0,          47,      -4.554898497,      -1.918455237,      -2.440168895,      0.9471034879
          0,           0,          48,       -4.57709933,      -1.936386688,      -2.463749483,      0.9250249972
          0,           0,          49,      -4.599346351,      -1.954341571,      -2.487152683,      0.9029065263
          0,           0,          50,      -4.621575796,      -1.972395848,       -2.51058634,       0.880814689
          0,           0,          51,      -4.643735893,      -1.990619807,      -2.534165191,      0.8588060594
          0,           0,          52,      -4.665847197,      -2.009075421,      -2.557997621,      0.8368666146
          0,           0,          53,      -4.687954975,       -2.02781641,      -2.582110591,      0.8149554319
          0,           0,          54,      -4.710144217,      -2.046882302,      -2.606497531,      0.7929903887
          0,           0,          55,      -4.732537374,      -2.066291948,      -2.631119877,      0.7708486147
          0,           0,          56,      -4.755212235,      -2.086036768,      -2.655904376,      0.7484493964
          0,           0,          57,      -4.778239309,      -2.106100665,      -2.680893252,      0.7257194325
          0,           0,          58,      -4.801664088,      -2.126461576,      -2.706119514,       0.702606061
          0,           0,          59,      -4.825500738,      -2.147088362,      -2.731588197,      0.6790874352
          0,           0,          60,      -4.849727931,      -2.167947035,      -2.757265973,      0.6551794697
          0,           0,          61,       -4.87428101,      -2.189006911,      -2.783053966,      0.6309399464
          0,           0,          62,      -4.899102526,       -2.21024421,      -2.808898284,      0.6064216655
          0,           0,          63,      -4.924109122,       -2.23163614,      -2.834731175,      0.5817034661
          0,           0,          64,      -4.949223158,       -2.25316851,      -2.860463129,      0.5568619231
          0,           0,          65,      -4.974395321,      -2.274832549,      -2.886004066,      0.5319485278
          0,           0,          66,      -4.999581225,       -2.29663135,      -2.911374175,      0.5070096359
          0,           0,          67,      -5.024738084,      -2.318567048,      -2.936526748,      0.4820901419
          0,           0,          68,       -5.04987555,      -2.340644374,      -2.961435204,      0.4571853958
          0,           0,          69,      -5.075008355,      -2.362871057,      -2.986128938,      0.4322829558
          0,           0,          70,      -5.100125671,      -2.385257359,      -3.010688456,       0.407397386
          0,           0,          71,      -5.125255475,      -2.407813881,      -3.035185219,      0.3825043764
          0,           0,          72,      -5.150410224,      -2.430546358,      -3.059686197,      0.3575920729
          0,           0,          73,      -5.175555774,      -2.453464904,      -3.084357978,      0.3326943865
          0,           0,          74,      -5.200701945,      -2.476569492,      -3.109133767,      0.3078055578
          0,           0,          75,      -5.225850888,      -2.499856227,      -3.134038941,      0.2829244232
          0,           0,          76,      -5.251041605,      -2.523321062,      -3.159071603,      0.2580124197
          0,           0,          77,      -5.276262087,      -2.546957061,      -3.184252629,      0.2330783975
          0,           0,          78,      -5.301495661,      -2.570755856,      -3.209597041,       0.208138202
          0,           0,          79,      -5.326719087,       -2.59470954,      -3.235094156,      0.1832116713
          0,           0,          80,      -5.351906183,      -2.618810442,      -3.260722877,      0.1583212186
          0,           0,          81,      -5.377035448,      -2.643050381,      -3.286460015,      0.1334867807
          0,           0,          82,       -5.40208224,      -2.667423436,      -3.312298432,      0.1087324813
          0,           0,          83,      -5.427052647,      -2.691926978,      -3.338192512,     0.08405322166
          0,           0,          84,      -5.451955366,      -2.716557252,      -3.364155849,      0.0594385147
          0,           0,          85,      -5.476807607,      -2.741310317,      -3.390177125,     0.03487115223
          0,           0,          86,      -5.501641342,      -2.766182124,       -3.41626862,     0.01032014397
          0,           0,          87,      -5.526466462,      -2.791168379,       -3.44244949,    -0.01422557176
          0,           0,          88,      -5.551309936,      -2.816264144,      -3.468705142,     -0.0387927455
          0,           0,          89,      -5.576199116,      -2.841464505,      -3.495030356,    -0.06340892858
          0,           0,          90,      -5.601166083,      -2.866765279,        -3.5214241,    -0.08810595064
          0,           0,          91,      -5.626242503,      -2.892163085,      -3.547875067,     -0.1129159034
          0,           0,          92,      -5.651447056,      -2.917654953,      -3.574371292,     -0.1378579489
          0,           0,          93,      -5.676786278,      -2.943238079,      -3.600904825,     -0.1629398244
          0,           0,          94,      -5.702281828,      -2.968910433,      -3.627494617,     -0.1881825751
          0,           0,          95,      -5.727953395,      -2.994670109,      -3.654127842,     -0.2136064013
          0,           0,          96,       -5.75380534,      -3.020516155,      -3.680794475,     -0.2392167356
          0,           0,          97,      -5.779815759,      -3.046448611,      -3.707497075,     -0.2649935604
          0,           0,          98,      -5.805965359,      -3.072466805,      -3.734199674,     -0.2909180125
          0,           0,          99,      -5.832238461,      -3.098571139,      -3.760881653,     -0.3169746342
          0,           0,         100,      -5.858621994,      -3.124762357,      -3.787535078,     -0.3431505382
          0,           0,         101,      -5.885105035,      -3.151040833,      -3.814140602,     -0.3694346972
          0,           0,         102,      -5.911662445,       -3.17740704,      -3.840694704,     -0.3958032813
          0,           0,         103,      -5.938264776,      -3.203860484,      -3.867181197,     -0.4222272087
          0,           0,         104,      -5.964889506,        -3.2304008,      -3.893572492,     -0.4486836778
          0,           0,         105,      -5.991512818,      -3.257027556,      -3.919840008,     -0.4751493327
          0,           0,         106,      -6.018115864,      -3.283738328,       -3.94594248,     -0.5016054368
          0,           0,         107,      -6.044643314,        -3.3105351,       -3.97190306,     -0.5279987369
          0,           0,         108,       -6.07105983,      -3.337414705,      -3.997662346,     -0.5542935135
          0,           0,         109,      -6.097329468,      -3.364373018,      -4.023143929,      -0.580454931
          0,           0,         110,      -6.123411624,      -3.391405802,      -4.048284117,     -0.6064436989
          0,           0,         111,      -6.149263707,       -3.41850853,      -4.073010615,     -0.6322181886
          0,           0,         112,      -6.174837301,      -3.445675928,      -4.097249953,     -0.6577315964
          0,           0,         113,      -6.200084328,      -3.472902335,      -4.120935383,     -0.6829366191
          0,           0,         114,      -6.224946649,      -3.500181588,      -4.143990391,     -0.7077768134
          0,           0,         115,      -6.249361541,      -3.527506752,      -4.166335731,     -0.7321910763
          0,           0,         116,      -6.273261635,      -3.554870328,      -4.187896208,     -0.7561136535
          0,           0,         117,      -6.296575778,      -3.582264255,      -4.208603479,     -0.7794749265
          0,           0,         118,      -6.319227373,      -3.609679838,      -4.228403247,     -0.8021998909
          0,           0,         119,      -6.341138121,      -3.637107743,      -4.247254042,     -0.8242114339
          0,           0,         120,      -6.362230408,      -3.664538088,      -4.265131395,     -0.8454327442
          0,           0,         121,      -6.382430561,      -3.691960649,       -4.28203222,     -0.8657903188
          0,           0,         122,      -6.401672146,      -3.719364926,      -4.297968199,     -0.8852171657
          0,           0,         123,      -6.419900268,      -3.746740195,      -4.312981654,      -0.903656891
          0,           0,         124,      -6.437076133,      -3.774075376,      -4.327130507,     -0.9210680901
          0,           0,         125,      -6.453180044,        -3.8013594,      -4.340488866,     -0.9374276548
          0,           0,         126,      -6.468213587,      -3.828581208,      -4.353143725,     -0.9527330428
          0,           0,         127,       -6.48220191,      -3.855729403,      -4.365191182,     -0.9670047756
          0,           0,         128,       -6.49519139,      -3.882793533,      -4.376737865,      -0.980284119
          0,           0,         129,       -6.50724542,      -3.909765062,      -4.387885937,     -0.9926292879
          0,           0,         130,      -6.518447928,      -3.936633494,      -4.398731877,      -1.004119509
          0,           0,         131,      -6.528897819,      -3.963388444,      -4.409369442,      -1.014849348
          0,           0,         132,      -6.538705195,      -3.990020703,      -4.419884965,      -1.024925253
          0,           0,         133,      -6.547982309,      -4.016521955,      -4.430361191,       -1.03445689
          0,           0,         134,      -6.556841823,      -4.042885316,      -4.440872579,      -1.043555066
          0,           0,         135,        -6.5653947,      -4.069105638,      -4.451484827,       -1.05232957
          0,           0,         136,      -6.573747457,      -4.095179259,      -4.462255288,      -1.060886394
          0,           0,         137,       -6.58200014,      -4.121103879,      -4.473233499,      -1.069325582
          0,           0,         138,       -6.59024491,       -4.14687855,      -4.484461696,      -1.077739703
          0,           0,         139,      -6.598565348,      -4.172503721,      -4.495975626,      -1.086213052
          0,           0,         140,      -6.607036803,      -4.197981074,       -4.50780163,       -1.09482185
          0,           0,         141,      -6.615724803,      -4.223313655,      -4.519966238,      -1.103632739
          0,           0,         142,      -6.624687375,      -4.248506935,       -4.53249086,      -1.112704845
          0,           0,         143,      -6.633974654,      -4.273566687,       -4.54539228,      -1.122089424
          0,           0,         144,       -6.64363002,      -4.298500063,      -4.558683667,      -1.131830919
          0,           0,         145,      -6.653690427,      -4.323315272,       -4.57237341,      -1.141967318
          0,           0,         146,      -6.664187029,       -4.34802129,      -4.586466278,      -1.152530744
          0,           0,         147,      -6.675146005,      -4.372627541,      -4.600964178,      -1.163548262
          0,           0,         148,      -6.686588963,      -4.397143502,      -4.615866473,      -1.175042296
          0,           0,         149,      -6.698533357,      -4.421578363,      -4.631169945,      -1.187031058
          0,           0,         150,      -6.710992874,      -4.445940697,      -4.646868655,      -1.199528932
          0,           0,         151,      -6.723977915,      -4.470238127,      -4.662953697,      -1.212546947
          0,           0,         152,      -6.737495477,      -4.494477056,       -4.67941344,      -1.226092687
          0,           0,         153,      -6.751549677,      -4.518662647,      -4.696233268,      -1.240170783
          0,           0,         154,      -6.766141445,      -4.542805885,      -4.713399234,      -1.254782589
          0,           0,         155,      -6.781271072,      -4.566904942,      -4.730879912,      -1.269928694
          0,           0,         156,      -6.796931732,      -4.590960856,      -4.748659301,      -1.285602791
          0,           0,         157,      -6.813116542,      -4.614961929,      -4.766702457,      -1.301798443
          0,           0,         158,      -6.829815539,      -4.638897125,      -4.784977457,      -1.318506057
          0,           0,         159,      -6.847015294,      -4.662753987,      -4.803449678,      -1.335712541
          0,           0,         160,      -6.864698773,      -4.686517841,      -4.822080864,      -1.353401179
          0,           0,         161,      -6.882845172,       -4.71017135,      -4.840829299,      -1.371551466
          0,           0,         162,      -6.901429654,      -4.733694057,      -4.859650088,      -1.390138855
          0,           0,         163,      -6.920422967,      -4.757062272,       -4.87849565,      -1.409134392
          0,           0,         164,      -6.939791035,       -4.78024926,      -4.897316431,      -1.428504317
          0,           0,         165,      -6.959494566,      -4.803225691,      -4.916061792,      -1.448209672
          0,           0,         166,      -6.979488728,      -4.825960269,      -4.934681037,      -1.468205978
          0,           0,         167,      -6.999722911,      -4.848420449,      -4.953124564,      -1.488442993
          0,           0,         168,      -7.020140602,      -4.870573246,      -4.971345096,      -1.508864584
          0,           0,         169,      -7.040679433,      -4.892386112,      -4.989298918,      -1.529408774
          0,           0,         170,      -7.061271439,       -4.91382791,      -5.006947096,      -1.550007994
          0,           0,         171,      -7.081843606,      -4.934869954,      -5.024256598,      -1.570589624
          0,           0,         172,      -7.102318766,      -4.955487096,      -5.041201292,      -1.591076875
          0,           0,         173,      -7.122616878,      -4.975658792,      -5.057762728,      -1.611390046
          0,           0,         174,      -7.142656713,      -4.995370087,      -5.073930668,      -1.631448194
          0,           0,         175,      -7.162357946,      -5.014612454,      -5.089703305,      -1.651171197
          0,           0,         176,      -7.181643583,      -5.033384408,      -5.105087144,      -1.670482155
          0,           0,         177,      -7.200442618,       -5.05169184,      -5.120096573,      -1.689310033
          0,           0,         178,      -7.218692762,      -5.069547986,      -5.134753194,      -1.707592363
          0,           0,         179,      -7.236343009,      -5.086972961,      -5.149085001,      -1.725277825
          0,           0,         180,      -7.253355781,      -5.103992879,      -5.163125585,      -1.742328404
          0,           0,         181,      -7.269708589,      -5.120638761,      -5.176913336,      -1.758721081
          0,           0,         182,      -7.285395117,         -5.136945,      -5.190490627,      -1.774448944
          0,           0,         183,      -7.300425141,      -5.152948227,      -5.203902956,      -1.789521183
          0,           0,         184,      -7.314824151,      -5.168686436,      -5.217197694,      -1.803962735
          0,           0,         185,      -7.328632361,      -5.184198147,      -5.230422504,      -1.817813276
          0,           0,         186,      -7.341902965,      -5.199521981,       -5.24362347,      -1.831125473
          0,           0,         187,      -7.354699992,      -5.214696253,      -5.256843133,      -1.843962834
          0,           0,         188,      -7.367095646,      -5.229758394,      -5.270119069,      -1.856397041
          0,           0,         189,      -7.379167271,       -5.24474403,      -5.283483451,      -1.868504965
          0,           0,         190,      -7.390994342,      -5.259685863,      -5.296963416,      -1.880365694
          0,           0,         191,      -7.402655814,      -5.274612741,      -5.310581592,       -1.89205792
          0,           0,         192,      -7.414228021,      -5.289549151,      -5.324356352,      -1.903657832
          0,           0,         193,      -7.425783092,      -5.304515085,      -5.338301758,      -1.915237506
          0,           0,         194,      -7.437387777,      -5.319526109,       -5.35242733,      -1.926863718
          0,           0,         195,      -7.449102615,      -5.334593465,      -5.366737795,       -1.93859708
          0,           0,         196,      -7.460981362,      -5.349724169,       -5.38123292,      -1.950491457
          0,           0,         197,      -7.473070646,      -5.364921107,      -5.395907478,      -1.962593609
          0,           0,         198,      -7.485409799,      -5.380183159,       -5.41075135,      -1.974943015
          0,           0,         199,      -7.498030826,      -5.395505328,      -5.425749785,      -1.987571832
          0,           0,         200,       -7.51095846,      -5.410878832,       -5.44088374,      -2.000504944
          0,           0,         201,      -7.524210299,      -5.426291108,      -5.456130237,        -2.0137601
          0,           0,         202,      -7.537796981,      -5.441725701,      -5.471462622,      -2.027348081
          0,           0,         203,      -7.551722373,      -5.457162137,      -5.486850736,      -2.041272902
          0,           0,         204,       -7.56598376,      -5.472576057,       -5.50226112,      -2.055531997
          0,           0,         205,      -7.580571992,      -5.487939844,      -5.517657458,      -2.070116372
          0,           0,         206,      -7.595471601,      -5.503223788,      -5.533001378,      -2.085010715
          0,           0,         207,      -7.610660903,      -5.518397454,      -5.548253544,      -2.100193502
          0,           0,         208,      -7.626112113,      -5.533430972,      -5.563374886,       -2.11563711
          0,           0,         209,      -7.641791525,      -5.548296015,       -5.57832784,      -2.131307997
          0,           0,         210,      -7.657659771,      -5.562966573,      -5.593077511,      -2.147166967
          0,           0,         211,      -7.673672199,       -5.57741959,      -5.607592742,      -2.163169549
          0,           0,         212,      -7.689779393,       -5.59163558,      -5.621847077,      -2.179266519
          0,           0,         213,      -7.705927857,      -5.605599244,      -5.635819599,      -2.195404587
          0,           0,         214,      -7.722060901,      -5.619300069,      -5.649495607,      -2.211527273
          0,           0,         215,      -7.738119742,      -5.632732845,      -5.662867117,      -2.227576006
          0,           0,         216,      -7.754044812,      -5.645898046,      -5.675933124,      -2.243491425
          0,           0,         217,      -7.769777283,      -5.658802018,      -5.688699646,      -2.259214896
          0,           0,         218,      -7.785260745,      -5.671456967,      -5.701179491,      -2.274690179
          0,           0,         219,      -7.800442982,      -5.683880701,      -5.713391806,      -2.289865203
          0,           0,         220,      -7.815277769,       -5.69609617,      -5.725361415,      -2.304693845
          0,           0,         221,      -7.829726554,      -5.708130779,      -5.737118015,      -2.319137622
          0,           0,         222,      -7.843759943,       -5.72001552,      -5.748695318,      -2.333167168
          0,           0,         223,       -7.85735888,      -5.731783871,      -5.760130205,      -2.346763412
          0,           0,         224,      -7.870515212,        -5.7434707,       -5.77146201,      -2.359918192
          0,           0,         225,      -7.883232159,      -5.755111358,      -5.782731711,      -2.372634688
          0,           0,         226,      -7.895524227,        -5.7667406,      -5.793981123,      -2.384927338
          0,           0,         227,      -7.907416421,      -5.778392029,      -5.805252022,      -2.396821078
          0,           0,         228,      -7.918943358,      -5.790097809,       -5.81658507,       -2.40835045
          0,           0,         229,      -7.930148108,      -5.801888476,       -5.82801864,      -2.419558412
          0,           0,         230,      -7.941080652,      -5.813792819,      -5.839587905,      -2.430494793
          0,           0,         231,      -7.951796099,      -5.825837543,      -5.851324395,      -2.441214524
          0,           0,         232,      -7.962352839,      -5.838046787,      -5.863255936,      -2.451775808
          0,           0,         233,      -7.972810766,      -5.850441656,      -5.875406704,      -2.462238353
          0,           0,         234,      -7.983229687,      -5.863039904,      -5.887797297,      -2.472661805
          0,           0,         235,      -7.993667994,      -5.875855789,      -5.900444699,      -2.483104413
          0,           0,         236,      -8.004181574,      -5.888900038,      -5.913362184,      -2.493621947
          0,           0,         237,       -8.01482297,      -5.902179846,      -5.926559192,      -2.504266848
          0,           0,         238,      -8.025640726,      -5.915698886,      -5.940041195,      -2.515087577
          0,           0,         239,      -8.036678902,      -5.929457304,      -5.953809592,      -2.526128129
          0,           0,         240,      -8.047976749,      -5.943451771,      -5.967861626,      -2.537427706
          0,           0,         241,       -8.05956849,      -5.957675552,      -5.982190348,      -2.549020498
          0,           0,         242,      -8.071483206,      -5.972118636,      -5.996784605,       -2.56093557
          0,           0,         243,      -8.083744783,      -5.986767891,      -6.011629116,      -2.573196796
          0,           0,         244,      -8.096371886,      -6.001607278,      -6.026704601,      -2.585822844
          0,           0,         245,      -8.109377967,      -6.016618012,      -6.041988004,       -2.59882717
          0,           0,         246,      -8.122771259,      -6.031778685,      -6.057452766,      -2.612218015
          0,           0,         247,      -8.136554808,      -6.047065241,      -6.073069051,      -2.625998438
          0,           0,         248,      -8.150726494,      -6.062450782,      -6.088803837,      -2.640166331
          0,           0,         249,      -8.165279048,      -6.077905294,      -6.104620895,       -2.65471445
          0,           0,         250,      -8.180200039,      -6.093395579,      -6.120480831,      -2.669630398
          0,           0,         251,      -8.195471823,      -6.108885733,      -6.136341483,      -2.684896583
          0,           0,         252,      -8.211071455,      -6.124338209,      -6.152158749,      -2.700490126
          0,           0,         253,      -8.226970589,      -6.139715147,      -6.167887772,      -2.716382757
          0,           0,         254,       -8.24313542,      -6.154979647,      -6.183484229,      -2.732540761
          0,           0,         255,      -8.259526682,      -6.170096697,      -6.198905592,      -2.748924976
          0,           0,         256,      -8.276099795,       -6.18503399,      -6.214112326,      -2.765490943
          0,           0,         257,      -8.292805125,      -6.199762542,      -6.229068984,      -2.782189162
          0,           0,         258,      -8.309588429,      -6.214257378,      -6.243745227,      -2.798965545
          0,           0,         259,      -8.326391497,      -6.228498194,      -6.258116714,       -2.81576205
          0,           0,         260,      -8.343153031,      -6.242470018,      -6.272165848,      -2.832517552
          0,           0,         261,       -8.35980976,      -6.256163768,      -6.285882335,      -2.849168955
          0,           0,         262,      -8.376297826,      -6.269576649,      -6.299263497,      -2.865652563
          0,           0,         263,       -8.39255439,      -6.282712375,      -6.312314322,       -2.88190568
          0,           0,         264,      -8.408519439,       -6.29558114,      -6.325047242,      -2.897868408
          0,           0,         265,      -8.424137707,       -6.30819937,       -6.33748163,      -2.913485558
          0,           0,         266,       -8.43936062,      -6.320589224,      -6.349643069,      -2.928708587
          0,           0,         267,      -8.454148107,      -6.332777871,      -6.361562499,      -2.943497413
          0,           0,         268,      -8.468470201,      -6.344796541,      -6.373275244,      -2.957822006
          0,           0,         269,      -8.482308267,      -6.356679358,      -6.384820114,      -2.971663629
          0,           0,         270,       -8.49565555,      -6.368462132,      -6.396238615,      -2.985015434
          0,           0,         271,      -8.508517646,       -6.38018134,      -6.407574146,      -2.997882897
          0,           0,         272,       -8.52091224,      -6.391872937,      -6.418871098,      -3.010283567
          0,           0,         273,      -8.532868171,      -6.403571818,      -6.430173932,      -3.022246169
          0,           0,         274,      -8.544424451,      -6.415311497,      -6.441525927,        -3.0338096
          0,           0,         275,      -8.555628898,       -6.42712392,      -6.452967878,      -3.045021537
          0,           0,         276,      -8.566536407,       -6.43903933,      -6.464537064,      -3.055936704
          0,           0,         277,      -8.577206966,      -6.451085943,      -6.476266833,      -3.066614897
          0,           0,         278,       -8.58770363,      -6.463289347,      -6.488186528,      -3.077118978
          0,           0,         279,      -8.598090597,      -6.475672024,      -6.500321664,      -3.087512975
          0,           0,         280,      -8.608431521,      -6.488252972,      -6.512694057,      -3.097860398
          0,           0,         281,      -8.618788152,      -6.501047602,      -6.525321801,       -3.10822288
          0,           0,         282,      -8.629219223,      -6.514067674,      -6.538219185,      -3.118659079
          0,           0,         283,      -8.639779651,      -6.527321345,      -6.551396563,       -3.12922384
          0,           0,         284,      -8.650519889,      -6.540813189,      -6.564860222,      -3.139967566
          0,           0,         285,      -8.661485499,      -6.554544187,      -6.578612284,      -3.150935798
          0,           0,         286,      -8.672716873,      -6.568511784,       -6.59265063,      -3.162168906
          0,           0,         287,      -8.684249081,      -6.582709974,      -6.606968861,      -3.173701965
          0,           0,         288,      -8.696111769,      -6.597129407,      -6.621556336,      -3.185564629
          0,           0,         289,      -8.708329206,      -6.611757553,      -6.636398239,      -3.197781182
          0,           0,         290,      -8.720920276,      -6.626578958,      -6.651475713,      -3.210370535
          0,           0,         291,      -8.733898518,      -6.641575347,      -6.666766121,      -3.223346261
          0,           0,         292,       -8.74727218,      -6.656725808,      -6.682243254,       -3.23671663
          0,           0,         293,      -8.761044263,      -6.672006732,       -6.69787766,      -3.250484665
          0,           0,         294,      -8.775212563,      -6.687391656,      -6.713636653,        -3.2646482
          0,           0,         295,      -8.789769709,       -6.70285098,       -6.72948434,      -3.279199895
          0,           0,         296,      -8.804703161,       -6.71835197,      -6.745381653,      -3.294127268
          0,           0,         297,      -8.819995153,      -6.733859158,      -6.761286745,      -3.309412619
          0,           0,         298,      -8.835622665,      -6.749335433,      -6.777155756,      -3.325032988
          0,           0,         299,      -8.851557276,      -6.764743338,      -6.792943986,      -3.340960063
          0,           0,         300,      -8.867765149,      -6.780046279,      -6.808607203,      -3.357160097
          0,           0,         301,      -8.884206967,      -6.795209477,      -6.824102816,      -3.373593886
          0,           0,         302,      -8.900838169,      -6.810200759,      -6.839391138,      -3.390217005
          0,           0,         303,      -8.917609086,      -6.824991155,      -6.854436448,      -3.406979923
          0,           0,         304,      -8.934465466,      -6.839555578,      -6.869207972,      -3.423828562
          0,           0,         305,      -8.951349027,      -6.853873443,      -6.883680853,      -3.440704803
          0,           0,         306,      -8.968198351,      -6.867929411,      -6.897836849,      -3.457547421
          0,           0,         307,      -8.984949971,      -6.881713856,       -6.91166487,      -3.474293134
          0,           0,         308,      -9.001539745,      -6.895223418,      -6.925161452,      -3.490877971
          0,           0,         309,      -9.017904416,      -6.908460997,      -6.938330652,      -3.507238815
          0,           0,         310,      -9.033983426,      -6.921436053,      -6.951184013,      -3.523315253
          0,           0,         311,      -9.049720862,      -6.934164138,      -6.963739967,      -3.539051427
          0,           0,         312,      -9.065067347,      -6.946666569,      -6.976023205,       -3.55439802
          0,           0,         313,      -9.079981892,      -6.958969634,      -6.988063817,      -3.569314026
          0,           0,         314,      -9.094433545,      -6.971103723,      -6.999896345,      -3.583768414
          0,           0,         315,       -9.10840259,      -6.983102183,      -7.011558881,      -3.597741386
          0,           0,         316,      -9.121881225,      -6.995000112,      -7.023092331,      -3.611225016
          0,           0,         317,      -9.134873954,      -7.006833289,      -7.034539509,      -3.624223685
          0,           0,         318,      -9.147397467,      -7.018637163,      -7.045944405,      -3.636753925
          0,           0,         319,      -9.159479674,      -7.030446013,      -7.057351148,      -3.648843531
          0,           0,         320,      -9.171158741,      -7.042292944,      -7.068802797,      -3.660530527
          0,           0,         321,       -9.18248185,      -7.054209477,      -7.080340053,       -3.67186194
          0,           0,         322,      -9.193503354,      -7.066225539,      -7.092000181,      -3.682891945
          0,           0,         323,      -9.204282882,      -7.078369056,      -7.103816513,      -3.693679966
          0,           0,         324,      -9.214883294,      -7.090665499,      -7.115818455,      -3.704288649
          0,           0,         325,      -9.225368726,      -7.103137191,       -7.12803164,       -3.71478195
          0,           0,         326,      -9.235802904,      -7.115803118,       -7.14047786,      -3.725223444
          0,           0,         327,      -9.246247712,      -7.128678591,      -7.153175309,      -3.735674888
          0,           0,         328,      -9.256762072,      -7.141775319,      -7.166138298,      -3.746195097
          0,           0,         329,      -9.267401153,      -7.155101434,      -7.179377275,      -3.756839192
          0,           0,         330,      -9.278215678,      -7.168661506,      -7.192898565,      -3.767657844
          0,           0,         331,      -9.289251468,      -7.182456482,      -7.206704359,      -3.778696823
          0,           0,         332,      -9.300549156,      -7.196483821,      -7.220792497,       -3.78999678
          0,           0,         333,      -9.312144118,      -7.210737576,      -7.235156633,      -3.801593061
          0,           0,         334,      -9.324066195,      -7.225208347,       -7.24978613,      -3.813515528
          0,           0,         335,      -9.336339845,      -7.239883668,      -7.264666152,       -3.82578867
          0,           0,         336,      -9.348984115,      -7.254748146,      -7.279777868,      -3.838431543
