VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -4.039264033,      -1.619177514,      -1.884878055,       1.465500997
          0,           0,          35,      -4.066507399,      -1.642310691,      -1.914525863,       1.438385969
          0,           0,          36,      -4.093729247,      -1.664758077,      -1.944871171,       1.411349524
          0,           0,          37,      -4.121252057,      -1.686498537,      -1.975152672,       1.384018875
          0,           0,          38,      -4.149235052,      -1.707521069,      -2.004513099,        1.35616937
          0,           0,          39,      -4.177475978,      -1.727877395,      -2.032462811,        1.32794283
          0,           0,          40,      -4.205684422,      -1.747695572,      -2.059354107,       1.299598128
          0,           0,          41,      -4.233583009,      -1.767152175,      -2.085986951,       1.271418032
          0,           0,          42,      -4.260984423,      -1.786467685,      -2.113217905,       1.243635829
          0,           0,          43,      -4.287817802,      -1.805838696,      -2.141765851,        1.21638832
          0,           0,          44,      -4.314314339,      -1.825352853,      -2.171788839,        1.18952112
          0,           0,          45,      -4.340836714,      -1.845007437,      -2.202936355,       1.162729064
          0,           0,          46,      -4.367756728,      -1.864742969,      -2.234517739,       1.135665141
          0,           0,          47,      -4.395349618,      -1.884511322,      -2.265727242,       1.108045131
          0,           0,          48,      -4.423682649,      -1.904333141,      -2.295804467,       1.079767092
          0,           0,          49,      -4.452633312,      -1.924282318,      -2.324439692,       1.050908445
          0,           0,          50,      -4.481806604,      -1.944490215,       -2.35189631,       1.021818881
          0,           0,          51,       -4.51080531,      -1.965105924,      -2.378822227,      0.9928697474
          0,           0,          52,      -4.539310411,      -1.986262441,      -2.405937818,      0.9643739228
          0,           0,          53,       -4.56725306,      -2.008042505,       -2.43378195,       0.936416432
          0,           0,          54,      -4.594784065,      -2.030453091,      -2.462634025,      0.9088721157
          0,           0,          55,      -4.622203729,      -2.053409779,      -2.492545967,      0.8814649808
          0,           0,          56,      -4.649884853,      -2.076771203,      -2.523305657,       0.853837719
          0,           0,          57,      -4.678184544,      -2.100366695,      -2.554536087,      0.8256428238
          0,           0,          58,       -4.70735049,      -2.124016846,      -2.585817712,      0.7966284104
          0,           0,          59,      -4.737463552,      -2.147578907,       -2.61678499,      0.7666994985
          0,           0,          60,      -4.768413346,      -2.170944056,      -2.647117328,      0.7359472579
          0,           0,          61,      -4.799951423,      -2.194063931,      -2.676730324,      0.7045980927
          0,           0,          62,      -4.831714459,      -2.216943193,      -2.705755147,      0.6729981394
          0,           0,          63,      -4.863345657,       -2.23962579,      -2.734431584,      0.6414939851
          0,           0,          64,      -4.894566311,      -2.262173998,      -2.763022141,       0.610362151
          0,           0,          65,      -4.925181499,      -2.284659025,      -2.791835882,      0.5798013096
          0,           0,          66,      -4.955132342,      -2.307134061,      -2.821062536,      0.5498809513
          0,           0,          67,      -4.984520248,      -2.329645997,      -2.850656721,      0.5205119664
          0,           0,          68,      -5.013489009,      -2.352226405,      -2.880571055,      0.4915614795
          0,           0,          69,      -5.042250982,      -2.374879672,       -2.91059137,      0.4628314966
          0,           0,          70,      -5.070951957,      -2.397595348,      -2.940312287,      0.4341821525
          0,           0,          71,       -5.09963476,      -2.420366379,      -2.969253317,      0.4055744502
          0,           0,          72,      -5.128204081,      -2.443186121,      -2.997038039,      0.3771072305
          0,           0,          73,      -5.156453571,      -2.466056032,       -3.02343818,      0.3489931513
          0,           0,          74,      -5.184129721,      -2.488978104,      -3.048424072,      0.3214934566
          0,           0,          75,      -5.210982733,      -2.511964577,      -3.072244817,      0.2948653447
          0,           0,          76,      -5.236832897,      -2.535037183,      -3.095367539,       0.269292769
          0,           0,          77,      -5.261647886,       -2.55821918,      -3.118338403,      0.2448114949
          0,           0,          78,      -5.285579292,      -2.581536909,      -3.141732933,       0.221266596
          0,           0,          79,      -5.308969378,      -2.605016394,      -3.166046611,      0.1983064317
          0,           0,          80,      -5.332294755,      -2.628685609,      -3.191617209,      0.1754396592
          0,           0,          81,      -5.356081159,      -2.652571891,      -3.218641789,      0.1521213213
          0,           0,          82,      -5.380830262,      -2.676696052,      -3.247116252,      0.1278293284
          0,           0,          83,       -5.40694811,      -2.701068216,      -3.276780178,      0.1021363882
          0,           0,          84,      -5.434687751,       -2.72568639,      -3.307138706,     0.07476919103
          0,           0,          85,      -5.464109353,       -2.75053573,      -3.337498499,     0.04564912701
          0,           0,          86,      -5.495005724,      -2.775585595,      -3.367023784,     0.01496555957
          0,           0,          87,      -5.526897679,      -2.800788601,      -3.394876693,    -0.01681396016
          0,           0,          88,       -5.55902788,      -2.826083781,      -3.420402996,    -0.04893471581
          0,           0,          89,       -5.59043159,      -2.851406295,      -3.443288642,    -0.08041705905
          0,           0,          90,      -5.620064506,      -2.876693525,       -3.46367868,     -0.1101821347
          0,           0,          91,      -5.647021696,       -2.90189341,      -3.482163541,      -0.137271712
          0,           0,          92,      -5.670780781,      -2.926973618,      -3.499636706,     -0.1611032351
          0,           0,          93,      -5.691386499,      -2.951926551,      -3.517095093,     -0.1816727349
          0,           0,          94,      -5.709451903,      -2.976774514,       -3.53547945,     -0.1995722072
          0,           0,          95,      -5.726011151,       -3.00156834,      -3.555526216,      -0.215845511
          0,           0,          96,       -5.74226057,      -3.026373125,      -3.577637572,     -0.2317259381
          0,           0,          97,      -5.759298067,      -3.051260042,      -3.601825864,     -0.2483639004
          0,           0,          98,      -5.777932797,      -3.076293656,      -3.627632592,     -0.2666269291
          0,           0,          99,      -5.798556633,      -3.101517969,      -3.654063566,      -0.286966821
          0,           0,         100,      -5.821040217,      -3.126942516,      -3.679571581,        -0.3093153
          0,           0,         101,      -5.844653829,      -3.152532035,      -3.702211612,     -0.3330003591
          0,           0,         102,      -5.868026605,      -3.178202368,      -3.720009926,     -0.3566934344
          0,           0,         103,      -5.889229924,      -3.203824296,      -3.731571765,     -0.3784680804
          0,           0,         104,      -5.906094735,      -3.229237553,      -3.736615271,      -0.396087888
          0,           0,         105,      -5.916809625,      -3.254270005,      -3.736110668,     -0.4075956664
          0,           0,         106,      -5.920597862,      -3.278765119,      -3.731925485,      -0.412031298
          0,           0,         107,      -5.918073893,       -3.30261054,      -3.726236293,     -0.4098655782
          0,           0,         108,      -5.911014501,       -3.32576495,      -3.721046955,     -0.4028273215
          0,           0,         109,       -5.90172857,      -3.348276952,      -3.717948665,     -0.3932671908
          0,           0,         110,      -5.892460951,      -3.370286885,      -3.718054458,     -0.3835167043
          0,           0,         111,      -5.885034366,      -3.392020577,      -3.722127044,     -0.3754867957
          0,           0,         112,      -5.880780881,      -3.413766264,      -3.730619303,     -0.3705790367
          0,           0,         113,      -5.880600199,      -3.435837329,      -3.743746448,     -0.3697417542
          0,           0,         114,       -5.88506041,      -3.458539153,      -3.761530302,     -0.3735757978
          0,           0,         115,      -5.894491016,      -3.482139271,      -3.783801707,      -0.382433982
          0,           0,         116,      -5.909043101,      -3.506840099,      -3.810173547,     -0.3964871625
          0,           0,         117,      -5.928716486,       -3.53275458,      -3.839982462,     -0.4157560584
          0,           0,         118,      -5.953352076,      -3.559884957,       -3.87221399,     -0.4401074234
          0,           0,         119,      -5.982589158,      -3.588105561,      -3.905443719,     -0.4692141585
          0,           0,         120,      -6.015787198,      -3.617153262,      -3.937857613,     -0.5024778086
          0,           0,         121,      -6.051917991,      -3.646631877,      -3.967440652,     -0.5389165983
          0,           0,         122,      -6.089452583,       -3.67603678,      -3.992384091,     -0.5770391367
          0,           0,         123,      -6.126315317,      -3.704805823,      -4.011618535,     -0.6147714573
          0,           0,         124,      -6.160036319,      -3.732396996,      -4.025202378,     -0.6495722148
          0,           0,         125,      -6.188232128,      -3.758381226,      -4.034289921,     -0.6788911756
          0,           0,         126,      -6.209334373,      -3.782531875,      -4.040763511,     -0.7009305855
          0,           0,         127,      -6.223239791,      -3.804884291,      -4.046613428,      -0.715391718
          0,           0,         128,      -6.231347466,      -3.825726358,      -4.053598694,     -0.7236026644
          0,           0,         129,      -6.235991369,       -3.84556173,       -4.06307455,     -0.7279578798
          0,           0,         130,      -6.239678746,      -3.865021749,      -4.075958085,     -0.7310947702
          0,           0,         131,      -6.244551673,      -3.884766758,      -4.092757167,     -0.7352901181
          0,           0,         132,      -6.252179561,      -3.905402182,       -4.11361348,     -0.7422206548
          0,           0,         133,      -6.263568421,       -3.92741138,      -4.138322125,     -0.7529692249
          0,           0,         134,      -6.279245718,      -3.951107866,      -4.166307807,     -0.7681189358
          0,           0,         135,      -6.299334803,      -3.976604985,      -4.196571719,     -0.7878384474
          0,           0,         136,      -6.323584807,      -4.003794985,        -4.2276523,     -0.8119195996
          0,           0,         137,      -6.351352192,      -4.032335453,      -4.257673753,     -0.8397612011
          0,           0,         138,      -6.381550878,      -4.061650574,      -4.284576282,     -0.8703134037
          0,           0,         139,      -6.412611098,      -4.090959831,      -4.306578457,     -0.9020198197
          0,           0,         140,      -6.442541921,      -4.119370405,      -4.322699437,      -0.932851798
          0,           0,         141,      -6.469175729,      -4.145979603,      -4.333152675,     -0.9605273945
          0,           0,         142,      -6.490657886,      -4.170082992,        -4.3392713,     -0.9830014385
          0,           0,         143,      -6.506045764,      -4.191336172,      -4.343008753,     -0.9991201929
          0,           0,         144,      -6.515664043,      -4.209835733,      -4.346390151,      -1.009064906
          0,           0,         145,      -6.520970204,      -4.226105323,      -4.351145586,      -1.014271094
          0,           0,         146,       -6.52402933,      -4.240986217,      -4.358565534,      -1.016885533
          0,           0,         147,      -6.526938861,      -4.255469798,      -4.369500108,      -1.019132262
          0,           0,         148,      -6.531458765,      -4.270533129,      -4.384415603,      -1.022892586
          0,           0,         149,      -6.538881215,      -4.287019377,      -4.403452318,      -1.029552962
          0,           0,         150,      -6.550046609,      -4.305567544,       -4.42645318,      -1.040020768
          0,           0,         151,      -6.565408741,      -4.326578479,      -4.452956405,      -1.054798027
          0,           0,         152,      -6.585091788,      -4.350199059,      -4.482163449,      -1.074047685
          0,           0,         153,      -6.608915096,      -4.376309108,      -4.512909153,      -1.097625142
          0,           0,         154,      -6.636382821,      -4.404507166,      -4.543681046,      -1.125070395
          0,           0,         155,      -6.666649027,      -4.434104003,      -4.572751753,      -1.155569673
          0,           0,         156,      -6.698483221,      -4.464142448,      -4.598471076,      -1.187909668
          0,           0,         157,      -6.730286483,      -4.493473511,      -4.619678551,      -1.220473717
          0,           0,         158,      -6.760230917,      -4.520915174,      -4.636069146,      -1.251358229
          0,           0,         159,       -6.78658012,      -4.545476861,      -4.648287293,       -1.27868438
          0,           0,         160,      -6.808129051,      -4.566619838,      -4.657741693,      -1.301063212
          0,           0,         161,      -6.824607571,      -4.584399836,      -4.666127653,      -1.318062816
          0,           0,         162,      -6.836773906,      -4.599405872,      -4.675043901,      -1.330365606
          0,           0,         163,      -6.846139716,      -4.612640218,       -4.68579471,      -1.339508522
          0,           0,         164,      -6.854511524,      -4.625301901,      -4.699301088,      -1.347392272
          0,           0,         165,      -6.863582712,      -4.638546081,      -4.716092902,       -1.35582703
          0,           0,         166,      -6.874700467,      -4.653320884,      -4.736329025,      -1.366266886
          0,           0,         167,      -6.888790309,      -4.670292572,      -4.759816531,      -1.379722657
          0,           0,         168,      -6.906363689,       -4.68982028,      -4.786015202,      -1.396771449
          0,           0,         169,      -6.927545585,      -4.711949777,      -4.814033682,      -1.417590827
          0,           0,         170,      -6.952089308,      -4.736411864,      -4.842650714,      -1.441978727
          0,           0,         171,       -6.97937277,       -4.76262654,       -4.87041231,      -1.469349671
          0,           0,         172,      -7.008388526,        -4.7897257,      -4.895860154,      -1.498717255
          0,           0,         173,      -7.037786664,      -4.816646763,      -4.917813043,      -1.528721339
          0,           0,         174,      -7.065987454,      -4.842197102,      -4.935736837,      -1.557723685
          0,           0,         175,      -7.091433886,      -4.865340592,       -4.94993303,      -1.584048525
          0,           0,         176,      -7.112976252,      -4.885443271,      -4.961416007,      -1.606383957
          0,           0,         177,      -7.130222179,      -4.902421255,      -4.971604101,      -1.624182095
          0,           0,         178,      -7.143668151,      -4.916745694,      -4.981967227,      -1.637848325
          0,           0,         179,      -7.154535957,      -4.929307857,      -4.993766262,      -1.648602571
          0,           0,         180,      -7.164412843,      -4.941218067,      -5.007922536,      -1.658100116
          0,           0,         181,      -7.174873025,      -4.953593149,      -5.024971109,       -1.66801617
          0,           0,         182,      -7.187215594,      -4.967377481,      -5.045043533,      -1.679753953
          0,           0,         183,      -7.202343959,      -4.983236682,       -5.06785872,      -1.694308734
          0,           0,         184,      -7.220732636,      -5.001510599,      -5.092716592,      -1.712231637
          0,           0,         185,      -7.242418999,      -5.022192477,      -5.118505749,      -1.733624569
          0,           0,         186,      -7.266985922,      -5.044917954,      -5.143770051,      -1.758125407
          0,           0,         187,      -7.293534941,      -5.068967322,      -5.166896337,      -1.784877191
          0,           0,         188,      -7.320686095,       -5.09330896,      -5.186451042,      -1.812513194
          0,           0,         189,      -7.346671396,      -5.116710956,      -5.201588053,      -1.839226787
          0,           0,         190,       -7.36960333,      -5.137944036,      -5.212340096,      -1.863019326
          0,           0,         191,      -7.387937111,      -5.156062578,      -5.219621748,      -1.882169053
          0,           0,         192,       -7.40097816,      -5.170668572,       -5.22494046,      -1.895790861
          0,           0,         193,      -7.409150881,      -5.182028914,      -5.229984698,      -1.904181817
          0,           0,         194,      -7.413847196,      -5.190986196,       -5.23628794,      -1.908715529
          0,           0,         195,      -7.416971381,      -5.198722957,      -5.245056654,      -1.911370292
          0,           0,         196,      -7.420457681,      -5.206505183,      -5.257105141,      -1.914193705
          0,           0,         197,      -7.425943804,      -5.215495526,      -5.272843482,      -1.918933696
          0,           0,         198,      -7.434634659,       -5.22662067,      -5.292306189,      -1.926886076
          0,           0,         199,      -7.447289794,       -5.24049221,      -5.315145086,      -1.938882158
          0,           0,         200,       -7.46425324,      -5.257383232,      -5.340583159,      -1.955325032
          0,           0,         201,      -7.485467951,      -5.277220613,       -5.36737099,      -1.976211422
          0,           0,         202,      -7.510446674,      -5.299569572,      -5.393805362,      -2.001107055
          0,           0,         203,      -7.538201933,      -5.323614599,      -5.417895241,      -2.029073861
          0,           0,         204,      -7.567173631,      -5.348171996,        -5.4377453,      -2.058581658
          0,           0,         205,      -7.595240738,      -5.371786452,      -5.452101079,      -2.087488221
          0,           0,         206,      -7.619949773,      -5.392945443,      -5.460803438,      -2.113230539
          0,           0,         207,      -7.639066374,      -5.410416541,      -5.464860276,      -2.133365742
          0,           0,         208,      -7.651326648,      -5.423600046,      -5.466083626,        -2.1463792
          0,           0,         209,       -7.65696047,      -5.432715655,      -5.466534178,      -2.152319238
          0,           0,         210,      -7.657592632,      -5.438716301,      -5.468076621,      -2.152777451
          0,           0,         211,      -7.655611154,       -5.44299152,       -5.47217407,      -2.150239022
          0,           0,         212,      -7.653453779,      -5.447047175,      -5.479832061,      -2.147290509
          0,           0,         213,      -7.653155354,      -5.452286893,      -5.491632668,      -2.146102849
          0,           0,         214,      -7.656198031,      -5.459842657,      -5.507818307,       -2.14825894
          0,           0,         215,      -7.663541128,      -5.470495003,       -5.52831567,      -2.154787106
          0,           0,         216,      -7.675713662,      -5.484684428,      -5.552704676,      -2.166265266
          0,           0,         217,      -7.692889728,      -5.502533445,      -5.580159463,      -2.182908035
          0,           0,         218,      -7.714912584,       -5.52384481,      -5.609382002,        -2.2045998
          0,           0,         219,       -7.74126133,      -5.548075365,      -5.638581281,      -2.230866105
          0,           0,         220,        -7.7709669,      -5.574299244,       -5.66559676,      -2.260787514
          0,           0,         221,      -7.802507662,      -5.601200297,      -5.688268856,      -2.292880978
          0,           0,         222,        -7.8337581,       -5.62714957,      -5.705035874,      -2.325017622
          0,           0,         223,      -7.862130209,      -5.650425528,      -5.715499509,      -2.354520697
          0,           0,         224,      -7.885061652,       -5.66958815,      -5.720590325,       -2.37862688
          0,           0,         225,      -7.900814583,      -5.683888108,      -5.722205027,      -2.395325507
          0,           0,         226,      -7.909180765,      -5.693500881,       -5.72257389,      -2.404181143
          0,           0,         227,      -7.911569958,      -5.699454363,      -5.723732816,      -2.406530275
          0,           0,         228,      -7.910415008,      -5.703310117,       -5.72727342,      -2.404889986
          0,           0,         229,      -7.908353012,      -5.706768499,       -5.73429855,      -2.402057203
          0,           0,         230,      -7.907642207,      -5.711369881,      -5.745466252,      -2.400445659
          0,           0,         231,      -7.909944482,      -5.718337335,      -5.761074026,       -2.40183373
          0,           0,         232,      -7.916347235,      -5.728516862,      -5.781110548,      -2.407386256
          0,           0,         233,       -7.92746952,      -5.742393096,      -5.805248179,      -2.417773503
          0,           0,         234,      -7.943559912,      -5.760127771,      -5.832796297,      -2.433282591
          0,           0,         235,      -7.964546113,      -5.781575062,      -5.862637809,      -2.453877525
          0,           0,         236,      -7.990028848,      -5.806264839,      -5.893188751,      -2.479199109
          0,           0,         237,      -8.019225671,      -5.833366223,      -5.922459058,       -2.50850898
          0,           0,         238,      -8.050885079,      -5.861664333,      -5.948315483,      -2.540594764
          0,           0,         239,      -8.083219707,      -5.889600206,      -5.968980307,      -2.573680978
          0,           0,         240,      -8.113958913,      -5.915438059,      -5.983608808,      -2.605445898
          0,           0,         241,      -8.140657856,      -5.937593604,      -5.992615278,      -2.633297729
          0,           0,         242,      -8.161313549,      -5.955046478,      -5.997511019,      -2.654999459
          0,           0,         243,      -8.175071277,       -5.96764669,      -6.000367635,      -2.669455319
          0,           0,         244,      -8.182576029,      -5.976149174,      -6.003249848,       -2.67717259
          0,           0,         245,      -8.185698756,       -5.98197489,      -6.007865581,      -2.680036598
          0,           0,         246,      -8.186850249,      -5.986824893,      -6.015454628,      -2.680580884
          0,           0,         247,      -8.188328369,      -5.992315638,      -6.026807112,       -2.68125656
          0,           0,         248,      -8.191959157,      -5.999763013,      -6.042321798,      -2.684021288
          0,           0,         249,      -8.199015624,      -6.010111031,      -6.062060193,      -2.690242945
          0,           0,         250,      -8.210276156,        -6.0239346,      -6.085762455,      -2.700764381
          0,           0,         251,      -8.226111074,      -6.041468911,       -6.11282111,      -2.716002371
          0,           0,         252,      -8.246541663,      -6.062631307,      -6.142233527,      -2.736017602
          0,           0,         253,      -8.271252955,      -6.087017259,      -6.172573001,      -2.760534304
          0,           0,         254,      -8.299561871,      -6.113876533,      -6.202043879,      -2.788909584
          0,           0,         255,      -8.330359813,      -6.142098538,      -6.228702878,      -2.820068843
          0,           0,         256,      -8.362070306,      -6.170248342,      -6.250878225,       -2.85244518
          0,           0,         257,      -8.392701583,      -6.196710736,       -6.26767219,      -2.884002984
          0,           0,         258,       -8.42009856,      -6.219976698,      -6.279285176,      -2.912462804
          0,           0,         259,      -8.442436268,       -6.23901564,      -6.286942301,       -2.93579903
          0,           0,         260,      -8.458804522,      -6.253571017,      -6.292467338,       -2.95288464
          0,           0,         261,      -8.469552242,      -6.264220431,      -6.297772981,      -2.963926721
          0,           0,         262,      -8.476149619,      -6.272190935,      -6.304503031,      -2.970380632
          0,           0,         263,      -8.480665711,        -6.2790343,      -6.313884389,      -2.974405486
          0,           0,         264,        -8.4851941,      -6.286284972,      -6.326714908,      -2.978228862
          0,           0,         265,      -8.491480334,      -6.295223354,       -6.34339617,      -2.983724007
          0,           0,         266,      -8.500787983,      -6.306780738,      -6.363968144,       -2.99225459
          0,           0,         267,      -8.513908949,      -6.321526852,      -6.388121439,      -3.004685371
          0,           0,         268,      -8.531217589,      -6.339684096,      -6.415177585,      -3.021445514
          0,           0,         269,      -8.552711191,      -6.361140135,      -6.444057494,      -3.042578525
          0,           0,         270,      -8.578014251,      -6.385444326,      -6.473285811,      -3.067752268
          0,           0,         271,      -8.606348835,      -6.411796109,      -6.501100445,       -3.09622844
          0,           0,         272,      -8.636495733,      -6.439055214,      -6.525731049,      -3.126813465
          0,           0,         273,       -8.66679753,      -6.465813217,      -6.545831016,      -3.157840429
          0,           0,         274,      -8.695289366,      -6.490575545,      -6.560904618,      -3.187272234
          0,           0,         275,      -8.720036174,      -6.512061932,       -6.57148867,       -3.21302317
          0,           0,         276,      -8.739647052,      -6.529540651,      -6.578963538,      -3.233497981
          0,           0,         277,      -8.753749352,      -6.543036036,      -6.585112916,      -3.248138188
          0,           0,         278,      -8.763128574,      -6.553296192,      -6.591683711,      -3.257638832
          0,           0,         279,      -8.769440759,      -6.561567828,      -6.600114141,       -3.26368212
          0,           0,         280,      -8.774691153,      -6.569299602,      -6.611435922,      -3.268376903
          0,           0,         281,      -8.780761363,      -6.577861411,      -6.626268763,      -3.273731494
          0,           0,         282,      -8.789143354,      -6.588359429,      -6.644841478,      -3.281351856
          0,           0,         283,      -8.800864828,       -6.60156136,      -6.667010632,      -3.292355015
          0,           0,         284,      -8.816509965,      -6.617881121,      -6.692254614,      -3.307393003
          0,           0,         285,      -8.836255734,      -6.637383555,      -6.719646329,       -3.32669777
          0,           0,         286,      -8.859883552,      -6.659785502,      -6.747843024,      -3.350100094
          0,           0,         287,       -8.88675571,      -6.684446751,      -6.775158595,      -3.377008035
          0,           0,         288,      -8.915773263,      -6.710372948,       -6.79979044,      -3.406357651
          0,           0,         289,      -8.945360416,      -6.736267082,       -6.82021931,      -3.436578617
          0,           0,         290,      -8.973556324,      -6.760671735,      -6.835666188,       -3.46565776
          0,           0,         291,      -8.998310981,      -6.782231915,      -6.846371371,      -3.491411782
          0,           0,         292,      -9.017998024,      -6.800029415,      -6.853514634,      -3.512011959
          0,           0,         293,      -9.031960367,      -6.813847152,      -6.858824263,      -3.526595229
          0,           0,         294,      -9.040762951,       -6.82421886,      -6.864109467,       -3.53560389
          0,           0,         295,      -9.045976856,       -6.83224913,      -6.870930202,      -3.540610801
          0,           0,         296,      -9.049657248,      -6.839325923,      -6.880457016,      -3.543766091
          0,           0,         297,      -9.053819681,      -6.846841438,      -6.893442617,      -3.547213523
          0,           0,         298,      -9.060112134,      -6.855989256,      -6.910237057,      -3.552720344
          0,           0,         299,      -9.069706335,      -6.867655909,      -6.930815202,      -3.561552752
          0,           0,         300,      -9.083312575,      -6.882379412,      -6.954775676,      -3.574492337
          0,           0,         301,       -9.10122411,      -6.900346347,      -6.981306437,      -3.591889054
          0,           0,         302,      -9.123338853,      -6.921395336,      -7.009151477,       -3.61369154
          0,           0,         303,      -9.149138888,       -6.94500643,      -7.036640443,      -3.639431066
          0,           0,         304,      -9.177635557,      -6.970288214,      -7.061861534,      -3.668163065
          0,           0,         305,      -9.207318797,      -6.996002357,      -7.083034375,       -3.69840046
          0,           0,         306,      -9.236187227,      -7.020668968,      -7.099015786,      -3.728114551
          0,           0,         307,      -9.261975808,      -7.042795185,       -7.10970362,      -3.754930118
          0,           0,         308,      -9.282658621,      -7.061215803,      -7.116083432,      -3.776621939
          0,           0,         309,      -9.297103978,      -7.075424826,      -7.119881771,      -3.791823791
          0,           0,         310,      -9.305518806,      -7.085723027,      -7.123048557,      -3.800572602
          0,           0,         311,      -9.309362767,      -7.093102724,      -7.127342637,      -3.804293065
          0,           0,         312,      -9.310808221,      -7.098958709,      -7.134134984,      -3.805242889
          0,           0,         313,      -9.312111073,      -7.104774396,      -7.144362022,      -3.805815247
          0,           0,         314,      -9.315180506,      -7.111887682,       -7.15854202,      -3.808051421
          0,           0,         315,      -9.321417212,      -7.121352318,      -7.176825426,      -3.813455308
          0,           0,         316,      -9.331722974,      -7.133873262,      -7.199013434,      -3.823003451
          0,           0,         317,      -9.346566464,      -7.149803283,      -7.224526971,      -3.837220184
          0,           0,         318,      -9.366034779,      -7.169156452,      -7.252353106,      -3.856239955
          0,           0,         319,      -9.389839334,      -7.191604725,      -7.281012311,      -3.879820927
          0,           0,         320,      -9.417271548,        -7.2164555,      -7.308617316,      -3.907302673
          0,           0,         321,       -9.44712714,      -7.242636171,      -7.333116013,      -3.937522833
          0,           0,         322,      -9.477650054,      -7.268734247,       -7.35275782,      -3.968739348
          0,           0,         323,       -9.50659417,      -7.293141627,      -7.366648315,      -3.998656871
          0,           0,         324,      -9.531540227,      -7.314344022,      -7.375089177,      -4.024710853
          0,           0,         325,      -9.550516124,      -7.331302881,      -7.379467726,      -4.044696102
          0,           0,         326,      -9.562701312,      -7.343766121,      -7.381769686,      -4.057550748
          0,           0,         327,      -9.568766173,      -7.352332204,      -7.384025956,      -4.063806448
          0,           0,         328,      -9.570589466,      -7.358246139,       -7.38795167,      -4.065355384
          0,           0,         329,      -9.570580621,      -7.363061515,      -7.394817476,      -4.064727901
          0,           0,         330,      -9.571037192,      -7.368317615,      -7.405443193,      -4.064371927
          0,           0,         331,      -9.573787974,      -7.375327396,      -7.420247544,      -4.066245569
          0,           0,         332,      -9.580110919,      -7.385068897,      -7.439306112,      -4.071720849
          0,           0,         333,      -9.590789257,      -7.398155945,      -7.462359967,      -4.081646118
          0,           0,         334,       -9.60619492,      -7.414856909,       -7.48877742,      -4.096441644
          0,           0,         335,      -9.626342314,      -7.435112826,       -7.51749705,      -4.116164215
          0,           0,         336,      -9.650889995,      -7.458529927,      -7.546993238,      -4.140516059
