VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         114,       -6.69737053,      -3.574877467,      -4.528815277,      -1.143009059
          0,           0,         115,      -6.724649789,      -3.602436414,      -4.555171685,      -1.169523111
          0,           0,         116,      -6.751954598,      -3.630110485,      -4.581480043,      -1.196088923
          0,           0,         117,      -6.779270317,      -3.657900375,       -4.60773892,      -1.222695815
          0,           0,         118,      -6.806576006,      -3.685806847,      -4.633952058,      -1.249328157
          0,           0,         119,       -6.83384508,      -3.713830704,      -4.660127488,      -1.275965881
          0,           0,         120,      -6.861046625,      -3.741972745,      -4.686276062,      -1.302585512
          0,           0,         121,       -6.88814718,      -3.770233687,      -4.712409737,      -1.329161558
          0,           0,         122,      -6.915113128,      -3.798614138,      -4.738539835,      -1.355668383
          0,           0,         123,      -6.941913198,      -3.827115036,      -4.764676369,      -1.382082189
          0,           0,         124,      -6.968519509,      -3.855737629,      -4.790826908,      -1.408381617
          0,           0,         125,      -6.994912158,      -3.884481015,      -4.816991523,      -1.434551774
          0,           0,         126,      -7.021076986,      -3.913344619,      -4.843171026,      -1.460581705
          0,           0,         127,      -7.047007987,      -3.942327556,      -4.869364251,      -1.486466639
          0,           0,         128,      -7.072707336,      -3.971428612,       -4.89556905,      -1.512207883
          0,           0,         129,      -7.098184995,      -4.000646273,      -4.921783046,      -1.537812501
          0,           0,         130,      -7.123457548,      -4.029978737,      -4.948004064,      -1.563292403
          0,           0,         131,       -7.14854791,      -4.059423931,      -4.974229696,      -1.588664104
          0,           0,         132,      -7.173479822,      -4.088979593,       -5.00046162,      -1.613944493
          0,           0,         133,      -7.198280044,      -4.118643271,      -5.026694614,      -1.639152705
          0,           0,         134,      -7.222975993,      -4.148412479,      -5.052922893,      -1.664307998
          0,           0,         135,      -7.247593787,      -4.178284756,      -5.079139279,      -1.689428567
          0,           0,         136,      -7.272156946,      -4.208257769,       -5.10533412,      -1.714530587
          0,           0,         137,      -7.296685362,      -4.238329407,      -5.131494932,      -1.739627425
          0,           0,         138,      -7.321194509,      -4.268497862,      -5.157606863,      -1.764729088
          0,           0,         139,      -7.345694966,      -4.298761704,      -5.183653922,      -1.789841891
          0,           0,         140,      -7.370192181,       -4.32911992,      -5.209620708,      -1.814968291
          0,           0,         141,      -7.394686418,       -4.35957194,      -5.235494335,       -1.84010684
          0,           0,         142,       -7.41917293,      -4.390117621,        -5.2612663,      -1.865252308
          0,           0,         143,      -7.443642389,      -4.420757221,      -5.286933981,      -1.890395999
          0,           0,         144,      -7.468081632,       -4.45149135,      -5.312501527,      -1.915526298
          0,           0,         145,      -7.492474529,      -4.482320909,      -5.337979857,      -1.940629324
          0,           0,         146,      -7.516802882,      -4.513247032,      -5.363385749,      -1.965689611
          0,           0,         147,      -7.541047643,      -4.544270992,      -5.388740115,       -1.99069103
          0,           0,         148,      -7.565190248,       -4.57539412,       -5.41406566,      -2.015617783
          0,           0,         149,      -7.589213858,      -4.606617736,      -5.439384228,      -2.040455358
          0,           0,         150,      -7.613104525,      -4.637943094,      -5.464714233,      -2.065191418
          0,           0,         151,      -7.636852182,      -4.669371331,       -5.49006846,      -2.089816565
          0,           0,         152,      -7.660451381,      -4.700903424,      -5.515452482,      -2.114324914
          0,           0,         153,      -7.683901695,      -4.732540161,      -5.540863833,      -2.138714417
          0,           0,         154,      -7.707207801,       -4.76428212,      -5.566292016,       -2.16298696
          0,           0,         155,      -7.730379192,      -4.796129643,      -5.591719315,      -2.187148168
          0,           0,         156,       -7.75342957,      -4.828082822,      -5.617122305,      -2.211206982
          0,           0,         157,      -7.776375912,      -4.860141471,      -5.642473866,      -2.235174967
          0,           0,         158,      -7.799237302,       -4.89230511,      -5.667745444,      -2.259065438
          0,           0,         159,      -7.822033586,      -4.924572943,      -5.692909315,      -2.282892433
          0,           0,         160,      -7.844783944,      -4.956943849,      -5.717940607,      -2.306669583
          0,           0,         161,      -7.867505418,      -4.989416366,       -5.74281894,      -2.330408927
          0,           0,         162,       -7.89021148,      -5.021988693,      -5.767529486,      -2.354119711
          0,           0,         163,      -7.912910793,      -5.054658712,      -5.792063345,      -2.377807328
          0,           0,         164,      -7.935606298,      -5.087424022,      -5.816417297,      -2.401472477
          0,           0,         165,      -7.958294619,      -5.120281986,      -5.840593101,      -2.425110556
          0,           0,         166,      -7.980965842,      -5.153229784,      -5.864596476,       -2.44871137
          0,           0,         167,      -8.003603727,      -5.186264476,      -5.888435916,      -2.472259189
          0,           0,         168,       -8.02618636,      -5.219383066,      -5.912121467,      -2.495733193
          0,           0,         169,      -8.048687258,      -5.252582549,      -5.935663588,      -2.519108335
          0,           0,         170,      -8.071076864,      -5.285859954,      -5.959072157,      -2.542356574
          0,           0,         171,      -8.093324357,      -5.319212347,      -5.982355615,      -2.565448424
          0,           0,         172,      -8.115399647,       -5.35263682,      -6.005520285,      -2.588354717
          0,           0,         173,      -8.137275388,      -5.386130443,      -6.028569825,       -2.61104845
          0,           0,         174,      -8.158928876,      -5.419690189,      -6.051504769,      -2.633506567
          0,           0,         175,      -8.180343616,      -5.453312853,      -6.074322196,      -2.655711503
          0,           0,         176,      -8.201510443,      -5.486994948,       -6.09701547,      -2.677652363
          0,           0,         177,       -8.22242803,      -5.520732599,      -6.119574139,      -2.699325562
          0,           0,         178,      -8.243102814,       -5.55452146,      -6.141983926,      -2.720734936
          0,           0,         179,      -8.263548287,      -5.588356613,      -6.164226948,      -2.741891248
          0,           0,         180,      -8.283783786,      -5.622232527,      -6.186282166,      -2.762811201
          0,           0,         181,      -8.303832888,      -5.656143035,      -6.208126103,      -2.783516037
          0,           0,         182,      -8.323721531,      -5.690081365,      -6.229733881,      -2.804029821
          0,           0,         183,      -8.343476041,      -5.724040154,      -6.251080517,      -2.824377586
          0,           0,         184,      -8.363121273,      -5.758011515,      -6.272142417,      -2.844583533
          0,           0,         185,      -8.382678951,      -5.791987134,      -6.292898991,       -2.86466938
          0,           0,         186,      -8.402166394,       -5.82595837,      -6.313334246,      -2.884653043
          0,           0,         187,      -8.421595613,      -5.859916363,      -6.333438223,      -2.904547661
          0,           0,         188,      -8.440972886,      -5.893852137,      -6.353208112,      -2.924361063
          0,           0,         189,      -8.460298791,      -5.927756681,      -6.372648936,      -2.944095696
          0,           0,         190,      -8.479568656,      -5.961621001,      -6.391773721,      -2.963748928
          0,           0,         191,      -8.498773401,      -5.995436127,      -6.410603096,      -2.983313786
          0,           0,         192,      -8.517900629,      -6.029193091,      -6.429164412,      -3.002779944
          0,           0,         193,      -8.536935955,      -6.062882851,      -6.447490418,      -3.022134959
          0,           0,         194,      -8.555864415,       -6.09649616,      -6.465617629,      -3.041365611
          0,           0,         195,      -8.574671923,      -6.130023425,      -6.483584517,      -3.060459305
          0,           0,         196,      -8.593346625,       -6.16345449,      -6.501429661,      -3.079405415
          0,           0,         197,      -8.611880123,       -6.19677846,      -6.519190052,      -3.098196463
          0,           0,         198,      -8.630268384,      -6.229983476,      -6.536899598,      -3.116829079
          0,           0,         199,      -8.648512283,      -6.263056542,      -6.554587906,      -3.135304553
          0,           0,         200,      -8.666617776,      -6.295983356,      -6.572279436,       -3.15362909
          0,           0,         201,      -8.684595706,      -6.328748203,      -6.589993033,      -3.171813671
          0,           0,         202,      -8.702461321,      -6.361333923,      -6.607741772,      -3.189873633
          0,           0,         203,      -8.720233522,      -6.393721919,      -6.625533189,      -3.207827963
          0,           0,         204,      -8.737933872,      -6.425892348,      -6.643369698,      -3.225698393
          0,           0,         205,       -8.75558554,        -6.4578243,      -6.661249346,      -3.243508347
          0,           0,         206,      -8.773212128,      -6.489496181,      -6.679166647,      -3.261281835
          0,           0,         207,       -8.79083661,      -6.520886098,      -6.697113608,      -3.279042391
          0,           0,         208,      -8.808480325,      -6.551972292,      -6.715080763,      -3.296812055
          0,           0,         209,      -8.826162117,      -6.582733692,      -6.733058194,      -3.314610534
          0,           0,         210,       -8.84389768,      -6.613150398,      -6.751036529,       -3.33245451
          0,           0,         211,      -8.861699054,      -6.643204182,      -6.769007773,      -3.350357102
          0,           0,         212,      -8.879574378,      -6.672878953,       -6.78696605,      -3.368327596
          0,           0,         213,      -8.897527799,       -6.70216114,      -6.804908161,       -3.38637132
          0,           0,         214,      -8.915559594,      -6.731039995,      -6.822833961,      -3.404489695
          0,           0,         215,      -8.933666471,      -6.759507981,      -6.840746609,      -3.422680543
          0,           0,         216,      -8.951841999,      -6.787561107,      -6.858652656,      -3.440938425
          0,           0,         217,      -8.970077151,      -6.815199067,      -6.876561784,      -3.459255192
          0,           0,         218,      -8.988360941,      -6.842425076,      -6.894486417,      -3.477620589
          0,           0,         219,      -9.006681059,      -6.869245436,      -6.912441044,      -3.496022848
          0,           0,         220,      -9.025024636,      -6.895668978,       -6.93044153,      -3.514449449
          0,           0,         221,      -9.043378814,      -6.921706405,      -6.948504474,      -3.532887695
          0,           0,         222,      -9.061731504,       -6.94737002,      -6.966646604,      -3.551325444
          0,           0,         223,      -9.080071883,      -6.972673057,      -6.984884153,      -3.569751601
          0,           0,         224,      -9.098390912,       -6.99762948,        -7.0032324,      -3.588156731
          0,           0,         225,      -9.116681763,      -7.022253311,      -7.021705091,      -3.606533406
          0,           0,         226,      -9.134940001,      -7.046558685,      -7.040314153,      -3.624876495
          0,           0,         227,      -9.153163806,       -7.07055934,        -7.0590693,      -3.643183408
          0,           0,         228,      -9.171353983,      -7.094268609,      -7.077977874,      -3.661454086
          0,           0,         229,      -9.189513861,      -7.117699643,      -7.097044679,      -3.679691034
          0,           0,         230,      -9.207649159,      -7.140865049,      -7.116271995,      -3.697899089
          0,           0,         231,      -9.225767619,      -7.163777488,      -7.135659575,      -3.716085214
          0,           0,         232,      -9.243878782,      -7.186449494,      -7.155204884,       -3.73425824
          0,           0,         233,      -9.261993523,      -7.208893857,      -7.174903154,      -3.752428394
          0,           0,         234,      -9.280123692,      -7.231123709,      -7.194747728,      -3.770607005
          0,           0,         235,      -9.298281618,      -7.253152794,      -7.214730323,      -3.788806012
          0,           0,         236,      -9.316479872,      -7.274995541,       -7.23484134,      -3.807037722
          0,           0,         237,      -9.334730842,      -7.296666956,      -7.255070161,      -3.825314355
          0,           0,         238,      -9.353046406,      -7.318183209,      -7.275405609,      -3.843647778
          0,           0,         239,      -9.371437697,      -7.339560917,      -7.295836134,      -3.862049228
          0,           0,         240,      -9.389914937,      -7.360817861,      -7.316350366,      -3.880529087
          0,           0,         241,      -9.408487219,      -7.381972177,        -7.3369372,      -3.899096712
          0,           0,         242,      -9.427162437,      -7.403042867,      -7.357586275,      -3.917760374
          0,           0,         243,      -9.445947269,       -7.42404907,      -7.378288118,      -3.936527163
          0,           0,         244,       -9.46484716,      -7.445010154,      -7.399034467,      -3.955402971
          0,           0,         245,       -9.48386635,      -7.465945392,       -7.41981832,      -3.974392567
          0,           0,         246,      -9.503007896,      -7.486873789,      -7.440634113,      -3.993499523
          0,           0,         247,      -9.522273931,      -7.507813663,       -7.46147779,      -4.012726504
          0,           0,         248,      -9.541665569,       -7.52878285,      -7.482346842,      -4.032075187
          0,           0,         249,       -9.56118315,      -7.549797812,      -7.503240142,      -4.051546509
          0,           0,         250,      -9.580826417,      -7.570874112,      -7.524158097,      -4.071140713
          0,           0,         251,      -9.600594585,      -7.592025578,      -7.545102381,      -4.090857579
          0,           0,         252,       -9.62048651,      -7.613265079,      -7.566075777,      -4.110696473
          0,           0,         253,      -9.640500814,      -7.634603701,      -7.587082103,      -4.130656586
          0,           0,         254,      -9.660635948,       -7.65605053,      -7.608126001,       -4.15073681
          0,           0,         255,      -9.680890378,      -7.677613948,      -7.629212691,      -4.170936091
          0,           0,         256,      -9.701262636,      -7.699299916,      -7.650347808,      -4.191253381
          0,           0,         257,      -9.721751468,      -7.721113144,      -7.671537201,      -4.211687887
          0,           0,         258,      -9.742355819,      -7.743056986,      -7.692786791,       -4.23223891
          0,           0,         259,      -9.763074851,      -7.765132969,      -7.714102408,      -4.252905977
          0,           0,         260,      -9.783908068,      -7.787341151,       -7.73548958,      -4.273688924
          0,           0,         261,      -9.804855357,      -7.809680631,      -7.756953508,      -4.294587939
          0,           0,         262,      -9.825916729,       -7.83214927,      -7.778498943,      -4.315603307
          0,           0,         263,      -9.847092596,      -7.854743441,       -7.80012994,      -4.336735649
          0,           0,         264,      -9.868383696,      -7.877458593,      -7.821850277,        -4.3579859
          0,           0,         265,      -9.889790735,       -7.90028977,      -7.843662537,      -4.379355076
          0,           0,         266,      -9.911314816,      -7.923231139,       -7.86556903,      -4.400844265
          0,           0,         267,      -9.932957124,      -7.946275478,      -7.887571067,       -4.42245497
          0,           0,         268,      -9.954718828,      -7.969416058,      -7.909669461,      -4.444188244
          0,           0,         269,       -9.97660097,       -7.99264547,      -7.931864228,      -4.466045439
          0,           0,         270,      -9.998604828,       -8.01595545,      -7.954154557,      -4.488027706
          0,           0,         271,      -10.02073128,       -8.03933871,      -7.976539134,      -4.510136228
          0,           0,         272,      -10.04298111,      -8.062786043,      -7.999016097,      -4.532371446
          0,           0,         273,       -10.0653549,       -8.08629031,      -8.021582928,      -4.554734214
          0,           0,         274,      -10.08785271,      -8.109842679,      -8.044236641,       -4.57722445
          0,           0,         275,      -10.11047449,      -8.133435881,      -8.066973901,      -4.599842199
          0,           0,         276,      -10.13321961,      -8.157062387,      -8.089790702,      -4.622586681
          0,           0,         277,       -10.1560871,      -8.180714095,      -8.112682873,      -4.645456778
          0,           0,         278,      -10.17907548,      -8.204384567,      -8.135646072,      -4.668451163
          0,           0,         279,      -10.20218273,      -8.228066273,      -8.158675723,       -4.69156748
          0,           0,         280,      -10.22540634,      -8.251753335,      -8.181767077,      -4.714803351
          0,           0,         281,      -10.24874314,      -8.275439715,      -8.204915136,       -4.73815539
          0,           0,         282,      -10.27218975,      -8.299119241,      -8.228115045,      -4.761620047
          0,           0,         283,      -10.29574189,      -8.322787053,      -8.251361934,      -4.785193045
          0,           0,         284,      -10.31939496,      -8.346438198,      -8.274650792,      -4.808869477
          0,           0,         285,      -10.34314347,      -8.370067931,      -8.297976678,       -4.83264375
          0,           0,         286,      -10.36698217,      -8.393672031,      -8.321335477,       -4.85651059
          0,           0,         287,      -10.39090459,      -8.417247298,      -8.344721846,      -4.880463108
          0,           0,         288,      -10.41490399,      -8.440789082,      -8.368131883,      -4.904494647
          0,           0,         289,      -10.43897369,       -8.46429664,      -8.391561006,      -4.928598198
          0,           0,         290,      -10.46310563,      -8.487764733,      -8.415005782,      -4.952765433
          0,           0,         291,       -10.4872925,      -8.511192889,      -8.438462273,       -4.97698875
          0,           0,         292,      -10.51152557,      -8.534578318,      -8.461927552,      -5.001259456
          0,           0,         293,      -10.53579706,      -8.557920434,      -8.485397755,      -5.025569477
          0,           0,         294,      -10.56009774,      -8.581217085,      -8.508870887,      -5.049909438
          0,           0,         295,      -10.58441907,      -8.604467331,      -8.532344282,      -5.074270328
          0,           0,         296,      -10.60875237,      -8.627671648,      -8.555816779,      -5.098643174
          0,           0,         297,      -10.63308818,      -8.650828103,      -8.579285151,      -5.123018453
          0,           0,         298,      -10.65741765,      -8.673938746,      -8.602749464,       -5.14738716
          0,           0,         299,      -10.68173258,      -8.697003088,      -8.626207135,      -5.171740538
          0,           0,         300,       -10.7060235,      -8.720022012,      -8.649658496,      -5.196069295
          0,           0,         301,      -10.73028238,      -8.742995189,      -8.673100879,       -5.22036473
          0,           0,         302,      -10.75450107,      -8.765926088,      -8.696536833,      -5.244618521
          0,           0,         303,        -10.778672,      -8.788813006,      -8.719962881,      -5.268822929
          0,           0,         304,      -10.80278698,      -8.811661682,      -8.743381549,      -5.292969555
          0,           0,         305,      -10.82683993,       -8.83446854,      -8.766791194,      -5.317052261
          0,           0,         306,      -10.85082387,      -8.857239251,      -8.790192039,      -5.341063676
          0,           0,         307,      -10.87473375,      -8.879977968,      -8.813586169,      -5.364998554
          0,           0,         308,       -10.8985642,      -8.902681977,      -8.836971892,      -5.388851292
          0,           0,         309,      -10.92230981,      -8.925359557,      -8.860351672,      -5.412616414
          0,           0,         310,      -10.94596863,      -8.948009445,      -8.883725199,      -5.436292508
          0,           0,         311,      -10.96953718,      -8.970635881,      -8.907093182,      -5.459874573
          0,           0,         312,      -10.99301163,      -8.993242117,      -8.930457207,      -5.483359588
          0,           0,         313,      -11.01639282,      -9.015832538,      -8.953818058,      -5.506748631
          0,           0,         314,      -11.03967911,      -9.038410016,      -8.977172579,      -5.530039526
          0,           0,         315,      -11.06287119,      -9.060973943,      -9.000527858,      -5.553232911
          0,           0,         316,      -11.08596776,      -9.083534941,       -9.02388222,       -5.57632754
          0,           0,         317,      -11.10897494,      -9.106090762,      -9.047233548,      -5.599329242
          0,           0,         318,      -11.13188976,      -9.128650338,      -9.070587557,      -5.622236278
          0,           0,         319,      -11.15472008,      -9.151205921,       -9.09394136,      -5.645054912
          0,           0,         320,      -11.17746465,      -9.173778233,      -9.117294377,      -5.667786185
          0,           0,         321,       -11.2001321,      -9.196358734,      -9.140651196,      -5.690436818
          0,           0,         322,       -11.2227237,      -9.218951629,      -9.164010183,      -5.713009085
          0,           0,         323,      -11.24524776,      -9.241563809,      -9.187370504,      -5.735511135
          0,           0,         324,      -11.26770724,      -9.264198327,      -9.210733738,      -5.757946833
          0,           0,         325,      -11.29010838,      -9.286857485,      -9.234099756,      -5.780319863
          0,           0,         326,      -11.31245876,        -9.3095444,      -9.257468479,      -5.802641466
          0,           0,         327,      -11.33476248,      -9.332257716,      -9.280837332,      -5.824915878
          0,           0,         328,      -11.35702843,        -9.3550063,      -9.304212695,      -5.847149686
          0,           0,         329,      -11.37926138,      -9.377790409,      -9.327587082,      -5.869348735
          0,           0,         330,      -11.40146772,      -9.400604901,      -9.350965516,      -5.891522143
          0,           0,         331,      -11.42365741,      -9.423465067,      -9.374344221,      -5.913674657
          0,           0,         332,       -11.4458321,      -9.446368953,      -9.397724293,      -5.935812139
          0,           0,         333,       -11.4680037,      -9.469318222,      -9.421102813,      -5.957945342
          0,           0,         334,      -11.49017032,      -9.492312116,      -9.444483832,      -5.980075938
          0,           0,         335,      -11.51234891,      -9.515349408,      -9.467861638,      -6.002215784
