VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -5.382086224,      -2.299515886,      -3.292982864,       0.101485864
          0,           0,          61,      -5.405973091,      -2.321114251,      -3.315915407,     0.07899383287
          0,           0,          62,      -5.429984383,      -2.342776211,      -3.338886753,     0.05637988459
          0,           0,          63,      -5.454101987,      -2.364505363,      -3.361896711,     0.03366243938
          0,           0,          64,      -5.478299055,      -2.386303277,      -3.384955098,      0.0108685242
          0,           0,          65,      -5.502553042,      -2.408170772,      -3.408073126,    -0.01197846039
          0,           0,          66,      -5.526848655,      -2.430109318,      -3.431271822,    -0.03486177746
          0,           0,          67,       -5.55117501,      -2.452120546,      -3.454580058,    -0.05776890178
          0,           0,          68,      -5.575527093,      -2.474206441,      -3.478020649,    -0.08069302207
          0,           0,          69,      -5.599905705,      -2.496369597,      -3.501609849,     -0.1036332172
          0,           0,          70,      -5.624316911,      -2.518613286,      -3.525355464,     -0.1265942941
          0,           0,          71,      -5.648771059,       -2.54094142,      -3.549256951,     -0.1495860695
          0,           0,          72,      -5.673281209,      -2.563358197,      -3.573307122,     -0.1726217173
          0,           0,          73,       -5.69786188,      -2.585867806,      -3.597494123,     -0.1957163846
          0,           0,          74,      -5.722527266,      -2.608474192,      -3.621805637,      -0.218885371
          0,           0,          75,      -5.747289036,       -2.63118086,       -3.64623012,     -0.2421417589
          0,           0,          76,      -5.772156044,      -2.653990762,      -3.670756133,     -0.2654958083
          0,           0,          77,      -5.797132977,      -2.676906457,      -3.695375711,     -0.2889536091
          0,           0,          78,       -5.82221995,      -2.699929844,       -3.72008367,     -0.3125166006
          0,           0,          79,      -5.847414776,      -2.723062511,      -3.744870922,     -0.3361836193
          0,           0,          80,      -5.872713015,      -2.746306034,      -3.769736548,     -0.3599508412
          0,           0,          81,      -5.898110522,      -2.769661662,      -3.794681818,     -0.3838149623
          0,           0,          82,      -5.923604173,      -2.793130646,      -3.819709584,     -0.4077733474
          0,           0,          83,      -5.949193349,      -2.816713915,      -3.844819243,     -0.4318256789
          0,           0,          84,      -5.974878862,      -2.840412229,      -3.870006613,     -0.4559728974
          0,           0,          85,       -6.00066334,      -2.864226547,       -3.89526962,      -0.480217539
          0,           0,          86,       -6.02655174,      -2.888157592,      -3.920606468,     -0.5045640998
          0,           0,          87,      -6.052547634,      -2.912206222,      -3.946015525,       -0.52901582
          0,           0,          88,      -6.078654004,      -2.936373237,      -3.971496535,     -0.5535752109
          0,           0,          89,      -6.104873343,      -2.960659336,      -3.997049628,     -0.5782441628
          0,           0,          90,      -6.131205096,      -2.985065168,      -4.022678367,     -0.6030215885
          0,           0,          91,      -6.157647637,      -3.009591448,      -4.048385892,     -0.6279054313
          0,           0,          92,       -6.18419893,      -3.034238965,      -4.074174259,     -0.6528932863
          0,           0,          93,      -6.210857185,      -3.059008593,      -4.100044184,     -0.6779830578
          0,           0,          94,      -6.237620657,       -3.08390134,      -4.125997865,      -0.703172792
          0,           0,          95,       -6.26449142,      -3.108918394,      -4.152031288,     -0.7284643657
          0,           0,          96,      -6.291472639,      -3.134061039,      -4.178140245,     -0.7538606893
          0,           0,          97,      -6.318566704,      -3.159330347,      -4.204323831,     -0.7793641824
          0,           0,          98,      -6.345776042,       -3.18472732,       -4.23058285,     -0.8049774459
          0,           0,          99,      -6.373104524,      -3.210253087,      -4.256916477,     -0.8307045734
          0,           0,         100,      -6.400555853,      -3.235908887,      -4.283325066,     -0.8565495376
          0,           0,         101,      -6.428134059,      -3.261695844,       -4.30981128,     -0.8825165072
          0,           0,         102,      -6.455838504,      -3.287614178,      -4.336377652,     -0.9086056712
          0,           0,         103,      -6.483669034,      -3.313664047,       -4.36302602,     -0.9348174226
          0,           0,         104,      -6.511625696,      -3.339845462,      -4.389757287,     -0.9611521362
          0,           0,         105,      -6.539708004,      -3.366158179,      -4.416572014,     -0.9876095073
          0,           0,         106,      -6.567915211,      -3.392601771,      -4.443470819,       -1.01418881
          0,           0,         107,      -6.596246564,      -3.419175696,      -4.470454553,      -1.040889146
          0,           0,         108,      -6.624701318,      -3.445879338,      -4.497524374,      -1.067709509
          0,           0,         109,      -6.653278589,       -3.47271203,      -4.524681698,      -1.094648767
          0,           0,         110,      -6.681977233,      -3.499673064,      -4.551927951,      -1.121705643
          0,           0,         111,      -6.710795827,      -3.526761711,      -4.579264241,      -1.148878759
          0,           0,         112,      -6.739732769,      -3.553977222,      -4.606691061,      -1.176166749
          0,           0,         113,      -6.768786446,      -3.581318831,      -4.634208127,      -1.203568394
          0,           0,         114,      -6.797955438,      -3.608785761,      -4.661814418,      -1.231082762
          0,           0,         115,      -6.827238693,      -3.636377225,      -4.689508417,      -1.258709297
          0,           0,         116,      -6.856635612,      -3.664092435,      -4.717288466,      -1.286447848
          0,           0,         117,      -6.886146009,      -3.691930612,      -4.745153104,      -1.314298587
          0,           0,         118,      -6.915769954,      -3.719890996,      -4.773101291,      -1.342261875
          0,           0,         119,      -6.945507565,      -3.747972848,       -4.80113248,       -1.37033808
          0,           0,         120,      -6.975358807,      -3.776175465,      -4.829246553,      -1.398527426
          0,           0,         121,      -7.005323353,      -3.804498183,      -4.857443674,      -1.426829888
          0,           0,         122,      -7.035400553,      -3.832940382,      -4.885724111,      -1.455245168
          0,           0,         123,      -7.065589485,      -3.861501498,      -4.914088091,      -1.483772743
          0,           0,         124,      -7.095889086,      -3.890181014,      -4.942535708,      -1.512411953
          0,           0,         125,      -7.126298312,      -3.918978468,      -4.971066915,      -1.541162125
          0,           0,         126,      -7.156816293,      -3.947893442,      -4.999681577,      -1.570022674
          0,           0,         127,      -7.187442436,      -3.976925559,      -5.028379578,      -1.598993183
          0,           0,         128,      -7.218176475,      -4.006074468,      -5.057160937,      -1.628073433
          0,           0,         129,      -7.249018432,      -4.035339837,      -5.086025912,      -1.657263383
          0,           0,         130,      -7.279968537,      -4.064721337,       -5.11497507,      -1.686563114
          0,           0,         131,      -7.311027092,      -4.094218633,      -5.144009304,      -1.715972742
          0,           0,         132,      -7.342194328,      -4.123831372,      -5.173129788,      -1.745492334
          0,           0,         133,      -7.373470286,      -4.153559176,      -5.202337898,      -1.775121824
          0,           0,         134,      -7.404854732,      -4.183401636,      -5.231635079,      -1.804860967
          0,           0,         135,      -7.436347128,      -4.213358306,      -5.261022702,      -1.834709326
          0,           0,         136,      -7.467946669,      -4.243428707,      -5.290501938,      -1.864666294
          0,           0,         137,       -7.49965236,      -4.273612323,      -5.320073636,      -1.894731149
          0,           0,         138,       -7.53146312,      -4.303908605,      -5.349738269,      -1.924903119
          0,           0,         139,      -7.563377896,      -4.334316974,      -5.379495922,      -1.955181452
          0,           0,         140,      -7.595395746,      -4.364836823,      -5.409346336,      -1.985565472
          0,           0,         141,       -7.62751589,      -4.395467526,      -5.439289002,      -2.016054606
          0,           0,         142,      -7.659737707,      -4.426208433,      -5.469323274,      -2.046648383
          0,           0,         143,      -7.692060691,      -4.457058879,      -5.499448496,      -2.077346411
          0,           0,         144,      -7.724484381,      -4.488018187,      -5.529664088,      -2.108148333
          0,           0,         145,      -7.757008274,      -4.519085669,      -5.559969626,      -2.139053778
          0,           0,         146,      -7.789631759,       -4.55026063,      -5.590364841,      -2.170062323
          0,           0,         147,       -7.82235407,      -4.581542372,      -5.620849609,      -2.201173465
          0,           0,         148,      -7.855174286,      -4.612930196,      -5.651423888,      -2.232386623
          0,           0,         149,      -7.888091351,      -4.644423409,      -5.682087668,      -2.263701147
          0,           0,         150,      -7.921104131,      -4.676021327,      -5.712840888,      -2.295116349
          0,           0,         151,      -7.954211485,      -4.707723279,      -5.743683421,      -2.326631538
          0,           0,         152,       -7.98741232,      -4.739528615,      -5.774615048,      -2.358246053
          0,           0,         153,      -8.020705642,      -4.771436706,      -5.805635487,      -2.389959284
          0,           0,         154,      -8.054090583,      -4.803446948,      -5.836744425,      -2.421770684
          0,           0,         155,      -8.087566392,      -4.835558765,      -5.867941564,      -2.453679768
          0,           0,         156,      -8.121132433,      -4.867771609,      -5.899226656,      -2.485686103
          0,           0,         157,      -8.154788145,      -4.900084958,      -5.930599553,      -2.517789296
          0,           0,         158,      -8.188533013,      -4.932498316,      -5.962060199,       -2.54998897
          0,           0,         159,      -8.222366547,      -4.965011209,      -5.993608633,      -2.582284763
          0,           0,         160,      -8.256288261,      -4.997623183,      -6.025244966,      -2.614676309
          0,           0,         161,      -8.290297672,        -5.0303338,      -6.056969345,      -2.647163245
          0,           0,         162,      -8.324394294,      -5.063142633,      -6.088781928,      -2.679745206
          0,           0,         163,      -8.358577665,      -5.096049269,      -6.120682858,      -2.712421845
          0,           0,         164,      -8.392847327,      -5.129053295,       -6.15267225,      -2.745192808
          0,           0,         165,      -8.427202838,      -5.162154306,      -6.184750155,      -2.778057757
          0,           0,         166,      -8.461643769,      -5.195351897,      -6.216916614,      -2.811016362
          0,           0,         167,       -8.49616969,      -5.228645662,      -6.249171616,      -2.844068289
          0,           0,         168,      -8.530780144,      -5.262035194,      -6.281515159,        -2.8772132
          0,           0,         169,      -8.565474648,      -5.295520078,      -6.313947199,      -2.910450737
          0,           0,         170,      -8.600252657,      -5.329099898,      -6.346467695,      -2.943780523
          0,           0,         171,      -8.635113602,       -5.36277423,       -6.37907661,      -2.977202171
          0,           0,         172,       -8.67005684,      -5.396542646,      -6.411773886,      -3.010715257
          0,           0,         173,       -8.70508172,      -5.430404711,       -6.44455944,      -3.044319359
          0,           0,         174,      -8.740187567,      -5.464359987,      -6.477433144,      -3.078014048
          0,           0,         175,      -8.775373727,      -5.498408032,      -6.510394854,      -3.111798899
          0,           0,         176,      -8.810639552,      -5.532548401,       -6.54344435,        -3.1456735
          0,           0,         177,      -8.845984403,       -5.56678064,      -6.576581384,      -3.179637426
          0,           0,         178,      -8.881407727,      -5.601104307,      -6.609805659,       -3.21369032
          0,           0,         179,      -8.916908914,      -5.635518944,      -6.643116846,      -3.247831761
          0,           0,         180,      -8.952487431,      -5.670024102,      -6.676514606,      -3.282061385
          0,           0,         181,      -8.988142712,      -5.704619333,      -6.709998572,      -3.316378803
          0,           0,         182,      -9.023874199,      -5.739304189,      -6.743568432,      -3.350783636
          0,           0,         183,      -9.059681297,      -5.774078225,      -6.777223863,       -3.38527549
          0,           0,         184,      -9.095563396,      -5.808940999,      -6.810964561,      -3.419853953
          0,           0,         185,      -9.131519858,      -5.843892069,      -6.844790274,      -3.454518603
          0,           0,         186,      -9.167550077,       -5.87893101,      -6.878700752,       -3.48926905
          0,           0,         187,      -9.203653378,       -5.91405739,      -6.912695736,      -3.524104853
          0,           0,         188,       -9.23982917,      -5.949270795,      -6.946775076,      -3.559025638
          0,           0,         189,      -9.276076859,      -5.984570813,      -6.980938528,      -3.594031006
          0,           0,         190,      -9.312395896,      -6.019957043,      -7.015185845,      -3.629120592
          0,           0,         191,      -9.348785716,      -6.055429093,       -7.04951685,      -3.664294026
          0,           0,         192,      -9.385245856,      -6.090986578,      -7.083931324,      -3.699550966
          0,           0,         193,      -9.421775942,      -6.126629141,       -7.11842903,      -3.734891168
          0,           0,         194,      -9.458375441,      -6.162356405,      -7.153009894,       -3.77031424
          0,           0,         195,      -9.495044014,      -6.198168025,      -7.187673693,      -3.805819937
          0,           0,         196,      -9.531781214,      -6.234063655,      -7.222420255,       -3.84140795
          0,           0,         197,      -9.568586673,       -6.27004296,      -7.257249429,      -3.877077984
          0,           0,         198,      -9.605460094,      -6.306105619,      -7.292161159,      -3.912829806
          0,           0,         199,      -9.642400934,      -6.342251291,      -7.327155261,      -3.948663052
          0,           0,         200,      -9.679408998,      -6.378479675,      -7.362231719,      -3.984577551
          0,           0,         201,      -9.716483854,      -6.414790458,       -7.39739034,      -4.020572974
          0,           0,         202,      -9.753625042,      -6.451183306,      -7.432631125,      -4.056648978
          0,           0,         203,      -9.790832114,      -6.487657906,      -7.467953822,      -4.092805254
          0,           0,         204,      -9.828104843,      -6.524213959,      -7.503358241,      -4.129041571
          0,           0,         205,      -9.865442813,      -6.560851149,      -7.538844399,      -4.165357626
          0,           0,         206,      -9.902845509,      -6.597569166,      -7.574412031,      -4.201753107
          0,           0,         207,      -9.940312793,      -6.634367698,      -7.610060636,      -4.238227765
          0,           0,         208,      -9.977844078,      -6.671246407,      -7.645790215,      -4.274781151
          0,           0,         209,      -10.01543902,      -6.708204991,      -7.681600479,      -4.311413106
          0,           0,         210,      -10.05309738,      -6.745243127,       -7.71749115,      -4.348123278
          0,           0,         211,      -10.09081855,      -6.782360502,      -7.753461615,      -4.384911342
          0,           0,         212,      -10.12860235,      -6.819556776,      -7.789511871,      -4.421777065
          0,           0,         213,       -10.1664484,      -6.856831638,      -7.825641549,      -4.458720096
          0,           0,         214,      -10.20435636,      -6.894184765,      -7.861850568,      -4.495740243
          0,           0,         215,      -10.24232554,      -6.931615804,      -7.898138096,      -4.532836942
          0,           0,         216,      -10.28035596,      -6.969124442,       -7.93450425,      -4.570010166
          0,           0,         217,      -10.31844729,      -7.006710379,      -7.970948652,      -4.607259614
          0,           0,         218,      -10.35659877,      -7.044373255,      -8.007471201,      -4.644584897
          0,           0,         219,      -10.39481001,      -7.082112702,       -8.04407093,       -4.68198553
          0,           0,         220,      -10.43308128,      -7.119928467,      -8.080748376,      -4.719461711
          0,           0,         221,      -10.47141132,      -7.157820173,      -8.117502974,       -4.75701257
          0,           0,         222,      -10.50980031,      -7.195787483,      -8.154334554,      -4.794638189
          0,           0,         223,      -10.54824741,      -7.233830035,       -8.19124302,       -4.83233791
          0,           0,         224,      -10.58675319,      -7.271947675,      -8.228228087,       -4.87011204
          0,           0,         225,      -10.62531621,      -7.310139895,      -8.265289182,      -4.907959592
          0,           0,         226,      -10.66393657,       -7.34840646,      -8.302426622,      -4.945880639
          0,           0,         227,       -10.7026145,      -7.386746975,       -8.33964027,       -4.98387494
          0,           0,         228,      -10.74134868,      -7.425161215,      -8.376929611,      -5.021941915
          0,           0,         229,      -10.78013888,       -7.46364873,      -8.414294496,      -5.060081081
          0,           0,         230,      -10.81898599,      -7.502209397,      -8.451733926,      -5.098293052
          0,           0,         231,      -10.85788992,      -7.540842863,      -8.489249581,      -5.136577189
          0,           0,         232,      -10.89684876,      -7.579548716,      -8.526840132,      -5.174932581
          0,           0,         233,      -10.93586353,       -7.61832689,      -8.564505821,      -5.213359999
          0,           0,         234,      -10.97493339,      -7.657176727,      -8.602246381,      -5.251858144
          0,           0,         235,      -11.01405918,      -7.696098365,      -8.640060181,      -5.290428225
          0,           0,         236,      -11.05323765,      -7.735091072,      -8.677947149,      -5.329067305
          0,           0,         237,      -11.09247352,      -7.774154863,      -8.715909795,      -5.367778254
          0,           0,         238,      -11.13176241,      -7.813289335,      -8.753946702,      -5.406558808
          0,           0,         239,      -11.17110643,      -7.852494199,      -8.792054749,      -5.445409131
          0,           0,         240,      -11.21050452,      -7.891769192,      -8.830236692,      -5.484329514
          0,           0,         241,      -11.24995712,      -7.931114248,       -8.86849188,      -5.523320211
          0,           0,         242,      -11.28946096,      -7.970528174,      -8.906818081,      -5.562377324
          0,           0,         243,       -11.3290191,      -8.010011676,      -8.945217962,      -5.601504185
          0,           0,         244,      -11.36863144,      -8.049564245,      -8.983689559,      -5.640700631
          0,           0,         245,      -11.40829687,      -8.089185517,       -9.02223419,       -5.67996667
          0,           0,         246,      -11.44801185,      -8.128874467,      -9.060847897,      -5.719297367
          0,           0,         247,      -11.48777908,       -8.16863143,      -9.099530158,      -5.758695501
          0,           0,         248,      -11.52760419,      -8.208456807,      -9.138284961,      -5.798165552
          0,           0,         249,      -11.56747908,      -8.248349249,      -9.177115437,      -5.837700713
          0,           0,         250,      -11.60740261,       -8.28830816,      -9.216009954,      -5.877300405
          0,           0,         251,      -11.64737427,      -8.328333701,      -9.254978166,      -5.916965964
          0,           0,         252,      -11.68740331,      -8.368425598,      -9.294007838,      -5.956700336
          0,           0,         253,      -11.72748458,      -8.408583472,      -9.333117588,      -5.996500034
          0,           0,         254,      -11.76760966,      -8.448806773,       -9.37228949,        -6.0363637
          0,           0,         255,      -11.80778939,      -8.489095532,      -9.411534388,      -6.076296745
          0,           0,         256,      -11.84801458,      -8.529449144,      -9.450839885,      -6.116291084
          0,           0,         257,      -11.88828597,      -8.569865757,       -9.49022605,      -6.156344668
          0,           0,         258,      -11.92861337,      -8.610347513,       -9.52967405,      -6.196466461
          0,           0,         259,      -11.96899112,      -8.650893569,      -9.569188216,      -6.236658532
          0,           0,         260,      -12.00941432,      -8.691501811,       -9.60876617,      -6.276905339
          0,           0,         261,      -12.04987531,      -8.732172535,      -9.648423809,      -6.317214833
          0,           0,         262,       -12.0904067,      -8.772906285,      -9.688138893,      -6.357593621
          0,           0,         263,      -12.13097248,      -8.813702237,      -9.727911219,      -6.398027972
          0,           0,         264,       -12.1715846,      -8.854560354,      -9.767755999,      -6.438528203
          0,           0,         265,      -12.21224744,      -8.895480401,      -9.807687238,      -6.479087417
          0,           0,         266,      -12.25294761,      -8.936460921,       -9.84766969,       -6.51970568
          0,           0,         267,      -12.29371509,       -8.97750116,      -9.887715328,      -6.560394016
          0,           0,         268,       -12.3345386,      -9.018604234,      -9.927821965,      -6.601150898
          0,           0,         269,      -12.37537129,      -9.059767228,      -9.967990244,      -6.641958751
          0,           0,         270,      -12.41625427,      -9.100983868,      -10.00824144,      -6.682812201
          0,           0,         271,      -12.45720454,      -9.142263168,      -10.04851801,      -6.723741813
          0,           0,         272,      -12.49818721,      -9.183600148,      -10.08886879,      -6.764711798
          0,           0,         273,      -12.53923876,      -9.224998786,      -10.12927641,      -6.805772261
          0,           0,         274,      -12.58026166,      -9.266446229,      -10.16981062,      -6.846842478
          0,           0,         275,      -12.62139622,      -9.307958903,      -10.21038861,      -6.888017446
          0,           0,         276,      -12.66249749,      -9.349524993,      -10.25093059,       -6.92920686
          0,           0,         277,      -12.70370338,      -9.391148345,      -10.29155553,      -6.970472818
          0,           0,         278,      -12.74500035,      -9.432830256,      -10.33233174,      -7.011819414
          0,           0,         279,      -12.78628012,      -9.474570437,      -10.37305838,      -7.053216332
          0,           0,         280,      -12.82753305,      -9.516343593,      -10.41395902,      -7.094592815
          0,           0,         281,      -12.86893952,      -9.558188077,      -10.45480766,      -7.136114468
          0,           0,         282,      -12.91029716,      -9.600092223,       -10.4957517,      -7.177647954
          0,           0,         283,      -12.95158591,      -9.642027466,       -10.5367524,      -7.219185875
          0,           0,         284,      -12.99297017,      -9.684029301,      -10.57772381,      -7.260800328
          0,           0,         285,      -13.03444798,      -9.726093653,      -10.61891336,      -7.302527371
          0,           0,         286,      -13.07607975,      -9.768199942,      -10.65996225,      -7.344309672
          0,           0,         287,      -13.11743028,      -9.810352745,       -10.7010244,      -7.386042898
          0,           0,         288,      -13.15903061,      -9.852544577,      -10.74224527,      -7.427831672
          0,           0,         289,      -13.20033674,      -9.894798861,      -10.78350847,      -7.469575764
          0,           0,         290,      -13.24193994,      -9.937099509,      -10.82479944,      -7.511521736
          0,           0,         291,      -13.28353592,      -9.979475665,      -10.86594309,      -7.553596496
          0,           0,         292,       -13.3251158,      -10.02186255,      -10.90729437,       -7.59546245
          0,           0,         293,      -13.36627735,      -10.06426934,      -10.94847928,       -7.63736532
          0,           0,         294,      -13.40774416,      -10.10676526,      -10.98995586,      -7.679309773
          0,           0,         295,      -13.44898356,      -10.14925675,      -11.03096686,      -7.721190689
          0,           0,         296,      -13.49045238,      -10.19187971,      -11.07217247,      -7.763517959
          0,           0,         297,       -13.5314039,      -10.23446794,      -11.11303042,      -7.805491541
          0,           0,         298,      -13.57166515,      -10.27703691,      -11.15374968,      -7.846981068
          0,           0,         299,      -13.61232289,        -10.319689,      -11.19393149,      -7.888720244
          0,           0,         300,      -13.65281674,       -10.3624211,      -11.23535474,      -7.930784139
          0,           0,         301,      -13.69239879,      -10.40508144,      -11.27491748,       -7.97211053
          0,           0,         302,      -13.73370278,      -10.44794017,      -11.31608668,      -8.014315955
          0,           0,         303,      -13.77268971,      -10.49072438,      -11.35492285,      -8.055700346
          0,           0,         304,      -13.81086163,       -10.5333234,      -11.39446164,      -8.096191006
          0,           0,         305,      -13.85160395,      -10.57631736,      -11.43338744,      -8.138497782
          0,           0,         306,      -13.88301414,      -10.61868793,      -11.46907353,      -8.177171661
          0,           0,         307,      -13.92252967,      -10.66158651,      -11.50978518,      -8.217944567
          0,           0,         308,      -13.95421323,      -10.70427467,      -11.54564668,      -8.256610926
          0,           0,         309,      -13.99312106,      -10.74698054,      -11.57959244,      -8.296368335
          0,           0,         310,      -14.02730188,      -10.78966503,      -11.61898012,      -8.335451243
          0,           0,         311,      -14.05531718,      -10.83195227,      -11.64631515,       -8.37217098
          0,           0,         312,      -14.08826019,      -10.87479176,      -11.68211681,      -8.411061074
          0,           0,         313,      -14.11631026,      -10.91673946,      -11.71488753,      -8.444651225
          0,           0,         314,      -14.14624374,      -10.95903401,      -11.74006579,      -8.480961137
          0,           0,         315,      -14.16510502,      -11.00007404,      -11.76552125,      -8.509721277
          0,           0,         316,      -14.18584124,      -11.04179539,      -11.79015472,       -8.54346985
          0,           0,         317,      -14.19362973,      -11.08143958,      -11.80519271,      -8.567574943
          0,           0,         318,      -14.22632429,      -11.12492929,      -11.82249315,      -8.603975622
          0,           0,         319,      -14.24371828,      -11.16438486,      -11.85529031,      -8.628899751
          0,           0,         320,      -14.26407155,      -11.20515612,      -11.87315486,      -8.658028869
          0,           0,         321,      -14.26155333,       -11.2426279,      -11.87086203,      -8.669186017
          0,           0,         322,      -14.29415065,       -11.2823612,       -11.8992877,      -8.697039749
          0,           0,         323,      -14.28489288,      -11.31564725,      -11.89780452,      -8.700303521
          0,           0,         324,      -14.29976965,      -11.35281084,      -11.91594364,      -8.720813065
          0,           0,         325,      -14.30923858,      -11.38893111,      -11.93275651,      -8.744056022
          0,           0,         326,      -14.31548911,      -11.42308662,      -11.93170245,      -8.757510982
          0,           0,         327,       -14.3213485,      -11.45359959,       -11.9314287,      -8.765189763
          0,           0,         328,      -14.31466912,      -11.48135493,      -11.93467001,       -8.76363557
          0,           0,         329,      -14.33737674,      -11.50802473,      -11.94804067,      -8.780564002
          0,           0,         330,      -14.32958842,       -11.5293168,      -11.94910205,      -8.780835099
          0,           0,         331,      -14.33649011,      -11.56389379,      -11.95593416,      -8.795153803
          0,           0,         332,      -14.32584765,      -11.56925004,      -11.95313002,       -8.78985439
          0,           0,         333,      -14.32681092,      -11.59365799,      -11.95762837,      -8.799097884
          0,           0,         334,      -14.32330738,      -11.60505513,      -11.95041046,      -8.793178277
          0,           0,         335,       -14.3447539,      -11.63079818,      -11.98015846,      -8.804739848
