VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         163,      -7.317541705,      -4.902912106,      -5.158127159,      -1.810543728
          0,           0,         164,      -7.315446735,      -4.925236387,      -5.163144499,      -1.807526397
          0,           0,         165,      -7.318201727,      -4.948025288,      -5.173141191,      -1.809469095
          0,           0,         166,      -7.327193911,      -4.972146266,      -5.188878091,      -1.817830492
          0,           0,         167,      -7.343106552,      -4.998239671,      -5.210465586,      -1.833341409
          0,           0,         168,      -7.365988045,      -5.026604688,      -5.237308109,      -1.856090601
          0,           0,         169,      -7.395209696,      -5.057115303,      -5.267990982,       -1.88548835
          0,           0,         170,      -7.429295189,      -5.089164368,      -5.300190049,       -1.92008677
          0,           0,         171,      -7.465692842,      -5.121662847,      -5.330800177,      -1.957319608
          0,           0,         172,      -7.500722959,      -5.153155372,      -5.356532439,      -1.993393677
          0,           0,         173,      -7.530135712,      -5.182124969,      -5.375019828,      -2.023807058
          0,           0,         174,      -7.550580431,      -5.207458316,       -5.38590101,      -2.044883679
          0,           0,         175,      -7.561318369,      -5.228863251,      -5.391007663,      -2.055676865
          0,           0,         176,      -7.564654529,      -5.246998563,      -5.393466964,      -2.058539653
          0,           0,         177,      -7.564631258,       -5.26324924,      -5.396492203,      -2.057745318
          0,           0,         178,      -7.565283431,      -5.279303204,      -5.402619067,      -2.057573679
          0,           0,         179,      -7.569648545,      -5.296746021,      -5.413481296,      -2.061230372
          0,           0,         180,      -7.579575256,      -5.316798727,      -5.429861532,      -2.070655266
          0,           0,         181,      -7.595881275,      -5.340197687,      -5.451789913,      -2.086710719
          0,           0,         182,      -7.618543605,      -5.367154306,      -5.478606783,      -2.109393502
          0,           0,         183,      -7.646789024,       -5.39733125,      -5.508988894,       -2.13793041
          0,           0,         184,      -7.679080832,      -5.429815762,      -5.541002373,      -2.170755753
          0,           0,         185,      -7.713110608,      -5.463142826,      -5.572296692,       -2.20548178
          0,           0,         186,      -7.745986647,      -5.495473541,      -5.600548476,      -2.239068089
          0,           0,         187,      -7.774822275,      -5.524992481,      -5.624140902,      -2.268428161
          0,           0,         188,      -7.797689171,      -5.550441486,      -5.642768462,      -2.291463377
          0,           0,         189,      -7.814443486,      -5.571574757,      -5.657527713,      -2.307986733
          0,           0,         190,      -7.826753336,      -5.589216712,      -5.670414337,      -2.319775596
          0,           0,         191,      -7.837301714,        -5.6049288,      -5.683596796,       -2.32970041
          0,           0,         192,      -7.848791564,      -5.620502136,      -5.698856034,      -2.340638697
          0,           0,         193,      -7.863292898,      -5.637525942,      -5.717316965,      -2.354779948
          0,           0,         194,      -7.882013207,      -5.657146058,      -5.739386934,      -2.373396902
          0,           0,         195,      -7.905304106,      -5.679981383,       -5.76479229,      -2.396864258
          0,           0,         196,      -7.932702258,      -5.706102064,      -5.792673162,      -2.424706966
          0,           0,         197,       -7.96301422,      -5.735060286,       -5.82172885,      -2.455675604
          0,           0,         198,      -7.994424916,      -5.765925829,      -5.850436814,      -2.487842818
          0,           0,         199,      -8.024768929,      -5.797402884,      -5.877381657,      -2.518874034
          0,           0,         200,      -8.052050921,      -5.828042239,      -5.901649677,      -2.546583694
          0,           0,         201,      -8.075077378,      -5.856516095,      -5.923122067,       -2.56964617
          0,           0,         202,      -8.093901703,      -5.881986607,      -5.942476278,      -2.588112102
          0,           0,         203,      -8.109787615,      -5.904349973,       -5.96090367,      -2.603370377
          0,           0,         204,      -8.124681018,      -5.924208471,      -5.979718682,      -2.617552504
          0,           0,         205,      -8.140555437,      -5.942632787,      -6.000013492,      -2.632804983
          0,           0,         206,       -8.15894554,        -5.9608452,      -6.022446247,      -2.650785829
          0,           0,         207,      -8.180741511,      -5.979949353,      -6.047165266,      -2.672455302
          0,           0,         208,      -8.206157536,      -6.000757751,      -6.073836758,      -2.698051273
          0,           0,         209,      -8.234760002,      -6.023710382,      -6.101748174,      -2.727122067
          0,           0,         210,      -8.265522177,      -6.048862557,      -6.129973999,      -2.758578392
          0,           0,         211,      -8.296993876,      -6.075939926,      -6.157583596,      -2.790853381
          0,           0,         212,      -8.327559717,      -6.104401348,       -6.18389035,      -2.822167921
          0,           0,         213,      -8.355833846,      -6.133499752,       -6.20864939,      -2.850962051
          0,           0,         214,       -8.38107968,      -6.162368516,      -6.232104217,      -2.876378117
          0,           0,         215,      -8.403436391,      -6.190174705,      -6.254881564,      -2.898540629
          0,           0,         216,      -8.423833716,      -6.216269037,      -6.277766442,      -2.918473104
          0,           0,         217,      -8.443625943,      -6.240291907,      -6.301454532,      -2.937685127
          0,           0,         218,      -8.464162249,      -6.262261484,      -6.326377669,      -2.957683972
          0,           0,         219,      -8.486468645,      -6.282572119,      -6.352621175,      -2.979618668
          0,           0,         220,      -8.511095808,       -6.30189817,      -6.379932309,      -3.004114651
          0,           0,         221,      -8.538089017,      -6.321036012,      -6.407808644,      -3.031244676
          0,           0,         222,      -8.567039422,      -6.340758116,      -6.435643205,      -3.060583242
          0,           0,         223,       -8.59719326,      -6.361719746,      -6.462903087,      -3.091317616
          0,           0,         224,      -8.627614474,      -6.384392385,      -6.489298104,      -3.122416398
          0,           0,         225,      -8.657414884,      -6.409009539,      -6.514864927,      -3.152874618
          0,           0,         226,      -8.685968978,      -6.435506704,      -6.539924063,      -3.181957792
          0,           0,         227,      -8.713043963,       -6.46348488,      -6.564933859,      -3.209365536
          0,           0,         228,      -8.738798237,      -6.492230298,      -6.590315265,      -3.235248247
          0,           0,         229,      -8.763645776,       -6.52077993,      -6.616296652,      -3.260065628
          0,           0,         230,        -8.7880603,       -6.54805394,      -6.642827833,      -3.284365501
          0,           0,         231,      -8.812408078,      -6.573084539,      -6.669589079,      -3.308587299
          0,           0,         232,      -8.836865328,      -6.595296203,      -6.696090036,      -3.332959005
          0,           0,         233,      -8.861434686,      -6.614714034,      -6.721834245,      -3.357506129
          0,           0,         234,      -8.886036956,      -6.631992733,      -6.746502402,      -3.382148118
          0,           0,         235,      -8.910629982,      -6.648249221,      -6.770083394,      -3.406830041
          0,           0,         236,      -8.935291453,      -6.664768138,      -6.792882464,      -3.431620936
          0,           0,         237,      -8.960216873,      -6.682701986,      -6.815390713,      -3.456723449
          0,           0,         238,      -8.985619128,      -6.702851482,      -6.838054713,      -3.482375131
          0,           0,         239,       -9.01155237,      -6.725539015,      -6.861020743,      -3.508661599
          0,           0,         240,      -9.037704198,      -6.750534025,      -6.883948003,      -3.535288041
          0,           0,         241,      -9.063237779,      -6.777021471,      -6.905978798,       -3.56139378
          0,           0,         242,      -9.086795003,      -6.803650646,      -6.925926211,      -3.585530271
          0,           0,         243,      -9.106778061,      -6.828741765,      -6.942685229,      -3.605941564
          0,           0,         244,      -9.121927359,      -6.850703365,       -6.95573383,      -3.621190544
          0,           0,         245,      -9.131970816,      -6.868575461,      -6.965459046,      -3.630896944
          0,           0,         246,       -9.13793334,      -6.882442908,      -6.973117424,      -3.636111437
          0,           0,         247,      -9.141875453,      -6.893467561,      -6.980498744,      -3.639037678
          0,           0,         248,      -9.146266014,      -6.903505805,      -6.989490975,      -3.642332247
          0,           0,         249,      -9.153391329,      -6.914535825,      -7.001691289,      -3.648449898
          0,           0,         250,      -9.165001476,      -6.928188361,      -7.018137807,      -3.659266937
          0,           0,         251,      -9.182150051,      -6.945495901,      -7.039139068,      -3.675929256
          0,           0,         252,      -9.205100995,      -6.966795034,      -7.064125164,      -3.698773755
          0,           0,         253,      -9.233185074,      -6.991679539,      -7.091508489,      -3.727187245
          0,           0,         254,      -9.264564703,      -7.018955933,      -7.118667543,      -3.759345991
          0,           0,         255,      -9.296036476,      -7.046656392,      -7.142314799,      -3.791953347
          0,           0,         256,      -9.323269735,      -7.072256683,      -7.159459045,      -3.820398921
          0,           0,         257,      -9.342016231,      -7.093284798,      -7.168687276,      -3.839987443
          0,           0,         258,      -9.350152558,      -7.108290472,      -7.170911456,      -3.848211059
          0,           0,         259,      -9.349010158,      -7.117566633,      -7.168939266,      -3.846356363
          0,           0,         260,      -9.342596283,      -7.123005629,      -7.166253138,      -3.838714675
          0,           0,         261,      -9.335563453,      -7.127274485,      -7.165935218,      -3.830300676
          0,           0,         262,      -9.331708451,      -7.132958833,      -7.170191361,      -3.825170625
          0,           0,         263,      -9.333536334,      -7.142063184,      -7.180321317,       -3.82596479
          0,           0,         264,      -9.342412136,       -7.15585726,      -7.196829715,      -3.834107046
          0,           0,         265,      -9.358813615,      -7.174887683,      -7.219496633,      -3.850102798
          0,           0,         266,      -9.382475946,      -7.199013665,      -7.247359817,      -3.873706931
          0,           0,         267,      -9.412372298,       -7.22739543,      -7.278639074,      -3.903906534
          0,           0,         268,      -9.446558003,      -7.258434476,      -7.310718199,      -3.938745838
          0,           0,         269,       -9.48201425,      -7.289761346,      -7.340400405,      -3.975126172
          0,           0,         270,      -9.514802526,      -7.318520065,      -7.364646383,      -4.008909485
          0,           0,         271,      -9.540947444,      -7.342138115,       -7.38169589,      -4.035809778
          0,           0,         272,      -9.558036681,       -7.35931147,      -7.391894738,      -4.053131202
          0,           0,         273,      -9.566495825,      -7.370567756,      -7.397493506,      -4.061229211
          0,           0,         274,      -9.569298712,      -7.377955362,      -7.401588404,      -4.063252921
          0,           0,         275,      -9.570418355,      -7.384177176,      -7.407063489,      -4.063444805
          0,           0,         276,      -9.573387833,      -7.391760988,      -7.416045367,      -4.065555918
          0,           0,         277,      -9.580670955,      -7.402600497,      -7.429798719,      -4.072176387
          0,           0,         278,      -9.593639541,      -7.417851759,      -7.448806893,      -4.084736331
          0,           0,         279,      -9.612758084,      -7.437993844,      -7.472868088,      -4.103721069
          0,           0,         280,      -9.637735709,       -7.46289758,      -7.501165845,      -4.128839112
          0,           0,         281,      -9.667600613,      -7.491856602,       -7.53232829,      -4.159096386
          0,           0,         282,      -9.700701561,       -7.52357142,      -7.564520591,      -4.192786489
          0,           0,         283,       -9.73477008,      -7.556208258,      -7.595667668,      -4.227535537
          0,           0,         284,      -9.767205144,      -7.587636838,      -7.623880306,      -4.260582147
          0,           0,         285,      -9.795659418,       -7.61582056,       -7.64801417,      -4.289401755
          0,           0,         286,      -9.818795986,       -7.63940161,      -7.668049534,      -4.312544896
          0,           0,         287,      -9.836821595,      -7.658218455,      -7.685020237,      -4.330233876
          0,           0,         288,      -9.851339925,       -7.67329715,      -7.700581508,      -4.344203643
          0,           0,         289,      -9.864636655,      -7.686396159,       -7.71646677,      -4.356913734
          0,           0,         290,      -9.878910452,      -7.699413367,      -7.734069259,      -4.370710333
          0,           0,         291,      -9.895795748,      -7.713965486,      -7.754247681,       -4.38732165
          0,           0,         292,       -9.91621015,      -7.731199207,      -7.777302567,      -4.407707454
          0,           0,         293,       -9.94038063,      -7.751755305,      -7.803044992,      -4.432095161
          0,           0,         294,      -9.967901892,      -7.775778678,       -7.83091248,       -4.46004675
          0,           0,         295,      -9.997867128,      -7.802985513,      -7.860101663,      -4.490586717
          0,           0,         296,      -10.02900886,      -7.832715705,      -7.889731851,      -4.522343986
          0,           0,         297,      -10.05992754,      -7.863994751,      -7.919030121,      -4.553791398
          0,           0,         298,       -10.0894184,      -7.895623968,      -7.947493485,      -4.583603192
          0,           0,         299,      -10.11678108,      -7.926322406,      -7.974985972,      -4.611009045
          0,           0,         300,      -10.14200175,      -7.954974396,      -8.001717125,       -4.63600854
          0,           0,         301,      -10.16570503,      -7.980846513,      -8.028089794,      -4.659318849
          0,           0,         302,       -10.1888881,      -8.003743323,      -8.054510291,      -4.682072203
          0,           0,         303,      -10.21257972,       -8.02405241,       -8.08123812,      -4.705430112
          0,           0,         304,         -10.23756,      -8.042627303,      -8.108306715,      -4.730273194
          0,           0,         305,      -10.26420606,      -8.060554507,       -8.13553407,      -4.757032735
          0,           0,         306,      -10.29245126,      -8.078908677,      -8.162607844,      -4.785647809
          0,           0,         307,      -10.32183778,       -8.09858885,      -8.189212306,      -4.815617359
          0,           0,         308,      -10.35163215,       -8.12023954,      -8.215172234,      -4.846120223
          0,           0,         309,      -10.38102581,      -8.144213668,      -8.240542424,      -4.876228872
          0,           0,         310,       -10.4093609,      -8.170542187,      -8.265610924,      -4.905160295
          0,           0,         311,      -10.43630331,      -8.198898509,      -8.290804401,      -4.932487275
          0,           0,         312,      -10.46190254,      -8.228598917,      -8.316538716,       -4.95822701
          0,           0,         313,       -10.4865164,      -8.258648067,       -8.34306716,      -4.982770848
          0,           0,         314,      -10.51063474,      -8.287842615,        -8.3703677,      -5.006687556
          0,           0,         315,      -10.53469215,      -8.314973034,      -8.398106219,       -5.03050564
          0,           0,         316,      -10.55893967,      -8.339124145,      -8.425696208,      -5.054554664
          0,           0,         317,      -10.58341308,      -8.359976956,      -8.452453494,      -5.078918554
          0,           0,         318,      -10.60798754,      -8.377939147,      -8.477812065,      -5.103486738
          0,           0,         319,       -10.6325002,      -8.394046031,      -8.501537457,      -5.128082277
          0,           0,         320,       -10.6568816,       -8.40967739,      -8.523837401,       -5.15260944
          0,           0,         321,      -10.68123738,      -8.426219928,      -8.545305896,      -5.177151246
          0,           0,         322,      -10.70583321,      -8.444782323,      -8.566714358,      -5.201968078
          0,           0,         323,      -10.73097827,      -8.466025108,       -8.58872281,       -5.22738302
          0,           0,         324,      -10.75684115,      -8.490078854,      -8.611617665,      -5.253589545
          0,           0,         325,      -10.78324131,       -8.51649029,      -8.635132384,      -5.280423181
          0,           0,         326,      -10.80949014,      -8.544204041,      -8.658427989,      -5.307179728
          0,           0,         327,      -10.83437983,      -8.571645209,      -8.680266467,      -5.332580864
          0,           0,         328,       -10.8564079,      -8.596981647,      -8.699392802,      -5.354998183
          0,           0,         329,      -10.87428032,      -8.618616481,      -8.715040707,      -5.372986639
          0,           0,         330,      -10.88751567,       -8.63577911,      -8.727308947,      -5.385964065
          0,           0,         331,      -10.89680817,      -8.648868099,      -8.737212487,      -5.394634212
          0,           0,         332,       -10.9038928,      -8.659353337,      -8.746405515,      -5.400846306
          0,           0,         333,      -10.91101283,      -8.669270952,      -8.756739405,      -5.407013639
          0,           0,         334,      -10.92034936,      -8.680611431,      -8.769822692,      -5.415475346
          0,           0,         335,       -10.9336163,      -8.694912367,      -8.786720762,      -5.428070713
          0,           0,         336,      -10.95185575,      -8.713067221,      -8.807771035,      -5.445933429
