VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -4.276956486,      -1.349487593,      -2.080231846,       1.200367687
          0,           0,          25,      -4.315568999,       -1.38207046,      -2.123382679,       1.161337621
          0,           0,          26,      -4.353154699,      -1.413218643,      -2.166491487,       1.123254556
          0,           0,          27,      -4.389442526,       -1.44283297,      -2.210176172,        1.08627913
          0,           0,          28,      -4.423666483,      -1.470867838,      -2.253362309,       1.051152725
          0,           0,          29,       -4.45500216,      -1.497349117,      -2.293960251,       1.018762128
          0,           0,          30,      -4.483378288,      -1.522392014,      -2.331047733,      0.9893178819
          0,           0,          31,      -4.509841863,      -1.546237596,      -2.366056727,      0.9619038487
          0,           0,          32,      -4.535922204,      -1.569174504,      -2.401282826,      0.9350270297
          0,           0,          33,      -4.562661188,      -1.591429034,      -2.437333589,      0.9075838943
          0,           0,          34,      -4.589983553,      -1.613124616,      -2.472541956,      0.8796004489
          0,           0,          35,      -4.617169797,      -1.634317226,      -2.504485011,      0.8518285605
          0,           0,          36,      -4.643692406,      -1.655044103,       -2.53217631,      0.8248768769
          0,           0,          37,      -4.669643246,      -1.675349467,      -2.556674435,       0.798696289
          0,           0,          38,      -4.695486752,      -1.695281931,      -2.579856566,      0.7727916252
          0,           0,          39,       -4.72147991,      -1.714878996,      -2.603113863,      0.7468515855
          0,           0,          40,      -4.747442181,      -1.734175366,      -2.626930894,      0.7210369891
          0,           0,          41,      -4.772901923,      -1.753213732,      -2.651169055,      0.6958528243
          0,           0,          42,       -4.79742784,      -1.772045923,      -2.675348036,         0.6717847
          0,           0,          43,      -4.820880007,      -1.790730109,      -2.698945954,      0.6490066915
          0,           0,          44,      -4.843485214,      -1.809332127,      -2.721601255,      0.6272819872
          0,           0,          45,      -4.865678647,      -1.827920987,      -2.743277507,      0.6061327233
          0,           0,          46,      -4.887876946,      -1.846561388,      -2.764264355,        0.58509565
          0,           0,          47,      -4.910330582,      -1.865309654,      -2.784983101,       0.563890083
          0,           0,          48,      -4.933088541,      -1.884207933,      -2.805779927,      0.5424559345
          0,           0,          49,      -4.956066236,      -1.903282211,      -2.826802803,      0.5208772207
          0,           0,          50,      -4.979145271,      -1.922542728,      -2.848012689,      0.4992741936
          0,           0,          51,      -5.002264001,      -1.941988459,      -2.869270681,      0.4777055421
          0,           0,          52,      -5.025443871,       -1.96161203,      -2.890441574,        0.45614111
          0,           0,          53,      -5.048755107,       -1.98140454,      -2.911452617,      0.4344994965
          0,           0,          54,      -5.072264618,      -2.001358536,      -2.932310576,       0.412702709
          0,           0,          55,      -5.095991626,      -2.021468507,      -2.953090057,      0.3907235994
          0,           0,          56,      -5.119897667,      -2.041730773,      -2.973897418,      0.3685950713
          0,           0,          57,       -5.14390603,      -2.062143359,      -2.994839014,      0.3463913849
          0,           0,          58,      -5.167942154,      -2.082706524,      -3.015996117,      0.3241844498
          0,           0,          59,      -5.191960126,      -2.103421596,        -3.0374066,      0.3020153303
          0,           0,          60,      -5.215948084,      -2.124289004,      -3.059081278,      0.2798893459
          0,           0,          61,      -5.239927727,      -2.145308974,      -3.080991034,      0.2577786513
          0,           0,          62,      -5.263940042,      -2.166482102,      -3.103093319,      0.2356358565
          0,           0,          63,       -5.28802653,       -2.18780837,      -3.125349743,      0.2134141455
          0,           0,          64,      -5.312218796,      -2.209287256,      -3.147741094,       0.191078156
          0,           0,          65,      -5.336535555,      -2.230918103,      -3.170266711,      0.1686067324
          0,           0,          66,       -5.36098484,      -2.252699937,       -3.19294093,      0.1459908518
          0,           0,          67,      -5.385568034,      -2.274632243,      -3.215785495,      0.1232290662
          0,           0,          68,      -5.410282436,      -2.296714924,       -3.23881995,      0.1003246547
          0,           0,          69,       -5.43512543,      -2.318947744,      -3.262058515,     0.07728084267
          0,           0,          70,      -5.460089707,      -2.341330009,      -3.285502953,     0.05410518734
          0,           0,          71,      -5.485168757,      -2.363861177,      -3.309147097,     0.03080395455
          0,           0,          72,      -5.510356733,      -2.386540757,       -3.33298457,    0.007382512841
          0,           0,          73,      -5.535648231,      -2.409367923,      -3.357008489,    -0.01615443826
          0,           0,          74,      -5.561039388,      -2.432341372,       -3.38121194,    -0.03980375793
          0,           0,          75,      -5.586528584,      -2.455459302,      -3.405586778,    -0.06356432882
          0,           0,          76,      -5.612116748,      -2.478719393,      -3.430123949,    -0.08743712468
          0,           0,          77,       -5.63780559,      -2.502118886,      -3.454815396,     -0.1114235381
          0,           0,          78,      -5.663600479,       -2.52565482,      -3.479650386,     -0.1355279901
          0,           0,          79,      -5.689504531,      -2.549323716,      -3.504619763,     -0.1597526409
          0,           0,          80,      -5.715518275,      -2.573122233,        -3.5297181,     -0.1840972856
          0,           0,          81,      -5.741639675,      -2.597047301,        -3.5549414,     -0.2085594046
          0,           0,          82,      -5.767863792,       -2.62109621,      -3.580288646,     -0.2331339433
          0,           0,          83,      -5.794183316,      -2.645266674,      -3.605760981,     -0.2578139947
          0,           0,          84,      -5.820589715,      -2.669556816,       -3.63136008,     -0.2825918432
          0,           0,          85,      -5.847074828,      -2.693965137,      -3.657087302,     -0.3074603387
          0,           0,          86,      -5.873632206,      -2.718490456,      -3.682942728,     -0.3324140156
          0,           0,          87,      -5.900257768,      -2.743131814,      -3.708925119,     -0.3574496007
          0,           0,          88,      -5.926949855,      -2.767888392,      -3.735031849,     -0.3825660126
          0,           0,          89,      -5.953708988,      -2.792759465,      -3.761259275,     -0.4077640883
          0,           0,          90,      -5.980536796,      -2.817744543,      -3.787602807,     -0.4330457082
          0,           0,          91,      -6.007436812,      -2.842843045,      -3.814060212,      -0.458414198
          0,           0,          92,      -6.034411162,      -2.868054337,      -3.840626843,     -0.4838718101
          0,           0,          93,      -6.061462522,       -2.89337802,      -3.867298021,     -0.5094212756
          0,           0,          94,      -6.088592894,      -2.918813764,      -3.894071101,       -0.53506465
          0,           0,          95,      -6.115803523,      -2.944361348,      -3.920945222,     -0.5608033054
          0,           0,          96,      -6.143094545,      -2.970020747,      -3.947922112,     -0.5866375822
          0,           0,          97,      -6.170466666,      -2.995791856,      -3.974997069,     -0.6125682287
          0,           0,          98,      -6.197919714,      -3.021674759,      -4.002168814,     -0.6385951005
          0,           0,          99,      -6.225452344,      -3.047669472,      -4.029435658,     -0.6647169596
          0,           0,         100,      -6.253062248,      -3.073775922,      -4.056794273,      -0.690931707
          0,           0,         101,      -6.280746769,      -3.099993994,      -4.084239994,     -0.7172369053
          0,           0,         102,      -6.308502931,      -3.126323481,      -4.111767582,     -0.7436297816
          0,           0,         103,      -6.336327565,      -3.152764068,      -4.139372078,     -0.7701073486
          0,           0,         104,      -6.364214538,      -3.179316214,      -4.167050007,     -0.7966643923
          0,           0,         105,      -6.392165603,      -3.205978685,      -4.194796369,     -0.8233016246
          0,           0,         106,      -6.420178489,      -3.232750876,      -4.222608946,     -0.8500168381
          0,           0,         107,       -6.44825164,      -3.259632172,       -4.25048612,     -0.8768084818
          0,           0,         108,      -6.476384031,      -3.286621992,       -4.27842731,     -0.9036755619
          0,           0,         109,      -6.504575394,      -3.313719803,      -4.306431726,     -0.9306178133
          0,           0,         110,       -6.53282564,      -3.340925142,      -4.334498503,     -0.9576352842
          0,           0,         111,      -6.561134389,      -3.368237641,      -4.362626438,     -0.9847280043
          0,           0,         112,       -6.58950041,      -3.395657009,      -4.390814027,      -1.011895563
          0,           0,         113,      -6.617921177,      -3.423183026,       -4.41905963,       -1.03913677
          0,           0,         114,      -6.646392563,      -3.450815514,      -4.447361747,      -1.066449429
          0,           0,         115,      -6.674908767,      -3.478554319,      -4.475719292,      -1.093830256
          0,           0,         116,       -6.70346249,      -3.506399292,       -4.50413174,      -1.121274981
          0,           0,         117,      -6.732045359,      -3.534350279,      -4.532599112,      -1.148778623
          0,           0,         118,      -6.760648509,       -3.56240711,      -4.561121772,       -1.17633587
          0,           0,         119,      -6.789263257,      -3.590569609,      -4.589700107,      -1.203941519
          0,           0,         120,      -6.817881749,      -3.618837586,      -4.618334138,      -1.231590906
          0,           0,         121,      -6.846497509,      -3.647210851,      -4.647023152,      -1.259280249
          0,           0,         122,      -6.875105801,      -3.675689215,      -4.675765495,      -1.287006885
          0,           0,         123,      -6.903703845,      -3.704272495,      -4.704558377,      -1.314769395
          0,           0,         124,      -6.932290743,       -3.73296052,      -4.733398074,      -1.342567555
          0,           0,         125,      -6.960866848,      -3.761753121,      -4.762280202,      -1.370401926
          0,           0,         126,       -6.98943394,      -3.790650135,      -4.791199935,      -1.398273931
          0,           0,         127,      -7.017995248,      -3.819651501,        -4.8201514,      -1.426186098
          0,           0,         128,      -7.046555414,      -3.848757383,      -4.849129052,      -1.454142136
          0,           0,         129,       -7.07511256,       -3.87796679,      -4.878132182,      -1.482139863
          0,           0,         130,      -7.103668614,       -3.90727919,      -4.907156535,      -1.510180242
          0,           0,         131,      -7.132229243,      -3.936694854,      -4.936198038,      -1.538267557
          0,           0,         132,      -7.160798458,      -3.966213943,      -4.965255765,      -1.566404848
          0,           0,         133,      -7.189378006,      -3.995836331,      -4.994330344,      -1.594593349
          0,           0,         134,      -7.217968425,      -4.025561733,      -5.023422509,      -1.622833323
          0,           0,         135,      -7.246569687,      -4.055389822,      -5.052532831,      -1.651124583
          0,           0,         136,      -7.275181225,      -4.085320259,      -5.081662046,      -1.679466544
          0,           0,         137,      -7.303801689,      -4.115352692,      -5.110811357,       -1.70785806
          0,           0,         138,      -7.332428707,      -4.145486728,      -5.139982459,      -1.736297261
          0,           0,         139,      -7.361058771,      -4.175721925,      -5.169177317,      -1.764781477
          0,           0,         140,      -7.389687208,      -4.206057791,      -5.198397904,      -1.793307223
          0,           0,         141,       -7.41830816,       -4.23649378,      -5.227645983,      -1.821870188
          0,           0,         142,      -7.446914477,      -4.267029287,      -5.256922696,      -1.850465149
          0,           0,         143,       -7.47549791,      -4.297663664,      -5.286229169,       -1.87908615
          0,           0,         144,      -7.504048621,      -4.328396193,      -5.315565692,      -1.907726128
          0,           0,         145,      -7.532555445,      -4.359226139,      -5.344931276,      -1.936377078
          0,           0,         146,      -7.561006127,      -4.390152761,      -5.374324195,      -1.965030234
          0,           0,         147,      -7.589387019,      -4.421175267,      -5.403741666,      -1.993675833
          0,           0,         148,      -7.617683188,      -4.452292812,      -5.433179114,      -2.022303127
          0,           0,         149,      -7.645878866,      -4.483504522,      -5.462630011,      -2.050900676
          0,           0,         150,       -7.67395763,      -4.514809512,      -5.492085482,      -2.079456439
          0,           0,         151,      -7.701903261,      -4.546206892,      -5.521535791,      -2.107958309
          0,           0,         152,      -7.729700914,      -4.577695775,      -5.550970489,      -2.136394787
          0,           0,         153,      -7.757336845,      -4.609275265,      -5.580375565,      -2.164754886
          0,           0,         154,      -7.784799274,      -4.640944461,      -5.609736983,      -2.193028633
          0,           0,         155,      -7.812079242,      -4.672702485,      -5.639040016,      -2.221207622
          0,           0,         156,        -7.8391711,      -4.704548492,      -5.668269185,      -2.249285386
          0,           0,         157,      -7.866072976,      -4.736481672,      -5.697408982,      -2.277257744
          0,           0,         158,      -7.892787042,      -4.768501258,      -5.726444504,      -2.305123042
          0,           0,         159,      -7.919319524,      -4.800606532,      -5.755362064,      -2.332882243
          0,           0,         160,      -7.945680472,      -4.832796821,      -5.784149784,      -2.360538868
          0,           0,         161,      -7.971883329,      -4.865071502,      -5.812798168,      -2.388098806
          0,           0,         162,      -7.997944358,      -4.897430001,      -5.841300583,      -2.415570022
          0,           0,         163,       -8.02388196,       -4.92987179,      -5.869653686,      -2.442962177
          0,           0,         164,      -8.049715949,       -4.96239639,      -5.897857718,      -2.470286195
          0,           0,         165,      -8.075466788,      -4.995003366,      -5.925916622,      -2.497553791
          0,           0,         166,      -8.101154862,      -5.027692324,      -5.953838082,      -2.524776987
          0,           0,         167,       -8.12679978,      -5.060462906,      -5.981633322,      -2.551967622
          0,           0,         168,      -8.152419755,      -5.093314789,      -6.009316823,      -2.579136898
          0,           0,         169,      -8.178031056,      -5.126247672,      -6.036905888,      -2.606294946
          0,           0,         170,      -8.203647554,      -5.159261271,      -6.064420094,      -2.633450444
          0,           0,         171,      -8.229280324,      -5.192355311,      -6.091880674,      -2.660610264
          0,           0,         172,      -8.254937345,       -5.22552951,      -6.119309824,      -2.687779165
          0,           0,         173,      -8.280623265,      -5.258783569,      -6.146729945,      -2.714959552
          0,           0,         174,      -8.306339232,       -5.29211716,      -6.174162923,      -2.742151247
          0,           0,         175,      -8.332082797,      -5.325529903,      -6.201629317,      -2.769351341
          0,           0,         176,      -8.357847906,      -5.359021357,      -6.229147616,        -2.7965541
          0,           0,         177,      -8.383624952,      -5.392590993,      -6.256733476,      -2.823750922
          0,           0,         178,      -8.409401015,       -5.42623819,      -6.284399027,      -2.850930449
          0,           0,         179,      -8.435160132,      -5.459962214,      -6.312152194,      -2.878078711
          0,           0,         180,      -8.460883804,      -5.493762209,      -6.339996196,      -2.905179469
          0,           0,         181,      -8.486551567,      -5.527637194,      -6.367929033,      -2.932214635
          0,           0,         182,      -8.512141637,      -5.561586051,      -6.395943069,       -2.95916475
          0,           0,         183,      -8.537631632,      -5.595607523,      -6.424024668,      -2.986009565
          0,           0,         184,      -8.562999453,      -5.629700229,      -6.452154003,      -3.012728759
          0,           0,         185,      -8.588224249,      -5.663862664,      -6.480305168,      -3.039302743
          0,           0,         186,       -8.61328747,      -5.698093235,      -6.508446556,      -3.065713579
          0,           0,         187,      -8.638173891,      -5.732390284,      -6.536541531,      -3.091945881
          0,           0,         188,       -8.66287256,      -5.766752131,      -6.564549477,      -3.117987725
          0,           0,         189,      -8.687377562,      -5.801177118,      -6.592427057,      -3.143831381
          0,           0,         190,      -8.711688654,      -5.835663662,      -6.620129882,      -3.169474014
          0,           0,         191,       -8.73581161,      -5.870210313,      -6.647614435,      -3.194918098
          0,           0,         192,       -8.75975828,      -5.904815803,       -6.67484016,      -3.220171637
          0,           0,         193,       -8.78354642,      -5.939479116,      -6.701771687,      -3.245248158
          0,           0,         194,      -8.807199185,      -5.974199516,       -6.72838102,      -3.270166394
          0,           0,         195,      -8.830744414,      -6.008976597,       -6.75464947,       -3.29494977
          0,           0,         196,      -8.854213702,      -6.043810303,        -6.7805693,       -3.31962567
          0,           0,         197,      -8.877641323,      -6.078700947,      -6.806144687,      -3.344224499
          0,           0,         198,      -8.901063041,      -6.113649214,      -6.831392118,      -3.368778651
          0,           0,         199,      -8.924514957,      -6.148656137,      -6.856340207,      -3.393321453
          0,           0,         200,      -8.948032322,      -6.183723106,      -6.881028819,      -3.417886048
          0,           0,         201,       -8.97164846,      -6.218851798,      -6.905507479,      -3.442504324
          0,           0,         202,      -8.995393722,      -6.254044088,      -6.929833663,      -3.467205883
          0,           0,         203,      -9.019294587,      -6.289302012,      -6.954070311,      -3.492017094
          0,           0,         204,      -9.043372965,      -6.324627586,      -6.978283644,      -3.516960344
          0,           0,         205,      -9.067645567,      -6.360022678,      -7.002540563,      -3.542053325
          0,           0,         206,      -9.092123521,      -6.395488928,      -7.026906353,      -3.567308598
          0,           0,         207,       -9.11681216,        -6.4310275,      -7.051442618,      -3.592733239
          0,           0,         208,      -9.141710943,       -6.46663899,      -7.076205382,      -3.618328764
          0,           0,         209,      -9.166813516,      -6.502323202,      -7.101243631,      -3.644091034
          0,           0,         210,       -9.19210806,      -6.538079008,      -7.126597893,      -3.670010549
          0,           0,         211,      -9.217577677,      -6.573904267,       -7.15229931,      -3.696072802
          0,           0,         212,      -9.243201057,      -6.609795625,      -7.178368898,      -3.722258831
          0,           0,         213,      -9.268953261,      -6.645748451,      -7.204816965,       -3.74854599
          0,           0,         214,      -9.294806656,      -6.681756808,      -7.231642761,      -3.774908761
          0,           0,         215,      -9.320732012,       -6.71781345,      -7.258834501,      -3.801319981
          0,           0,         216,      -9.346699614,      -6.753909831,      -7.286369411,      -3.827751695
          0,           0,         217,      -9.372680472,      -6.790036244,      -7.314213823,      -3.854176551
          0,           0,         218,      -9.398647307,      -6.826181922,      -7.342323936,      -3.880568664
          0,           0,         219,      -9.424575851,      -6.862335348,      -7.370646442,      -3.906905007
          0,           0,         220,      -9.450445812,      -6.898484482,      -7.399119948,       -3.93316628
          0,           0,         221,      -9.476241721,       -6.93461713,      -7.427676752,      -3.959337847
          0,           0,         222,      -9.501953714,      -6.970721284,      -7.456244862,      -3.985410501
          0,           0,         223,      -9.527577695,      -7.006785667,      -7.484750536,      -4.011380681
          0,           0,         224,      -9.553115517,       -7.04280004,       -7.51312123,      -4.037250727
          0,           0,         225,      -9.578574679,      -7.078755618,      -7.541288671,      -4.063028495
          0,           0,         226,      -9.603967716,      -7.114645455,      -7.569191918,      -4.088726889
          0,           0,         227,      -9.629311413,       -7.15046476,      -7.596780531,      -4.114363033
          0,           0,         228,      -9.654626366,      -7.186211458,      -7.624016623,      -4.139957985
          0,           0,         229,       -9.67993557,      -7.221886396,      -7.650878035,      -4.165535149
          0,           0,         230,      -9.705263785,      -7.257493399,      -7.677359308,      -4.191119793
          0,           0,         231,      -9.730636078,      -7.293038977,       -7.70347168,      -4.216737515
          0,           0,         232,      -9.756077163,      -7.328532275,       -7.72924291,      -4.242413551
          0,           0,         233,      -9.781610162,      -7.363984731,      -7.754715608,      -4.268171695
          0,           0,         234,      -9.807256178,      -7.399410011,      -7.779944175,      -4.294033649
          0,           0,         235,      -9.833033604,      -7.434823378,       -7.80499312,       -4.32001835
          0,           0,         236,      -9.858957545,      -7.470241433,      -7.829933418,      -4.346141596
          0,           0,         237,      -9.885040113,      -7.505681181,      -7.854839663,      -4.372415875
          0,           0,         238,       -9.91128949,      -7.541159797,      -7.879786752,      -4.398850145
          0,           0,         239,      -9.937710631,      -7.576693047,      -7.904847678,      -4.425449577
          0,           0,         240,      -9.964305325,      -7.612295859,      -7.930091066,      -4.452216419
          0,           0,         241,       -9.99107171,      -7.647980359,      -7.955579346,      -4.479149192
          0,           0,         242,      -10.01800605,      -7.683756155,      -7.981367219,      -4.506244199
          0,           0,         243,      -10.04510156,      -7.719629024,      -8.007501282,      -4.533494895
          0,           0,         244,      -10.07234996,      -7.755600865,      -8.034018728,      -4.560893022
          0,           0,         245,      -10.09974176,      -7.791669425,      -8.060947207,       -4.58842907
          0,           0,         246,      -10.12726619,      -7.827827589,      -8.088304926,      -4.616092044
          0,           0,         247,      -10.15491254,      -7.864063334,      -8.116100376,      -4.643871068
          0,           0,         248,      -10.18266999,      -7.900359919,      -8.144332163,      -4.671755245
          0,           0,         249,      -10.21052842,      -7.936696118,      -8.172990289,      -4.699733827
          0,           0,         250,      -10.23847839,      -7.973046566,      -8.202055631,       -4.72779753
          0,           0,         251,      -10.26651131,      -8.009381888,      -8.231500251,      -4.755937334
          0,           0,         252,      -10.29462046,      -8.045670887,      -8.261288841,      -4.784146205
          0,           0,         253,      -10.32280018,      -8.081879162,      -8.291378137,      -4.812418569
          0,           0,         254,      -10.35104551,      -8.117973477,      -8.321719053,      -4.840749079
          0,           0,         255,      -10.37935366,      -8.153920149,      -8.352256188,      -4.869135472
          0,           0,         256,       -10.4077216,      -8.189688048,      -8.382930494,      -4.897574462
          0,           0,         257,      -10.43614863,      -8.225249122,      -8.413679575,      -4.926065745
          0,           0,         258,      -10.46463409,      -8.260580862,      -8.444439951,      -4.954608725
          0,           0,         259,      -10.49317695,      -8.295666104,      -8.475149472,      -4.983203122
          0,           0,         260,      -10.52177777,      -8.330496134,      -8.505748369,      -5.011849893
          0,           0,         261,      -10.55043574,      -8.365068342,      -8.536180988,      -5.040548918
          0,           0,         262,      -10.57915038,      -8.399389056,      -8.566399595,      -5.069300597
          0,           0,         263,      -10.60792045,      -8.433469809,      -8.596365069,      -5.098103848
          0,           0,         264,      -10.63674451,      -8.467334499,      -8.626047448,      -5.126958741
          0,           0,         265,      -10.66562024,       -8.50100605,      -8.655430167,      -5.155862911
          0,           0,         266,      -10.69454566,      -8.534517379,      -8.684508211,      -5.184815415
          0,           0,         267,      -10.72351725,      -8.567904013,      -8.713289253,      -5.213813233
          0,           0,         268,      -10.75253248,      -8.601205081,      -8.741793948,      -5.242855096
          0,           0,         269,      -10.78158638,      -8.634457697,      -8.770052741,      -5.271935403
          0,           0,         270,      -10.81067623,      -8.667701219,      -8.798104933,      -5.301053002
          0,           0,         271,      -10.83979836,      -8.700972562,      -8.825998905,       -5.33020361
          0,           0,         272,      -10.86894901,      -8.734304073,       -8.85378552,      -5.359384973
          0,           0,         273,      -10.89812808,       -8.76772605,      -8.881520337,      -5.388595745
          0,           0,         274,      -10.92733287,      -8.801264284,      -8.909261109,       -5.41783389
          0,           0,         275,      -10.95656334,      -8.834935262,      -8.937062065,      -5.447099979
          0,           0,         276,       -10.9858206,      -8.868755398,      -8.964976063,      -5.476393765
          0,           0,         277,      -11.01510852,      -8.902732129,      -8.993053594,      -5.505719755
          0,           0,         278,      -11.04443039,      -8.936863991,      -9.021337291,       -5.53507937
          0,           0,         279,      -11.07379185,        -8.9711496,      -9.049867162,      -5.564480186
          0,           0,         280,      -11.10319957,      -9.005580469,      -9.078676655,      -5.593927142
          0,           0,         281,      -11.13266319,      -9.040134087,      -9.107789826,      -5.623429039
          0,           0,         282,       -11.1621896,      -9.074795721,      -9.137226898,      -5.652992959
          0,           0,         283,      -11.19179098,      -9.109536783,      -9.167001405,      -5.682629581
          0,           0,         284,      -11.22147587,      -9.144335624,      -9.197113673,      -5.712348347
          0,           0,         285,      -11.25125566,      -9.179152366,      -9.227569734,      -5.742159116
          0,           0,         286,      -11.28113753,       -9.21395304,      -9.258357118,      -5.772069437
          0,           0,         287,      -11.31113175,      -9.248713785,      -9.289464204,      -5.802089821
          0,           0,         288,      -11.34124778,      -9.283378179,      -9.320869963,      -5.832229857
          0,           0,         289,      -11.37149158,      -9.317940907,      -9.352546726,      -5.862491895
          0,           0,         290,      -11.40186391,      -9.352331592,      -9.384472698,      -5.892881017
          0,           0,         291,       -11.4323716,      -9.386545416,      -9.416602664,      -5.923401676
          0,           0,         292,      -11.46301165,      -9.420543805,      -9.448902065,      -5.954051963
          0,           0,         293,      -11.49378397,      -9.454305512,      -9.481333872,      -5.984831249
          0,           0,         294,      -11.52468575,      -9.487809727,      -9.513847165,        -6.0157374
          0,           0,         295,      -11.55570755,      -9.521038308,      -9.546405061,      -6.046762912
          0,           0,         296,      -11.58683922,      -9.553989237,      -9.578952713,      -6.077892048
          0,           0,         297,      -11.61807321,      -9.586648696,      -9.611451381,      -6.109125314
          0,           0,         298,      -11.64938563,      -9.619032706,      -9.643855071,      -6.140434598
          0,           0,         299,      -11.68077581,      -9.651141959,      -9.676125729,      -6.171819981
          0,           0,         300,      -11.71221725,      -9.682998422,      -9.708225297,      -6.203255293
          0,           0,         301,      -11.74369301,      -9.714600595,      -9.740125663,      -6.234725319
          0,           0,         302,      -11.77517508,      -9.745986391,      -9.771804308,      -6.266203626
          0,           0,         303,      -11.80666884,      -9.777167668,      -9.803244798,      -6.297691139
          0,           0,         304,      -11.83812449,      -9.808206899,      -9.834443515,      -6.329143677
          0,           0,         305,      -11.86954986,      -9.839093431,      -9.865381966,      -6.360562116
          0,           0,         306,      -11.90091062,      -9.869895678,      -9.896072126,      -6.391916716
          0,           0,         307,      -11.93221042,      -9.900620557,      -9.926528186,      -6.423211515
          0,           0,         308,      -11.96341462,      -9.931342987,      -9.956770088,      -6.454416426
          0,           0,         309,      -11.99453109,      -9.962049085,      -9.986819926,      -6.485520952
          0,           0,         310,      -12.02555371,      -9.992820447,       -10.0167128,      -6.516548228
          0,           0,         311,      -12.05646379,      -10.02365181,      -10.04648586,      -6.547460508
          0,           0,         312,      -12.08728005,      -10.05458843,      -10.07613874,      -6.578276247
          0,           0,         313,      -12.11799315,      -10.08567258,      -10.10574724,      -6.608987229
          0,           0,         314,      -12.14862086,      -10.11690567,      -10.13532928,      -6.639611634
          0,           0,         315,      -12.17916538,      -10.14829633,       -10.1649418,      -6.670162262
          0,           0,         316,      -12.20963605,      -10.17990723,      -10.19455483,      -6.700630455
          0,           0,         317,      -12.24007127,      -10.21170852,      -10.22429888,      -6.731075858
          0,           0,         318,      -12.27045415,      -10.24372115,      -10.25414274,      -6.761454423
          0,           0,         319,      -12.30084831,       -10.2759777,      -10.28412079,      -6.791841073
          0,           0,         320,      -12.33121202,      -10.30847477,      -10.31423615,      -6.822217758
          0,           0,         321,      -12.36162034,      -10.34113167,      -10.34459362,      -6.852624519
          0,           0,         322,      -12.39206483,      -10.37397077,      -10.37509894,      -6.883077655
          0,           0,         323,      -12.42257701,      -10.40695297,      -10.40584858,      -6.913581288
          0,           0,         324,      -12.45316862,      -10.44025637,      -10.43676509,      -6.944165574
          0,           0,         325,      -12.48382346,      -10.47362354,      -10.46797837,      -6.974833397
          0,           0,         326,      -12.51458775,       -10.5070231,      -10.49935026,      -7.005584967
          0,           0,         327,      -12.54551316,       -10.5406341,      -10.53095967,      -7.036505089
          0,           0,         328,      -12.57653488,      -10.57430292,       -10.5627968,      -7.067546535
          0,           0,         329,      -12.60768323,      -10.60784346,       -10.5948369,      -7.098686236
          0,           0,         330,      -12.63897944,      -10.64146702,      -10.62710019,      -7.129967064
          0,           0,         331,      -12.67039516,      -10.67496893,      -10.65940613,      -7.161396295
          0,           0,         332,      -12.70192333,      -10.70840836,       -10.6919899,       -7.19292249
          0,           0,         333,      -12.73356039,      -10.74132511,      -10.72467256,      -7.224571253
          0,           0,         334,      -12.76534052,      -10.77396057,       -10.7572389,      -7.256318578
          0,           0,         335,      -12.79725563,      -10.80686457,      -10.78997291,      -7.288256351
