VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          42,      -3.896273657,     -0.8691646582,      -1.334485823,       1.623028518
          0,           0,          43,      -3.935754604,      -0.911851468,      -1.375127495,       1.582200614
          0,           0,          44,      -3.975323791,     -0.9541830664,      -1.415844243,       1.541450231
          0,           0,          45,      -4.014931483,     -0.9961612069,      -1.456563656,         1.5008022
          0,           0,          46,       -4.05452441,      -1.037788413,      -1.497216544,       1.460292016
          0,           0,          47,      -4.094047796,      -1.079072309,      -1.537744503,       1.419959397
          0,           0,          48,      -4.133463097,      -1.120025497,      -1.578102017,       1.379829166
          0,           0,          49,      -4.172748591,      -1.160665257,      -1.618258306,       1.339912596
          0,           0,          50,      -4.211896408,      -1.201012609,      -1.658193546,       1.300209605
          0,           0,          51,      -4.250907678,      -1.241089092,      -1.697896236,       1.260713812
          0,           0,          52,      -4.289785138,      -1.280915995,      -1.737365304,       1.221418916
          0,           0,          53,      -4.328540162,      -1.320515745,      -1.776604913,       1.182311042
          0,           0,          54,      -4.367188882,      -1.359910828,      -1.815625869,        1.14337231
          0,           0,          55,      -4.405747831,      -1.399123386,      -1.854445711,       1.104584496
          0,           0,          56,      -4.444234853,      -1.438174124,      -1.893084581,       1.065927826
          0,           0,          57,      -4.482667169,      -1.477082308,      -1.931563886,       1.027382703
          0,           0,          58,      -4.521061121,        -1.5158656,       -1.96990503,      0.9889297685
          0,           0,          59,      -4.559431482,      -1.554540637,      -2.008129082,      0.9505510661
          0,           0,          60,       -4.59778997,      -1.593124004,      -2.046258464,      0.9122313599
          0,           0,          61,      -4.636149972,      -1.631629991,       -2.08431391,      0.8739534268
          0,           0,          62,      -4.674521523,      -1.670071869,      -2.122312315,      0.8357032051
          0,           0,          63,      -4.712910435,      -1.708462401,      -2.160273739,      0.7974709018
          0,           0,          64,      -4.751324715,      -1.746812339,       -2.19821515,      0.7592449067
          0,           0,          65,      -4.789772417,      -1.785131498,      -2.236150085,      0.7210138395
          0,           0,          66,      -4.828260487,      -1.823428512,      -2.274089194,      0.6827676665
          0,           0,          67,       -4.86679446,      -1.861711417,      -2.312042923,      0.6444981146
          0,           0,          68,      -4.905380389,      -1.899987712,      -2.350019779,        0.60619678
          0,           0,          69,      -4.944022701,      -1.938264083,      -2.388026856,      0.5678570479
          0,           0,          70,      -4.982724895,      -1.976547076,      -2.426069171,      0.5294733455
          0,           0,          71,      -5.021489838,      -2.014842198,       -2.46415248,      0.4910410547
          0,           0,          72,      -5.060321785,      -2.053154577,      -2.502281229,      0.4525546081
          0,           0,          73,       -5.09922383,      -2.091489279,      -2.540458976,      0.4140094989
          0,           0,          74,      -5.138196929,      -2.129850965,      -2.578689121,      0.3754032296
          0,           0,          75,      -5.177241435,      -2.168243871,      -2.616974871,      0.3367340714
          0,           0,          76,      -5.216357682,       -2.20667185,      -2.655318981,      0.2980004272
          0,           0,          77,      -5.255545796,      -2.245138293,      -2.693724189,      0.2592012393
          0,           0,          78,      -5.294805624,      -2.283646173,      -2.732192344,      0.2203355921
          0,           0,          79,      -5.334136752,      -2.322197997,      -2.770724727,      0.1814028787
          0,           0,          80,      -5.373538248,      -2.360796066,      -2.809322223,      0.1424030706
          0,           0,          81,      -5.413009346,      -2.399442337,      -2.847985009,      0.1033359675
          0,           0,          82,      -5.452549116,      -2.438138564,      -2.886713244,     0.06420157399
          0,           0,          83,      -5.492156368,      -2.476886399,      -2.925506939,     0.02500019238
          0,           0,          84,      -5.531829841,      -2.515687497,      -2.964365847,     -0.0142677298
          0,           0,          85,       -5.57156868,      -2.554543422,      -3.003289666,    -0.05360210955
          0,           0,          86,      -5.611372166,      -2.593455621,      -3.042278112,    -0.09300290497
          0,           0,          87,      -5.651239567,      -2.632425373,      -3.081330879,     -0.1324699593
          0,           0,          88,      -5.691170115,      -2.671453767,      -3.120447625,     -0.1720029746
          0,           0,          89,      -5.731163011,      -2.710541722,      -3.159627977,     -0.2116015317
          0,           0,          90,      -5.771217471,      -2.749690002,       -3.19887153,       -0.25126512
          0,           0,          91,      -5.811332695,      -2.788899236,      -3.238177871,     -0.2909931213
          0,           0,          92,      -5.851507808,      -2.828169916,      -3.277546602,     -0.3307847883
          0,           0,          93,      -5.891741886,      -2.867502413,      -3.316977322,     -0.3706392705
          0,           0,          94,      -5.932033988,      -2.906897002,      -3.356469614,     -0.4105556411
          0,           0,          95,      -5.972383339,       -2.94635391,      -3.396023231,     -0.4505330706
          0,           0,          96,      -6.012788977,      -2.985873293,      -3.435637684,     -0.4905705329
          0,           0,          97,      -6.053249705,       -3.02545494,      -3.475312116,     -0.5306668474
          0,           0,          98,      -6.093764855,      -3.065098817,      -3.515045717,     -0.5708212043
          0,           0,          99,      -6.134333588,      -3.104805097,      -3.554838748,     -0.6110326282
          0,           0,         100,      -6.174955033,      -3.144573836,      -3.594690814,     -0.6513001755
          0,           0,         101,       -6.21562849,      -3.184404985,      -3.634601361,     -0.6916230951
          0,           0,         102,      -6.256353288,      -3.224298439,      -3.674569915,     -0.7320006717
          0,           0,         103,      -6.297128675,      -3.264254056,      -3.714596033,     -0.7724321263
          0,           0,         104,      -6.337953893,      -3.304271678,      -3.754679292,     -0.8129166835
          0,           0,         105,      -6.378828213,      -3.344351121,      -3.794819308,     -0.8534536029
          0,           0,         106,      -6.419750911,       -3.38449216,      -3.835015723,     -0.8940421601
          0,           0,         107,      -6.460721226,      -3.424694525,      -3.875268166,      -0.934681605
          0,           0,         108,      -6.501738354,      -3.464957915,      -3.915576252,     -0.9753711579
          0,           0,         109,      -6.542801452,      -3.505282023,      -3.955939593,      -1.016110015
          0,           0,         110,      -6.583909674,      -3.545666543,      -3.996357809,      -1.056897379
          0,           0,         111,      -6.625062186,      -3.586111183,      -4.036830564,      -1.097732473
          0,           0,         112,      -6.666258198,      -3.626615665,       -4.07735756,      -1.138614565
          0,           0,         113,      -6.707496974,      -3.667179725,      -4.117938536,      -1.179542976
          0,           0,         114,      -6.748777844,      -3.707803117,      -4.158573288,      -1.220517091
          0,           0,         115,      -6.790100189,      -3.748485611,      -4.199261635,      -1.261536348
          0,           0,         116,      -6.831463458,      -3.789226987,      -4.240003427,      -1.302600247
          0,           0,         117,      -6.872867154,      -3.830027032,      -4.280798543,      -1.343708335
          0,           0,         118,      -6.914310827,      -3.870885542,      -4.321646868,      -1.384860203
          0,           0,         119,      -6.955794064,      -3.911802318,      -4.362548319,      -1.426055478
          0,           0,         120,      -6.997316507,      -3.952777165,      -4.403502807,      -1.467293827
          0,           0,         121,      -7.038877808,      -3.993809896,      -4.444510259,      -1.508574923
          0,           0,         122,      -7.080477696,      -4.034900336,      -4.485570627,      -1.549898502
          0,           0,         123,      -7.122115914,      -4.076048311,      -4.526683845,      -1.591264319
          0,           0,         124,       -7.16379223,      -4.117253665,       -4.56784988,      -1.632672148
          0,           0,         125,      -7.205506471,      -4.158516244,      -4.609068701,      -1.674121807
          0,           0,         126,      -7.247258489,      -4.199835914,      -4.650340299,       -1.71561315
          0,           0,         127,       -7.28904816,      -4.241212534,      -4.691664666,      -1.757146041
          0,           0,         128,      -7.330875426,      -4.282645989,      -4.733041821,      -1.798720402
          0,           0,         129,      -7.372740223,      -4.324136169,        -4.7744718,      -1.840336159
          0,           0,         130,      -7.414642535,      -4.365682963,      -4.815954645,      -1.881993283
          0,           0,         131,      -7.456582394,      -4.407286284,      -4.857490425,       -1.92369178
          0,           0,         132,       -7.49855984,      -4.448946041,      -4.899079211,      -1.965431659
          0,           0,         133,      -7.540575011,      -4.490662162,      -4.940721106,      -2.007213038
          0,           0,         134,      -7.582627994,      -4.532434576,      -4.982416185,      -2.049035978
          0,           0,         135,      -7.624718961,       -4.57426322,      -5.024164599,      -2.090900615
          0,           0,         136,      -7.666848115,      -4.616148023,       -5.06596645,      -2.132807106
          0,           0,         137,      -7.709015708,      -4.658088957,      -5.107821921,      -2.174755688
          0,           0,         138,      -7.751221995,      -4.700085954,      -5.149731134,      -2.216746552
          0,           0,         139,      -7.793467198,      -4.742138975,      -5.191694243,        -2.2587799
          0,           0,         140,      -7.835751705,      -4.784247994,      -5.233711466,      -2.300856067
          0,           0,         141,       -7.87807586,      -4.826412956,      -5.275782937,      -2.342975328
          0,           0,         142,      -7.920439937,      -4.868633846,      -5.317908908,      -2.385137962
          0,           0,         143,      -7.962844382,       -4.91091062,      -5.360089538,      -2.427344313
          0,           0,         144,      -8.005289659,      -4.953243258,       -5.40232506,      -2.469594774
          0,           0,         145,      -8.047776176,      -4.995631733,      -5.444615701,      -2.511889714
          0,           0,         146,      -8.090304401,      -5.038076045,      -5.486961787,      -2.554229567
          0,           0,         147,      -8.132874754,      -5.080576144,      -5.529363418,      -2.596614632
          0,           0,         148,      -8.175487764,      -5.123132028,      -5.571820945,      -2.639045419
          0,           0,         149,      -8.218144021,      -5.165743657,      -5.614334576,      -2.681522423
          0,           0,         150,      -8.260844156,      -5.208411066,      -5.656904702,      -2.724046165
          0,           0,         151,      -8.303588516,      -5.251134195,      -5.699531473,      -2.766616924
          0,           0,         152,       -8.34637771,      -5.293913024,      -5.742215215,       -2.80923524
          0,           0,         153,      -8.389212446,      -5.336747613,      -5.784956284,      -2.851901848
          0,           0,         154,        -8.4320933,      -5.379637884,      -5.827754988,      -2.894617073
          0,           0,         155,      -8.475020956,      -5.422583836,       -5.87061156,      -2.937381513
          0,           0,         156,      -8.517995857,       -5.46558548,      -5.913526374,      -2.980195595
          0,           0,         157,      -8.561018874,      -5.508642778,      -5.956499891,      -3.023060079
          0,           0,         158,      -8.604090511,      -5.551755713,      -5.999532041,      -3.065975267
          0,           0,         159,      -8.647211334,      -5.594924346,      -6.042623409,      -3.108941856
          0,           0,         160,      -8.690382516,      -5.638148667,      -6.085774611,      -3.151960706
          0,           0,         161,       -8.73360428,      -5.681428582,      -6.128985525,       -3.19503203
          0,           0,         162,      -8.776877561,      -5.724764177,      -6.172257121,      -3.238156621
          0,           0,         163,      -8.820203211,      -5.768155357,      -6.215589178,      -3.281335095
          0,           0,         164,      -8.863581353,       -5.81160223,      -6.258982164,      -3.324567862
          0,           0,         165,      -8.907012956,       -5.85510489,      -6.302436898,       -3.36785567
          0,           0,         166,        -8.9504988,      -5.898663083,      -6.345953087,      -3.411199158
          0,           0,         167,      -8.994040484,       -5.94227688,      -6.389531457,      -3.454599285
          0,           0,         168,       -9.03763699,      -5.985946616,      -6.433173429,      -3.498055929
          0,           0,         169,      -9.081290405,      -6.029671889,      -6.476876999,      -3.541570066
          0,           0,         170,      -9.125001454,      -6.073452901,       -6.52064493,      -3.585142848
          0,           0,         171,      -9.168769994,      -6.117289741,      -6.564476226,      -3.628774194
          0,           0,         172,      -9.212596114,      -6.161182097,      -6.608371171,      -3.672463829
          0,           0,         173,      -9.256483249,        -6.2051307,      -6.652332627,      -3.716215226
          0,           0,         174,      -9.300430118,      -6.249134801,       -6.69635731,       -3.76002674
          0,           0,         175,      -9.344437641,       -6.29319514,       -6.74044833,      -3.803899754
          0,           0,         176,      -9.388508364,      -6.337311197,      -6.784605292,      -3.847835605
          0,           0,         177,      -9.432639374,      -6.381483104,      -6.828826871,      -3.891832722
          0,           0,         178,      -9.476833415,      -6.425711376,      -6.873117503,      -3.935893481
          0,           0,         179,      -9.521092747,      -6.469995814,      -6.917474507,      -3.980019042
          0,           0,         180,      -9.565413084,      -6.514335813,       -6.96189774,      -4.024205212
          0,           0,         181,      -9.609804708,      -6.558732691,      -7.006390142,      -4.068462578
          0,           0,         182,      -9.654258716,      -6.603186063,      -7.050953085,      -4.112783974
          0,           0,         183,      -9.698779429,      -6.647695669,      -7.095582566,       -4.15717015
          0,           0,         184,      -9.743368555,      -6.692262012,      -7.140281191,      -4.201625585
          0,           0,         185,      -9.788023346,      -6.736884329,      -7.185051096,      -4.246147106
          0,           0,         186,      -9.832752861,      -6.781564167,      -7.229889126,      -4.290741867
          0,           0,         187,      -9.877541312,      -6.826299375,      -7.274794272,       -4.33539596
          0,           0,         188,      -9.922411227,      -6.871094457,      -7.319776618,      -4.380130004
          0,           0,         189,      -9.967346482,      -6.915943827,      -7.364826743,      -4.424928136
          0,           0,         190,      -10.01234518,      -6.960850863,      -7.409945978,      -4.469791106
          0,           0,         191,      -10.05742176,      -7.005816639,      -7.455145663,      -4.514732825
          0,           0,         192,      -10.10257641,      -7.050839521,      -7.500414879,       -4.55974908
          0,           0,         193,      -10.14780581,      -7.095919762,      -7.545750511,      -4.604839274
          0,           0,         194,      -10.19309884,      -7.141058312,      -7.591158495,      -4.649992877
          0,           0,         195,       -10.2384761,      -7.186256646,      -7.636647548,      -4.695234273
          0,           0,         196,      -10.28391535,      -7.231507889,      -7.682196796,      -4.740533208
          0,           0,         197,      -10.32945402,      -7.276825176,      -7.727838867,      -4.785927988
          0,           0,         198,      -10.37503908,      -7.322195065,      -7.773535996,      -4.831372716
          0,           0,         199,      -10.42071686,      -7.367626743,      -7.819321295,       -4.87690936
          0,           0,         200,      -10.46645836,      -7.413112962,      -7.865162834,      -4.922507115
          0,           0,         201,      -10.51228116,      -7.458662489,       -7.91108897,      -4.968193475
          0,           0,         202,      -10.55819378,      -7.504270465,      -7.957092202,      -5.013963454
          0,           0,         203,      -10.60418641,      -7.549943578,      -8.003178164,      -5.059807121
          0,           0,         204,      -10.65025608,      -7.595665801,      -8.049310178,      -5.105725485
          0,           0,         205,      -10.69637673,      -7.641461189,      -8.095552332,      -5.151714687
          0,           0,         206,      -10.74259569,       -7.68730829,      -8.141842985,      -5.197786707
          0,           0,         207,      -10.78890138,      -7.733215892,      -8.188199022,       -5.24394302
          0,           0,         208,      -10.83526961,      -7.779180482,      -8.234644524,      -5.290161508
          0,           0,         209,      -10.88175296,      -7.825215146,      -8.281165777,       -5.33649366
          0,           0,         210,      -10.92825072,      -7.871308353,      -8.327759572,      -5.382866446
          0,           0,         211,      -10.97484521,      -7.917455264,      -8.374422314,       -5.42931273
          0,           0,         212,      -11.02154856,      -7.963666428,      -8.421136414,      -5.475850451
          0,           0,         213,      -11.06832421,      -8.009955785,       -8.46793996,      -5.522510777
          0,           0,         214,      -11.11515271,      -8.056285932,      -8.514812169,      -5.569205632
          0,           0,         215,      -11.16213188,      -8.102716122,      -8.561809962,      -5.616044143
          0,           0,         216,      -11.20904983,      -8.149153831,      -8.608802596,      -5.662858829
          0,           0,         217,      -11.25616581,      -8.195669226,      -8.655884092,      -5.709810191
          0,           0,         218,      -11.30335749,      -8.242282131,      -8.703053965,      -5.756873508
          0,           0,         219,      -11.35058099,       -8.28893725,      -8.750241883,      -5.803918937
          0,           0,         220,      -11.39783363,      -8.335647722,      -8.797527631,       -5.85110942
          0,           0,         221,      -11.44545636,      -8.382463774,      -8.844894373,      -5.898587031
          0,           0,         222,      -11.49271662,      -8.429290389,      -8.892263907,      -5.945768111
          0,           0,         223,      -11.54018772,      -8.476187443,       -8.93974375,      -5.993060928
          0,           0,         224,      -11.58789218,      -8.523164422,      -8.987306099,      -6.040690434
          0,           0,         225,      -11.63555019,      -8.570207822,      -9.034795099,      -6.088205625
          0,           0,         226,      -11.68320167,      -8.617295629,      -9.082498683,      -6.135784766
          0,           0,         227,      -11.73109774,      -8.664486513,      -9.130259907,      -6.183626935
          0,           0,         228,      -11.77902314,      -8.711755042,      -9.178023404,      -6.231460744
          0,           0,         229,      -11.82666285,      -8.758971499,      -9.225629901,      -6.279059444
          0,           0,         230,      -11.87486577,      -8.806303321,      -9.273599673,      -6.327020068
          0,           0,         231,      -11.92299899,      -8.853772021,      -9.321392609,      -6.375090596
          0,           0,         232,      -11.97112403,      -8.901266795,      -9.369141145,       -6.42317341
          0,           0,         233,      -12.01925889,      -8.948752879,      -9.417309621,      -6.471206645
          0,           0,         234,      -12.06739393,      -8.996405456,      -9.465346482,      -6.519345692
          0,           0,         235,        -12.115653,      -9.043961534,       -9.51313114,      -6.567458351
          0,           0,         236,       -12.1643183,      -9.091793553,      -9.561225185,      -6.616432517
          0,           0,         237,      -12.21194816,       -9.13956715,      -9.609576086,      -6.664191278
          0,           0,         238,      -12.26061522,      -9.187387941,       -9.65757518,      -6.712782839
          0,           0,         239,      -12.30932743,      -9.235462487,      -9.705699631,      -6.761406567
          0,           0,         240,      -12.35831438,      -9.283385226,      -9.753697617,      -6.809984496
          0,           0,         241,      -12.40673855,      -9.331386881,      -9.801404689,       -6.85819187
          0,           0,         242,       -12.4543491,      -9.379392947,      -9.849661774,      -6.906586615
          0,           0,         243,      -12.50250565,      -9.427493616,      -9.897990306,      -6.954803264
          0,           0,         244,      -12.55222573,      -9.475797126,      -9.946085021,      -7.004309465
          0,           0,         245,      -12.60019165,      -9.523973342,      -9.994436291,      -7.052475796
          0,           0,         246,      -12.64804534,       -9.57197693,      -10.04209991,      -7.100913539
          0,           0,         247,      -12.69709886,       -9.62076686,      -10.09060934,      -7.149934752
          0,           0,         248,       -12.7473301,      -9.669199388,      -10.13709965,      -7.199106811
          0,           0,         249,      -12.79370239,      -9.716986732,      -10.18598452,      -7.246868394
          0,           0,         250,      -12.83855415,      -9.765252454,      -10.23454783,      -7.292932912
          0,           0,         251,      -12.88832364,      -9.814271579,      -10.28208543,      -7.342391361
          0,           0,         252,      -12.93324017,      -9.862482832,      -10.32774992,      -7.390556382
          0,           0,         253,      -12.98034857,      -9.911231361,      -10.37657693,      -7.437540406
          0,           0,         254,      -13.03243337,      -9.959358701,      -10.42428951,      -7.487019828
          0,           0,         255,      -13.07756189,      -10.00763141,      -10.47214644,      -7.533390501
          0,           0,         256,      -13.12797433,      -10.05667608,      -10.51880424,      -7.584561063
          0,           0,         257,      -13.16869494,      -10.10491825,      -10.56648027,      -7.628226305
          0,           0,         258,      -13.20971793,      -10.15312539,      -10.61026596,      -7.667392513
          0,           0,         259,      -13.26681643,      -10.20190925,      -10.65676961,      -7.721059029
          0,           0,         260,      -13.30912549,      -10.25105552,      -10.70969072,      -7.768704527
          0,           0,         261,      -13.35329109,      -10.29990634,      -10.75453778,      -7.818046819
          0,           0,         262,      -13.38811752,      -10.34720921,      -10.79515433,      -7.855249502
          0,           0,         263,      -13.44521745,      -10.39606255,      -10.83247665,      -7.904269508
          0,           0,         264,      -13.48871551,      -10.44188737,       -10.8876849,      -7.951406944
          0,           0,         265,      -13.51253759,      -10.48757133,      -10.92327389,      -7.984178788
          0,           0,         266,      -13.55047089,       -10.5324411,       -10.9786713,      -8.016455144
          0,           0,         267,      -13.45688636,      -10.57089451,      -10.96756656,      -7.956897806
          0,           0,         268,      -13.60017181,      -10.63196013,      -11.04956068,      -8.094968097
          0,           0,         269,      -13.66347749,      -10.67924105,      -11.08811028,      -8.137614962
          0,           0,         270,      -13.71680777,      -10.73226828,      -11.15355763,      -8.204355142
          0,           0,         271,      -13.67829462,      -10.76103584,      -11.12398814,      -8.165275159
          0,           0,         272,      -13.67303538,      -10.80837111,      -11.21304744,      -8.201919627
          0,           0,         273,      -13.77311871,       -10.8590995,      -11.21918755,      -8.249232312
          0,           0,         274,      -13.83538751,      -10.90981618,      -11.26205304,      -8.296659449
          0,           0,         275,      -13.72710099,      -10.94365238,      -11.25206843,       -8.23441444
          0,           0,         276,      -13.70207137,      -10.90237434,      -11.33242335,      -8.124302334
          0,           0,         277,      -13.72552148,       -11.0234943,      -11.24570291,      -8.251656647
          0,           0,         278,      -13.80664873,      -11.04140847,      -11.29653556,      -8.274420119
          0,           0,         279,      -13.83926317,      -11.04776636,      -11.35790974,      -8.255956256
          0,           0,         280,      -13.81884341,       -11.1553399,      -11.36416785,      -8.352313971
          0,           0,         281,      -13.84475302,       -11.1506137,      -11.34730995,      -8.379629461
          0,           0,         282,      -13.79374906,      -11.10937636,      -11.38845009,      -8.297844872
          0,           0,         283,      -13.87024967,      -11.22391988,      -11.52666753,      -8.423214388
          0,           0,         284,      -13.79676065,      -11.19816243,       -11.4401488,      -8.329139211
          0,           0,         285,      -13.85534863,      -11.28546767,      -11.45331171,      -8.398952253
          0,           0,         286,      -13.88586772,      -11.28667937,      -11.37311563,      -8.410207118
          0,           0,         287,      -13.90149299,      -11.30029474,      -11.40030796,      -8.403357199
          0,           0,         288,      -13.89138447,      -11.28407524,      -11.46747146,      -8.394007168
          0,           0,         289,      -13.79198113,      -11.19812858,      -11.45314193,      -8.290984773
          0,           0,         290,      -13.87315349,      -11.33325509,       -11.3955565,      -8.362542874
          0,           0,         291,      -13.77113845,      -11.32828504,      -11.42243103,      -8.291392595
          0,           0,         292,       -13.7940367,      -11.25244607,      -11.44639971,      -8.297896475
          0,           0,         293,      -13.95102267,       -11.4326924,      -11.44996587,      -8.459687699
          0,           0,         294,      -13.75490878,      -11.29800869,      -11.38638807,      -8.375103125
          0,           0,         295,      -13.90485252,      -11.41308844,      -11.45556357,        -8.4689979
          0,           0,         296,      -13.78372234,      -11.31784989,       -11.3462877,      -8.343146548
          0,           0,         297,      -13.74549916,      -11.15801224,      -11.39342712,      -8.254140805
          0,           0,         298,       -13.9018924,      -11.34681596,      -11.45630859,      -8.418321648
          0,           0,         299,       -13.8583881,      -11.32358169,      -11.37133474,      -8.382260604
          0,           0,         300,      -13.88663762,      -11.44176495,      -11.41448906,      -8.426013609
          0,           0,         301,      -13.80857747,      -11.27582876,       -11.4718471,      -8.352300594
          0,           0,         302,      -13.74856476,      -11.09013046,      -11.45363819,      -8.195141358
          0,           0,         303,      -13.87651708,      -11.33915098,      -11.45528332,      -8.412419883
          0,           0,         304,      -13.90007432,      -11.32834361,      -11.47528613,      -8.397640379
          0,           0,         305,       -13.9134875,      -11.33751862,      -11.51654613,      -8.457339845
          0,           0,         306,      -13.84733765,      -11.40346359,      -11.38748256,      -8.388437128
          0,           0,         307,      -13.94949817,      -11.36060637,      -11.44801319,      -8.476390184
          0,           0,         308,      -13.89808011,      -11.28659747,      -11.54788413,      -8.379368812
          0,           0,         309,      -13.92075033,      -11.33499076,      -11.48022887,      -8.474000694
          0,           0,         310,      -13.83856369,      -11.30902551,      -11.58758353,      -8.356620471
          0,           0,         311,      -13.85249858,      -11.36721807,      -11.45281638,      -8.399294979
          0,           0,         312,      -13.90905924,      -11.33555287,      -11.53291923,        -8.4697492
          0,           0,         313,       -13.9492555,      -11.34502992,      -11.68809922,      -8.444112522
          0,           0,         314,      -13.74395808,      -11.21681674,      -11.41035634,      -8.270453322
          0,           0,         315,      -13.73588363,      -11.31183584,      -11.44592154,      -8.283671664
          0,           0,         316,      -13.85378368,      -11.35503561,      -11.43236038,      -8.411405214
          0,           0,         317,       -13.8298108,      -11.24497125,      -11.43070475,      -8.321739672
          0,           0,         318,      -13.84325216,      -11.41545886,      -11.33655354,      -8.358744103
          0,           0,         319,      -13.74741871,      -11.17431656,      -11.41006936,      -8.253624791
          0,           0,         320,      -13.87351786,      -11.33310831,      -11.44585023,      -8.402565142
          0,           0,         321,      -13.87578541,      -11.29775678,      -11.40101405,      -8.369299631
          0,           0,         322,         -13.85552,      -11.42754934,      -11.46728803,      -8.393497574
          0,           0,         323,      -13.85289831,      -11.23649209,      -11.54800302,       -8.30525545
          0,           0,         324,      -13.91369515,      -11.38212829,      -11.53453264,      -8.463123883
          0,           0,         325,      -13.84462831,      -11.33757051,      -11.36751443,      -8.344371951
          0,           0,         326,      -13.86901728,      -11.31560477,      -11.55218985,      -8.369658669
          0,           0,         327,      -13.91767745,      -11.36285123,      -11.46762194,      -8.433042674
          0,           0,         328,      -13.81296668,      -11.17738995,      -11.58063084,       -8.29654405
          0,           0,         329,      -13.78612707,      -11.22905367,      -11.59496599,      -8.302745014
          0,           0,         330,      -13.89842107,      -11.32550358,      -11.48172614,      -8.373279671
          0,           0,         331,      -13.81037654,      -11.17857186,      -11.47274844,      -8.288547627
          0,           0,         332,      -13.92450716,       -11.4113661,       -11.4476382,      -8.426814774
          0,           0,         333,      -13.78125663,      -11.31235991,      -11.41427236,      -8.302145747
          0,           0,         334,      -13.83864938,      -11.28086576,      -11.45308533,      -8.373909938
          0,           0,         335,      -13.86148201,      -11.40369115,      -11.53554813,      -8.386255662
          0,           0,         336,      -13.90528472,      -11.29784466,      -11.41508323,      -8.334496039
