VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         153,      -8.713944103,      -5.680435138,      -6.229220539,      -3.181104704
          0,           0,         154,      -8.756739812,      -5.723350229,      -6.271395238,       -3.22364506
          0,           0,         155,      -8.799592069,       -5.76632909,      -6.313623553,      -3.266245541
          0,           0,         156,      -8.842500701,      -5.809371434,       -6.35590573,      -3.308906159
          0,           0,         157,      -8.885465433,      -5.852476878,      -6.398241256,      -3.351626685
          0,           0,         158,      -8.928485786,        -5.8956451,      -6.440629872,      -3.394406519
          0,           0,         159,      -8.971561833,      -5.938875839,       -6.48307084,       -3.43724602
          0,           0,         160,       -9.01469294,      -5.982168753,      -6.525565218,      -3.480144633
          0,           0,         161,      -9.057878832,      -6.025523428,      -6.568111492,      -3.523102048
          0,           0,         162,      -9.101119083,      -6.068939441,      -6.610709708,      -3.566117917
          0,           0,         163,       -9.14441484,       -6.11241647,      -6.653359511,      -3.609193135
          0,           0,         164,      -9.187762771,      -6.155954253,      -6.696061532,      -3.652325112
          0,           0,         165,      -9.231164369,        -6.1995521,      -6.738815174,      -3.695515101
          0,           0,         166,      -9.274620616,      -6.243209751,      -6.781618605,       -3.73876361
          0,           0,         167,      -9.318127632,      -6.286926754,      -6.824473693,       -3.78206805
          0,           0,         168,      -9.361688513,      -6.330702621,      -6.867379251,      -3.825430203
          0,           0,         169,      -9.405300917,      -6.374536695,      -6.910333909,       -3.86884832
          0,           0,         170,      -9.448964433,      -6.418428992,       -6.95333897,      -3.912322318
          0,           0,         171,      -9.492680377,      -6.462378582,      -6.996395036,      -3.955853571
          0,           0,         172,      -9.536446471,      -6.506385005,      -7.039498711,      -3.999439499
          0,           0,         173,      -9.580263658,      -6.550448154,      -7.082652574,      -4.043081177
          0,           0,         174,       -9.62413052,      -6.594566723,      -7.125852378,      -4.086777191
          0,           0,         175,      -9.668047862,      -6.638740787,      -7.169105617,      -4.130528346
          0,           0,         176,       -9.71201268,      -6.682969726,      -7.212405392,      -4.174332457
          0,           0,         177,      -9.756029163,      -6.727253121,      -7.255751613,      -4.218191605
          0,           0,         178,       -9.80009017,      -6.771589593,      -7.299144374,      -4.262102115
          0,           0,         179,      -9.844202506,      -6.815980132,      -7.342589601,      -4.306068144
          0,           0,         180,      -9.888361872,       -6.86042194,      -7.386078915,      -4.350086035
          0,           0,         181,      -9.932571747,      -6.904915802,      -7.429608911,      -4.394157563
          0,           0,         182,      -9.976818159,      -6.949461571,      -7.473195576,      -4.438274128
          0,           0,         183,       -10.0211217,      -6.994057304,      -7.516824829,      -4.482450451
          0,           0,         184,      -10.06546997,      -7.038702899,      -7.560494863,      -4.526676682
          0,           0,         185,      -10.10985807,      -7.083398423,      -7.604227924,       -4.57094973
          0,           0,         186,      -10.15429514,      -7.128142885,      -7.647996033,      -4.615275633
          0,           0,         187,      -10.19877691,      -7.172932973,      -7.691803474,      -4.659650706
          0,           0,         188,      -10.24330724,      -7.217772684,      -7.735651728,      -4.704078061
          0,           0,         189,      -10.28787195,      -7.262659165,      -7.779565988,      -4.748547303
          0,           0,         190,       -10.3324683,      -7.307590049,      -7.823510315,      -4.793059159
          0,           0,         191,      -10.37714165,      -7.352567009,       -7.86750369,      -4.837642641
          0,           0,         192,       -10.4218346,      -7.397586786,      -7.911530209,       -4.88225481
          0,           0,         193,      -10.46656316,      -7.442654504,      -7.955629486,      -4.926910056
          0,           0,         194,      -10.51135579,       -7.48775855,      -7.999737361,      -4.971626916
          0,           0,         195,      -10.55617548,      -7.532909521,      -8.043914363,       -5.01637924
          0,           0,         196,      -10.60104387,      -7.578099996,      -8.088097731,      -5.061189232
          0,           0,         197,      -10.64593805,       -7.62333366,      -8.132386496,      -5.106031401
          0,           0,         198,      -10.69090749,      -7.668605177,      -8.176683372,       -5.15094355
          0,           0,         199,      -10.73588876,      -7.713915394,       -8.22101358,      -5.195880935
          0,           0,         200,      -10.78087916,       -7.75926243,      -8.265375209,      -5.240843292
          0,           0,         201,      -10.82593223,      -7.804645245,      -8.309794936,      -5.285856196
          0,           0,         202,      -10.87108824,      -7.850073988,      -8.354314427,      -5.330975624
          0,           0,         203,      -10.91617777,      -7.895535826,      -8.398829754,      -5.376052137
          0,           0,         204,      -10.96137145,      -7.941021287,      -8.443350966,      -5.421221053
          0,           0,         205,      -11.00652533,      -7.986564015,       -8.48800452,        -5.4663849
          0,           0,         206,      -11.05179965,      -8.032127498,      -8.532682775,      -5.511631888
          0,           0,         207,      -11.09712566,      -8.077723967,       -8.57730897,       -5.55693949
          0,           0,         208,      -11.14240585,      -8.123331008,      -8.621920211,      -5.602215229
          0,           0,         209,      -11.18778402,      -8.169002494,      -8.666859649,      -5.647605451
          0,           0,         210,      -11.23321258,      -8.214690818,      -8.711577175,      -5.693013212
          0,           0,         211,      -11.27851485,      -8.260421285,      -8.756427345,      -5.738379739
          0,           0,         212,      -11.32397649,      -8.306158243,      -8.801322077,      -5.783877558
          0,           0,         213,      -11.36958262,       -8.35195206,      -8.846386135,      -5.829462983
          0,           0,         214,      -11.41516158,      -8.397750978,      -8.891157466,      -5.875058677
          0,           0,         215,      -11.46062258,      -8.443597418,      -8.936180591,      -5.920594721
          0,           0,         216,      -11.50618313,      -8.489408974,      -8.981277855,      -5.966221426
          0,           0,         217,       -11.5518613,      -8.535321619,       -9.02658772,      -6.011916632
          0,           0,         218,      -11.59756702,      -8.581239403,      -9.071645409,       -6.05760723
          0,           0,         219,      -11.64323105,      -8.627138299,      -9.116695637,      -6.103289256
          0,           0,         220,      -11.68888873,      -8.673126193,      -9.162211993,      -6.149110847
          0,           0,         221,      -11.73459404,      -8.719071163,      -9.207227682,      -6.194828269
          0,           0,         222,       -11.7800924,      -8.765044733,      -9.252650012,      -6.240580516
          0,           0,         223,       -11.8264667,      -8.810984708,      -9.297902969,      -6.286711363
          0,           0,         224,      -11.87190772,      -8.857041482,      -9.342933902,      -6.332401522
          0,           0,         225,      -11.91803391,      -8.903113897,      -9.388612052,      -6.378552392
          0,           0,         226,      -11.96346243,      -8.949240896,      -9.434195145,      -6.424099666
          0,           0,         227,      -12.01001448,       -8.99531206,      -9.479589256,      -6.470597327
          0,           0,         228,      -12.05556759,      -9.041287922,       -9.52552429,      -6.516351623
          0,           0,         229,      -12.10190764,      -9.087649053,      -9.571435216,      -6.562756673
          0,           0,         230,      -12.14733862,      -9.133673837,      -9.616020032,      -6.608298167
          0,           0,         231,      -12.19313721,      -9.179629276,      -9.662577171,      -6.654278407
          0,           0,         232,       -12.2402354,      -9.226080031,       -9.70846268,      -6.701215633
          0,           0,         233,      -12.28641589,      -9.272293504,      -9.754000256,      -6.747608358
          0,           0,         234,      -12.33120566,      -9.318262678,       -9.79912584,      -6.792634014
          0,           0,         235,      -12.37704254,       -9.36442689,      -9.844499882,      -6.838982697
          0,           0,         236,      -12.42319274,      -9.410404858,      -9.891231323,      -6.885079346
          0,           0,         237,      -12.47094794,      -9.456944445,      -9.937163218,      -6.932504153
          0,           0,         238,      -12.51711166,      -9.503180131,      -9.983895534,      -6.978754319
          0,           0,         239,       -12.5613113,       -9.54905202,      -10.02834804,      -7.023945906
          0,           0,         240,      -12.61120922,      -9.595420459,      -10.07575874,      -7.072564403
          0,           0,         241,      -12.65376584,      -9.641323309,      -10.11888709,      -7.116583369
          0,           0,         242,      -12.70170393,      -9.687990488,       -10.1659932,      -7.163970611
          0,           0,         243,       -12.7465441,      -9.733652238,      -10.21362941,      -7.210252005
          0,           0,         244,      -12.79379127,      -9.780197727,      -10.26349416,      -7.256530379
          0,           0,         245,      -12.83462944,      -9.826255131,      -10.30135681,      -7.297696171
          0,           0,         246,      -12.88649867,      -9.872639986,      -10.34991467,      -7.349277991
          0,           0,         247,      -12.93315108,      -9.918815894,       -10.3985611,      -7.395706858
          0,           0,         248,      -12.98133345,      -9.965012506,      -10.44238339,      -7.442702045
          0,           0,         249,      -13.01738398,      -10.01065958,      -10.48433052,      -7.482305835
          0,           0,         250,      -13.06887462,      -10.05902744,      -10.53616346,       -7.53364156
          0,           0,         251,      -13.11082266,      -10.10247287,      -10.57961766,      -7.574826941
          0,           0,         252,      -13.15716041,      -10.14834483,      -10.62204302,      -7.623966616
          0,           0,         253,      -13.19483231,      -10.19448343,       -10.6724749,      -7.663510893
          0,           0,         254,      -13.24931236,      -10.24121649,      -10.71879156,      -7.716372611
          0,           0,         255,       -13.2887025,      -10.28785751,      -10.76702547,       -7.75564249
          0,           0,         256,      -13.33545016,      -10.33456683,       -10.8032585,      -7.804514471
          0,           0,         257,      -13.35998197,      -10.37906458,      -10.84210907,      -7.837411963
          0,           0,         258,      -13.42010424,       -10.4231117,      -10.88397717,        -7.8888109
          0,           0,         259,      -13.45857544,      -10.46901401,      -10.93634718,       -7.92751515
          0,           0,         260,      -13.48282504,      -10.51642355,      -10.96158908,       -7.94814141
          0,           0,         261,      -13.51207793,      -10.55804161,       -11.0206344,      -7.983785775
          0,           0,         262,      -13.57666659,      -10.59764268,      -11.05492595,      -8.044853109
          0,           0,         263,      -13.60105434,       -10.6504609,      -11.09056242,      -8.077789098
          0,           0,         264,      -13.64950963,      -10.69988512,      -11.15897191,      -8.123228521
          0,           0,         265,      -13.66929709,      -10.73223009,      -11.16657798,      -8.167279537
          0,           0,         266,      -13.72819334,      -10.76573441,      -11.20804878,      -8.198743658
          0,           0,         267,      -13.63546659,      -10.81122335,      -11.12342942,      -8.142932204
          0,           0,         268,      -13.75095459,      -10.86962947,      -11.26915353,      -8.234663536
          0,           0,         269,      -13.64424605,      -10.85816175,      -11.27669342,       -8.15685728
          0,           0,         270,      -13.73554655,      -10.92412573,      -11.32206277,      -8.243700415
          0,           0,         271,      -13.77075084,      -11.00032932,      -11.31924172,      -8.299543847
          0,           0,         272,      -13.87809321,      -11.02251732,      -11.37632241,      -8.345681648
          0,           0,         273,      -13.80190203,      -11.06646494,      -11.28394614,       -8.30753386
          0,           0,         274,       -13.7719535,      -11.05594348,      -11.32964094,      -8.265616184
          0,           0,         275,      -13.85140576,      -11.11801366,       -11.4292818,      -8.379203274
          0,           0,         276,       -13.6850578,      -11.07706243,      -11.39385867,      -8.218856455
          0,           0,         277,      -13.79724685,       -11.1859598,      -11.42562718,      -8.337865305
          0,           0,         278,      -13.88254541,      -11.23236621,      -11.37739306,      -8.429616329
          0,           0,         279,      -13.91059375,      -11.26069088,      -11.40741681,       -8.41189707
          0,           0,         280,      -13.94045193,      -11.24344555,      -11.48591647,       -8.45248024
          0,           0,         281,      -13.89011026,      -11.28957138,      -11.52923826,       -8.41161406
          0,           0,         282,      -13.88098827,      -11.31467801,      -11.38940534,      -8.365172842
          0,           0,         283,      -13.93518427,      -11.29781254,      -11.55689147,      -8.456382239
          0,           0,         284,      -13.90529323,      -11.37398594,      -11.44359515,      -8.427090054
          0,           0,         285,      -13.89272975,      -11.31548537,      -11.48987841,      -8.442001077
          0,           0,         286,      -13.88338573,      -11.30569827,      -11.42198092,       -8.38661172
          0,           0,         287,      -13.92759055,      -11.32205587,      -11.52534985,      -8.411982726
          0,           0,         288,       -13.9073067,       -11.3521951,      -11.44128548,      -8.413641188
          0,           0,         289,      -13.80982677,      -11.31148716,      -11.46531447,      -8.347769783
          0,           0,         290,      -13.90118777,      -11.23646614,      -11.56607268,      -8.327100688
          0,           0,         291,      -13.76500014,      -11.32373108,      -11.36285402,      -8.310569757
          0,           0,         292,      -13.85592162,      -11.30603496,      -11.50642927,      -8.381065841
          0,           0,         293,      -13.93500171,      -11.38644138,      -11.53503528,      -8.442185694
          0,           0,         294,      -13.95876516,      -11.46446468,      -11.49303006,      -8.467237792
          0,           0,         295,      -13.94833763,      -11.34813248,      -11.53490946,      -8.402020508
          0,           0,         296,      -13.66167174,      -11.13918139,      -11.37602529,      -8.205542662
          0,           0,         297,      -13.96528621,      -11.47710094,      -11.49741045,      -8.465989155
          0,           0,         298,       -13.9682816,      -11.36700782,      -11.58290197,      -8.455816444
          0,           0,         299,      -13.79700318,      -11.15125266,      -11.57026085,      -8.299092514
          0,           0,         300,       -13.8912263,      -11.39766614,      -11.50304269,      -8.473315075
          0,           0,         301,      -13.88250057,      -11.30715013,      -11.54811198,      -8.465253954
          0,           0,         302,      -13.84273889,      -11.28255539,      -11.40026622,      -8.370797741
          0,           0,         303,      -13.85292169,      -11.33301152,      -11.43211222,      -8.331995962
          0,           0,         304,      -13.77120551,      -11.16270982,      -11.38942503,      -8.242471507
          0,           0,         305,      -13.71284693,      -11.30570307,      -11.35266075,      -8.263949696
          0,           0,         306,      -13.92528493,      -11.35006798,      -11.55352562,      -8.471127684
          0,           0,         307,      -13.90166519,      -11.35300305,       -11.4957357,      -8.419308636
          0,           0,         308,      -13.91603567,      -11.30398643,      -11.46685174,      -8.438872052
          0,           0,         309,      -13.85245243,      -11.31583267,      -11.52694871,      -8.362121642
          0,           0,         310,      -13.90749828,      -11.24164053,      -11.55167189,      -8.379103382
          0,           0,         311,      -13.83372634,      -11.29186907,      -11.40070644,      -8.334716195
          0,           0,         312,      -13.94021636,      -11.36886205,      -11.52355654,      -8.446507878
          0,           0,         313,      -13.82619461,      -11.31505584,      -11.37087029,      -8.372257734
          0,           0,         314,      -13.91329136,      -11.38315204,      -11.50031619,      -8.428290527
          0,           0,         315,      -13.80656508,      -11.36537387,      -11.40969567,      -8.314277961
          0,           0,         316,      -13.88886903,      -11.40172167,        -11.379931,      -8.398289656
          0,           0,         317,      -13.84997864,      -11.42019781,      -11.43918054,      -8.370045393
          0,           0,         318,      -13.87347146,      -11.29748106,      -11.50120153,      -8.342805126
          0,           0,         319,      -13.84908226,      -11.40914365,      -11.39591525,      -8.376002472
          0,           0,         320,      -13.95422824,       -11.4582482,      -11.47190948,      -8.499532655
          0,           0,         321,      -13.95489855,      -11.34930322,      -11.52630715,      -8.451272729
          0,           0,         322,       -13.9069512,      -11.46162535,      -11.46155742,       -8.45073451
          0,           0,         323,      -14.03656223,      -11.50493768,      -11.52581431,      -8.521592182
          0,           0,         324,      -13.95154181,      -11.30337774,      -11.57908873,      -8.389239347
          0,           0,         325,      -13.96515906,      -11.32132538,      -11.49267527,      -8.403410197
          0,           0,         326,      -13.80465696,      -11.44677342,      -11.36697542,      -8.350404697
          0,           0,         327,      -13.90260759,      -11.33313349,       -11.5588643,      -8.394470593
          0,           0,         328,      -13.79824774,       -11.3211124,      -11.42533661,      -8.319737739
          0,           0,         329,      -13.91460956,      -11.42114486,      -11.41705521,      -8.398942739
          0,           0,         330,      -13.76019395,      -11.28470345,      -11.44041916,      -8.331421933
          0,           0,         331,      -13.73959912,      -11.32507731,        -11.324992,      -8.295850619
          0,           0,         332,      -13.90865968,      -11.37153108,      -11.47330849,      -8.421007041
          0,           0,         333,      -13.91690312,       -11.3892727,      -11.49926248,      -8.397267232
          0,           0,         334,      -13.90869843,       -11.3804949,      -11.49647211,      -8.442381853
          0,           0,         335,      -13.87963221,      -11.37044787,       -11.4535983,      -8.403171364
          0,           0,         336,      -13.95957256,      -11.41118057,      -11.50812731,      -8.447349149
