VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          60,      -4.866483629,       -1.87524225,      -2.300122366,      0.6378926191
          0,           0,          61,       -4.90741697,      -1.915202642,      -2.339812738,      0.5976105344
          0,           0,          62,      -4.948396312,      -1.955201053,      -2.379581593,      0.5572751588
          0,           0,          63,      -4.989417446,      -1.995239065,      -2.419425075,      0.5168891429
          0,           0,          64,      -5.030480192,      -2.035318577,        -2.4593397,        0.47645206
          0,           0,          65,      -5.071579174,      -2.075440746,      -2.499325008,      0.4359688577
          0,           0,          66,      -5.112710785,      -2.115606191,      -2.539379061,      0.3954435375
          0,           0,          67,      -5.153876652,      -2.155816317,      -2.579498877,      0.3548754382
          0,           0,          68,      -5.195082322,      -2.196073173,      -2.619681973,      0.3142601594
          0,           0,          69,      -5.236332084,      -2.236378333,      -2.659927452,      0.2735944291
          0,           0,          70,      -5.277627968,      -2.276733233,        -2.7002346,      0.2328769927
          0,           0,          71,      -5.318970584,      -2.317139392,      -2.740602537,       0.192107804
          0,           0,          72,      -5.360359617,       -2.35759601,      -2.781033695,       0.151287599
          0,           0,          73,      -5.401795843,      -2.398103976,      -2.821527729,      0.1104159914
          0,           0,          74,      -5.443279787,      -2.438663956,      -2.862084301,     0.06949269767
          0,           0,          75,      -5.484812185,      -2.479276661,      -2.902702897,     0.02851717039
          0,           0,          76,      -5.526393579,      -2.519942767,      -2.943383177,    -0.01251105169
          0,           0,          77,      -5.568024053,      -2.560662751,      -2.984124964,    -0.05359209554
          0,           0,          78,      -5.609703411,      -2.601436895,       -3.02492806,    -0.09472589263
          0,           0,          79,      -5.651431458,      -2.642265458,      -3.065792127,     -0.1359123957
          0,           0,          80,      -5.693208163,      -2.683148522,      -3.106716851,     -0.1771517276
          0,           0,          81,      -5.735033558,      -2.724086141,       -3.14770193,     -0.2184440636
          0,           0,          82,      -5.776907575,      -2.765078323,      -3.188747045,     -0.2597894629
          0,           0,          83,      -5.818830085,      -2.806125003,      -3.229851812,     -0.3011879084
          0,           0,          84,      -5.860800947,       -2.84722607,      -3.271015697,     -0.3426394166
          0,           0,          85,      -5.902819861,       -2.88838132,      -3.312238283,     -0.3841437357
          0,           0,          86,      -5.944886518,      -2.929590532,      -3.353519201,     -0.4257005171
          0,           0,          87,      -5.987000828,      -2.970853532,      -3.394857898,     -0.4673096719
          0,           0,          88,      -6.029162764,      -3.012170115,      -3.436253878,     -0.5089711396
          0,           0,          89,      -6.071372274,      -3.053540035,      -3.477706711,      -0.550684796
          0,           0,          90,      -6.113629304,       -3.09496303,      -3.519216014,      -0.592450487
          0,           0,          91,      -6.155933911,       -3.13643885,      -3.560781417,     -0.6342681312
          0,           0,          92,      -6.198286277,      -3.177967261,      -3.602402556,     -0.6761377471
          0,           0,          93,      -6.240686657,      -3.219548029,      -3.644079101,      -0.718059403
          0,           0,          94,      -6.283135302,      -3.261180901,      -3.685810766,     -0.7600331513
          0,           0,          95,      -6.325632429,        -3.3028656,      -3.727597295,     -0.8020590093
          0,           0,          96,      -6.368178225,      -3.344601828,      -3.769438443,     -0.8441369704
          0,           0,          97,      -6.410772842,       -3.38638926,      -3.811333958,     -0.8862670056
          0,           0,          98,      -6.453416381,       -3.42822754,      -3.853283575,     -0.9284490571
          0,           0,          99,      -6.496108879,      -3.470116273,      -3.895287011,     -0.9706830256
          0,           0,         100,      -6.538850296,      -3.512055023,       -3.93734397,      -1.012968767
          0,           0,         101,      -6.581640517,      -3.554043315,       -3.97945414,       -1.05530609
          0,           0,         102,      -6.624479359,      -3.596080635,       -4.02161719,       -1.09769476
          0,           0,         103,      -6.667366572,      -3.638166432,       -4.06383278,      -1.140134504
          0,           0,         104,      -6.710301864,      -3.680300124,       -4.10610055,      -1.182625022
          0,           0,         105,      -6.753284891,      -3.722481099,      -4.148420129,      -1.225165985
          0,           0,         106,      -6.796315277,      -3.764708719,      -4.190791135,      -1.267757039
          0,           0,         107,      -6.839392627,      -3.806982327,      -4.233213169,      -1.310397826
          0,           0,         108,      -6.882516524,      -3.849301249,      -4.275685835,      -1.353087969
          0,           0,         109,      -6.925686516,      -3.891664789,      -4.318208717,      -1.395827068
          0,           0,         110,      -6.968902147,      -3.934072241,      -4.360781402,      -1.438614712
          0,           0,         111,      -7.012162917,      -3.976522881,      -4.403403466,      -1.481450452
          0,           0,         112,      -7.055468304,      -4.019015966,      -4.446074479,      -1.524333814
          0,           0,         113,       -7.09881776,      -4.061550744,      -4.488793995,      -1.567264297
          0,           0,         114,      -7.142210697,      -4.104126447,       -4.53156156,      -1.610241365
          0,           0,         115,      -7.185646508,      -4.146742293,      -4.574376701,       -1.65326445
          0,           0,         116,      -7.229124549,      -4.189397489,      -4.617238926,      -1.696332958
          0,           0,         117,      -7.272644149,      -4.232091233,      -4.660147745,      -1.739446265
          0,           0,         118,      -7.316204609,      -4.274822706,      -4.703102618,      -1.782603717
          0,           0,         119,      -7.359805193,      -4.317591092,      -4.746103018,       -1.82580463
          0,           0,         120,      -7.403445132,      -4.360395552,      -4.789148374,      -1.869048284
          0,           0,         121,      -7.447123651,      -4.403235258,      -4.832238122,      -1.912333965
          0,           0,         122,      -7.490839883,      -4.446109361,      -4.875371661,      -1.955660878
          0,           0,         123,      -7.534592985,      -4.489017018,       -4.91854838,      -1.999028245
          0,           0,         124,       -7.57838206,       -4.53195737,       -4.96176764,      -2.042435235
          0,           0,         125,      -7.622206156,      -4.574929572,      -5.005028796,      -2.085880994
          0,           0,         126,      -7.666064337,      -4.617932765,      -5.048331186,       -2.12936467
          0,           0,         127,        -7.7099556,      -4.660966092,      -5.091674102,      -2.172885335
          0,           0,         128,      -7.753878893,      -4.704028706,      -5.135056846,      -2.216442078
          0,           0,         129,      -7.797833176,      -4.747119751,      -5.178478688,      -2.260033928
          0,           0,         130,      -7.841817366,      -4.790238386,      -5.221938891,      -2.303659936
          0,           0,         131,      -7.885830336,      -4.833383763,      -5.265436659,      -2.347319082
          0,           0,         132,      -7.929870923,      -4.876555044,      -5.308971232,       -2.39101032
          0,           0,         133,       -7.97393804,      -4.919751409,      -5.352541805,      -2.434732661
          0,           0,         134,      -8.018030469,      -4.962972033,      -5.396147514,      -2.478485034
          0,           0,         135,      -8.062146988,      -5.006216108,      -5.439787566,      -2.522266341
          0,           0,         136,      -8.106286373,      -5.049482833,      -5.483461055,       -2.56607547
          0,           0,         137,      -8.150447439,      -5.092771423,      -5.527167175,       -2.60991136
          0,           0,         138,      -8.194628817,      -5.136081101,      -5.570904877,      -2.653772798
          0,           0,         139,      -8.238829419,      -5.179411108,      -5.614673415,      -2.697658753
          0,           0,         140,      -8.283047929,      -5.222760716,      -5.658471833,      -2.741568102
          0,           0,         141,      -8.327282859,      -5.266129159,      -5.702299131,       -2.78549951
          0,           0,         142,      -8.371533086,      -5.309515747,      -5.746154278,      -2.829451914
          0,           0,         143,       -8.41579737,      -5.352919788,      -5.790036444,      -2.873424237
          0,           0,         144,      -8.460074236,      -5.396340561,      -5.833944626,      -2.917415095
          0,           0,         145,      -8.504362475,      -5.439777446,      -5.877877796,      -2.961423415
          0,           0,         146,      -8.548660846,      -5.483229768,      -5.921834981,      -3.005448216
          0,           0,         147,      -8.592967772,      -5.526696943,      -5.965815079,      -3.049487968
          0,           0,         148,      -8.637282305,      -5.570178297,      -6.009817054,      -3.093541808
          0,           0,         149,       -8.68160281,      -5.613673324,      -6.053840151,      -3.137608379
          0,           0,         150,      -8.725928144,      -5.657181323,      -6.097882935,      -3.181686563
          0,           0,         151,      -8.770256928,      -5.700701841,      -6.141944409,      -3.225775077
          0,           0,         152,      -8.814587818,      -5.744234345,      -6.186023755,      -3.269872882
          0,           0,         153,      -8.858919613,      -5.787778319,      -6.230120028,       -3.31397888
          0,           0,         154,      -8.903251024,      -5.831333244,       -6.27423178,      -3.358091905
          0,           0,         155,      -8.947581011,      -5.874898667,      -6.318358367,       -3.40221092
          0,           0,         156,      -8.991908604,      -5.918474085,      -6.362498016,      -3.446334943
          0,           0,         157,      -9.036231541,      -5.962059068,       -6.40665043,       -3.49046241
          0,           0,         158,      -9.080549424,      -6.005653181,      -6.450814451,      -3.534592799
          0,           0,         159,       -9.12486078,      -6.049256167,      -6.494988464,      -3.578724615
          0,           0,         160,       -9.16916521,      -6.092867468,      -6.539172049,      -3.622857684
          0,           0,         161,      -9.213459642,      -6.136486713,       -6.58336431,      -3.666989203
          0,           0,         162,      -9.257745626,      -6.180113775,      -6.627563491,      -3.711120612
          0,           0,         163,      -9.302020611,      -6.223748011,      -6.671768704,      -3.755249447
          0,           0,         164,      -9.346283028,      -6.267389159,       -6.71597954,      -3.799375078
          0,           0,         165,      -9.390534728,      -6.311037446,      -6.760195225,      -3.843498297
          0,           0,         166,      -9.434770467,      -6.354691849,      -6.804412685,      -3.887614029
          0,           0,         167,      -9.478992774,      -6.398352128,      -6.848633338,       -3.93172594
          0,           0,         168,      -9.523197749,      -6.442018572,      -6.892855492,      -3.975829839
          0,           0,         169,      -9.567387477,      -6.485690245,      -6.937077335,      -4.019927936
          0,           0,         170,      -9.611561416,      -6.529367601,       -6.98130022,      -4.064018115
          0,           0,         171,      -9.655713315,      -6.573049334,      -7.025518437,      -4.108097646
          0,           0,         172,      -9.699850146,      -6.616737187,       -7.06973874,      -4.152171668
          0,           0,         173,      -9.743964489,      -6.660429069,      -7.113951724,      -4.196232456
          0,           0,         174,      -9.788060108,      -6.704124683,      -7.158163763,      -4.240282856
          0,           0,         175,      -9.832133852,      -6.747824274,      -7.202368217,      -4.284323156
          0,           0,         176,      -9.876186029,      -6.791529402,      -7.246569694,      -4.328351199
          0,           0,         177,      -9.920214788,      -6.835236863,      -7.290762086,       -4.37236404
          0,           0,         178,      -9.964222832,      -6.878949435,      -7.334951262,      -4.416370838
          0,           0,         179,      -10.00820815,      -6.922661972,      -7.379125194,      -4.460360163
          0,           0,         180,      -10.05216914,      -6.966380649,      -7.423297874,      -4.504336938
          0,           0,         181,      -10.09610922,      -7.010101574,      -7.467459601,      -4.548301735
          0,           0,         182,      -10.14001825,      -7.053825362,       -7.51160905,      -4.592249543
          0,           0,         183,      -10.18389903,      -7.097549895,      -7.555748008,        -4.6361792
          0,           0,         184,       -10.2277575,       -7.14127874,      -7.599868652,      -4.680091865
          0,           0,         185,      -10.27160412,      -7.185009212,      -7.643987728,      -4.724000703
          0,           0,         186,      -10.31543038,      -7.228742235,      -7.688092682,      -4.767907019
          0,           0,         187,      -10.35922133,      -7.272475305,      -7.732191495,      -4.811778154
          0,           0,         188,      -10.40296304,      -7.316208296,      -7.776258348,      -4.855617155
          0,           0,         189,      -10.44669355,      -7.359946587,      -7.820324836,       -4.89946392
          0,           0,         190,      -10.49038538,      -7.403681899,      -7.864358633,      -4.943277957
          0,           0,         191,      -10.53407484,      -7.447420882,      -7.908407991,       -4.98709667
          0,           0,         192,      -10.57772325,      -7.491153085,      -7.952408187,      -5.030879667
          0,           0,         193,      -10.62135594,      -7.534893453,      -7.996420211,      -5.074670726
          0,           0,         194,      -10.66496228,      -7.578624978,      -8.040371773,      -5.118419504
          0,           0,         195,      -10.70853264,      -7.622367498,      -8.084357796,       -5.16216405
          0,           0,         196,      -10.75207472,      -7.666096477,       -8.12830628,      -5.205882698
          0,           0,         197,      -10.79560325,      -7.709831727,      -8.172251247,      -5.249607384
          0,           0,         198,      -10.83910394,       -7.75356468,       -8.21616907,      -5.293288168
          0,           0,         199,      -10.88255194,      -7.797295514,       -8.26003297,      -5.336959173
          0,           0,         200,      -10.92595453,      -7.841027443,      -8.303942192,      -5.380570141
          0,           0,         201,      -10.96939528,      -7.884751076,      -8.347772594,      -5.424238238
          0,           0,         202,      -11.01277675,       -7.92847621,      -8.391610796,      -5.467850819
          0,           0,         203,      -11.05610931,      -7.972168528,      -8.435378331,      -5.511421233
          0,           0,         204,      -11.09947478,      -8.015918741,      -8.479233339,       -5.55506985
          0,           0,         205,      -11.14275286,      -8.059614221,      -8.523041278,      -5.598623716
          0,           0,         206,      -11.18593782,      -8.103321757,      -8.566827242,      -5.642086673
          0,           0,         207,      -11.22924054,      -8.147032823,      -8.610585809,      -5.685688263
          0,           0,         208,      -11.27249041,      -8.190697064,       -8.65417623,      -5.729198509
          0,           0,         209,      -11.31560098,       -8.23436115,      -8.697869148,      -5.772570512
          0,           0,         210,      -11.35884331,      -8.278033908,      -8.741514481,      -5.816123834
          0,           0,         211,      -11.40207008,       -8.32176231,      -8.785309334,      -5.859671945
          0,           0,         212,      -11.44514236,      -8.365458726,      -8.829030273,      -5.903098367
          0,           0,         213,      -11.48803052,      -8.409068046,      -8.872365908,      -5.946362167
          0,           0,         214,      -11.53146751,       -8.45271413,      -8.915953596,      -5.989983982
          0,           0,         215,      -11.57454694,      -8.496366435,      -8.959457946,      -6.033381889
          0,           0,         216,      -11.61707588,      -8.539988297,      -9.003107735,      -6.076534597
          0,           0,         217,      -11.66039845,      -8.583522552,      -9.046344603,       -6.11986615
          0,           0,         218,       -11.7036432,      -8.627221118,      -9.090404499,      -6.163508184
          0,           0,         219,        -11.745993,      -8.670781454,      -9.133425229,      -6.206353891
          0,           0,         220,      -11.78934161,      -8.714417593,      -9.177126986,      -6.249968628
          0,           0,         221,       -11.8321043,      -8.758016274,      -9.220543902,      -6.293106601
          0,           0,         222,      -11.87513087,      -8.801595179,      -9.263820046,      -6.336699033
          0,           0,         223,      -11.91802764,      -8.845095235,      -9.307125878,      -6.379785939
          0,           0,         224,      -11.96021873,      -8.888601477,      -9.350699789,      -6.422763106
          0,           0,         225,      -12.00366058,      -8.932103843,      -9.393524631,      -6.466069557
          0,           0,         226,        -12.045871,      -8.975560776,      -9.437182176,      -6.508778641
          0,           0,         227,      -12.08912654,      -9.019238724,      -9.481114966,      -6.552263877
          0,           0,         228,      -12.13110829,      -9.062642142,      -9.524215977,      -6.595295662
          0,           0,         229,      -12.17446343,      -9.105880583,      -9.565926997,      -6.638571693
          0,           0,         230,       -12.2172505,      -9.149682572,      -9.611429227,      -6.682569514
          0,           0,         231,      -12.25878701,      -9.192789216,      -9.653741289,      -6.724087402
          0,           0,         232,      -12.30147901,       -9.23631578,      -9.695515805,      -6.767730594
          0,           0,         233,       -12.3440579,      -9.279811039,      -9.739796965,      -6.810535247
          0,           0,         234,      -12.38625576,      -9.322622898,       -9.78141932,      -6.853016854
          0,           0,         235,       -12.4310368,      -9.366440661,      -9.827647394,      -6.897548149
          0,           0,         236,      -12.47406421,      -9.409436389,      -9.868436871,      -6.940928732
          0,           0,         237,      -12.51107153,      -9.452532791,      -9.911218938,      -6.979432285
          0,           0,         238,      -12.56009978,      -9.496297745,       -9.95573473,      -7.027872376
          0,           0,         239,      -12.60121379,      -9.539452848,      -9.998136472,      -7.069421253
          0,           0,         240,      -12.64375399,      -9.582504369,      -10.03926644,      -7.112172638
          0,           0,         241,      -12.68278716,       -9.62570701,      -10.08416052,      -7.154046302
          0,           0,         242,      -12.72790105,      -9.669790979,      -10.12746012,      -7.199244705
          0,           0,         243,      -12.76196582,      -9.711933106,      -10.16823765,       -7.23238268
          0,           0,         244,      -12.80633985,      -9.755500297,      -10.21351029,       -7.27860989
          0,           0,         245,      -12.85738426,      -9.798548043,      -10.25849543,      -7.328804219
          0,           0,         246,      -12.89265882,      -9.841173827,       -10.2982539,      -7.364622743
          0,           0,         247,      -12.93226926,      -9.884380066,      -10.34170674,      -7.404413611
          0,           0,         248,      -12.98151921,      -9.928270495,      -10.37782361,      -7.456658275
          0,           0,         249,       -13.0144178,      -9.970906776,      -10.42665377,       -7.48901453
          0,           0,         250,      -13.06437159,      -10.01218707,      -10.46130088,      -7.535375226
          0,           0,         251,      -13.10055287,      -10.05536261,      -10.50659145,      -7.572547474
          0,           0,         252,      -13.13297568,      -10.09687389,      -10.54513273,      -7.609545088
          0,           0,         253,      -13.16510788,      -10.14141977,      -10.60571328,      -7.649823288
          0,           0,         254,      -13.22146016,      -10.18629235,       -10.6320186,      -7.701198953
          0,           0,         255,      -13.25652354,      -10.22436777,      -10.66535137,      -7.737118786
          0,           0,         256,      -13.30633427,       -10.2692552,      -10.72047267,      -7.783531624
          0,           0,         257,      -13.34182228,      -10.30839447,      -10.75556304,      -7.814895745
          0,           0,         258,       -13.3593776,      -10.35480649,      -10.80275049,      -7.840894701
          0,           0,         259,      -13.41027146,      -10.39427463,      -10.81951671,      -7.891432946
          0,           0,         260,       -13.4829186,      -10.43952247,      -10.89605104,      -7.968811029
          0,           0,         261,       -13.4953796,      -10.48247608,      -10.92813981,      -7.984216987
          0,           0,         262,      -13.53785741,      -10.52330877,      -10.96471425,      -8.030596612
          0,           0,         263,      -13.52733343,      -10.55905477,      -10.95787549,      -8.026098355
          0,           0,         264,      -13.58358228,      -10.60478954,       -11.0614126,      -8.072651566
          0,           0,         265,      -13.62444086,      -10.65173975,      -11.06875271,      -8.100248897
          0,           0,         266,      -13.66338964,      -10.68587632,      -11.10172399,      -8.155596265
          0,           0,         267,      -13.63884999,      -10.72268492,      -11.09984745,      -8.133325784
          0,           0,         268,       -13.6959278,      -10.77275089,      -11.16000895,       -8.21120025
          0,           0,         269,      -13.69496802,      -10.81199426,      -11.19186968,      -8.232013334
          0,           0,         270,      -13.70849077,      -10.84446349,      -11.23651775,       -8.18710299
          0,           0,         271,      -13.78352915,      -10.90786378,      -11.25500574,      -8.304841889
          0,           0,         272,      -13.75268043,      -10.92556052,      -11.32201728,       -8.29352148
          0,           0,         273,      -13.74427462,      -10.95508603,      -11.27654189,      -8.268767556
          0,           0,         274,       -13.7668025,      -10.99508245,      -11.39357811,       -8.29004828
          0,           0,         275,      -13.85247006,      -11.02616062,      -11.37788246,      -8.388583193
          0,           0,         276,       -13.8097668,      -11.06982828,       -11.3413715,      -8.340652511
          0,           0,         277,      -13.81968833,      -11.09015528,      -11.30031156,      -8.347167653
          0,           0,         278,      -13.76295984,      -11.06428987,      -11.46322498,      -8.267960202
          0,           0,         279,      -13.90296518,       -11.1570049,      -11.46821579,      -8.423965566
          0,           0,         280,      -13.76630336,      -11.14894114,      -11.36231403,      -8.298414325
          0,           0,         281,      -13.80897685,      -11.23741647,      -11.40977953,      -8.354786359
          0,           0,         282,      -13.92822019,      -11.26500434,      -11.39581541,       -8.43652199
          0,           0,         283,      -13.81755943,      -11.25621923,      -11.40752014,      -8.323023249
          0,           0,         284,      -13.89956755,      -11.32584053,      -11.41218054,      -8.432943196
          0,           0,         285,      -13.98203041,      -11.37419207,      -11.44106027,       -8.47023093
          0,           0,         286,      -13.92846561,      -11.30619775,      -11.47331362,      -8.452830733
          0,           0,         287,      -13.72334368,      -11.18555555,      -11.42151443,      -8.233373096
          0,           0,         288,      -13.94723058,      -11.30504079,      -11.57019823,      -8.488111691
          0,           0,         289,      -14.01238692,      -11.39094009,      -11.50178348,      -8.487750344
          0,           0,         290,      -13.80916892,      -11.29774699,      -11.42246373,       -8.31146885
          0,           0,         291,      -13.79437271,      -11.37409272,      -11.45879549,      -8.349883962
          0,           0,         292,      -13.83894325,      -11.39309239,      -11.38041735,      -8.358045316
          0,           0,         293,      -13.80951134,      -11.25573333,      -11.48129065,      -8.355514776
          0,           0,         294,      -13.79084841,      -11.28724414,      -11.44556672,      -8.307487095
          0,           0,         295,      -13.86822664,      -11.37145737,      -11.43371462,      -8.392146418
          0,           0,         296,      -13.86169913,      -11.29352451,      -11.39601486,      -8.400728342
          0,           0,         297,      -13.76984602,      -11.23555723,      -11.44240793,       -8.30618481
          0,           0,         298,      -13.92780297,      -11.36750108,      -11.46060186,      -8.460389815
          0,           0,         299,      -13.92318985,      -11.39829773,      -11.44683866,      -8.421929808
          0,           0,         300,      -13.69078061,       -11.2961738,      -11.24858089,      -8.277967434
          0,           0,         301,      -13.87257024,      -11.31762362,      -11.53984388,      -8.428541496
          0,           0,         302,      -13.91430115,        -11.423942,      -11.51444975,      -8.439690731
          0,           0,         303,      -13.92528483,      -11.35058629,      -11.50129456,      -8.423672459
          0,           0,         304,      -13.85692984,      -11.35023392,      -11.53352388,      -8.454872635
          0,           0,         305,      -13.81005726,       -11.3671554,      -11.48667974,      -8.418575306
          0,           0,         306,      -13.81463004,      -11.23460248,       -11.4009981,      -8.323074971
          0,           0,         307,      -13.87035691,      -11.43195695,      -11.49237662,      -8.425925675
          0,           0,         308,      -13.88310341,      -11.39497541,      -11.39719039,      -8.405282502
          0,           0,         309,      -13.89080518,      -11.41215439,      -11.43845951,      -8.410298727
          0,           0,         310,      -13.88852838,      -11.31813783,      -11.36020246,      -8.359569531
          0,           0,         311,      -13.91472607,      -11.38222323,       -11.3441401,      -8.448770177
          0,           0,         312,       -13.8898193,      -11.36457766,      -11.44878052,      -8.399648469
          0,           0,         313,      -13.89194061,       -11.4121459,      -11.45571601,       -8.40312861
          0,           0,         314,      -13.89531568,       -11.3803928,      -11.47532491,      -8.444694288
          0,           0,         315,      -13.80504421,      -11.28521256,      -11.33846361,      -8.308868362
          0,           0,         316,       -13.8167185,      -11.22069627,       -11.4990801,      -8.347269992
          0,           0,         317,      -13.77551794,      -11.28192089,      -11.32669752,      -8.285726971
          0,           0,         318,      -13.82906382,      -11.36360233,       -11.3765591,      -8.340170145
          0,           0,         319,      -13.89872227,      -11.36506098,       -11.4792505,      -8.437153245
          0,           0,         320,      -13.88408073,      -11.25058709,      -11.52686978,      -8.318814679
          0,           0,         321,      -13.67527473,       -11.1201209,      -11.26802578,      -8.194721298
          0,           0,         322,      -13.74409214,      -11.30010058,      -11.23850995,      -8.276158629
          0,           0,         323,      -13.78132803,      -11.21765495,      -11.45994776,      -8.305895372
          0,           0,         324,      -13.82420416,      -11.36139947,      -11.43287142,      -8.359831806
          0,           0,         325,       -13.9118304,      -11.38110328,      -11.52236357,      -8.435960093
          0,           0,         326,      -13.83972959,      -11.37145507,      -11.42959916,      -8.360029726
          0,           0,         327,       -13.8943224,      -11.44251723,      -11.41844481,      -8.397098741
          0,           0,         328,      -13.73791593,      -11.15625044,      -11.44679888,      -8.295109471
          0,           0,         329,      -13.83839859,      -11.29548692,       -11.5042818,      -8.390083728
          0,           0,         330,      -13.73468346,      -11.31538689,      -11.40035255,      -8.292000646
          0,           0,         331,      -13.86391792,      -11.35963281,      -11.40554049,      -8.376054355
          0,           0,         332,      -13.80063833,      -11.30957601,      -11.31146226,       -8.32457771
          0,           0,         333,      -13.91575559,      -11.29369381,      -11.57997176,      -8.422353207
          0,           0,         334,      -13.77785851,      -11.34339047,      -11.25052667,      -8.298701142
          0,           0,         335,      -13.80830304,      -11.22758526,       -11.5020044,      -8.294790369
          0,           0,         336,      -13.96252678,      -11.41525933,      -11.52825169,      -8.514311231
