VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         187,      -10.01533544,      -7.024308425,      -7.409159744,       -4.49733319
          0,           0,         188,      -10.05688865,      -7.065875581,      -7.451354867,      -4.538849806
          0,           0,         189,      -10.09847747,      -7.107470075,       -7.49357435,      -4.580403381
          0,           0,         190,      -10.14010011,      -7.149093927,      -7.535824627,      -4.621989899
          0,           0,         191,      -10.18175216,      -7.190745294,      -7.578097611,       -4.66360652
          0,           0,         192,      -10.22343096,      -7.232426292,      -7.620399868,      -4.705252115
          0,           0,         193,      -10.26514943,       -7.27413419,      -7.662721751,      -4.746941803
          0,           0,         194,      -10.30688973,      -7.315870812,      -7.705069783,      -4.788656911
          0,           0,         195,       -10.3486742,      -7.357637478,      -7.747442935,      -4.830409239
          0,           0,         196,      -10.39048275,      -7.399432257,      -7.789845203,      -4.872191202
          0,           0,         197,      -10.43231623,      -7.441254579,      -7.832272286,      -4.914004864
          0,           0,         198,      -10.47418905,       -7.48310867,      -7.874730495,      -4.955853303
          0,           0,         199,      -10.51608675,      -7.524987424,       -7.91720017,      -4.997726559
          0,           0,         200,       -10.5580075,      -7.566898764,      -7.959695069,      -5.039626393
          0,           0,         201,      -10.59997799,      -7.608835413,      -8.002217029,      -5.081585376
          0,           0,         202,      -10.64197378,      -7.650800904,      -8.044762558,      -5.123562009
          0,           0,         203,       -10.6839852,      -7.692798317,      -8.087332425,      -5.165567983
          0,           0,         204,      -10.72604381,      -7.734824791,      -8.129952338,      -5.207602422
          0,           0,         205,      -10.76812744,      -7.776876379,      -8.172549865,       -5.24967301
          0,           0,         206,       -10.8102482,      -7.818961245,      -8.215219812,      -5.291792683
          0,           0,         207,      -10.85237308,      -7.861067951,       -8.25788314,      -5.333923688
          0,           0,         208,        -10.894552,      -7.903203996,      -8.300568469,      -5.376093341
          0,           0,         209,      -10.93672014,      -7.945371731,      -8.343263004,      -5.418259846
          0,           0,         210,      -10.97897104,      -7.987576458,      -8.386021999,      -5.460512626
          0,           0,         211,      -11.02125083,      -8.029792456,      -8.428779829,      -5.502788947
          0,           0,         212,      -11.06353759,      -8.072062539,      -8.471585242,      -5.545069446
          0,           0,         213,      -11.10583433,        -8.1143314,      -8.514390958,      -5.587379383
          0,           0,         214,      -11.14814674,       -8.15664501,      -8.557201922,      -5.629723408
          0,           0,         215,       -11.1905083,      -8.198972898,      -8.600075694,      -5.672124975
          0,           0,         216,      -11.23295269,      -8.241346895,      -8.642935145,      -5.714559845
          0,           0,         217,      -11.27541336,      -8.283744866,      -8.685836526,      -5.757003945
          0,           0,         218,      -11.31786257,      -8.326148828,      -8.728719821,      -5.799478163
          0,           0,         219,      -11.36027022,      -8.368595046,      -8.771682975,      -5.841925481
          0,           0,         220,      -11.40281223,      -8.411074721,      -8.814692721,      -5.884504536
          0,           0,         221,      -11.44538309,      -8.453616505,      -8.857677581,      -5.927134596
          0,           0,         222,      -11.48790126,       -8.49611654,      -8.900646389,      -5.969634151
          0,           0,         223,      -11.53042032,      -8.538651566,      -8.943625627,      -6.012178637
          0,           0,         224,      -11.57302057,      -8.581225702,      -8.986731641,      -6.054868683
          0,           0,         225,      -11.61567156,       -8.62387235,      -9.029797938,      -6.097543939
          0,           0,         226,      -11.65825718,      -8.666513152,      -9.072929183,      -6.140196514
          0,           0,         227,      -11.70108653,      -8.709156375,       -9.11610588,      -6.183031839
          0,           0,         228,      -11.74366621,      -8.751837196,      -9.159044548,      -6.225821392
          0,           0,         229,      -11.78638472,      -8.794604346,       -9.20236096,      -6.268467586
          0,           0,         230,      -11.82930976,      -8.837305322,      -9.245325837,      -6.311385034
          0,           0,         231,      -11.87230914,      -8.880093206,      -9.288442176,      -6.354376631
          0,           0,         232,      -11.91479527,      -8.922884309,      -9.331951205,      -6.397045292
          0,           0,         233,      -11.95774657,      -8.965685323,      -9.375114474,      -6.440204979
          0,           0,         234,      -12.00042939,      -9.008581815,      -9.418328896,      -6.482827892
          0,           0,         235,      -12.04330893,      -9.051470653,       -9.46182762,      -6.525778243
          0,           0,         236,      -12.08626953,      -9.094295873,      -9.505012211,      -6.568721066
          0,           0,         237,      -12.12906199,      -9.137217581,      -9.548269584,      -6.611750154
          0,           0,         238,      -12.17177752,       -9.18001873,      -9.591431686,       -6.65450776
          0,           0,         239,      -12.21520726,      -9.223182547,      -9.635224355,      -6.697983423
          0,           0,         240,      -12.25832449,      -9.266166233,      -9.678331916,      -6.741374422
          0,           0,         241,       -12.3003407,       -9.30907902,       -9.72159513,      -6.783553782
          0,           0,         242,      -12.34399466,      -9.352037804,      -9.764996886,      -6.827094691
          0,           0,         243,      -12.38640897,      -9.395124532,      -9.808633433,      -6.869688783
          0,           0,         244,      -12.42989922,      -9.438600155,      -9.852414799,      -6.913504331
          0,           0,         245,      -12.47188206,      -9.481325878,      -9.894879827,      -6.955836881
          0,           0,         246,      -12.51566829,      -9.524559801,       -9.93828592,        -6.9996728
          0,           0,         247,      -12.55901469,      -9.567736851,      -9.981416983,      -7.042632663
          0,           0,         248,      -12.60133414,      -9.610841122,      -10.02504249,      -7.085339601
          0,           0,         249,      -12.64439747,      -9.654124392,      -10.06921295,      -7.128753183
          0,           0,         250,      -12.68686203,      -9.696950226,      -10.11122606,      -7.170751009
          0,           0,         251,      -12.73077872,      -9.740882349,      -10.15591549,      -7.215901779
          0,           0,         252,      -12.77259135,      -9.782847425,      -10.19712252,      -7.257419092
          0,           0,         253,       -12.8176012,      -9.826585904,      -10.24229625,      -7.301857128
          0,           0,         254,      -12.86116518,      -9.870394601,      -10.28681486,      -7.345183242
          0,           0,         255,       -12.9026705,      -9.913410365,       -10.3285623,      -7.387876691
          0,           0,         256,      -12.94418245,      -9.955994566,      -10.37310316,      -7.431629266
          0,           0,         257,      -12.98256237,      -10.00003916,      -10.41520917,      -7.469680983
          0,           0,         258,      -13.02933833,      -10.04240414,      -10.45488701,      -7.514785066
          0,           0,         259,      -13.07097441,       -10.0866565,      -10.50162932,      -7.557212833
          0,           0,         260,      -13.11537025,      -10.12906708,      -10.54511084,      -7.601034717
          0,           0,         261,      -13.15505381,       -10.1715517,      -10.58739528,      -7.641262359
          0,           0,         262,      -13.20276386,       -10.2172642,      -10.63215458,       -7.68672795
          0,           0,         263,      -13.23495513,      -10.25877197,       -10.6720633,      -7.724149674
          0,           0,         264,      -13.27200388,      -10.30150987,       -10.7197726,      -7.764282249
          0,           0,         265,      -13.31997619,      -10.34478038,      -10.75353844,      -7.809314511
          0,           0,         266,      -13.36299486,       -10.3887294,      -10.80177496,      -7.847361995
          0,           0,         267,      -13.40376325,      -10.42914639,      -10.84024533,       -7.89589126
          0,           0,         268,      -13.44199072,       -10.4749803,      -10.88418885,      -7.934583583
          0,           0,         269,      -13.48416906,      -10.51812683,      -10.92324352,      -7.976704313
          0,           0,         270,      -13.52026755,      -10.55972237,      -10.94681728,      -8.015660585
          0,           0,         271,      -13.54094929,      -10.60340178,      -11.00599869,      -8.037521562
          0,           0,         272,      -13.55026905,      -10.64032035,      -11.03323514,      -8.054129159
          0,           0,         273,      -13.63021369,      -10.68593221,      -11.07815617,      -8.124749421
          0,           0,         274,      -13.66485735,      -10.72903467,      -11.11847079,      -8.157778845
          0,           0,         275,       -13.6848952,      -10.76277094,      -11.15576008,      -8.184821911
          0,           0,         276,      -13.68400171,      -10.80971655,      -11.19019846,      -8.195858669
          0,           0,         277,      -13.67701756,      -10.83757242,      -11.21154159,      -8.215198208
          0,           0,         278,      -13.74452664,      -10.89069242,      -11.24698677,      -8.249654783
          0,           0,         279,      -13.71395811,      -10.91206102,      -11.29857686,      -8.213874876
          0,           0,         280,      -13.80834377,      -10.96323528,      -11.29806063,      -8.323587807
          0,           0,         281,      -13.75601808,      -10.99982488,      -11.22857324,      -8.289325822
          0,           0,         282,      -13.80212058,      -11.02643298,       -11.3067732,      -8.293808885
          0,           0,         283,      -13.81302524,       -11.0777185,      -11.34478834,       -8.30277647
          0,           0,         284,      -13.92753654,      -11.12372253,      -11.44740033,      -8.404879561
          0,           0,         285,      -13.84367223,      -11.14389368,      -11.47380521,      -8.383607474
          0,           0,         286,      -13.86195346,      -11.12432986,      -11.41384543,      -8.374103418
          0,           0,         287,      -13.91295674,       -11.1834275,      -11.41019974,       -8.39525393
          0,           0,         288,      -13.60041826,      -10.90901996,       -11.2220432,      -8.055008192
          0,           0,         289,      -13.84404722,      -11.16136377,      -11.40469841,      -8.320855742
          0,           0,         290,      -13.85718942,      -11.27765346,      -11.42055007,      -8.341038073
          0,           0,         291,      -13.76391698,      -11.25082459,      -11.26150159,      -8.299355376
          0,           0,         292,      -13.80053519,      -11.15340147,      -11.36213176,      -8.315133332
          0,           0,         293,      -13.89635263,      -11.25573471,      -11.50407525,      -8.401914526
          0,           0,         294,      -13.80746837,      -11.23956365,      -11.43235509,      -8.343314084
          0,           0,         295,      -13.79763442,      -11.27104271,      -11.37178331,      -8.338595198
          0,           0,         296,      -13.82552733,      -11.38873325,      -11.42043996,      -8.368587257
          0,           0,         297,      -13.83688783,      -11.23547974,      -11.50367115,      -8.361356329
          0,           0,         298,      -13.84041271,      -11.34314036,      -11.45751787,      -8.361603963
          0,           0,         299,        -13.908792,      -11.21497983,       -11.4377097,      -8.377576593
          0,           0,         300,      -13.98238645,      -11.29287158,      -11.52983237,      -8.414246352
          0,           0,         301,      -13.73936894,      -11.04692097,      -11.50069187,      -8.196098879
          0,           0,         302,      -13.86852867,      -11.31060886,      -11.39501579,      -8.368523231
          0,           0,         303,      -13.96262132,      -11.42091541,      -11.53150189,      -8.473426374
          0,           0,         304,      -13.80368677,      -11.26643093,      -11.50768223,      -8.373817248
          0,           0,         305,      -13.86231222,      -11.33612191,         -11.41593,       -8.39068784
          0,           0,         306,      -13.86440901,      -11.29740136,      -11.45888859,       -8.37109059
          0,           0,         307,      -13.63484758,      -11.23441774,      -11.17806622,       -8.16136058
          0,           0,         308,      -13.80915107,      -11.27457938,      -11.49712594,      -8.296472157
          0,           0,         309,      -13.77114433,       -11.2286832,      -11.35029678,      -8.234304387
          0,           0,         310,      -14.04521389,      -11.55412897,      -11.46102261,      -8.564568438
          0,           0,         311,      -13.91446557,      -11.42904992,      -11.40498778,      -8.411689522
          0,           0,         312,      -13.84609994,      -11.25310818,      -11.43700003,      -8.303644146
          0,           0,         313,      -13.72186481,      -11.14564628,      -11.49488719,      -8.229625862
          0,           0,         314,      -13.82088103,      -11.36777253,      -11.43752264,       -8.35707146
          0,           0,         315,      -13.84717266,      -11.39515296,      -11.33641977,      -8.386362396
          0,           0,         316,      -13.96609901,        -11.383955,      -11.57411693,      -8.388779782
          0,           0,         317,      -13.74939394,      -11.19552555,      -11.40644913,      -8.262389483
          0,           0,         318,      -13.92706206,      -11.36641808,      -11.45105482,       -8.45174763
          0,           0,         319,      -13.88425494,       -11.2646463,      -11.53006538,      -8.430196001
          0,           0,         320,      -13.77188337,      -11.22736401,      -11.38153482,      -8.310997807
          0,           0,         321,      -13.83265917,      -11.29570499,      -11.45088988,      -8.343914037
          0,           0,         322,      -13.92059243,      -11.32055474,       -11.3993283,      -8.385156764
          0,           0,         323,      -13.84450588,      -11.36664514,      -11.34006266,      -8.360203096
          0,           0,         324,      -13.86072954,      -11.34506421,      -11.44369145,      -8.381508363
          0,           0,         325,      -13.72824244,      -11.15299301,      -11.33169887,      -8.211255152
          0,           0,         326,      -13.87558326,      -11.37255237,      -11.43195069,      -8.410961032
          0,           0,         327,      -13.95272304,      -11.37173226,       -11.4970152,      -8.449676916
          0,           0,         328,      -13.80524543,      -11.25987675,      -11.42806172,      -8.283884997
          0,           0,         329,      -13.88629065,      -11.30535965,      -11.54673208,      -8.385794092
          0,           0,         330,      -13.94669739,      -11.45640237,      -11.55251416,      -8.428927979
          0,           0,         331,      -13.77249807,      -11.34574039,      -11.39304959,       -8.33626237
          0,           0,         332,      -13.65080848,      -10.97876349,      -11.40776006,      -8.079865686
          0,           0,         333,      -13.86838111,      -11.29546389,      -11.38542392,      -8.372839286
          0,           0,         334,      -13.65476943,      -11.26937505,       -11.2652431,      -8.188530507
          0,           0,         335,      -13.92682996,      -11.40449995,       -11.5436541,      -8.405560172
          0,           0,         336,      -13.96388409,      -11.42260269,      -11.51123332,      -8.477185599
