VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.124835806,       -2.19515954,      -2.633467526,      0.3776376219
          0,           0,          70,      -5.164526194,      -2.234597381,       -2.67242165,      0.3384856729
          0,           0,          71,      -5.204260932,      -2.274051969,      -2.711412173,      0.2992862521
          0,           0,          72,       -5.24404202,      -2.313529204,      -2.750441838,      0.2600369216
          0,           0,          73,      -5.283871432,      -2.353034019,      -2.789513116,       0.220735558
          0,           0,          74,      -5.323751492,      -2.392570719,      -2.828628236,      0.1813799096
          0,           0,          75,      -5.363684722,      -2.432143238,      -2.867789081,      0.1419676439
          0,           0,          76,      -5.403673656,      -2.471754935,      -2.906996958,      0.1024964898
          0,           0,          77,      -5.443720546,       -2.51140853,      -2.946252632,     0.06296448762
          0,           0,          78,      -5.483827178,      -2.551106076,      -2.985556329,     0.02337012496
          0,           0,          79,      -5.523994871,      -2.590849046,      -3.024907936,    -0.01628766826
          0,           0,          80,      -5.564224408,      -2.630638394,      -3.064307142,    -0.05600946155
          0,           0,          81,      -5.604516133,      -2.670474656,      -3.103753473,    -0.09579542818
          0,           0,          82,      -5.644870096,      -2.710358053,      -3.143246354,     -0.1356454804
          0,           0,          83,      -5.685286152,      -2.750288577,      -3.182785161,     -0.1755593652
          0,           0,          84,      -5.725764024,      -2.790266045,      -3.222369251,     -0.2155367203
          0,           0,          85,      -5.766303343,      -2.830290148,       -3.26199798,     -0.2555771073
          0,           0,          86,      -5.806903664,      -2.870360468,      -3.301670708,     -0.2956800286
          0,           0,          87,      -5.847564485,      -2.910476504,      -3.341386814,     -0.3358449367
          0,           0,          88,      -5.888285245,      -2.950637684,      -3.381145693,     -0.3760712387
          0,           0,          89,      -5.929065341,      -2.990843379,      -3.420946769,     -0.4163583042
          0,           0,          90,       -5.96990413,      -3.031092912,      -3.460789495,     -0.4567054711
          0,           0,          91,      -6.010800938,      -3.071385573,       -3.50067336,      -0.497112053
          0,           0,          92,       -6.05175506,       -3.11172063,      -3.540597889,     -0.5375773407
          0,           0,          93,      -6.092765776,      -3.152097338,      -3.580562625,     -0.5781006025
          0,           0,          94,      -6.133832344,      -3.192514924,      -3.620567184,     -0.6186811123
          0,           0,          95,      -6.174953985,       -3.23297261,      -3.660611186,     -0.6593181103
          0,           0,          96,       -6.21612991,      -3.273469621,      -3.700694273,     -0.7000108254
          0,           0,          97,      -6.257359319,      -3.314005179,      -3.740816117,     -0.7407584725
          0,           0,          98,       -6.29864139,      -3.354578504,      -3.780976424,     -0.7815602533
          0,           0,          99,      -6.339975287,       -3.39518882,       -3.82117493,     -0.8224153535
          0,           0,         100,      -6.381360163,      -3.435835353,      -3.861411398,     -0.8633229538
          0,           0,         101,      -6.422795167,      -3.476517345,      -3.901685618,     -0.9042822297
          0,           0,         102,      -6.464279449,      -3.517234048,      -3.941997406,     -0.9452923571
          0,           0,         103,      -6.505812158,      -3.557984731,      -3.982346606,      -0.986352511
          0,           0,         104,      -6.547392448,      -3.598768683,      -4.022733096,      -1.027461875
          0,           0,         105,      -6.589019485,      -3.639585212,      -4.063156777,       -1.06861964
          0,           0,         106,      -6.630692436,      -3.680433648,      -4.103617576,      -1.109825007
          0,           0,         107,      -6.672410474,      -3.721313339,      -4.144115446,      -1.151077182
          0,           0,         108,      -6.714172768,      -3.762223651,      -4.184650354,      -1.192375374
          0,           0,         109,      -6.755978486,      -3.803163966,      -4.225222281,       -1.23371879
          0,           0,         110,      -6.797826792,      -3.844133683,      -4.265831224,      -1.275106641
          0,           0,         111,      -6.839716841,      -3.885132216,      -4.306477188,      -1.316538139
          0,           0,         112,       -6.88164777,      -3.926158987,      -4.347160171,      -1.358012473
          0,           0,         113,      -6.923618721,      -3.967213436,       -4.38788018,      -1.399528854
          0,           0,         114,      -6.965628815,      -4.008295014,      -4.428637224,      -1.441086472
          0,           0,         115,      -7.007677176,      -4.049403182,      -4.469431292,      -1.482684526
          0,           0,         116,      -7.049762903,      -4.090537415,      -4.510262376,        -1.5243222
          0,           0,         117,      -7.091885097,      -4.131697197,      -4.551130447,      -1.565998684
          0,           0,         118,      -7.134042848,      -4.172882026,      -4.592035483,      -1.607713166
          0,           0,         119,      -7.176235227,      -4.214091407,      -4.632977419,      -1.649464818
          0,           0,         120,      -7.218461305,      -4.255324854,      -4.673956196,      -1.691252814
          0,           0,         121,      -7.260720136,      -4.296581895,      -4.714971724,      -1.733076332
          0,           0,         122,       -7.30301076,      -4.337862066,      -4.756023896,      -1.774934532
          0,           0,         123,      -7.345332205,      -4.379164897,      -4.797112567,      -1.816826572
          0,           0,         124,      -7.387683473,      -4.420489936,      -4.838237587,      -1.858751582
          0,           0,         125,      -7.430063557,      -4.461836733,      -4.879398762,      -1.900708717
          0,           0,         126,      -7.472471428,      -4.503204835,      -4.920595852,      -1.942697082
          0,           0,         127,      -7.514906047,      -4.544593798,      -4.961828621,      -1.984715806
          0,           0,         128,      -7.557366339,      -4.586003183,       -5.00309679,      -2.026763987
          0,           0,         129,      -7.599851222,      -4.627432542,      -5.044400008,      -2.068840717
          0,           0,         130,      -7.642359593,      -4.668881426,      -5.085737922,      -2.110945062
          0,           0,         131,      -7.684890304,      -4.710349399,      -5.127110131,      -2.153076098
          0,           0,         132,      -7.727442217,      -4.751836011,       -5.16851619,      -2.195232872
          0,           0,         133,      -7.770014152,      -4.793340809,      -5.209955654,      -2.237414411
          0,           0,         134,      -7.812604944,      -4.834863356,      -5.251427976,      -2.279619754
          0,           0,         135,      -7.855213364,      -4.876403194,      -5.292932617,      -2.321847946
          0,           0,         136,      -7.897838168,      -4.917959857,      -5.334468989,      -2.364097941
          0,           0,         137,      -7.940478089,       -4.95953288,      -5.376036434,      -2.406368712
          0,           0,         138,      -7.983131867,       -5.00112179,      -5.417634258,      -2.448659263
          0,           0,         139,      -8.025798201,      -5.042726111,      -5.459261861,      -2.490968532
          0,           0,         140,      -8.068475803,      -5.084345372,      -5.500918396,      -2.533295504
          0,           0,         141,       -8.11116329,       -5.12597908,      -5.542603148,      -2.575639098
          0,           0,         142,      -8.153859302,      -5.167626702,      -5.584315197,      -2.617998143
          0,           0,         143,      -8.196562607,      -5.209287787,      -5.626053783,      -2.660371743
          0,           0,         144,      -8.239271655,      -5.250961803,       -5.66781801,      -2.702758626
          0,           0,         145,      -8.281985131,      -5.292648159,       -5.70960689,      -2.745157712
          0,           0,         146,      -8.324701602,       -5.33434645,      -5.751419591,      -2.787567957
          0,           0,         147,      -8.367419723,      -5.376056037,      -5.793254975,      -2.829988163
          0,           0,         148,      -8.410137962,      -5.417776415,      -5.835112128,      -2.872417198
          0,           0,         149,      -8.452854945,      -5.459507009,      -5.876989978,      -2.914853938
          0,           0,         150,      -8.495569343,      -5.501247287,       -5.91888762,        -2.9572973
          0,           0,         151,      -8.538279697,      -5.542996672,      -5.960803855,      -2.999746044
          0,           0,         152,      -8.580984495,      -5.584754544,      -6.002737512,      -3.042199124
          0,           0,         153,      -8.623682415,      -5.626520424,      -6.044687587,       -3.08465535
          0,           0,         154,      -8.666371986,      -5.668293608,      -6.086652912,      -3.127113537
          0,           0,         155,      -8.709051771,      -5.710073615,      -6.128632513,      -3.169572586
          0,           0,         156,      -8.751720809,      -5.751859728,      -6.170625024,      -3.212031551
          0,           0,         157,      -8.794377249,       -5.79365153,      -6.212629437,      -3.254489153
          0,           0,         158,      -8.837020048,      -5.835448223,      -6.254644871,      -3.296944209
          0,           0,         159,      -8.879647831,      -5.877249335,      -6.296669493,      -3.339395919
          0,           0,         160,      -8.922259251,      -5.919054133,      -6.338702796,      -3.381842813
          0,           0,         161,      -8.964852777,      -5.960862072,      -6.380743034,      -3.424283814
          0,           0,         162,      -9.007428177,       -6.00267263,      -6.422790328,       -3.46671882
          0,           0,         163,      -9.049983103,      -6.044485159,      -6.464841903,      -3.509145619
          0,           0,         164,      -9.092517411,      -6.086298965,      -6.506897867,      -3.551563838
          0,           0,         165,       -9.13502929,      -6.128113625,      -6.548957309,      -3.593972254
          0,           0,         166,      -9.177518985,       -6.16992836,       -6.59101821,      -3.636370911
          0,           0,         167,       -9.21998374,      -6.211742607,      -6.633079882,      -3.678757262
          0,           0,         168,      -9.262423891,      -6.253556167,      -6.675142168,      -3.721132088
          0,           0,         169,      -9.304837994,      -6.295367632,       -6.71720252,      -3.763493286
          0,           0,         170,      -9.347224769,      -6.337177591,      -6.759262454,      -3.805840393
          0,           0,         171,       -9.38958443,      -6.378984184,       -6.80131733,      -3.848172042
          0,           0,         172,      -9.431916622,       -6.42078789,      -6.843370896,      -3.890490041
          0,           0,         173,       -9.47421982,      -6.462588214,      -6.885420765,      -3.932791473
          0,           0,         174,      -9.516495356,      -6.504384005,      -6.927463245,      -3.975076937
          0,           0,         175,      -9.558739825,      -6.546175022,      -6.969499016,      -4.017344614
          0,           0,         176,      -9.600954258,       -6.58796102,      -7.011531782,      -4.059594902
          0,           0,         177,      -9.643137087,      -6.629741222,      -7.053556345,      -4.101825581
          0,           0,         178,       -9.68529162,      -6.671515209,      -7.095571914,      -4.144039684
          0,           0,         179,      -9.727414172,       -6.71328323,      -7.137579442,       -4.18623508
          0,           0,         180,      -9.769504147,      -6.755043425,      -7.179579925,       -4.22840758
          0,           0,         181,      -9.811564786,      -6.796796962,      -7.221570396,      -4.270564708
          0,           0,         182,      -9.853597482,       -6.83854325,       -7.26355476,      -4.312701496
          0,           0,         183,      -9.895594605,      -6.880282168,      -7.305529732,      -4.354818191
          0,           0,         184,      -9.937565834,      -6.922010836,      -7.347493168,      -4.396916027
          0,           0,         185,      -9.979503353,      -6.963730024,      -7.389438607,      -4.438991071
          0,           0,         186,      -10.02141142,      -7.005442952,      -7.431381356,      -4.481048761
          0,           0,         187,      -10.06328422,      -7.047148179,       -7.47332265,      -4.523081186
          0,           0,         188,      -10.10513611,      -7.088840204,        -7.5152377,      -4.565100002
          0,           0,         189,      -10.14695046,      -7.130523714,      -7.557147327,      -4.607093775
          0,           0,         190,      -10.18875326,      -7.172200589,      -7.599069687,      -4.649078786
          0,           0,         191,      -10.23050129,      -7.213864843,      -7.640954686,      -4.691027813
          0,           0,         192,      -10.27223852,      -7.255518811,      -7.682827892,       -4.73296629
          0,           0,         193,      -10.31395498,      -7.297164699,       -7.72471065,       -4.77488679
          0,           0,         194,      -10.35564092,      -7.338802446,      -7.766587323,      -4.816796514
          0,           0,         195,      -10.39730834,      -7.380427004,      -7.808437353,      -4.858690149
          0,           0,         196,      -10.43893554,      -7.422042296,      -7.850279787,      -4.900537999
          0,           0,         197,      -10.48057485,      -7.463642394,      -7.892128511,       -4.94241393
          0,           0,         198,      -10.52212932,      -7.505235409,      -7.933946224,      -4.984214295
          0,           0,         199,      -10.56369991,      -7.546827043,      -7.975802088,      -5.026039813
          0,           0,         200,      -10.60525362,      -7.588411676,      -8.017628422,      -5.067853771
          0,           0,         201,      -10.64678614,      -7.629981689,      -8.059460049,      -5.109658976
          0,           0,         202,      -10.68830443,      -7.671539278,      -8.101239023,      -5.151429451
          0,           0,         203,      -10.72981588,      -7.713082824,      -8.143038568,      -5.193211915
          0,           0,         204,      -10.77123615,       -7.75462341,      -8.184876016,      -5.234903618
          0,           0,         205,      -10.81269699,      -7.796149031,      -8.226636375,      -5.276643315
          0,           0,         206,      -10.85413947,      -7.837674355,      -8.268456332,      -5.318369006
          0,           0,         207,      -10.89554001,      -7.879183997,      -8.310207773,      -5.360075517
          0,           0,         208,      -10.93700125,      -7.920651122,      -8.351966279,      -5.401789192
          0,           0,         209,      -10.97839659,      -7.962193265,      -8.393846976,      -5.443496873
          0,           0,         210,      -11.01977376,       -8.00369051,      -8.435633606,      -5.485181942
          0,           0,         211,      -11.06117675,      -8.045154795,      -8.477426693,      -5.526885996
          0,           0,         212,      -11.10253364,      -8.086626195,      -8.519177381,      -5.568516029
          0,           0,         213,        -11.143826,      -8.128092574,      -8.560927299,      -5.610095217
          0,           0,         214,      -11.18521875,      -8.169569095,       -8.60283561,      -5.651859976
          0,           0,         215,      -11.22652762,      -8.211014885,      -8.644679372,      -5.693462813
          0,           0,         216,      -11.26797562,      -8.252445849,       -8.68627416,      -5.735133708
          0,           0,         217,      -11.30913939,      -8.293891782,      -8.728118214,      -5.776594313
          0,           0,         218,      -11.35055471,      -8.335313961,      -8.769999749,      -5.818311053
          0,           0,         219,      -11.39186287,      -8.376745996,      -8.811827143,      -5.859952211
          0,           0,         220,      -11.43329661,      -8.418209232,      -8.853613023,      -5.901697589
          0,           0,         221,      -11.47463904,       -8.45963183,      -8.895352153,      -5.943374504
          0,           0,         222,      -11.51582455,      -8.501048776,      -8.937387598,      -5.984965421
          0,           0,         223,       -11.5569979,      -8.542444022,      -8.979049343,      -6.026293922
          0,           0,         224,      -11.59880346,        -8.5839304,      -9.020950577,      -6.068533094
          0,           0,         225,      -11.63988846,      -8.625200064,      -9.062746727,       -6.10979991
          0,           0,         226,      -11.68150534,      -8.666783717,      -9.105055954,      -6.151605089
          0,           0,         227,      -11.72246864,      -8.708211899,       -9.14657127,      -6.193003177
          0,           0,         228,      -11.76371766,      -8.749565815,      -9.188399168,      -6.234618729
          0,           0,         229,      -11.80524036,      -8.790919662,      -9.229801333,      -6.276479743
          0,           0,         230,      -11.84642765,      -8.832519054,       -9.27236799,      -6.318020274
          0,           0,         231,      -11.88793279,      -8.873741137,       -9.31436158,      -6.359752093
          0,           0,         232,      -11.92929522,        -8.9151503,      -9.355723366,        -6.4013247
          0,           0,         233,      -11.97029671,      -8.956655045,      -9.397972902,      -6.442804879
          0,           0,         234,      -12.01183515,       -8.99793473,      -9.439923326,       -6.48456437
          0,           0,         235,      -12.05260689,       -9.03926651,       -9.48176722,      -6.525705646
          0,           0,         236,      -12.09468139,      -9.080457173,      -9.523520071,      -6.567887127
          0,           0,         237,      -12.13592693,      -9.121980563,      -9.565961249,      -6.609513772
          0,           0,         238,      -12.17734446,      -9.163641444,      -9.607197985,      -6.651092574
          0,           0,         239,       -12.2179928,      -9.205096566,      -9.650337172,      -6.692406415
          0,           0,         240,      -12.25945075,      -9.246303065,      -9.691542096,      -6.734762774
          0,           0,         241,       -12.3016133,      -9.287582238,      -9.734084933,      -6.776577829
          0,           0,         242,      -12.34114132,      -9.329432546,      -9.775132526,      -6.816806428
          0,           0,         243,      -12.38404944,      -9.370364409,      -9.817071536,      -6.859308971
          0,           0,         244,      -12.42536142,      -9.411971091,      -9.860712517,      -6.901387892
          0,           0,         245,      -12.46475763,      -9.453070779,      -9.897986546,      -6.941092348
          0,           0,         246,      -12.50821883,      -9.494412912,      -9.942848439,      -6.984953393
          0,           0,         247,      -12.54928115,      -9.535713673,      -9.987615837,      -7.025108047
          0,           0,         248,       -12.5895496,      -9.578527311,      -10.03162716,      -7.066071516
          0,           0,         249,       -12.6315775,      -9.618900223,      -10.06856496,      -7.108574392
          0,           0,         250,      -12.67658043,      -9.660760082,       -10.1126453,      -7.153569941
          0,           0,         251,       -12.7119273,      -9.700279634,      -10.15108952,      -7.189823227
          0,           0,         252,       -12.7527027,      -9.742051568,      -10.19704037,      -7.232581027
          0,           0,         253,      -12.79537186,      -9.786037942,      -10.23944043,      -7.276086655
          0,           0,         254,      -12.82932535,      -9.826052354,       -10.2795666,      -7.311484451
          0,           0,         255,      -12.87460866,      -9.867204406,      -10.31998135,       -7.35597392
          0,           0,         256,      -12.91739171,      -9.907676482,      -10.36259734,      -7.397984261
          0,           0,         257,      -12.96074484,      -9.946850769,        -10.398275,      -7.438506957
          0,           0,         258,      -13.00462255,      -9.994043305,      -10.45745612,      -7.484628082
          0,           0,         259,      -13.04161352,      -10.03392746,      -10.49338082,      -7.521902606
          0,           0,         260,       -13.0672569,      -10.07160884,      -10.52956972,      -7.548584778
          0,           0,         261,      -13.12073424,      -10.11486197,       -10.5681413,      -7.599949584
          0,           0,         262,      -13.16410492,      -10.15580005,      -10.60802262,      -7.646016175
          0,           0,         263,       -13.1907149,      -10.19612574,      -10.63917974,      -7.681270235
          0,           0,         264,      -13.25144958,      -10.24104061,      -10.70408242,      -7.736532768
          0,           0,         265,      -13.27704769,       -10.2759547,      -10.72774027,      -7.757059776
          0,           0,         266,      -13.29635681,      -10.31751427,      -10.76291938,      -7.777799568
          0,           0,         267,      -13.33362572,      -10.35992538,      -10.82113319,      -7.821890632
          0,           0,         268,       -13.3951569,      -10.39679132,      -10.84841113,      -7.883529665
          0,           0,         269,      -13.44329752,      -10.44326243,      -10.89990882,      -7.934599571
          0,           0,         270,      -13.46978671,      -10.49142447,      -10.95762526,      -7.961078148
          0,           0,         271,      -13.49976289,      -10.52537909,       -10.9773224,      -7.993040196
          0,           0,         272,      -13.47866252,      -10.55149033,      -10.95712126,      -7.971174974
          0,           0,         273,      -13.55142501,      -10.61228072,      -10.99771012,      -8.052553406
          0,           0,         274,      -13.56861333,      -10.64065023,      -11.09871839,      -8.079715594
          0,           0,         275,      -13.62755228,      -10.68646965,      -11.12479013,      -8.131847621
          0,           0,         276,      -13.67304772,      -10.73008274,       -11.1631514,      -8.180330425
          0,           0,         277,       -13.7065011,      -10.76283259,      -11.16048269,      -8.190475193
          0,           0,         278,       -13.6076025,      -10.78224299,       -11.1520105,      -8.109094299
          0,           0,         279,      -13.78820465,      -10.85114511,      -11.26518119,      -8.271543531
          0,           0,         280,      -13.70044249,       -10.8557511,      -11.21740811,      -8.221785412
          0,           0,         281,      -13.76996643,      -10.91867888,      -11.24929925,       -8.28595927
          0,           0,         282,       -13.7301695,      -10.95745345,      -11.29775918,      -8.255525454
          0,           0,         283,      -13.76641211,      -10.95045571,       -11.2643409,      -8.250301707
          0,           0,         284,      -13.78417568,      -11.00409161,      -11.39337165,      -8.305104562
          0,           0,         285,      -13.76414657,      -11.03139408,      -11.32040778,      -8.283831457
          0,           0,         286,      -13.79229096,      -11.02045322,       -11.4316448,      -8.274250377
          0,           0,         287,      -13.85016996,      -11.06484268,      -11.44467491,      -8.345104658
          0,           0,         288,      -13.80791412,      -11.15527279,      -11.31984064,      -8.348836922
          0,           0,         289,      -13.77650352,       -11.0865854,      -11.43615631,      -8.307169323
          0,           0,         290,      -13.72338992,      -11.04887202,      -11.42222515,      -8.229160054
          0,           0,         291,      -13.92040372,      -11.23394341,      -11.44530268,      -8.450278222
          0,           0,         292,      -13.83515194,      -11.19966999,       -11.4496628,      -8.321183623
          0,           0,         293,      -13.84621993,      -11.22265391,      -11.42298667,      -8.307956513
          0,           0,         294,      -13.85070637,      -11.27130573,      -11.38193576,      -8.376029702
          0,           0,         295,      -13.78870089,      -11.23511662,      -11.32125888,      -8.315754564
          0,           0,         296,      -13.88525218,      -11.31879939,      -11.44028565,      -8.392376557
          0,           0,         297,      -13.77857757,      -11.26180983,      -11.40103631,      -8.334115863
          0,           0,         298,      -13.84558815,      -11.30139556,      -11.37426138,      -8.399337453
          0,           0,         299,       -13.9264108,      -11.41199699,      -11.49619874,      -8.429919914
          0,           0,         300,      -13.96094059,      -11.33060632,      -11.53537376,      -8.444968707
          0,           0,         301,      -13.81274809,      -11.17394337,      -11.38422352,      -8.323645596
          0,           0,         302,      -13.79864838,      -11.36660482,      -11.45716272,      -8.387602181
          0,           0,         303,      -13.84733336,      -11.15792896,      -11.38964471,      -8.323893027
          0,           0,         304,      -13.95479133,       -11.3885132,      -11.49040657,      -8.486607372
          0,           0,         305,      -13.83684717,      -11.26270957,      -11.47264691,      -8.339864348
          0,           0,         306,      -13.74115758,      -11.23080057,      -11.26714204,      -8.250409517
          0,           0,         307,      -13.78628181,       -11.3015258,      -11.44292524,       -8.35247913
          0,           0,         308,      -13.82808307,      -11.26744565,      -11.36328592,       -8.30953669
          0,           0,         309,      -13.88429344,       -11.4279166,      -11.48219839,      -8.408173883
          0,           0,         310,      -13.82224495,      -11.39499297,      -11.43882946,      -8.396143348
          0,           0,         311,      -13.86607751,      -11.29206526,      -11.52294728,       -8.40614128
          0,           0,         312,      -13.83549753,      -11.27552213,       -11.5114607,      -8.346458685
          0,           0,         313,      -13.80608851,      -11.29891618,      -11.36379929,      -8.316273602
          0,           0,         314,      -13.83705662,      -11.38972793,      -11.35310729,      -8.343703632
          0,           0,         315,      -13.90767523,      -11.37668713,      -11.45574309,      -8.371363148
          0,           0,         316,      -13.88457193,      -11.33348428,      -11.50330275,      -8.448108163
          0,           0,         317,      -13.75953729,      -11.25383376,       -11.3713379,      -8.326077247
          0,           0,         318,      -13.77874966,      -11.12741405,       -11.4422646,       -8.28204064
          0,           0,         319,      -13.84043044,      -11.26089659,      -11.49485791,       -8.30424339
          0,           0,         320,      -13.86578364,      -11.31957548,      -11.41229915,      -8.402263114
          0,           0,         321,      -14.00974328,      -11.46105849,      -11.47269917,      -8.527960327
          0,           0,         322,      -13.78338912,      -11.22976822,       -11.3490347,      -8.287573367
          0,           0,         323,      -13.79579294,      -11.38725118,      -11.34954019,      -8.300443472
          0,           0,         324,      -13.93377823,      -11.49189217,      -11.49091735,      -8.492829271
          0,           0,         325,      -13.86521168,      -11.38801061,      -11.48936858,      -8.412085456
          0,           0,         326,      -13.88183979,      -11.41343161,      -11.48544588,       -8.40530828
          0,           0,         327,      -13.90744242,      -11.47050085,      -11.46875753,      -8.422203521
          0,           0,         328,      -13.85895097,      -11.41114917,      -11.45482876,      -8.384786369
          0,           0,         329,      -13.87261307,      -11.18677647,      -11.51850143,      -8.274546983
          0,           0,         330,      -13.85312948,      -11.33338981,      -11.35919344,      -8.370419804
          0,           0,         331,       -13.8455178,       -11.2989347,      -11.45463891,      -8.367069997
          0,           0,         332,      -13.98662891,      -11.34185368,        -11.519287,      -8.496292719
          0,           0,         333,      -13.99072354,      -11.30597191,      -11.63188423,      -8.447502249
          0,           0,         334,      -13.95313423,      -11.42115361,         -11.43423,      -8.474039155
          0,           0,         335,       -13.9190438,      -11.46282587,       -11.4991425,      -8.434308563
          0,           0,         336,      -13.74606479,      -11.28998835,       -11.3797986,      -8.293706398
