VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         110,      -6.766173266,       -3.87804321,      -4.310192851,      -1.256951793
          0,           0,         111,      -6.806692241,      -3.918926099,      -4.350895934,      -1.297275748
          0,           0,         112,      -6.847271467,      -3.959854664,      -4.391653627,      -1.337659914
          0,           0,         113,       -6.88791079,      -4.000828713,      -4.432465547,      -1.378104176
          0,           0,         114,      -6.928610032,      -4.041848042,       -4.47333129,      -1.418608398
          0,           0,         115,      -6.969369024,      -4.082912443,      -4.514250456,      -1.459172453
          0,           0,         116,      -7.010187566,      -4.124021689,      -4.555222611,      -1.499796192
          0,           0,         117,      -7.051065445,      -4.165175553,      -4.596247346,       -1.54047945
          0,           0,         118,      -7.092002462,      -4.206373793,      -4.637324196,      -1.581222084
          0,           0,         119,      -7.132998358,      -4.247616146,      -4.678452716,       -1.62202389
          0,           0,         120,      -7.174052914,      -4.288902351,      -4.719632452,      -1.662884709
          0,           0,         121,      -7.215165843,      -4.330232124,      -4.760862922,      -1.703804319
          0,           0,         122,      -7.256336883,      -4.371605158,      -4.802143616,      -1.744782518
          0,           0,         123,      -7.297565713,      -4.413021145,      -4.843474066,       -1.78581906
          0,           0,         124,      -7.338852029,      -4.454479758,      -4.884853724,      -1.826913706
          0,           0,         125,      -7.380195486,      -4.495980645,      -4.926282045,      -1.868066189
          0,           0,         126,      -7.421595742,      -4.537523452,      -4.967758517,      -1.909276242
          0,           0,         127,       -7.46305244,      -4.579107793,      -5.009282517,      -1.950543576
          0,           0,         128,      -7.504565149,      -4.620733265,      -5.050853484,      -1.991867852
          0,           0,         129,      -7.546133512,       -4.66239945,      -5.092470824,      -2.033248788
          0,           0,         130,      -7.587757055,      -4.704105928,      -5.134133896,      -2.074685999
          0,           0,         131,      -7.629435373,       -4.74585222,      -5.175842078,      -2.116179157
          0,           0,         132,       -7.67116797,      -4.787637876,      -5.217594728,      -2.157727856
          0,           0,         133,      -7.712954386,      -4.829462412,      -5.259391191,       -2.19933173
          0,           0,         134,      -7.754794124,      -4.871325286,      -5.301230725,      -2.240990367
          0,           0,         135,      -7.796686572,      -4.913225976,      -5.343112664,      -2.282703248
          0,           0,         136,      -7.838631326,      -4.955163958,      -5.385036341,      -2.324470065
          0,           0,         137,      -7.880627728,      -4.997138641,      -5.427000991,       -2.36629025
          0,           0,         138,      -7.922675232,      -5.039149428,      -5.469005779,      -2.408163342
          0,           0,         139,      -7.964773198,      -5.081195729,      -5.511050066,      -2.450088839
          0,           0,         140,      -8.006921024,      -5.123276922,      -5.553133004,      -2.492066176
          0,           0,         141,      -8.049118089,      -5.165392343,      -5.595253891,      -2.534094929
          0,           0,         142,      -8.091363699,      -5.207541352,      -5.637411786,      -2.576174399
          0,           0,         143,        -8.1336572,      -5.249723207,      -5.679605806,      -2.618304026
          0,           0,         144,      -8.175997961,      -5.291937264,      -5.721835392,      -2.660483391
          0,           0,         145,      -8.218385087,      -5.334182788,      -5.764099553,      -2.702711633
          0,           0,         146,      -8.260817963,      -5.376459069,      -5.806397341,      -2.744988248
          0,           0,         147,      -8.303295734,      -5.418765283,      -5.848728169,      -2.787312509
          0,           0,         148,      -8.345817749,      -5.461100668,      -5.891090664,       -2.82968381
          0,           0,         149,      -8.388383265,      -5.503464479,       -5.93348442,      -2.872101567
          0,           0,         150,      -8.430991258,      -5.545855946,      -5.975908555,      -2.914564873
          0,           0,         151,      -8.473641073,      -5.588274068,      -6.018361432,      -2.957073119
          0,           0,         152,      -8.516331866,      -5.630718205,      -6.060842835,      -2.999625616
          0,           0,         153,      -8.559062499,      -5.673187406,       -6.10335179,      -3.042221344
          0,           0,         154,      -8.601832318,      -5.715680918,        -6.1458874,      -3.084859844
          0,           0,         155,      -8.644640657,      -5.758197614,      -6.188448022,      -3.127540228
          0,           0,         156,       -8.68748609,      -5.800736877,      -6.231033455,      -3.170261554
          0,           0,         157,      -8.730367884,      -5.843297727,      -6.273642467,      -3.213023039
          0,           0,         158,      -8.773285248,      -5.885878797,      -6.316273457,      -3.255823849
          0,           0,         159,      -8.816237279,      -5.928480163,      -6.358927301,      -3.298663547
          0,           0,         160,      -8.859222582,      -5.971099685,      -6.401600658,      -3.341540564
          0,           0,         161,      -8.902240628,      -6.013737454,      -6.444295205,      -3.384454636
          0,           0,         162,      -8.945290032,      -6.056391602,       -6.48700742,      -3.427404229
          0,           0,         163,      -8.988370213,      -6.099062197,      -6.529737775,      -3.470389249
          0,           0,         164,       -9.03147955,      -6.141747137,      -6.572483936,      -3.513407709
          0,           0,         165,      -9.074617645,       -6.18444615,      -6.615246556,      -3.556459598
          0,           0,         166,      -9.117783296,       -6.22715856,      -6.658025699,      -3.599544108
          0,           0,         167,      -9.160974148,      -6.269882665,       -6.70081697,      -3.642658765
          0,           0,         168,      -9.204190627,      -6.312617709,      -6.743621223,      -3.685803693
          0,           0,         169,      -9.247431617,      -6.355362134,      -6.786436765,       -3.72897784
          0,           0,         170,      -9.290695563,      -6.398116432,      -6.829265239,      -3.772180692
          0,           0,         171,      -9.333981042,      -6.440878379,      -6.872101971,      -3.815410568
          0,           0,         172,      -9.377289255,      -6.483647024,      -6.914949416,      -3.858667848
          0,           0,         173,      -9.420614316,      -6.526422015,      -6.957802929,      -3.901947543
          0,           0,         174,      -9.463959933,      -6.569201996,      -7.000666022,      -3.945253747
          0,           0,         175,        -9.5073204,       -6.61198618,      -7.043533982,       -3.98858045
          0,           0,         176,      -9.550700484,      -6.654773782,      -7.086409802,      -4.031931396
          0,           0,         177,      -9.594094494,      -6.697562759,      -7.129286983,      -4.075301706
          0,           0,         178,      -9.637500222,      -6.740353084,      -7.172168433,      -4.118691462
          0,           0,         179,      -9.680922113,      -6.783143524,      -7.215053548,      -4.162103101
          0,           0,         180,      -9.724351928,      -6.825932722,      -7.257933957,      -4.205527168
          0,           0,         181,      -9.767793699,      -6.868720358,       -7.30082899,      -4.248971068
          0,           0,         182,      -9.811245467,      -6.911503714,      -7.343711113,      -4.292429976
          0,           0,         183,       -9.85470554,      -6.954288582,      -7.386604596,       -4.33590509
          0,           0,         184,      -9.898172587,      -6.997065905,      -7.429488691,      -4.379391751
          0,           0,         185,      -9.941645433,      -7.039837084,      -7.472368682,      -4.422888044
          0,           0,         186,       -9.98511836,      -7.082602243,        -7.5152449,      -4.466396011
          0,           0,         187,      -10.02859887,      -7.125364952,      -7.558134462,      -4.509917815
          0,           0,         188,      -10.07209062,      -7.168115068,      -7.600999768,      -4.553452612
          0,           0,         189,      -10.11556415,      -7.210856099,      -7.643870122,      -4.596977034
          0,           0,         190,      -10.15905421,      -7.253585557,      -7.686714337,      -4.640525253
          0,           0,         191,      -10.20252693,      -7.296310819,      -7.729574494,      -4.684062149
          0,           0,         192,       -10.2460111,      -7.339016248,      -7.772412489,      -4.727619236
          0,           0,         193,       -10.2894798,      -7.381723571,       -7.81528606,      -4.771172638
          0,           0,         194,      -10.33296874,      -7.424410461,      -7.858096088,      -4.814738941
          0,           0,         195,      -10.37641544,      -7.467079221,      -7.900902595,      -4.858280525
          0,           0,         196,      -10.41988259,      -7.509733854,      -7.943734265,      -4.901844877
          0,           0,         197,       -10.4633563,      -7.552389157,      -7.986542846,      -4.945422473
          0,           0,         198,      -10.50678187,      -7.595025981,      -8.029334495,      -4.988955444
          0,           0,         199,      -10.55022204,      -7.637639988,      -8.072101946,      -5.032515318
          0,           0,         200,      -10.59364412,      -7.680227583,      -8.114850395,      -5.076058803
          0,           0,         201,      -10.63706576,       -7.72282008,      -8.157624907,      -5.119618694
          0,           0,         202,      -10.68044245,      -7.765379772,      -8.200341901,      -5.163123261
          0,           0,         203,      -10.72382479,      -7.807924495,      -8.243081817,      -5.206667737
          0,           0,         204,       -10.7672073,      -7.850460707,      -8.285779863,      -5.250200724
          0,           0,         205,      -10.81056015,      -7.892965658,      -8.328452083,      -5.293701718
          0,           0,         206,      -10.85384764,      -7.935445579,      -8.371155903,      -5.337158301
          0,           0,         207,      -10.89721422,      -7.977937483,      -8.413894377,      -5.380683986
          0,           0,         208,       -10.9405015,      -8.020379477,      -8.456500009,      -5.424153936
          0,           0,         209,      -10.98377458,        -8.0628067,      -8.499099263,      -5.467614878
          0,           0,         210,      -11.02703475,      -8.105263215,      -8.541901589,      -5.511073422
          0,           0,         211,      -11.07027039,      -8.147620282,      -8.584375995,      -5.554495793
          0,           0,         212,       -11.1134791,      -8.189973285,      -8.626984447,      -5.597897363
          0,           0,         213,      -11.15672851,       -8.23233709,      -8.669451942,      -5.641340001
          0,           0,         214,      -11.19988455,      -8.274643747,      -8.711953741,      -5.684698281
          0,           0,         215,      -11.24298879,      -8.316943448,      -8.754498454,      -5.728046057
          0,           0,         216,      -11.28619017,      -8.359256504,       -8.79715156,      -5.771459737
          0,           0,         217,      -11.32925051,      -8.401531462,      -8.839712818,      -5.814746283
          0,           0,         218,      -11.37242411,      -8.443729329,      -8.882029034,       -5.85815325
          0,           0,         219,      -11.41528787,      -8.485985896,      -8.924411729,      -5.901288075
          0,           0,         220,       -11.4585447,      -8.528088553,      -8.966789121,      -5.944798322
          0,           0,         221,      -11.50127517,      -8.570322878,      -9.009388605,      -5.987812553
          0,           0,         222,      -11.54448196,      -8.612505941,      -9.051984976,       -6.03120897
          0,           0,         223,      -11.58750457,      -8.654645788,      -9.094484872,      -6.074447856
          0,           0,         224,      -11.63022533,      -8.696743088,      -9.136576472,      -6.117507874
          0,           0,         225,      -11.67300002,      -8.738799845,      -9.178881002,      -6.160576275
          0,           0,         226,      -11.71548225,       -8.78068231,      -9.220803865,      -6.203310135
          0,           0,         227,      -11.75862495,      -8.822795253,      -9.263365657,      -6.246633195
          0,           0,         228,      -11.80158518,      -8.865090526,      -9.306285002,      -6.289951172
          0,           0,         229,      -11.84449291,      -8.906998553,      -9.348133848,      -6.333024329
          0,           0,         230,      -11.88684541,      -8.948820204,      -9.389801447,      -6.375809598
          0,           0,         231,      -11.92968792,      -8.990493405,      -9.431729132,      -6.418595249
          0,           0,         232,      -11.97214247,      -9.032883683,      -9.475337856,      -6.461900849
          0,           0,         233,      -12.01483313,      -9.074702755,      -9.516864759,      -6.504850645
          0,           0,         234,      -12.05745088,      -9.116460192,      -9.559123385,      -6.547486598
          0,           0,         235,      -12.09952727,      -9.158905563,      -9.602480904,      -6.590352356
          0,           0,         236,      -12.14251258,      -9.200155681,       -9.64312304,      -6.633309116
          0,           0,         237,      -12.18620654,      -9.242166179,       -9.68502719,      -6.677202008
          0,           0,         238,      -12.22664315,      -9.283551089,      -9.724738302,      -6.718319187
          0,           0,         239,      -12.26897475,        -9.3253191,      -9.769298645,      -6.760850577
          0,           0,         240,      -12.31297876,      -9.367395027,      -9.813262337,      -6.804526688
          0,           0,         241,      -12.35454978,      -9.408618164,      -9.851545016,      -6.847107854
          0,           0,         242,      -12.39684843,      -9.450642433,      -9.896591219,      -6.889479578
          0,           0,         243,      -12.43854563,      -9.492843037,      -9.937879939,      -6.931546057
          0,           0,         244,      -12.47949634,      -9.533922698,      -9.980368716,      -6.973793961
          0,           0,         245,      -12.52304219,      -9.575281544,      -10.02152389,       -7.01735845
          0,           0,         246,      -12.56611459,      -9.616430318,       -10.0603859,      -7.058593926
          0,           0,         247,      -12.60857774,      -9.659068183,      -10.10575212,      -7.100463392
          0,           0,         248,      -12.64843898,      -9.700042071,      -10.14409693,      -7.141214795
          0,           0,         249,      -12.69337123,        -9.7418398,      -10.19008387,      -7.186850741
          0,           0,         250,      -12.73443386,      -9.783452504,      -10.23271322,      -7.228856471
          0,           0,         251,      -12.77590214,      -9.826344895,      -10.27476004,      -7.273374779
          0,           0,         252,      -12.81452265,      -9.865112963,      -10.30908481,      -7.311160078
          0,           0,         253,      -12.85828587,      -9.908922242,      -10.35707336,      -7.356665246
          0,           0,         254,      -12.89705897,      -9.949930457,      -10.39897356,      -7.394958148
          0,           0,         255,      -12.94096635,      -9.988474244,      -10.43922353,         -7.438846
          0,           0,         256,      -12.97030996,      -10.03144601,      -10.47959711,      -7.468172716
          0,           0,         257,      -13.01537649,      -10.07008364,      -10.50811677,       -7.51526372
          0,           0,         258,      -13.05700974,      -10.11516248,      -10.57049869,      -7.556577413
          0,           0,         259,      -13.10801336,      -10.15615809,       -10.5962426,      -7.607481817
          0,           0,         260,      -13.14687155,      -10.19522653,      -10.63534515,      -7.648651838
          0,           0,         261,      -13.18365257,       -10.2425716,      -10.68854033,      -7.682219893
          0,           0,         262,      -13.22146235,      -10.27292739,      -10.70428559,      -7.716715723
          0,           0,         263,      -13.24721517,      -10.31448808,       -10.7483632,      -7.740669852
          0,           0,         264,      -13.28137347,       -10.3699178,      -10.81422031,      -7.791739168
          0,           0,         265,      -13.31697244,      -10.39819238,      -10.83660909,      -7.815914788
          0,           0,         266,      -13.36786072,      -10.44072167,       -10.8810914,      -7.866460069
          0,           0,         267,      -13.38636729,      -10.47851505,      -10.92404629,      -7.900209032
          0,           0,         268,      -13.44616031,      -10.52088883,      -10.94681349,      -7.952879353
          0,           0,         269,      -13.46166628,      -10.55717419,      -10.98310799,      -7.973277805
          0,           0,         270,      -13.48747426,      -10.59415507,      -11.04182772,      -7.991866437
          0,           0,         271,      -13.48558872,      -10.62642251,      -11.02458871,      -8.013008614
          0,           0,         272,      -13.54828155,      -10.68510557,      -11.09693963,      -8.078403786
          0,           0,         273,       -13.6152672,      -10.70864315,      -11.11212075,      -8.125040936
          0,           0,         274,      -13.64789612,      -10.75106513,      -11.15542711,      -8.153129939
          0,           0,         275,      -13.56970435,      -10.77727385,      -11.19022081,       -8.13701463
          0,           0,         276,      -13.67448355,      -10.83863116,      -11.16192541,      -8.202133766
          0,           0,         277,      -13.72171297,      -10.87804117,      -11.24655003,      -8.241354411
          0,           0,         278,      -13.70025276,      -10.89104317,      -11.23969434,      -8.183478656
          0,           0,         279,      -13.64671932,      -10.95640665,      -11.23922717,      -8.207034194
          0,           0,         280,      -13.64786639,      -10.92336724,      -11.25940841,      -8.183400444
          0,           0,         281,      -13.65985437,      -11.00684107,      -11.26730925,      -8.246136104
          0,           0,         282,      -13.75244745,      -11.02153479,      -11.33705688,      -8.244187311
          0,           0,         283,      -13.77411111,      -11.10009336,      -11.33663179,      -8.277077301
          0,           0,         284,      -13.80858323,      -11.07877222,      -11.29033289,      -8.297359106
          0,           0,         285,      -13.74265345,       -11.1180389,       -11.4067902,      -8.251497524
          0,           0,         286,      -13.84617444,      -11.14198284,      -11.40952781,      -8.352907797
          0,           0,         287,      -13.83597573,      -11.12273458,      -11.35628936,      -8.317112874
          0,           0,         288,      -13.62979713,      -11.05272086,      -11.21424417,      -8.147312287
          0,           0,         289,      -13.84650127,      -11.17739705,       -11.3459485,      -8.392374021
          0,           0,         290,      -13.89346267,       -11.2878224,      -11.42669259,      -8.389576708
          0,           0,         291,      -13.72601132,      -11.05866534,      -11.52325755,      -8.254729237
          0,           0,         292,      -13.78281336,        -11.087309,      -11.53988366,      -8.252112017
          0,           0,         293,      -13.88974633,      -11.24112047,      -11.46864328,      -8.453182651
          0,           0,         294,      -13.75464944,      -11.15826486,      -11.34280122,      -8.199644872
          0,           0,         295,      -13.74357576,       -11.2268532,      -11.29835036,      -8.282146767
          0,           0,         296,      -13.78382809,      -11.14104537,       -11.4323787,      -8.240309384
          0,           0,         297,      -13.67246071,      -11.25293938,      -11.21928101,      -8.203022124
          0,           0,         298,      -13.81550168,      -11.31723707,      -11.37606403,      -8.341564699
          0,           0,         299,      -13.85229921,      -11.27602357,      -11.44765297,      -8.394096026
          0,           0,         300,      -13.80768048,       -11.2156049,      -11.43209527,      -8.297070633
          0,           0,         301,      -13.78971741,      -11.17635929,      -11.28737233,      -8.282933444
          0,           0,         302,      -13.71422994,      -11.38264563,      -11.26855831,      -8.250359584
          0,           0,         303,      -13.83207437,      -11.20568986,      -11.46819797,      -8.292024672
          0,           0,         304,      -13.80085926,       -11.2544902,      -11.38663593,      -8.354410424
          0,           0,         305,      -13.64350009,      -11.17263168,      -11.22411564,      -8.198440548
          0,           0,         306,      -13.71635038,      -11.13384928,      -11.33374107,      -8.183338152
          0,           0,         307,      -13.70217285,      -11.22677952,      -11.28687851,      -8.239575834
          0,           0,         308,      -13.80436125,      -11.38294092,       -11.3671399,      -8.364615663
          0,           0,         309,      -13.75864193,       -11.2402533,      -11.29769713,      -8.272578186
          0,           0,         310,      -13.75711543,       -11.2136256,      -11.21676058,      -8.307514462
          0,           0,         311,      -13.76016963,      -11.12877131,      -11.31872441,      -8.238669903
          0,           0,         312,      -13.64240338,      -11.15167092,      -11.16990193,      -8.164455589
          0,           0,         313,      -13.73394483,      -11.21426935,      -11.31239975,      -8.230216771
          0,           0,         314,      -13.87627312,      -11.37619595,      -11.38908136,      -8.379699315
          0,           0,         315,      -13.81345045,      -11.32504476,      -11.35666157,      -8.387287329
          0,           0,         316,      -13.74630331,      -11.17347072,      -11.39210367,      -8.268832617
          0,           0,         317,      -13.64310957,      -11.04814592,       -11.4576467,      -8.176798599
          0,           0,         318,      -13.57843337,      -11.00462647,      -11.18568281,      -8.095051523
          0,           0,         319,      -13.67336552,       -11.1679958,      -11.33278317,      -8.290005045
          0,           0,         320,      -13.79804795,      -11.31258686,      -11.27956027,      -8.307772904
          0,           0,         321,      -13.71555636,      -11.17519986,       -11.3562343,      -8.186198279
          0,           0,         322,      -13.76469678,      -11.32869194,       -11.3027551,      -8.256252234
          0,           0,         323,      -13.78957407,      -11.28533793,      -11.38447254,      -8.361855404
          0,           0,         324,      -13.85711929,      -11.34061397,      -11.37482309,      -8.370807224
          0,           0,         325,      -13.81921391,      -11.36245255,      -11.45063635,       -8.34139265
          0,           0,         326,      -13.78087094,      -11.32478429,      -11.39736566,      -8.304945823
          0,           0,         327,      -13.82853219,      -11.26521867,      -11.42443551,      -8.365985198
          0,           0,         328,       -13.8300468,      -11.34601414,       -11.4471658,      -8.343843965
          0,           0,         329,      -13.87723146,      -11.42380626,      -11.40696875,      -8.411449302
          0,           0,         330,       -13.8725253,      -11.41892544,      -11.41192289,      -8.385043387
          0,           0,         331,      -13.88515837,      -11.47951552,      -11.49356323,      -8.385834091
          0,           0,         332,       -13.5229712,      -10.91115817,      -11.22992287,      -8.034132119
          0,           0,         333,      -13.62349878,       -11.2448949,      -11.28825684,      -8.179554487
          0,           0,         334,      -13.81790522,      -11.36110324,      -11.30810351,      -8.389353757
          0,           0,         335,       -13.7428222,      -11.18382122,      -11.24125048,      -8.199999313
          0,           0,         336,      -13.62660329,      -11.20592383,      -11.17390055,      -8.185173568
