VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         155,      -8.737447681,      -5.751301089,      -6.110725192,      -3.184494592
          0,           0,         156,       -8.78280426,      -5.796184796,      -6.155927481,      -3.229313169
          0,           0,         157,      -8.828181868,      -5.841057965,      -6.201162533,      -3.274144732
          0,           0,         158,       -8.87357766,      -5.885918725,      -6.246427748,       -3.31898651
          0,           0,         159,      -8.918991394,      -5.930766063,      -6.291722716,       -3.36383758
          0,           0,         160,      -8.964420303,      -5.975598544,      -6.337045082,      -3.408695433
          0,           0,         161,      -9.009862543,      -6.020414912,      -6.382393648,      -3.453558219
          0,           0,         162,      -9.055316208,      -6.065213781,      -6.427766216,      -3.498423664
          0,           0,         163,      -9.100780379,      -6.109994722,      -6.473161889,      -3.543290797
          0,           0,         164,      -9.146252522,      -6.154756176,      -6.518579233,      -3.588157222
          0,           0,         165,      -9.191728865,      -6.199496752,        -6.5640155,      -3.633019463
          0,           0,         166,      -9.237210138,      -6.244216592,      -6.609470287,      -3.677877994
          0,           0,         167,      -9.282693431,      -6.288914011,      -6.654940442,      -3.722730385
          0,           0,         168,      -9.328174895,      -6.333588079,      -6.700424438,      -3.767572296
          0,           0,         169,      -9.373655052,      -6.378238766,      -6.745921788,      -3.812405258
          0,           0,         170,       -9.41913038,      -6.422864747,       -6.79143033,      -3.857225527
          0,           0,         171,      -9.464597037,      -6.467464731,      -6.836946555,      -3.902029976
          0,           0,         172,      -9.510056233,      -6.512039706,      -6.882469441,      -3.946819386
          0,           0,         173,      -9.555502792,      -6.556587459,      -6.927998191,      -3.991589368
          0,           0,         174,      -9.600937391,      -6.601108152,      -6.973529274,      -4.036341085
          0,           0,         175,      -9.646352132,      -6.645600399,      -7.019061799,      -4.081067838
          0,           0,         176,      -9.691749925,      -6.690064444,      -7.064593247,      -4.125771955
          0,           0,         177,      -9.737126465,      -6.734500247,      -7.110122336,       -4.17044984
          0,           0,         178,       -9.78248303,      -6.778906773,      -7.155646896,       -4.21510301
          0,           0,         179,      -9.827811313,      -6.823283369,      -7.201162971,      -4.259724011
          0,           0,         180,      -9.873106535,      -6.867628019,      -7.246668828,      -4.304310713
          0,           0,         181,      -9.918378627,      -6.911944597,      -7.292165244,      -4.348871122
          0,           0,         182,      -9.963615328,      -6.956227579,      -7.337646764,      -4.393393123
          0,           0,         183,       -10.0088191,      -7.000481891,      -7.383115273,      -4.437883064
          0,           0,         184,      -10.05397982,      -7.044700852,      -7.428561212,      -4.482330269
          0,           0,         185,      -10.09910934,      -7.088890227,      -7.473994191,      -4.526743543
          0,           0,         186,      -10.14419346,      -7.133044515,      -7.519398508,      -4.571112989
          0,           0,         187,       -10.1892351,      -7.177170154,      -7.564781682,      -4.615444817
          0,           0,         188,      -10.23422628,      -7.221260335,      -7.610142312,      -4.659729966
          0,           0,         189,       -10.2791678,      -7.265314451,      -7.655463178,      -4.703970133
          0,           0,         190,      -10.32407046,      -7.309338659,      -7.700766417,      -4.748168429
          0,           0,         191,      -10.36891747,      -7.353328299,      -7.746033849,      -4.792322845
          0,           0,         192,      -10.41370466,      -7.397281563,      -7.791261286,      -4.836423909
          0,           0,         193,      -10.45843885,      -7.441201822,       -7.83645744,      -4.880479036
          0,           0,         194,      -10.50312196,      -7.485090537,      -7.881620237,      -4.924491991
          0,           0,         195,      -10.54776106,      -7.528942227,      -7.926735182,      -4.968455857
          0,           0,         196,      -10.59232073,      -7.572756481,      -7.971798992,      -5.012364013
          0,           0,         197,      -10.63683755,       -7.61653986,       -8.01683424,      -5.056233015
          0,           0,         198,       -10.6812687,      -7.660283479,      -8.061815564,       -5.10004065
          0,           0,         199,      -10.72566283,      -7.703994676,       -8.10676333,      -5.143806404
          0,           0,         200,      -10.76998148,      -7.747670286,      -8.151654921,      -5.187516714
          0,           0,         201,      -10.81425214,       -7.79131456,      -8.196501178,      -5.231185754
          0,           0,         202,      -10.85846548,      -7.834921139,      -8.241295519,      -5.274800852
          0,           0,         203,      -10.90257993,      -7.878491351,      -8.286027782,      -5.318355903
          0,           0,         204,      -10.94664226,      -7.922025893,      -8.330704816,      -5.361861064
          0,           0,         205,      -10.99071666,      -7.965538168,       -8.37533365,      -5.405368725
          0,           0,         206,      -11.03465942,      -8.009005744,      -8.419933818,      -5.448785802
          0,           0,         207,       -11.0785143,      -8.052435128,       -8.46446748,      -5.492148854
          0,           0,         208,      -11.12234962,      -8.095831273,      -8.508918334,      -5.535477932
          0,           0,         209,      -11.16610459,       -8.13921045,      -8.553321191,      -5.578761858
          0,           0,         210,      -11.20980765,      -8.182533747,      -8.597701845,      -5.621993623
          0,           0,         211,      -11.25352198,      -8.225845211,      -8.641986179,      -5.665231945
          0,           0,         212,      -11.29716359,      -8.269118577,      -8.686222594,      -5.708423104
          0,           0,         213,      -11.34063878,      -8.312359783,      -8.730429912,       -5.75152033
          0,           0,         214,      -11.38405912,      -8.355566716,        -8.7745632,      -5.794544074
          0,           0,         215,      -11.42764482,      -8.398739434,      -8.818631261,       -5.83767192
          0,           0,         216,      -11.47105217,      -8.441900786,       -8.86264782,      -5.880673854
          0,           0,         217,      -11.51434403,      -8.485028405,      -8.906641048,       -5.92367739
          0,           0,         218,      -11.55770345,      -8.528106972,      -8.950489029,      -5.966582819
          0,           0,         219,      -11.60107917,      -8.571200884,      -8.994501624,      -6.009661179
          0,           0,         220,      -11.64404895,      -8.614255065,      -9.038130571,      -6.052352299
          0,           0,         221,      -11.68732622,      -8.657274463,      -9.082082503,      -6.095317379
          0,           0,         222,      -11.73049649,      -8.700259488,      -9.125701577,      -6.138141008
          0,           0,         223,      -11.77359091,      -8.743236773,      -9.169418054,        -6.1808995
          0,           0,         224,      -11.81668399,      -8.786199773,      -9.213157599,      -6.223810445
          0,           0,         225,        -11.859636,      -8.829119552,      -9.256692151,      -6.266520696
          0,           0,         226,      -11.90316181,      -8.872095272,      -9.300251555,      -6.309631136
          0,           0,         227,        -11.945763,      -8.915002156,      -9.343943061,      -6.352211635
          0,           0,         228,      -11.98904301,      -8.957853624,      -9.387268787,      -6.395191177
          0,           0,         229,       -12.0316201,       -9.00072736,      -9.430899736,      -6.437588259
          0,           0,         230,      -12.07433638,      -9.043531515,      -9.473621845,      -6.480101375
          0,           0,         231,      -12.11808528,      -9.086465902,      -9.517704105,      -6.523478037
          0,           0,         232,      -12.16051091,      -9.129298778,      -9.560820897,      -6.565964648
          0,           0,         233,      -12.20294921,      -9.172044403,      -9.604022539,      -6.608291809
          0,           0,         234,      -12.24663991,      -9.214982276,      -9.647233543,      -6.651280885
          0,           0,         235,      -12.28903834,      -9.257827966,       -9.69159665,      -6.694069107
          0,           0,         236,      -12.33280005,      -9.300771504,      -9.733350976,      -6.737399632
          0,           0,         237,      -12.37539262,      -9.343314886,      -9.776795269,      -6.779539156
          0,           0,         238,      -12.41846726,      -9.386200264,      -9.820883813,      -6.822554445
          0,           0,         239,      -12.46171948,      -9.429072714,      -9.864999948,      -6.865726952
          0,           0,         240,      -12.50356279,      -9.471534239,      -9.904703975,      -6.907762987
          0,           0,         241,      -12.54887338,      -9.514666602,      -9.951718343,      -6.952630114
          0,           0,         242,      -12.58887646,      -9.557542217,      -9.992906383,      -6.993704124
          0,           0,         243,       -12.6293264,      -9.600302396,      -10.03533434,      -7.034446151
          0,           0,         244,      -12.67242815,      -9.643523432,      -10.08021114,      -7.078293533
          0,           0,         245,      -12.71946809,      -9.685747556,      -10.12261474,      -7.121702792
          0,           0,         246,      -12.75701248,      -9.728758333,      -10.16373094,      -7.163000013
          0,           0,         247,      -12.80500003,      -9.771277095,      -10.20916778,      -7.207679506
          0,           0,         248,      -12.84560424,      -9.815039997,      -10.25656541,      -7.252795503
          0,           0,         249,      -12.88434403,      -9.856996402,      -10.29543626,      -7.290755966
          0,           0,         250,      -12.92649585,      -9.899149766,      -10.32870044,      -7.330790017
          0,           0,         251,      -12.97924074,      -9.942788518,      -10.37653002,      -7.381572463
          0,           0,         252,      -13.01773732,      -9.985879844,      -10.42567894,      -7.423901281
          0,           0,         253,      -13.05667733,      -10.02994348,      -10.47052716,      -7.467399619
          0,           0,         254,      -13.09747121,       -10.0696419,       -10.5098772,      -7.503322772
          0,           0,         255,       -13.1339899,      -10.11501805,      -10.54791064,      -7.545673875
          0,           0,         256,      -13.17594379,      -10.15975045,        -10.601486,      -7.591010851
          0,           0,         257,      -13.22582779,      -10.20103191,      -10.63579954,      -7.634828535
          0,           0,         258,      -13.26522893,      -10.24278512,      -10.68735506,      -7.678169931
          0,           0,         259,       -13.2947452,      -10.28463412,      -10.71166075,      -7.707810329
          0,           0,         260,      -13.35920312,      -10.33043597,      -10.77357972,      -7.764211634
          0,           0,         261,      -13.36826771,      -10.37639224,      -10.80248595,      -7.789021032
          0,           0,         262,      -13.43151775,      -10.41350477,      -10.81533921,      -7.840058117
          0,           0,         263,      -13.44396083,      -10.46059094,      -10.90410122,      -7.865698575
          0,           0,         264,      -13.50196394,      -10.49648141,      -10.93252213,       -7.91329929
          0,           0,         265,      -13.54454763,      -10.54443591,      -10.96843949,      -7.960781471
          0,           0,         266,      -13.54104815,      -10.57851116,      -10.98425954,        -7.9849251
          0,           0,         267,       -13.5893964,      -10.62794882,      -11.04876945,      -8.014039584
          0,           0,         268,      -13.63815525,       -10.6650799,      -11.06019476,      -8.066436215
          0,           0,         269,      -13.64035812,      -10.69947676,      -11.08773738,       -8.07260315
          0,           0,         270,      -13.74252307,      -10.75136421,      -11.17037504,      -8.165033722
          0,           0,         271,      -13.68651284,      -10.78509957,      -11.17566941,      -8.158013229
          0,           0,         272,      -13.74356147,      -10.83359374,      -11.23947421,      -8.189513921
          0,           0,         273,      -13.76501015,      -10.86682066,      -11.25674161,      -8.227975744
          0,           0,         274,      -13.69819791,      -10.87391734,      -11.33366416,      -8.197187888
          0,           0,         275,       -13.7670064,      -10.96591347,      -11.28920602,      -8.251701893
          0,           0,         276,      -13.77306964,      -10.96312344,      -11.18298992,      -8.268599116
          0,           0,         277,      -13.87034483,      -11.01770929,       -11.3867541,      -8.342980267
          0,           0,         278,      -13.85620493,        -11.060539,      -11.30900679,      -8.326079322
          0,           0,         279,      -13.88187722,      -11.12545152,      -11.39633117,      -8.386295025
          0,           0,         280,      -13.74343067,      -11.10651062,      -11.33717706,      -8.292258121
          0,           0,         281,      -13.88759593,      -11.17600689,      -11.45137097,      -8.385277111
          0,           0,         282,      -13.76578148,      -11.15268358,      -11.33722278,      -8.300201499
          0,           0,         283,      -13.68578738,      -11.01457392,      -11.29557791,      -8.152625411
          0,           0,         284,      -13.81301815,      -11.13358951,      -11.51392679,      -8.346250949
          0,           0,         285,      -13.97074142,       -11.2815674,      -11.48251937,      -8.446124264
          0,           0,         286,      -13.86386045,      -11.21537311,      -11.49695796,      -8.362115837
          0,           0,         287,      -13.86253085,      -11.22177845,       -11.4527006,      -8.319839713
          0,           0,         288,      -13.85293767,      -11.30335384,      -11.45622777,      -8.339451373
          0,           0,         289,      -13.82359218,      -11.24903144,      -11.45107832,      -8.327419777
          0,           0,         290,      -13.88327776,      -11.25762322,      -11.56889786,      -8.387858225
          0,           0,         291,      -13.80856387,      -11.22850795,      -11.37882912,      -8.323943589
          0,           0,         292,       -13.9434279,      -11.45470478,      -11.49978448,      -8.448750674
          0,           0,         293,      -13.84681931,      -11.34019296,      -11.35452294,      -8.381652542
          0,           0,         294,      -13.96683331,      -11.41287962,      -11.44647102,      -8.465664065
          0,           0,         295,       -13.8296352,      -11.36639118,      -11.46698987,      -8.392131687
          0,           0,         296,      -13.82023005,      -11.28277235,      -11.41335954,      -8.326288677
          0,           0,         297,      -13.91036346,      -11.35529835,      -11.46576638,       -8.40594743
          0,           0,         298,      -13.74638077,      -11.23129823,      -11.32424479,      -8.289203282
          0,           0,         299,      -13.82209057,      -11.26703578,      -11.44260515,      -8.352679041
          0,           0,         300,      -13.94078372,      -11.35077163,      -11.45446116,      -8.447295243
          0,           0,         301,      -13.93340966,      -11.36879456,      -11.47614208,      -8.400429854
          0,           0,         302,      -13.78791769,      -11.19908328,      -11.57514645,      -8.336586138
          0,           0,         303,      -13.92218604,      -11.35762953,      -11.43825211,      -8.446792396
          0,           0,         304,      -13.81368262,      -11.26666907,      -11.43276288,      -8.357177771
          0,           0,         305,      -13.82380504,      -11.27489575,      -11.39740248,      -8.349836942
          0,           0,         306,      -13.82446873,      -11.35352556,      -11.53638832,      -8.364588753
          0,           0,         307,      -13.87354336,       -11.3527883,      -11.50378672,      -8.410063941
          0,           0,         308,      -13.76700916,      -11.31375778,       -11.3749145,      -8.287403616
          0,           0,         309,       -13.8757279,      -11.31893642,      -11.53418803,      -8.354587057
          0,           0,         310,      -13.86046064,      -11.29672339,      -11.49967021,      -8.387009319
          0,           0,         311,      -13.93764519,      -11.45085158,      -11.48397933,      -8.400808383
          0,           0,         312,       -13.9055377,      -11.35216747,      -11.44841089,        -8.4082887
          0,           0,         313,      -13.80706594,      -11.36226674,      -11.36404474,      -8.330414183
          0,           0,         314,      -13.80495046,      -11.30839939,      -11.49805726,      -8.352892029
          0,           0,         315,      -13.84748374,      -11.30573617,      -11.38773299,      -8.361169497
          0,           0,         316,      -13.86076489,      -11.38338518,      -11.41413251,      -8.393219573
          0,           0,         317,      -13.83588442,      -11.35113902,      -11.37114892,      -8.337196184
          0,           0,         318,       -13.8748304,      -11.37583923,      -11.45808082,      -8.401363359
          0,           0,         319,      -13.79072939,      -11.15902249,      -11.49543373,      -8.244446944
          0,           0,         320,       -13.9254075,      -11.33251265,      -11.37010909,      -8.388793527
          0,           0,         321,      -13.87056478,      -11.31317921,      -11.48093251,      -8.397105721
          0,           0,         322,      -13.78771864,      -11.33193622,      -11.27383408,      -8.326539809
          0,           0,         323,      -13.77728572,      -11.26378012,      -11.51482817,      -8.321385425
          0,           0,         324,      -13.84514342,      -11.36359246,      -11.42865037,      -8.376666499
          0,           0,         325,      -13.82551199,      -11.34758314,      -11.49055134,      -8.366065668
          0,           0,         326,      -13.89145625,      -11.32238866,      -11.51496978,      -8.343554139
          0,           0,         327,      -13.85248726,      -11.36716599,      -11.45299989,       -8.35558081
          0,           0,         328,      -13.77995406,      -11.22847902,      -11.44743929,      -8.275484139
          0,           0,         329,      -13.72695096,       -11.2651746,      -11.32472628,      -8.247192158
          0,           0,         330,      -13.75575547,      -11.09615697,       -11.4519949,       -8.23473921
          0,           0,         331,      -13.85351341,      -11.27431277,      -11.47901829,      -8.351275534
          0,           0,         332,      -13.74299202,      -11.20368262,      -11.33319482,      -8.280725874
          0,           0,         333,      -13.92964503,      -11.35705634,       -11.5088576,       -8.42806449
          0,           0,         334,      -13.84063989,      -11.24069309,      -11.53294794,      -8.319085337
          0,           0,         335,      -13.85162815,      -11.33812435,      -11.44271426,      -8.374567315
          0,           0,         336,      -13.90127402,      -11.32251563,      -11.49639683,      -8.446368163
