VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         130,      -7.535030068,      -4.568833463,        -4.9056164,      -2.021833688
          0,           0,         131,      -7.575495123,      -4.609492997,      -4.946836768,       -2.06212879
          0,           0,         132,      -7.616023633,      -4.650177328,      -4.988112297,      -2.102483067
          0,           0,         133,      -7.656615782,      -4.690886972,      -5.029443218,      -2.142896761
          0,           0,         134,       -7.69727176,      -4.731622487,      -5.070829787,      -2.183370173
          0,           0,         135,      -7.737991719,      -4.772384387,      -5.112272126,      -2.223903531
          0,           0,         136,      -7.778775866,      -4.813173228,      -5.153770524,      -2.264497126
          0,           0,         137,      -7.819624126,      -4.853989552,      -5.195325078,      -2.305150976
          0,           0,         138,      -7.860536519,      -4.894833901,      -5.236936057,      -2.345865191
          0,           0,         139,      -7.901513097,      -4.935706828,       -5.27860351,      -2.386639875
          0,           0,         140,      -7.942553829,      -4.976608913,      -5.320327788,       -2.42747507
          0,           0,         141,      -7.983658568,      -5.017540804,      -5.362108992,      -2.468370773
          0,           0,         142,      -8.024827373,      -5.058503055,      -5.403947196,      -2.509327092
          0,           0,         143,      -8.066060084,      -5.099496371,      -5.445842758,      -2.550343989
          0,           0,         144,      -8.107356656,      -5.140521365,      -5.487795619,      -2.591421478
          0,           0,         145,      -8.148717004,      -5.181578738,      -5.529806153,      -2.632559582
          0,           0,         146,      -8.190140715,      -5.222669058,       -5.57187429,      -2.673758036
          0,           0,         147,      -8.231628095,       -5.26379308,      -5.614000187,      -2.715017119
          0,           0,         148,      -8.273178596,      -5.304951409,      -5.656184037,      -2.756336416
          0,           0,         149,      -8.314792079,       -5.34614479,      -5.698426013,      -2.797715972
          0,           0,         150,      -8.356468578,       -5.38737385,      -5.740725937,      -2.839155833
          0,           0,         151,      -8.398207728,      -5.428639259,      -5.783084003,      -2.880655764
          0,           0,         152,      -8.440008826,      -5.469941767,      -5.825500249,      -2.922215228
          0,           0,         153,      -8.481872225,      -5.511281915,      -5.867974717,      -2.963834602
          0,           0,         154,      -8.523797074,      -5.552660576,      -5.910507404,      -3.005513208
          0,           0,         155,      -8.565783417,      -5.594078297,      -5.953098411,      -3.047251213
          0,           0,         156,      -8.607830437,      -5.635535631,      -5.995747186,      -3.089047754
          0,           0,         157,      -8.649938731,      -5.677033623,      -6.038454564,      -3.130903693
          0,           0,         158,      -8.692106738,      -5.718572769,      -6.081220191,      -3.172817792
          0,           0,         159,      -8.734334411,      -5.760153546,      -6.124043483,      -3.214789662
          0,           0,         160,      -8.776622156,      -5.801776955,      -6.166924856,      -3.256820154
          0,           0,         161,      -8.818969121,       -5.84344323,      -6.209863768,       -3.29890833
          0,           0,         162,      -8.861374397,      -5.885153412,      -6.252860582,      -3.341053497
          0,           0,         163,      -8.903838258,       -5.92690822,      -6.295915232,      -3.383256352
          0,           0,         164,      -8.946359229,      -5.968707785,      -6.339026555,      -3.425515348
          0,           0,         165,      -8.988938366,      -6.010553126,      -6.382195894,      -3.467831176
          0,           0,         166,       -9.03157317,       -6.05244484,      -6.425421554,      -3.510202271
          0,           0,         167,       -9.07426518,      -6.094383015,      -6.468704133,      -3.552629678
          0,           0,         168,      -9.117012869,      -6.136369218,       -6.51204331,      -3.595112479
          0,           0,         169,      -9.159816318,      -6.178403142,      -6.555438785,      -3.637650641
          0,           0,         170,      -9.202673655,      -6.220485853,      -6.598890657,      -3.680242061
          0,           0,         171,      -9.245587104,      -6.262617687,      -6.642397773,       -3.72288984
          0,           0,         172,      -9.288552714,       -6.30479918,      -6.685960201,      -3.765589909
          0,           0,         173,      -9.331572594,      -6.347031349,      -6.729578753,      -3.808344696
          0,           0,         174,      -9.374646755,      -6.389313323,      -6.773250194,      -3.851153376
          0,           0,         175,      -9.417769582,      -6.431647466,       -6.81697818,      -3.894011812
          0,           0,         176,      -9.460948011,       -6.47403322,      -6.860758928,      -3.936925649
          0,           0,         177,      -9.504175858,      -6.516470823,      -6.904592558,      -3.979890008
          0,           0,         178,      -9.547455452,      -6.558961811,      -6.948482979,      -4.022906498
          0,           0,         179,      -9.590784165,      -6.601504831,      -6.992421579,      -4.065973161
          0,           0,         180,        -9.6341613,      -6.644101475,      -7.036414287,      -4.109089429
          0,           0,         181,      -9.677588395,      -6.686752797,       -7.08046132,      -4.152259052
          0,           0,         182,      -9.721067179,       -6.72945727,        -7.1245581,      -4.195479539
          0,           0,         183,      -9.764592577,      -6.772217514,      -7.168706444,      -4.238747666
          0,           0,         184,       -9.80816326,      -6.815032061,      -7.212904238,      -4.282064376
          0,           0,         185,      -9.851785439,      -6.857902976,      -7.257151561,      -4.325433235
          0,           0,         186,      -9.895452392,      -6.900827999,      -7.301444487,      -4.368849056
          0,           0,         187,      -9.939163253,      -6.943809816,      -7.345796677,      -4.412310833
          0,           0,         188,       -9.98291943,      -6.986848763,      -7.390195016,      -4.455820904
          0,           0,         189,      -10.02672619,      -7.029942922,      -7.434634994,      -4.499381597
          0,           0,         190,      -10.07057414,      -7.073095208,      -7.479125657,      -4.542985984
          0,           0,         191,      -10.11445508,      -7.116302279,      -7.523660121,      -4.586629375
          0,           0,         192,      -10.15839274,      -7.159566694,       -7.56824111,       -4.63032924
          0,           0,         193,      -10.20237034,       -7.20289053,      -7.612876826,      -4.674073005
          0,           0,         194,      -10.24639444,       -7.24627049,      -7.657546472,      -4.717862795
          0,           0,         195,      -10.29046102,      -7.289709817,      -7.702264915,      -4.761700873
          0,           0,         196,      -10.33456609,       -7.33320811,      -7.747031419,      -4.805583373
          0,           0,         197,      -10.37871031,      -7.376764455,      -7.791837197,      -4.849505573
          0,           0,         198,      -10.42289544,      -7.420377832,      -7.836683862,       -4.89347111
          0,           0,         199,       -10.4671076,      -7.464046145,      -7.881564444,       -4.93746527
          0,           0,         200,      -10.51138121,       -7.50777783,      -7.926496783,      -4.981531065
          0,           0,         201,      -10.55568715,      -7.551562827,      -7.971460981,      -5.025630447
          0,           0,         202,       -10.6000273,       -7.59540947,      -8.016484443,      -5.069764757
          0,           0,         203,      -10.64441932,      -7.639314581,      -8.061520247,      -5.113941657
          0,           0,         204,      -10.68884801,       -7.68328144,      -8.106614896,      -5.158173241
          0,           0,         205,        -10.733322,       -7.72730972,      -8.151754575,      -5.202462522
          0,           0,         206,      -10.77781211,      -7.771387596,      -8.196909353,      -5.246758933
          0,           0,         207,      -10.82233824,      -7.815535926,      -8.242136804,      -5.291094984
          0,           0,         208,      -10.86692221,      -7.859723798,      -8.287341491,      -5.335496585
          0,           0,         209,       -10.9115099,      -7.903983908,      -8.332606636,      -5.379900294
          0,           0,         210,      -10.95617121,      -7.948308953,      -8.377943071,      -5.424395535
          0,           0,         211,      -11.00089248,      -7.992702478,      -8.423302675,      -5.468948109
          0,           0,         212,      -11.04556264,      -8.037115997,      -8.468635028,      -5.513444636
          0,           0,         213,      -11.09034911,      -8.081618043,       -8.51404387,       -5.55806749
          0,           0,         214,      -11.13503337,      -8.126160386,      -8.559491419,      -5.602600472
          0,           0,         215,      -11.17999153,      -8.170801151,      -8.604994353,      -5.647415879
          0,           0,         216,      -11.22485809,      -8.215499237,      -8.650490296,      -5.692119524
          0,           0,         217,      -11.26968596,      -8.260173866,      -8.695969285,       -5.73678749
          0,           0,         218,      -11.31465055,      -8.304992819,      -8.741595925,      -5.781605588
          0,           0,         219,      -11.35966608,      -8.349854244,       -8.78719773,      -5.826518583
          0,           0,         220,      -11.40465904,      -8.394749436,      -8.832776426,      -5.871351829
          0,           0,         221,      -11.44959853,      -8.439703063,      -8.878437287,      -5.916187967
          0,           0,         222,      -11.49459804,      -8.484716319,      -8.924133284,      -5.961069697
          0,           0,         223,       -11.5398697,      -8.529839284,      -8.969821834,      -6.006229531
          0,           0,         224,      -11.58499199,      -8.574954169,       -9.01559783,      -6.051204645
          0,           0,         225,      -11.63020437,      -8.620154812,      -9.061313625,      -6.096276303
          0,           0,         226,      -11.67526105,      -8.665409798,      -9.107162084,      -6.141305038
          0,           0,         227,      -11.72052843,      -8.710700351,      -9.152934138,      -6.186470393
          0,           0,         228,      -11.76585561,      -8.756078657,      -9.198759239,      -6.231670727
          0,           0,         229,      -11.81112533,      -8.801546677,      -9.244716077,      -6.276875328
          0,           0,         230,      -11.85664034,      -8.847019108,      -9.290577556,      -6.322236668
          0,           0,         231,       -11.9020168,      -8.892603859,      -9.336415848,      -6.367527855
          0,           0,         232,      -11.94730719,      -8.938159575,      -9.382378019,      -6.412836643
          0,           0,         233,      -11.99298485,      -8.983851099,      -9.428178332,       -6.45835848
          0,           0,         234,      -12.03829416,      -9.029553583,       -9.47448298,      -6.503603177
          0,           0,         235,      -12.08399774,      -9.075350671,      -9.520416064,      -6.549182668
          0,           0,         236,      -12.12926722,      -9.121183413,      -9.566538872,      -6.594371098
          0,           0,         237,      -12.17496833,      -9.166993869,      -9.612434735,      -6.640007513
          0,           0,         238,      -12.22063581,      -9.213029106,      -9.658404415,      -6.685714721
          0,           0,         239,      -12.26597165,      -9.258910387,       -9.70477791,      -6.731105203
          0,           0,         240,      -12.31202291,      -9.304998035,      -9.750717042,      -6.777016066
          0,           0,         241,      -12.35725423,      -9.350993891,      -9.796854261,      -6.822132158
          0,           0,         242,      -12.40346044,      -9.397407065,       -9.84263675,      -6.868166573
          0,           0,         243,      -12.44923458,      -9.443423195,      -9.889149881,      -6.913988032
          0,           0,         244,      -12.49498954,      -9.489926774,      -9.935459734,      -6.959742866
          0,           0,         245,      -12.54057835,       -9.53629913,      -9.981208344,      -7.005298524
          0,           0,         246,      -12.58657256,      -9.582462095,      -10.02825389,      -7.051577747
          0,           0,         247,      -12.63208925,      -9.628888929,      -10.07380959,      -7.096885352
          0,           0,         248,      -12.67551642,      -9.674905581,      -10.11952805,      -7.140235373
          0,           0,         249,       -12.7239736,      -9.722073382,      -10.16594029,      -7.189087297
          0,           0,         250,      -12.76955925,      -9.768655421,      -10.21258599,      -7.234457207
          0,           0,         251,      -12.81792973,      -9.815197224,      -10.26020517,      -7.282101064
          0,           0,         252,      -12.86187735,      -9.861674504,      -10.30549879,      -7.326595886
          0,           0,         253,      -12.90924547,      -9.908533639,      -10.34884853,      -7.373127554
          0,           0,         254,      -12.95320592,      -9.955547442,      -10.39893537,      -7.418381373
          0,           0,         255,       -12.9958292,      -10.00192935,      -10.44316191,      -7.461557606
          0,           0,         256,      -13.04379426,      -10.04855747,      -10.49087281,      -7.509174895
          0,           0,         257,      -13.08343794,       -10.0959991,      -10.53776909,      -7.551266862
          0,           0,         258,      -13.13045747,      -10.14039176,      -10.58038725,      -7.598573098
          0,           0,         259,      -13.17688966,      -10.18820664,      -10.62593937,      -7.642263617
          0,           0,         260,      -13.22086694,      -10.23511175,      -10.67245324,      -7.688232031
          0,           0,         261,      -13.25962675,      -10.28239019,      -10.71287045,      -7.726511321
          0,           0,         262,      -13.30380252,      -10.33191344,      -10.76335118,      -7.775908321
          0,           0,         263,      -13.35951273,      -10.37891988,      -10.81159781,      -7.829030372
          0,           0,         264,      -13.39122238,      -10.42265433,      -10.84859655,      -7.861158186
          0,           0,         265,      -13.43540707,      -10.47258263,      -10.90258943,      -7.905882857
          0,           0,         266,      -13.47567532,      -10.51326239,      -10.91063339,      -7.932856254
          0,           0,         267,      -13.48987346,      -10.55886416,      -10.98206924,      -7.956281677
          0,           0,         268,      -13.57744694,      -10.61083996,      -11.03542431,      -8.046798473
          0,           0,         269,      -13.60623414,       -10.6522218,      -11.03776421,      -8.078309436
          0,           0,         270,      -13.61046713,      -10.70293406,      -11.06881024,      -8.092578878
          0,           0,         271,      -13.65611185,      -10.74689814,      -11.15429732,      -8.138995111
          0,           0,         272,      -13.68018473,      -10.78805914,      -11.20891379,      -8.172856958
          0,           0,         273,      -13.59094483,      -10.78654326,      -11.21204868,      -8.077833397
          0,           0,         274,      -13.77428579,      -10.87833176,      -11.25048558,      -8.256441459
          0,           0,         275,      -13.79693903,      -10.92572387,       -11.3072256,      -8.283514442
          0,           0,         276,      -13.83329651,      -10.97168495,      -11.33984295,      -8.313484277
          0,           0,         277,      -13.79637333,      -10.99970816,      -11.30903827,      -8.286135601
          0,           0,         278,      -13.79519383,      -11.01562415,      -11.30330849,      -8.254576396
          0,           0,         279,      -13.82512335,      -11.04738779,      -11.42171959,      -8.283738806
          0,           0,         280,       -13.8552159,      -11.13198544,      -11.37528406,      -8.390700289
          0,           0,         281,      -13.82141146,      -11.14584143,      -11.43309477,      -8.311200679
          0,           0,         282,      -13.87460434,      -11.11817727,      -11.47927269,      -8.342561603
          0,           0,         283,      -13.82803494,      -11.20715881,      -11.43199041,      -8.332039719
          0,           0,         284,      -13.87701616,      -11.20978491,      -11.41378793,      -8.395097326
          0,           0,         285,      -13.91380848,      -11.26868154,      -11.46552288,       -8.42176279
          0,           0,         286,      -13.88195455,      -11.21630092,      -11.44928644,      -8.391238215
          0,           0,         287,      -13.88450981,        -11.327517,       -11.4046928,      -8.383462689
          0,           0,         288,      -13.83736014,      -11.32698176,       -11.4181755,      -8.360013663
          0,           0,         289,      -13.83433736,      -11.27849852,      -11.45625218,      -8.373423873
          0,           0,         290,      -13.76491431,      -11.21417692,      -11.41138188,      -8.270811188
          0,           0,         291,      -13.75567345,      -11.18985244,      -11.37305796,      -8.268956006
          0,           0,         292,      -13.84082321,      -11.31054332,      -11.46568018,      -8.406839711
          0,           0,         293,      -13.82377614,      -11.27702333,      -11.41904564,      -8.289993201
          0,           0,         294,      -13.91480868,      -11.36881467,      -11.57903738,      -8.429068079
          0,           0,         295,      -13.77674828,      -11.26431438,       -11.5581672,       -8.29351306
          0,           0,         296,       -13.8489231,      -11.26400197,      -11.41369731,      -8.367434603
          0,           0,         297,      -13.90521302,      -11.28936732,      -11.50872283,       -8.42173274
          0,           0,         298,      -13.78689651,      -11.32134185,      -11.31174923,      -8.301346974
          0,           0,         299,       -13.7783469,      -11.29491205,      -11.37896821,      -8.309418759
          0,           0,         300,      -13.77330299,      -11.26765778,      -11.49452211,      -8.368103326
          0,           0,         301,      -13.80321625,      -11.26337919,      -11.38198711,       -8.29972343
          0,           0,         302,      -13.91358649,      -11.33890016,      -11.41658452,      -8.382002705
          0,           0,         303,      -13.79853984,       -11.2889414,      -11.46466722,      -8.354646543
          0,           0,         304,      -13.77166676,       -11.1784171,      -11.39620304,      -8.247685555
          0,           0,         305,      -13.85751128,      -11.31357872,      -11.43189331,      -8.409794299
          0,           0,         306,      -13.75135738,      -11.22348701,      -11.31410986,      -8.220125361
          0,           0,         307,      -13.89686169,      -11.33616293,       -11.4870675,      -8.373254334
          0,           0,         308,      -13.85095035,      -11.27019702,      -11.39564956,      -8.341485996
          0,           0,         309,      -13.90412123,      -11.36239938,      -11.43432419,      -8.404817477
          0,           0,         310,      -13.83710847,      -11.37664965,      -11.41788831,      -8.370115923
          0,           0,         311,      -13.66193302,      -10.99536514,      -11.43952855,      -8.087020714
          0,           0,         312,      -13.79353348,      -11.39572717,      -11.41220129,      -8.371634524
          0,           0,         313,      -13.83764147,      -11.27229803,      -11.38037539,      -8.387180905
          0,           0,         314,      -13.86344585,      -11.23201804,      -11.50986615,      -8.349979708
          0,           0,         315,      -13.74819269,      -11.07944631,      -11.56533412,      -8.220078269
          0,           0,         316,      -13.84878444,      -11.30386204,      -11.40082849,      -8.359774227
          0,           0,         317,      -13.77551011,      -11.20648301,      -11.43173645,      -8.278055861
          0,           0,         318,      -13.89124372,      -11.25256152,      -11.48303887,       -8.36777849
          0,           0,         319,       -13.9204083,      -11.38690221,      -11.48859235,       -8.46645494
          0,           0,         320,      -13.79927661,      -11.12989325,      -11.48555945,      -8.207575449
          0,           0,         321,      -13.76116966,      -11.28778987,       -11.3464351,      -8.269486556
          0,           0,         322,      -13.92925752,      -11.38636589,      -11.40927364,      -8.378515941
          0,           0,         323,      -13.84531787,      -11.28236294,      -11.45526945,      -8.369204246
          0,           0,         324,      -13.88989576,      -11.29489015,      -11.42891693,      -8.361144778
          0,           0,         325,      -13.87676066,       -11.3288895,      -11.53449774,       -8.41057987
          0,           0,         326,       -13.6716286,      -11.08299665,      -11.33055257,      -8.215891304
          0,           0,         327,      -13.91614835,      -11.36940691,      -11.39848509,      -8.380401862
          0,           0,         328,      -13.76887446,      -11.18747114,      -11.40180024,      -8.243177106
          0,           0,         329,      -13.98893115,      -11.43797905,        -11.557336,      -8.509712722
          0,           0,         330,      -13.79567164,      -11.25424062,      -11.40405513,      -8.319770056
          0,           0,         331,      -13.80138498,      -11.28578377,      -11.45322115,       -8.30782776
          0,           0,         332,      -13.88806476,      -11.32480861,       -11.4429537,      -8.391428626
          0,           0,         333,      -13.83255044,      -11.30335633,      -11.35590355,       -8.33750664
          0,           0,         334,      -13.84608254,      -11.37935214,       -11.3250791,      -8.385049871
          0,           0,         335,      -13.82079296,       -11.3832141,      -11.38568303,      -8.334165502
          0,           0,         336,       -13.8817874,      -11.37894192,      -11.42096286,      -8.374319023
