VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         265,      -13.82772052,      -11.18681903,      -11.33606168,      -8.321349777
          0,           0,         266,      -13.87538872,       -11.2701601,      -11.34904133,      -8.415591736
          0,           0,         267,      -13.77039146,      -11.19409031,      -11.33495887,      -8.270653494
          0,           0,         268,      -13.98008455,      -11.35863015,      -11.48391768,      -8.522374995
          0,           0,         269,      -13.91670181,      -11.29392132,      -11.45021539,      -8.381034955
          0,           0,         270,      -13.82903984,      -11.23307016,      -11.43640137,      -8.353483749
          0,           0,         271,      -13.89909134,      -11.23266178,      -11.47998036,      -8.365296912
          0,           0,         272,      -13.99191109,      -11.32973408,      -11.55428972,      -8.442108983
          0,           0,         273,      -13.89056389,      -11.36433561,      -11.35721595,      -8.395996893
          0,           0,         274,      -13.88698782,      -11.34256868,      -11.38348433,      -8.402940994
          0,           0,         275,      -13.75727504,      -11.20995631,      -11.39647953,      -8.271316835
          0,           0,         276,      -13.80735336,      -11.27780274,      -11.43506809,      -8.341393316
          0,           0,         277,      -13.78439573,      -11.23506393,      -11.47738901,      -8.303499523
          0,           0,         278,      -13.74492461,      -11.11411378,      -11.37684256,      -8.260607382
          0,           0,         279,      -13.83833241,      -11.23648244,      -11.46483724,      -8.353772159
          0,           0,         280,      -13.91402474,       -11.4332842,      -11.54361385,      -8.446889938
          0,           0,         281,      -13.84602322,      -11.22668577,       -11.5242503,      -8.332886627
          0,           0,         282,       -13.9053526,      -11.37798558,      -11.44110341,      -8.466035454
          0,           0,         283,      -13.87936209,      -11.37608984,      -11.43437988,      -8.408697722
          0,           0,         284,      -13.83656908,      -11.37090072,      -11.43343062,       -8.36862097
          0,           0,         285,      -13.81973521,      -11.28957823,      -11.43078953,      -8.393621708
          0,           0,         286,      -13.76940647,      -11.20905235,      -11.47088597,       -8.24457363
          0,           0,         287,      -13.82213234,      -11.28968428,      -11.44871632,      -8.317311027
          0,           0,         288,      -13.91921802,      -11.39614375,      -11.52880618,      -8.424228215
          0,           0,         289,      -13.89816773,      -11.47985469,      -11.49684901,      -8.436767924
          0,           0,         290,       -13.8149947,      -11.30696809,      -11.42315978,      -8.366786614
          0,           0,         291,       -13.9007183,      -11.30424416,      -11.52456767,       -8.39049283
          0,           0,         292,        -13.862564,      -11.25416301,      -11.52850908,      -8.355629473
          0,           0,         293,        -13.938013,      -11.40527916,      -11.51976864,      -8.424541439
          0,           0,         294,      -13.89093373,      -11.36756422,      -11.39374114,      -8.403658743
          0,           0,         295,      -13.89842473,        -11.280318,       -11.4484223,      -8.380313712
          0,           0,         296,      -13.83350921,      -11.39606914,      -11.36122355,      -8.383448598
          0,           0,         297,      -13.82281352,      -11.45995844,      -11.36022713,      -8.374348777
          0,           0,         298,      -13.87184249,      -11.43776177,      -11.46801587,      -8.454867635
          0,           0,         299,      -13.91126962,      -11.42802522,      -11.47528938,      -8.471861657
          0,           0,         300,      -13.79628899,      -11.26452089,      -11.40180328,      -8.259508752
          0,           0,         301,      -13.82667507,      -11.32022915,      -11.43792033,      -8.330530845
          0,           0,         302,      -13.82906122,      -11.25585556,      -11.49643131,      -8.341221508
          0,           0,         303,       -13.7863499,      -11.30877168,      -11.28739373,      -8.317901656
          0,           0,         304,      -13.81940672,      -11.25230045,      -11.48165739,      -8.346148864
          0,           0,         305,      -13.76471073,      -11.20909331,      -11.49910926,      -8.384716153
          0,           0,         306,      -13.85076608,      -11.17896823,      -11.54381755,      -8.286135704
          0,           0,         307,      -13.75540097,      -11.06760468,      -11.57495216,      -8.209699263
          0,           0,         308,      -13.92728448,      -11.33679618,      -11.50281812,      -8.352651059
          0,           0,         309,       -13.7389566,      -11.13548054,       -11.5445984,      -8.204489074
          0,           0,         310,      -13.91802478,      -11.27756211,      -11.54677851,      -8.378499306
          0,           0,         311,      -13.91238616,      -11.34759455,      -11.42202273,       -8.45434774
          0,           0,         312,      -13.80332159,      -11.19882808,      -11.58812584,      -8.325901899
          0,           0,         313,      -13.90868798,      -11.44850032,      -11.45805453,      -8.440774117
          0,           0,         314,      -13.79601071,      -11.33724543,      -11.48620561,      -8.353232917
          0,           0,         315,      -13.88038125,      -11.31949884,       -11.4576596,      -8.371765041
          0,           0,         316,       -13.8374441,      -11.37645935,      -11.37739928,      -8.372932615
          0,           0,         317,      -13.71691097,      -11.14725428,      -11.37567947,        -8.2178007
          0,           0,         318,      -13.82699581,      -11.33302605,      -11.55032127,      -8.394916023
          0,           0,         319,      -13.99187451,       -11.3796442,      -11.55269948,      -8.460247801
          0,           0,         320,      -13.98110271,      -11.56049648,      -11.48905209,       -8.49122195
          0,           0,         321,      -14.01265531,      -11.47180411,      -11.48177107,      -8.539413982
          0,           0,         322,      -13.85463557,      -11.25368576,      -11.54931615,      -8.372017206
          0,           0,         323,      -13.76767135,      -11.14214909,      -11.48140251,      -8.292251678
          0,           0,         324,      -13.71581363,      -11.28052556,      -11.26748311,      -8.256326679
          0,           0,         325,      -13.79023694,       -11.2605219,      -11.40938449,      -8.331737313
          0,           0,         326,      -13.81643057,      -11.35573308,      -11.40576572,      -8.305115748
          0,           0,         327,      -13.78096733,      -11.16263112,      -11.52200579,      -8.272823762
          0,           0,         328,      -13.80686873,      -11.20390606,      -11.47254131,      -8.309800859
          0,           0,         329,      -13.84226302,      -11.26172091,      -11.41084207,      -8.340002971
          0,           0,         330,      -13.84261195,      -11.45275047,       -11.3613496,      -8.386594424
          0,           0,         331,      -13.76508677,      -11.28162685,      -11.40482143,       -8.28226022
          0,           0,         332,      -13.75619381,      -11.17625272,      -11.38638067,      -8.263203857
          0,           0,         333,      -13.81165411,      -11.24572361,      -11.50414615,      -8.322787057
          0,           0,         334,      -13.95863331,      -11.39237427,       -11.4473076,      -8.477051651
          0,           0,         335,      -13.85465818,      -11.41934744,       -11.4078981,      -8.399720636
          0,           0,         336,      -13.82083252,      -11.22643529,      -11.41801225,      -8.273453647
