VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          37,       -3.86759527,     -0.8591539939,      -1.336729965,       1.626345383
          0,           0,          38,      -3.908688439,      -0.901139449,      -1.377720631,       1.584737015
          0,           0,          39,      -3.949821309,     -0.9429555028,      -1.418614258,       1.543224379
          0,           0,          40,      -3.990955217,     -0.9845820536,      -1.459350822,       1.501831764
          0,           0,          41,       -4.03204884,      -1.026002374,        -1.4998871,       1.460585793
          0,           0,          42,      -4.073069201,      -1.067206295,      -1.540190941,       1.419506391
          0,           0,          43,      -4.113990638,      -1.108191258,      -1.580241978,       1.378608338
          0,           0,          44,      -4.154786072,      -1.148953255,      -1.620035407,       1.337910114
          0,           0,          45,      -4.195438412,      -1.189496735,      -1.659577268,       1.297420547
          0,           0,          46,      -4.235938541,      -1.229832361,      -1.698880745,       1.257140628
          0,           0,          47,       -4.27628319,      -1.269973038,      -1.737964942,       1.217065733
          0,           0,          48,      -4.316472719,      -1.309934052,      -1.776851904,       1.177187703
          0,           0,          49,       -4.35651323,      -1.349732233,      -1.815564161,       1.137492713
          0,           0,          50,       -4.39641349,      -1.389385004,      -1.854122351,       1.097964917
          0,           0,          51,      -4.436182271,      -1.428910101,      -1.892547114,       1.058588771
          0,           0,          52,      -4.475827434,      -1.468322154,       -1.93085925,       1.019350104
          0,           0,          53,      -4.515363278,      -1.507640558,      -1.969075408,      0.9802290446
          0,           0,          54,      -4.554803517,      -1.546877931,      -2.007214735,      0.9412071055
          0,           0,          55,      -4.594155083,      -1.586047501,      -2.045293607,      0.9022732719
          0,           0,          56,      -4.633433658,      -1.625165353,      -2.083327302,      0.8634081767
          0,           0,          57,      -4.672650823,      -1.664243328,       -2.12133062,      0.8245975284
          0,           0,          58,      -4.711818807,      -1.703292273,      -2.159319122,       0.785826882
          0,           0,          59,      -4.750948454,      -1.742323647,      -2.197305481,      0.7470837269
          0,           0,          60,      -4.790049785,      -1.781347276,      -2.235300749,      0.7083569143
          0,           0,          61,      -4.829131456,      -1.820370676,       -2.27331432,        0.66963707
          0,           0,          62,      -4.868201304,      -1.859401118,      -2.311353457,      0.6309160947
          0,           0,          63,      -4.907265925,      -1.898444672,      -2.349423968,      0.5921874592
          0,           0,          64,       -4.94633083,      -1.937506488,      -2.387530737,      0.5534460904
          0,           0,          65,      -4.985401503,      -1.976591119,      -2.425677703,      0.5146871147
          0,           0,          66,      -5.024482934,      -2.015702768,      -2.463868128,      0.4759063363
          0,           0,          67,      -5.063580172,      -2.054844846,       -2.50210477,      0.4370996537
          0,           0,          68,      -5.102697529,      -2.094020219,      -2.540390032,      0.3982638321
          0,           0,          69,      -5.141838428,      -2.133231221,      -2.578726033,      0.3593966846
          0,           0,          70,      -5.181006186,      -2.172479832,       -2.61711423,      0.3204960413
          0,           0,          71,      -5.220203434,      -2.211767524,      -2.655555709,      0.2815603795
          0,           0,          72,      -5.259432215,       -2.25109612,      -2.694051146,      0.2425886597
          0,           0,          73,      -5.298695964,      -2.290466721,      -2.732601523,      0.2035785619
          0,           0,          74,      -5.337996224,      -2.329880008,      -2.771207378,      0.1645293733
          0,           0,          75,      -5.377333092,       -2.36933598,      -2.809868014,      0.1254415719
          0,           0,          76,      -5.416707767,      -2.408834435,      -2.848583744,      0.0863145612
          0,           0,          77,      -5.456121638,      -2.448376178,      -2.887354729,     0.04714726976
          0,           0,          78,      -5.495574428,      -2.487960464,      -2.926181051,     0.00794019199
          0,           0,          79,       -5.53506553,       -2.52758649,      -2.965062473,    -0.03130603006
          0,           0,          80,      -5.574594308,      -2.567253767,      -3.003998643,    -0.07059088925
          0,           0,          81,      -5.614159984,      -2.606961779,      -3.042989173,     -0.1099138412
          0,           0,          82,      -5.653761685,       -2.64671002,      -3.082033616,     -0.1492743436
          0,           0,          83,      -5.693398534,      -2.686498004,      -3.121131549,     -0.1886719109
          0,           0,          84,      -5.733069702,      -2.726325276,      -3.160282662,     -0.2281061325
          0,           0,          85,      -5.772774426,      -2.766191407,       -3.19948678,     -0.2675766539
          0,           0,          86,       -5.81251201,      -2.806095987,      -3.238743811,     -0.3070831608
          0,           0,          87,      -5.852281844,      -2.846038625,        -3.2780537,     -0.3466253797
          0,           0,          88,      -5.892083424,      -2.886018951,      -3.317416396,     -0.3862030794
          0,           0,          89,       -5.93191635,      -2.926036618,      -3.356831839,     -0.4258160638
          0,           0,          90,      -5.971780314,      -2.966091293,      -3.396299954,     -0.4654641527
          0,           0,          91,      -6.011675084,      -3.006182657,      -3.435820662,     -0.5051471629
          0,           0,          92,      -6.051600489,      -3.046310399,      -3.475393889,     -0.5448648939
          0,           0,          93,      -6.091556921,      -3.086475123,      -3.515019058,     -0.5846176411
          0,           0,          94,      -6.131543886,      -3.126675763,      -3.554696677,      -0.624404739
          0,           0,          95,      -6.171561388,      -3.166911999,      -3.594426754,     -0.6642259591
          0,           0,          96,      -6.211609427,      -3.207183559,      -3.634209211,     -0.7040810258
          0,           0,          97,      -6.251688221,      -3.247490193,      -3.674043962,     -0.7439698353
          0,           0,          98,      -6.291798017,      -3.287831686,       -3.71393092,     -0.7838922678
          0,           0,          99,      -6.331938979,      -3.328207822,      -3.753869983,     -0.8238481107
          0,           0,         100,      -6.372111265,      -3.368618381,      -3.793861041,     -0.8638371574
          0,           0,         101,      -6.412315099,      -3.409063176,      -3.833903981,     -0.9038592811
          0,           0,         102,      -6.452550766,      -3.449542067,      -3.873998688,       -0.94391444
          0,           0,         103,      -6.492818585,      -3.490054957,       -3.91414505,     -0.9840026535
          0,           0,         104,      -6.533118859,      -3.530601773,      -3.954342972,      -1.024123965
          0,           0,         105,       -6.57345186,      -3.571182458,      -3.994592398,      -1.064278421
          0,           0,         106,      -6.613817838,      -3.611797117,      -4.034893242,      -1.104466093
          0,           0,         107,      -6.654216764,        -3.6524459,      -4.075245556,      -1.144686821
          0,           0,         108,      -6.694648948,      -3.693128607,      -4.115649676,      -1.184940793
          0,           0,         109,      -6.735115008,      -3.733845247,      -4.156105885,      -1.225228501
          0,           0,         110,      -6.775615203,      -3.774595765,      -4.196614192,      -1.265550159
          0,           0,         111,      -6.816149667,      -3.815380131,      -4.237174449,       -1.30590588
          0,           0,         112,      -6.856718497,       -3.85619833,      -4.277786516,      -1.346295755
          0,           0,         113,      -6.897321798,      -3.897050366,      -4.318450318,      -1.386719892
          0,           0,         114,      -6.937959701,       -3.93793628,      -4.359165848,      -1.427178426
          0,           0,         115,      -6.978632332,      -3.978856127,      -4.399933127,       -1.46767149
          0,           0,         116,      -7.019339845,      -4.019809979,      -4.440752172,      -1.508199235
          0,           0,         117,      -7.060082465,      -4.060797934,      -4.481623011,      -1.548761863
          0,           0,         118,      -7.100860507,      -4.101820116,      -4.522545708,      -1.589359647
          0,           0,         119,      -7.141674325,      -4.142876669,      -4.563520347,      -1.629992891
          0,           0,         120,      -7.182524303,      -4.183967753,      -4.604547026,      -1.670661909
          0,           0,         121,      -7.223410824,       -4.22509354,      -4.645625826,      -1.711367004
          0,           0,         122,      -7.264334283,       -4.26625421,      -4.686756808,      -1.752108473
          0,           0,         123,      -7.305295086,      -4.307449959,      -4.727940025,      -1.792886619
          0,           0,         124,      -7.346293678,      -4.348681003,      -4.769175538,      -1.833701771
          0,           0,         125,      -7.387330521,      -4.389947565,      -4.810463404,      -1.874554266
          0,           0,         126,      -7.428406102,       -4.43124989,      -4.851803695,      -1.915444458
          0,           0,         127,      -7.469520895,      -4.472588221,       -4.89319647,      -1.956372688
          0,           0,         128,      -7.510675403,      -4.513962817,      -4.934641782,      -1.997339336
          0,           0,         129,      -7.551870115,       -4.55537395,      -4.976139694,      -2.038344761
          0,           0,         130,      -7.593105502,       -4.59682189,       -5.01769024,      -2.079389315
          0,           0,         131,      -7.634382047,      -4.638306926,      -5.059293472,      -2.120473388
          0,           0,         132,      -7.675700235,      -4.679829353,      -5.100949442,      -2.161597356
          0,           0,         133,      -7.717060535,      -4.721389477,      -5.142658198,      -2.202761605
          0,           0,         134,      -7.758463429,      -4.762987615,      -5.184419772,      -2.243966537
          0,           0,         135,      -7.799909371,      -4.804624083,      -5.226234244,      -2.285212548
          0,           0,         136,      -7.841398853,      -4.846299224,       -5.26810165,      -2.326500082
          0,           0,         137,      -7.882932309,      -4.888013362,      -5.310022035,       -2.36782952
          0,           0,         138,       -7.92451016,      -4.929766847,      -5.351995462,      -2.409201261
          0,           0,         139,      -7.966132893,      -4.971560031,      -5.394021984,      -2.450615765
          0,           0,         140,      -8.007800875,      -5.013393264,      -5.436101635,      -2.492073406
          0,           0,         141,      -8.049514614,      -5.055266919,      -5.478234488,       -2.53357467
          0,           0,         142,      -8.091274451,      -5.097181366,      -5.520420569,      -2.575119916
          0,           0,         143,      -8.133080812,      -5.139136972,      -5.562659925,      -2.616709578
          0,           0,         144,      -8.174934181,      -5.181134136,      -5.604952628,      -2.658344139
          0,           0,         145,      -8.216834934,      -5.223173212,       -5.64729873,      -2.700023939
          0,           0,         146,      -8.258783425,      -5.265254606,      -5.689698249,      -2.741749436
          0,           0,         147,      -8.300780093,      -5.307378706,       -5.73215124,       -2.78352105
          0,           0,         148,      -8.342825408,      -5.349545922,      -5.774657715,      -2.825339235
          0,           0,         149,      -8.384919684,      -5.391756632,      -5.817217771,      -2.867204349
          0,           0,         150,      -8.427063346,       -5.43401125,      -5.859831424,      -2.909116862
          0,           0,         151,       -8.46925686,      -5.476310199,      -5.902498735,      -2.951077244
          0,           0,         152,      -8.511500506,      -5.518653856,      -5.945219749,       -2.99308574
          0,           0,         153,      -8.553794731,      -5.561042648,      -5.987994467,      -3.035142884
          0,           0,         154,      -8.596139833,       -5.60347698,      -6.030822953,       -3.07724909
          0,           0,         155,      -8.638536291,      -5.645957245,      -6.073705276,       -3.11940465
          0,           0,         156,      -8.680984499,      -5.688483892,      -6.116641445,      -3.161610141
          0,           0,         157,      -8.723484823,      -5.731057337,      -6.159631464,      -3.203865857
          0,           0,         158,      -8.766037475,       -5.77367791,      -6.202675509,      -3.246172094
          0,           0,         159,      -8.808642936,      -5.816346124,      -6.245773509,        -3.2885294
          0,           0,         160,      -8.851301477,      -5.859062324,      -6.288925623,      -3.330938143
          0,           0,         161,      -8.894013489,      -5.901826879,       -6.33213171,      -3.373398557
          0,           0,         162,      -8.936779321,      -5.944640292,      -6.375392012,      -3.415911182
          0,           0,         163,      -8.979599309,       -5.98750294,       -6.41870645,      -3.458476333
          0,           0,         164,      -9.022473663,      -6.030415151,      -6.462075181,      -3.501094491
          0,           0,         165,      -9.065402629,      -6.073377348,      -6.505498197,      -3.543765679
          0,           0,         166,      -9.108386366,      -6.116389895,      -6.548975711,      -3.586490328
          0,           0,         167,      -9.151425828,      -6.159453304,      -6.592507437,       -3.62926917
          0,           0,         168,      -9.194520439,       -6.20256777,      -6.636093666,      -3.672102138
          0,           0,         169,      -9.237670997,      -6.245733758,      -6.679734287,      -3.714989627
          0,           0,         170,      -9.280877657,       -6.28895167,      -6.723429727,      -3.757932213
          0,           0,         171,      -9.324140482,      -6.332221933,      -6.767179622,      -3.800930232
          0,           0,         172,      -9.367459717,      -6.375544705,       -6.81098472,      -3.843983366
          0,           0,         173,      -9.410835687,      -6.418920491,      -6.854844059,      -3.887092565
          0,           0,         174,      -9.454268399,      -6.462349568,      -6.898758445,      -3.930257719
          0,           0,         175,      -9.497757798,      -6.505832236,      -6.942727612,      -3.973478843
          0,           0,         176,      -9.541305245,      -6.549368973,      -6.986751834,      -4.016757628
          0,           0,         177,       -9.58490996,      -6.592960051,      -7.030831256,      -4.060093004
          0,           0,         178,      -9.628572872,      -6.636605757,      -7.074965871,      -4.103485761
          0,           0,         179,      -9.672292954,      -6.680306457,      -7.119155299,       -4.14693593
          0,           0,         180,      -9.716071128,      -6.724062329,      -7.163400797,      -4.190444145
          0,           0,         181,      -9.759907619,      -6.767873928,      -7.207700952,      -4.234010108
          0,           0,         182,      -9.803801811,      -6.811741136,      -7.252056322,      -4.277633577
          0,           0,         183,      -9.847754672,      -6.855664469,       -7.29646742,      -4.321315714
          0,           0,         184,      -9.891765455,      -6.899644372,      -7.340934839,      -4.365056763
          0,           0,         185,      -9.935836327,      -6.943681207,      -7.385457231,      -4.408857476
          0,           0,         186,       -9.97996467,       -6.98777422,      -7.430036002,      -4.452715465
          0,           0,         187,      -10.02415176,      -7.031924807,      -7.474670445,      -4.496632892
          0,           0,         188,       -10.0684002,      -7.076133225,      -7.519360566,      -4.540612515
          0,           0,         189,      -10.11270494,       -7.12039877,       -7.56410447,      -4.584648981
          0,           0,         190,      -10.15706985,      -7.164722362,       -7.60890669,      -4.628746511
          0,           0,         191,      -10.20149276,      -7.209104213,      -7.653765815,      -4.672902379
          0,           0,         192,      -10.24597595,      -7.253544392,      -7.698680039,      -4.717120042
          0,           0,         193,       -10.2905185,       -7.29804215,      -7.743648756,      -4.761396066
          0,           0,         194,      -10.33512086,      -7.342600064,      -7.788675523,      -4.805734234
          0,           0,         195,      -10.37978306,      -7.387215589,      -7.833759105,      -4.850132639
          0,           0,         196,      -10.42450199,       -7.43189098,       -7.87889935,      -4.894590539
          0,           0,         197,      -10.46928418,      -7.476625131,       -7.92409296,      -4.939111112
          0,           0,         198,      -10.51412082,      -7.521417999,      -7.969346357,      -4.983690174
          0,           0,         199,      -10.55902166,      -7.566271209,      -8.014655947,       -5.02833239
          0,           0,         200,      -10.60397527,      -7.611183899,      -8.060023834,      -5.073027982
          0,           0,         201,      -10.64899149,      -7.656156385,      -8.105440133,        -5.1177907
          0,           0,         202,      -10.69407044,      -7.701188394,      -8.150921544,      -5.162616277
          0,           0,         203,      -10.73920343,      -7.746280748,      -8.196457017,      -5.207500795
          0,           0,         204,      -10.78440053,      -7.791434569,      -8.242046278,      -5.252447429
          0,           0,         205,      -10.82965703,      -7.836646617,      -8.287704053,      -5.297459035
          0,           0,         206,      -10.87496145,      -7.881918996,      -8.333405018,      -5.342518077
          0,           0,         207,      -10.92032253,      -7.927249982,      -8.379168492,      -5.387645354
          0,           0,         208,      -10.96577078,      -7.972646167,      -8.424986602,      -5.432845993
          0,           0,         209,      -11.01125784,      -8.018099658,      -8.470869178,      -5.478097769
          0,           0,         210,      -11.05680235,      -8.063611773,      -8.516799266,      -5.523405965
          0,           0,         211,      -11.10242129,       -8.10918698,      -8.562796351,      -5.568784312
          0,           0,         212,      -11.14807896,      -8.154818232,      -8.608836216,      -5.614210766
          0,           0,         213,      -11.19380743,      -8.200518419,      -8.654939308,      -5.659714851
          0,           0,         214,      -11.23955702,      -8.246276347,      -8.701114861,      -5.705253377
          0,           0,         215,      -11.28543768,      -8.292095961,       -8.74732288,      -5.750895279
          0,           0,         216,      -11.33129773,      -8.337965283,      -8.793600271,       -5.79654543
          0,           0,         217,      -11.37727229,      -8.383904604,      -8.839922009,      -5.842296188
          0,           0,         218,      -11.42327379,      -8.429905062,      -8.886313395,      -5.888098086
          0,           0,         219,      -11.46932652,      -8.475951062,      -8.932773457,      -5.933926748
          0,           0,         220,       -11.5154711,      -8.522077418,      -8.979265826,      -5.979860096
          0,           0,         221,      -11.56165746,      -8.568264863,      -9.025815207,       -6.02583598
          0,           0,         222,      -11.60790046,      -8.614499561,      -9.072438904,      -6.071889074
          0,           0,         223,      -11.65419578,      -8.660788543,      -9.119073706,      -6.117998621
          0,           0,         224,      -11.70052169,      -8.707161928,       -9.16581919,      -6.164159443
          0,           0,         225,      -11.74697576,      -8.753584615,      -9.212630339,      -6.210404717
          0,           0,         226,      -11.79335299,      -8.800061264,      -9.259475366,      -6.256632474
          0,           0,         227,      -11.83994484,      -8.846600112,      -9.306328049,       -6.30299122
          0,           0,         228,      -11.88652703,      -8.893212076,      -9.353319824,      -6.349391019
          0,           0,         229,      -11.93313318,      -8.939867029,      -9.400401336,      -6.395806905
          0,           0,         230,      -11.97981315,      -8.986569958,      -9.447420852,      -6.442347168
          0,           0,         231,      -12.02658738,      -9.033344069,      -9.494483002,      -6.488999991
          0,           0,         232,      -12.07325704,      -9.080170341,      -9.541718747,      -6.535532725
          0,           0,         233,      -12.12023217,      -9.127068053,      -9.588900669,      -6.582306192
          0,           0,         234,      -12.16683317,      -9.174007329,      -9.636152251,      -6.628931522
          0,           0,         235,      -12.21398789,      -9.221051418,      -9.683571404,       -6.67580844
          0,           0,         236,      -12.26106725,      -9.268122704,      -9.730940899,      -6.722723425
          0,           0,         237,      -12.30796297,      -9.315245208,      -9.778325724,      -6.769484008
          0,           0,         238,      -12.35487959,      -9.362402532,      -9.825662527,      -6.816278669
          0,           0,         239,      -12.40249761,      -9.409707577,      -9.873340747,        -6.8637017
          0,           0,         240,      -12.44947747,      -9.456919065,      -9.920891879,      -6.910655671
          0,           0,         241,      -12.49674556,      -9.504338844,       -9.96866744,      -6.957733048
          0,           0,         242,      -12.54406521,      -9.551770605,        -10.016252,      -7.005044899
          0,           0,         243,      -12.59071049,       -9.59916616,      -10.06374724,      -7.051692267
          0,           0,         244,      -12.63815283,       -9.64656951,      -10.11132336,      -7.099014598
          0,           0,         245,      -12.68609861,       -9.69424387,      -10.15903098,        -7.1466029
          0,           0,         246,      -12.73252483,      -9.741812826,      -10.20680533,      -7.193066208
          0,           0,         247,       -12.7804725,      -9.789495158,      -10.25436269,      -7.241254281
          0,           0,         248,      -12.82818979,      -9.837294575,       -10.3036952,      -7.288521996
          0,           0,         249,      -12.87359411,      -9.884710937,      -10.35088945,      -7.334354029
          0,           0,         250,      -12.92163629,      -9.932638391,       -10.3974716,      -7.382819338
          0,           0,         251,      -12.96909709,      -9.980396671,      -10.44553222,      -7.429431478
          0,           0,         252,      -13.01802438,      -10.02860031,      -10.49460127,       -7.47777633
          0,           0,         253,      -13.06176489,      -10.07643076,      -10.54160428,      -7.523005952
          0,           0,         254,      -13.10945534,      -10.12419668,      -10.59030654,      -7.569052633
          0,           0,         255,      -13.15603897,      -10.17214503,      -10.63648402,       -7.61641459
          0,           0,         256,       -13.2017203,      -10.22008357,      -10.68703013,      -7.664224926
          0,           0,         257,      -13.24778674,      -10.26731976,      -10.72661022,      -7.709829806
          0,           0,         258,      -13.28804837,       -10.3155616,      -10.77074758,      -7.753338785
          0,           0,         259,      -13.34060738,      -10.36394288,      -10.82684014,      -7.800771952
          0,           0,         260,      -13.37919183,      -10.41234598,      -10.87412527,      -7.849108697
          0,           0,         261,      -13.36074084,      -10.43917548,      -10.91644299,      -7.832900524
          0,           0,         262,      -13.44281232,      -10.50616332,       -10.9369313,      -7.920080695
          0,           0,         263,      -13.48544878,      -10.55399765,      -11.00096239,      -7.957792364
          0,           0,         264,      -13.53275002,      -10.60081451,      -11.03133754,       -8.00504906
          0,           0,         265,      -13.59804389,      -10.65013613,      -11.09723133,      -8.061327569
          0,           0,         266,      -13.59004596,      -10.68404214,      -11.14329766,      -8.080662435
          0,           0,         267,      -13.67432134,      -10.74126944,      -11.16803381,      -8.143041464
          0,           0,         268,       -13.6638356,      -10.78198905,      -11.21387421,      -8.139030712
          0,           0,         269,      -13.70897332,      -10.83865404,      -11.20647638,      -8.177073683
          0,           0,         270,      -13.77477538,      -10.87550558,      -11.26168369,      -8.228422912
          0,           0,         271,      -13.72347961,      -10.88855235,       -11.3050704,      -8.209851745
          0,           0,         272,      -13.74802787,       -10.9405973,      -11.33738423,      -8.246285031
          0,           0,         273,      -13.81731415,      -10.99576518,      -11.39596671,      -8.308882209
          0,           0,         274,      -13.80280023,      -11.00472661,      -11.36798858,      -8.325543854
          0,           0,         275,      -13.81330155,      -11.06586171,      -11.38798038,      -8.312684759
          0,           0,         276,      -13.82306592,      -11.09218396,      -11.39515584,      -8.306265407
          0,           0,         277,      -13.83927192,      -11.12335431,      -11.37500914,      -8.346735866
          0,           0,         278,      -13.69421238,      -11.02885732,      -11.34326866,      -8.223994224
          0,           0,         279,      -13.76543735,      -11.15220196,      -11.45762872,       -8.33311506
          0,           0,         280,      -13.80976633,      -11.21295298,       -11.4588222,      -8.345397337
          0,           0,         281,      -13.77737208,      -11.16785659,      -11.35842496,       -8.26784821
          0,           0,         282,      -13.86048046,      -11.31958273,       -11.4023083,      -8.359419867
          0,           0,         283,      -13.96159298,      -11.35980991,      -11.59417188,      -8.457544026
          0,           0,         284,      -13.94309318,      -11.26397879,      -11.52449344,       -8.41311687
          0,           0,         285,      -13.91146661,      -11.25726572,      -11.61917086,      -8.413339447
          0,           0,         286,      -13.81863533,      -11.22520205,      -11.36888877,      -8.327182886
          0,           0,         287,       -13.8512133,       -11.3052221,      -11.38244642,      -8.373024399
          0,           0,         288,      -13.91554084,        -11.379965,      -11.50597383,      -8.437225435
          0,           0,         289,      -13.75104791,      -11.18612915,      -11.37869995,      -8.237759022
          0,           0,         290,      -13.90815239,      -11.31065145,       -11.4371034,       -8.37916359
          0,           0,         291,      -13.77930699,      -11.14033439,      -11.51594606,      -8.282355339
          0,           0,         292,      -13.91953637,      -11.35558982,       -11.5282158,      -8.470679432
          0,           0,         293,      -13.85795863,      -11.30682315,      -11.43069229,      -8.393863788
          0,           0,         294,      -13.86630451,      -11.36898738,      -11.48735102,      -8.408924922
          0,           0,         295,      -13.89470605,       -11.4525157,      -11.38517124,      -8.372512143
          0,           0,         296,      -13.96133484,      -11.33827187,       -11.5326815,       -8.42774533
          0,           0,         297,       -13.8555237,      -11.38147105,      -11.47045621,      -8.407281414
          0,           0,         298,       -13.8788866,      -11.35996047,      -11.48441306,      -8.432078808
          0,           0,         299,      -13.91591609,      -11.37289284,      -11.57529221,      -8.465382057
          0,           0,         300,      -13.92764739,      -11.35197951,      -11.45343222,      -8.403207147
          0,           0,         301,      -13.86058046,      -11.33720566,      -11.43378874,      -8.365934524
          0,           0,         302,      -13.97643045,      -11.36492865,      -11.42138309,      -8.488163309
          0,           0,         303,      -13.76430082,      -11.27216359,      -11.38209304,      -8.327235383
          0,           0,         304,      -13.67967562,      -11.14665698,      -11.29024941,      -8.222405504
          0,           0,         305,      -13.76626113,      -11.22812234,       -11.4856751,      -8.356113827
          0,           0,         306,      -13.75775678,       -11.1729844,      -11.50360407,      -8.332320543
          0,           0,         307,      -13.79558488,      -11.16394331,      -11.48415768,      -8.237951096
          0,           0,         308,      -13.92935694,       -11.3841936,      -11.46933019,      -8.464147547
          0,           0,         309,      -13.82048866,      -11.30044735,      -11.53304749,      -8.370313191
          0,           0,         310,      -13.82971159,       -11.3203303,       -11.5089544,      -8.416554112
          0,           0,         311,      -13.86657212,       -11.3499564,      -11.47446594,      -8.420305756
          0,           0,         312,      -13.92434072,      -11.38759653,       -11.4239408,      -8.393714593
          0,           0,         313,      -13.95279486,      -11.30088666,      -11.51182948,      -8.390593067
          0,           0,         314,      -13.92885838,      -11.34274686,      -11.48307136,      -8.390131595
          0,           0,         315,      -13.97035237,      -11.41630648,      -11.48127949,      -8.416844625
          0,           0,         316,      -13.89583881,      -11.40992346,      -11.45497809,      -8.467750337
          0,           0,         317,      -13.87538589,      -11.34823607,      -11.55625019,       -8.41066963
          0,           0,         318,      -13.84734168,      -11.40912729,      -11.37873378,      -8.411708594
          0,           0,         319,      -13.74496292,      -11.16443178,      -11.54333371,       -8.35732725
          0,           0,         320,      -13.84781342,      -11.38342126,      -11.42971342,      -8.390177499
          0,           0,         321,      -13.84576221,      -11.37472559,      -11.51692321,      -8.382417199
          0,           0,         322,      -13.98676929,      -11.48593443,      -11.54975154,      -8.505769663
          0,           0,         323,      -13.82553164,      -11.34778516,      -11.50095441,       -8.38527448
          0,           0,         324,      -13.85899787,      -11.38409138,      -11.35414546,      -8.395576506
          0,           0,         325,      -13.92989149,      -11.39017955,      -11.54641293,      -8.428465617
          0,           0,         326,      -14.02495436,      -11.47205965,      -11.52313417,       -8.46403752
          0,           0,         327,      -13.77101558,      -11.14198143,      -11.53840689,      -8.314832492
          0,           0,         328,      -13.81205326,      -11.19771508,       -11.4282348,      -8.316650994
          0,           0,         329,      -13.87698122,      -11.33160568,      -11.49890118,       -8.36221467
          0,           0,         330,      -13.93277641,        -11.375729,      -11.59361787,      -8.464418323
          0,           0,         331,      -13.87025074,       -11.3265791,      -11.49006072,      -8.400231634
          0,           0,         332,      -13.81561056,      -11.15947787,      -11.47872455,      -8.305760939
          0,           0,         333,      -13.92291125,      -11.38261809,      -11.43936482,      -8.402675507
          0,           0,         334,      -13.91919661,      -11.36792421,      -11.43807301,      -8.422547009
          0,           0,         335,       -13.8836119,      -11.38618898,        -11.520836,      -8.418471317
          0,           0,         336,      -13.89096325,      -11.37455787,      -11.43599008,      -8.394567556
