VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         124,      -7.527499242,      -4.511408885,      -4.905576214,      -1.991713633
          0,           0,         125,      -7.570209115,      -4.553801723,      -4.947650228,      -2.034066325
          0,           0,         126,      -7.612972988,      -4.596255309,      -4.989789029,      -2.076474861
          0,           0,         127,      -7.655790789,      -4.638769475,      -5.031992868,      -2.118939295
          0,           0,         128,      -7.698662278,      -4.681344053,      -5.074261957,      -2.161459512
          0,           0,         129,      -7.741587436,      -4.723978833,      -5.116596566,      -2.204035586
          0,           0,         130,      -7.784566014,      -4.766673604,      -5.158996964,      -2.246667403
          0,           0,         131,      -7.827597882,      -4.809428118,      -5.201463366,      -2.289354942
          0,           0,         132,      -7.870682806,      -4.852242102,        -5.2439959,      -2.332098094
          0,           0,         133,      -7.913820528,      -4.895115257,      -5.286594788,      -2.374896749
          0,           0,         134,      -7.957010835,      -4.938047291,      -5.329260333,      -2.417750799
          0,           0,         135,       -8.00025354,      -4.981037897,      -5.371992634,      -2.460660173
          0,           0,         136,       -8.04354834,      -5.024086698,      -5.414791958,      -2.503624748
          0,           0,         137,      -8.086894904,      -5.067193326,      -5.457658308,      -2.546644263
          0,           0,         138,      -8.130293078,      -5.110357438,       -5.50059201,      -2.589718746
          0,           0,         139,      -8.173742488,      -5.153578578,      -5.543593123,      -2.632847893
          0,           0,         140,      -8.217242815,      -5.196856387,      -5.586661888,      -2.676031577
          0,           0,         141,      -8.260793755,      -5.240190394,      -5.629798387,      -2.719269638
          0,           0,         142,      -8.304395097,      -5.283580147,      -5.673002779,      -2.762561919
          0,           0,         143,       -8.34804639,      -5.327025225,      -5.716275226,       -2.80590821
          0,           0,         144,      -8.391747298,      -5.370525103,       -5.75961585,      -2.849308196
          0,           0,         145,      -8.435497539,       -5.41407933,      -5.803024853,      -2.892761821
          0,           0,         146,      -8.479296683,       -5.45768735,      -5.846502168,      -2.936268758
          0,           0,         147,      -8.523144414,      -5.501348607,      -5.890047978,      -2.979828811
          0,           0,         148,      -8.567040761,      -5.545062705,      -5.933662784,      -3.023442197
          0,           0,         149,      -8.610984435,      -5.588828923,      -5.977345808,      -3.067107847
          0,           0,         150,      -8.654976586,      -5.632646895,      -6.021098443,      -3.110826692
          0,           0,         151,      -8.699015552,      -5.676515867,      -6.064919864,      -3.154597468
          0,           0,         152,      -8.743101341,      -5.720435334,      -6.108810172,      -3.198420282
          0,           0,         153,       -8.78723374,      -5.764404875,      -6.152770279,      -3.242295295
          0,           0,         154,      -8.831412239,      -5.808423373,      -6.196799112,      -3.286221686
          0,           0,         155,      -8.875636753,       -5.85249065,      -6.240897891,       -3.33019981
          0,           0,         156,      -8.919906956,      -5.896606142,      -6.285066552,      -3.374229447
          0,           0,         157,      -8.964222362,      -5.940768868,       -6.32930469,      -3.418309879
          0,           0,         158,       -9.00858277,      -5.984978576,      -6.373612657,       -3.46244162
          0,           0,         159,      -9.052986905,      -6.029234283,      -6.417991198,      -3.506623383
          0,           0,         160,      -9.097437107,      -6.073535229,      -6.462438446,      -3.550856794
          0,           0,         161,      -9.141930756,      -6.117881329,      -6.506957384,      -3.595140669
          0,           0,         162,      -9.186466725,      -6.162270984,      -6.551546172,      -3.639473322
          0,           0,         163,      -9.231047747,      -6.206704304,      -6.596205357,      -3.683857888
          0,           0,         164,      -9.275670095,      -6.251180937,      -6.640936311,      -3.728290673
          0,           0,         165,      -9.320335536,      -6.295698657,      -6.685736348,      -3.772773132
          0,           0,         166,       -9.36504553,      -6.340257911,      -6.730607849,      -3.817307438
          0,           0,         167,      -9.409799774,      -6.384858835,      -6.775552577,      -3.861892792
          0,           0,         168,      -9.454591406,      -6.429498399,      -6.820566743,       -3.90652333
          0,           0,         169,      -9.499425727,      -6.474177617,      -6.865650596,       -3.95120403
          0,           0,         170,      -9.544305755,      -6.518895242,      -6.910808541,      -3.995937629
          0,           0,         171,      -9.589222499,      -6.563650356,       -6.95603632,      -4.040716798
          0,           0,         172,      -9.634183297,      -6.608442366,       -7.00133704,      -4.085546825
          0,           0,         173,      -9.679181718,      -6.653270287,      -7.046708213,      -4.130423845
          0,           0,         174,      -9.724220582,      -6.698134376,      -7.092155188,      -4.175348616
          0,           0,         175,      -9.769309113,      -6.743033325,      -7.137670429,      -4.220329845
          0,           0,         176,      -9.814427097,      -6.787965913,      -7.183261951,       -4.26535227
          0,           0,         177,      -9.859590504,      -6.832930915,      -7.228920772,      -4.310427015
          0,           0,         178,      -9.904790915,      -6.877927503,      -7.274653962,        -4.3555483
          0,           0,         179,      -9.950037315,      -6.922957928,      -7.320464043,      -4.400723975
          0,           0,         180,      -9.995316173,      -6.968018428,      -7.366345033,      -4.445943906
          0,           0,         181,      -10.04063118,      -7.013108733,      -7.412296612,      -4.491209428
          0,           0,         182,      -10.08599909,      -7.058228086,      -7.458322489,       -4.53653449
          0,           0,         183,      -10.13139134,      -7.103373848,      -7.504413735,      -4.581896016
          0,           0,         184,       -10.1768216,      -7.148544928,      -7.550582274,      -4.627305495
          0,           0,         185,       -10.2223014,      -7.193750654,      -7.596838782,       -4.67277752
          0,           0,         186,      -10.26780734,       -7.23898075,      -7.643154391,      -4.718281095
          0,           0,         187,      -10.31336934,      -7.284228922,      -7.689535828,       -4.76385236
          0,           0,         188,       -10.3589728,      -7.329514444,      -7.736021412,      -4.809476372
          0,           0,         189,      -10.40457809,      -7.374803098,      -7.782525926,      -4.855111514
          0,           0,         190,      -10.45024337,      -7.420130035,      -7.829163021,      -4.900835237
          0,           0,         191,      -10.49596967,      -7.465475662,      -7.875829024,      -4.946606235
          0,           0,         192,      -10.54169431,      -7.510838214,      -7.922589267,      -4.992403656
          0,           0,         193,      -10.58748112,      -7.556225779,      -7.969435005,      -5.038272816
          0,           0,         194,      -10.63324535,      -7.601621779,      -8.016296741,      -5.084141804
          0,           0,         195,      -10.67903073,      -7.647045775,      -8.063291124,      -5.130064185
          0,           0,         196,      -10.72497016,      -7.692487081,      -8.110365213,      -5.176113916
          0,           0,         197,      -10.77084586,      -7.737936755,      -8.157420818,      -5.222144225
          0,           0,         198,      -10.81673608,      -7.783391293,       -8.20460391,      -5.268183901
          0,           0,         199,      -10.86273443,      -7.828881948,      -8.251855118,      -5.314336307
          0,           0,         200,      -10.90878153,      -7.874400825,      -8.299233653,      -5.360595881
          0,           0,         201,      -10.95473748,      -7.919885589,      -8.346607876,      -5.406759124
          0,           0,         202,      -11.00078899,      -7.965412038,      -8.394097714,      -5.453023335
          0,           0,         203,      -11.04695463,      -8.010921671,      -8.441572621,      -5.499410964
          0,           0,         204,      -11.09291755,      -8.056407955,      -8.489103444,      -5.545643284
          0,           0,         205,      -11.13920103,      -8.102014572,      -8.536921069,      -5.592231498
          0,           0,         206,      -11.18527374,      -8.147534799,      -8.584557639,      -5.638575775
          0,           0,         207,       -11.2314656,      -8.193109568,      -8.632351713,      -5.685100943
          0,           0,         208,      -11.27771834,      -8.238622104,      -8.680059966,      -5.731710894
          0,           0,         209,      -11.32379328,      -8.284140378,      -8.727882809,       -5.77811156
          0,           0,         210,      -11.37040303,       -8.32975238,      -8.776078948,      -5.825055683
          0,           0,         211,      -11.41652435,      -8.375308932,      -8.824006003,      -5.871590007
          0,           0,         212,      -11.46279005,      -8.420835548,       -8.87201024,      -5.918294648
          0,           0,         213,      -11.50889714,      -8.466264725,      -8.919838414,      -5.964887194
          0,           0,         214,          -11.5553,      -8.511908198,      -8.968213463,      -6.011722363
          0,           0,         215,      -11.60155029,      -8.557502221,       -9.01648118,      -6.058663378
          0,           0,         216,      -11.64750575,      -8.602918273,      -9.064616304,      -6.105159809
          0,           0,         217,      -11.69406387,       -8.64835027,      -9.112692711,      -6.152199694
          0,           0,         218,       -11.7401611,      -8.694083573,      -9.161316243,      -6.198997039
          0,           0,         219,      -11.78684194,      -8.739432836,      -9.209397409,      -6.246297753
          0,           0,         220,      -11.83320454,      -8.784974886,      -9.257515106,      -6.293328153
          0,           0,         221,      -11.87883267,      -8.830195641,      -9.305853676,      -6.339256484
          0,           0,         222,      -11.92544248,       -8.87573282,      -9.354502476,      -6.386793944
          0,           0,         223,      -11.97090375,      -8.921187947,      -9.403031904,      -6.433403384
          0,           0,         224,      -12.01792096,      -8.966569979,      -9.451352432,      -6.480974671
          0,           0,         225,       -12.0642984,      -9.011901364,      -9.499680328,      -6.528337935
          0,           0,         226,      -12.10976024,      -9.057028315,      -9.546478828,      -6.574316214
          0,           0,         227,      -12.15717391,      -9.102521737,      -9.596377991,      -6.622715059
          0,           0,         228,      -12.20144245,      -9.147611735,       -9.64391975,      -6.668098865
          0,           0,         229,      -12.24920866,      -9.193387046,      -9.693154017,      -6.717149126
          0,           0,         230,      -12.29305061,      -9.238122224,      -9.740055578,      -6.761531958
          0,           0,         231,      -12.34006973,      -9.283465725,      -9.789318033,      -6.810397999
          0,           0,         232,      -12.38704887,      -9.329121371,      -9.837981132,      -6.858265599
          0,           0,         233,      -12.43136038,       -9.37364594,      -9.883204571,      -6.903282623
          0,           0,         234,       -12.4776101,      -9.418915458,      -9.931448677,      -6.950408023
          0,           0,         235,      -12.52155582,      -9.462768686,      -9.979400701,      -6.995359958
          0,           0,         236,      -12.57022333,      -9.508466267,      -10.02689439,      -7.045293509
          0,           0,         237,      -12.61077127,      -9.553578173,      -10.07768203,      -7.089056308
          0,           0,         238,      -12.65970239,      -9.597876452,       -10.1210572,      -7.136785665
          0,           0,         239,      -12.70556796,      -9.642793702,      -10.17003763,      -7.184285761
          0,           0,         240,      -12.75000302,      -9.688194287,      -10.21512628,      -7.229063766
          0,           0,         241,      -12.79593836,       -9.73311847,      -10.26579804,      -7.278632021
          0,           0,         242,      -12.84316844,      -9.777169443,      -10.30755967,      -7.324920749
          0,           0,         243,      -12.88448584,      -9.821730197,      -10.35401665,      -7.368246902
          0,           0,         244,      -12.92632807,      -9.866048036,      -10.40163263,      -7.413949793
          0,           0,         245,       -12.9669351,      -9.908361731,      -10.44445835,      -7.455268534
          0,           0,         246,      -13.01507303,      -9.955851238,      -10.49179356,      -7.506337723
          0,           0,         247,      -13.06439636,      -9.998196899,      -10.53600654,      -7.554953694
          0,           0,         248,      -13.09849016,      -10.04462061,      -10.59156693,      -7.594990279
          0,           0,         249,      -13.13625442,      -10.08658845,      -10.61893616,      -7.628690859
          0,           0,         250,      -13.18561857,      -10.12999633,      -10.67135635,      -7.679724119
          0,           0,         251,      -13.22905382,      -10.17187855,      -10.70874723,      -7.725250768
          0,           0,         252,      -13.29126151,      -10.21978808,      -10.75640302,      -7.790472547
          0,           0,         253,       -13.3296626,      -10.26278409,      -10.79469162,      -7.834380299
          0,           0,         254,      -13.34596026,      -10.30363082,      -10.83701714,      -7.845308239
          0,           0,         255,      -13.38545896,      -10.34736718,      -10.88830226,       -7.89500859
          0,           0,         256,      -13.43566196,      -10.39529739,       -10.9173743,      -7.941365278
          0,           0,         257,      -13.45083883,      -10.42899947,      -10.94421909,      -7.958097475
          0,           0,         258,      -13.50769493,      -10.47633499,      -10.99959472,      -8.014822287
          0,           0,         259,      -13.51649563,      -10.52189677,      -11.02258343,      -8.038949353
          0,           0,         260,       -13.5526408,      -10.56532501,      -11.06516017,      -8.073437748
          0,           0,         261,      -13.62058837,      -10.60737411,      -11.11365863,      -8.126955622
          0,           0,         262,      -13.63118263,      -10.64411645,      -11.14112849,      -8.161107366
          0,           0,         263,      -13.65227105,      -10.68528138,      -11.17750161,      -8.156654011
          0,           0,         264,      -13.66373043,      -10.73087238,      -11.21075272,      -8.184935127
          0,           0,         265,      -13.64972942,      -10.73878149,      -11.21866409,      -8.134703967
          0,           0,         266,       -13.6579665,      -10.79196008,      -11.24508403,       -8.17810183
          0,           0,         267,      -13.69461526,      -10.83050004,      -11.30218138,      -8.235688942
          0,           0,         268,      -13.77309439,      -10.87506391,      -11.35352052,      -8.281955708
          0,           0,         269,      -13.77574573,      -10.92192016,      -11.40160896,      -8.297993162
          0,           0,         270,      -13.83149333,      -10.93110441,      -11.41245346,      -8.341749855
          0,           0,         271,      -13.81714666,      -11.00764894,      -11.32878334,      -8.351752111
          0,           0,         272,      -13.88076941,      -11.03592574,      -11.40776421,      -8.408304004
          0,           0,         273,      -13.82674384,      -10.98013728,       -11.4036252,      -8.264904771
          0,           0,         274,      -13.89010755,      -11.10120485,      -11.38006958,      -8.390602702
          0,           0,         275,      -13.90650528,      -11.13887024,      -11.48495345,       -8.42493685
          0,           0,         276,      -13.78238805,      -11.06556079,      -11.43948593,      -8.308990968
          0,           0,         277,      -13.95158943,      -11.21374218,      -11.43541686,      -8.423275158
          0,           0,         278,      -13.84104481,      -11.11436151,      -11.36636969,      -8.286810107
          0,           0,         279,      -13.85081153,      -11.23986112,      -11.41020835,      -8.372241701
          0,           0,         280,      -13.83278919,      -11.24148229,      -11.42338073,      -8.321289587
          0,           0,         281,      -13.93755589,      -11.26973892,      -11.46101602,      -8.464758049
          0,           0,         282,      -13.90820786,      -11.26103397,      -11.45421783,        -8.4099266
          0,           0,         283,      -13.86228177,      -11.26752707,      -11.40502744,      -8.369792174
          0,           0,         284,      -13.90386715,        -11.340365,      -11.58413338,      -8.436122173
          0,           0,         285,      -13.82407649,      -11.31010581,      -11.38659691,      -8.338048413
          0,           0,         286,      -13.91423543,      -11.29786122,      -11.57459991,       -8.39838997
          0,           0,         287,      -13.81992386,       -11.3442688,      -11.39153194,      -8.371946283
          0,           0,         288,      -13.98071225,      -11.39500559,      -11.56408257,      -8.466529458
          0,           0,         289,        -13.810963,      -11.17638234,       -11.4753345,      -8.295043374
          0,           0,         290,      -14.00258499,      -11.27142502,      -11.56319466,      -8.479371623
          0,           0,         291,      -13.78809122,       -11.3081237,       -11.2304052,      -8.314070668
          0,           0,         292,      -13.80015058,      -11.22497865,      -11.46649079,      -8.320321687
          0,           0,         293,      -13.80714956,       -11.2921743,      -11.31011014,      -8.354056971
          0,           0,         294,      -13.93305326,      -11.33794747,      -11.48699453,      -8.428618749
          0,           0,         295,      -13.93090432,      -11.36957821,      -11.52915316,      -8.441787855
          0,           0,         296,       -13.9210588,       -11.4689814,       -11.4799976,      -8.414642368
          0,           0,         297,      -13.93754877,      -11.43707192,      -11.41742227,      -8.458196777
          0,           0,         298,      -13.81485333,       -11.3091933,      -11.41468978,       -8.36400502
          0,           0,         299,      -13.83128192,      -11.29584009,      -11.30796794,       -8.32515832
          0,           0,         300,      -13.91001473,      -11.40175568,      -11.52236623,      -8.419218196
          0,           0,         301,      -13.90688513,      -11.36490557,      -11.41267455,      -8.436945428
          0,           0,         302,      -13.86026051,      -11.22905891,      -11.44352569,      -8.347735375
          0,           0,         303,      -13.89280425,      -11.42405924,      -11.53891829,      -8.416847674
          0,           0,         304,      -13.78664004,      -11.31658163,      -11.46244557,      -8.361562374
          0,           0,         305,      -13.92251737,      -11.33517707,      -11.48713913,       -8.44288801
          0,           0,         306,      -13.88485343,      -11.35294862,      -11.46905075,      -8.418007163
          0,           0,         307,      -13.90306099,      -11.40099406,      -11.46421769,      -8.441890626
          0,           0,         308,      -13.89465447,      -11.31751767,      -11.49976762,      -8.355433682
          0,           0,         309,      -13.80445463,      -11.20511461,      -11.44556806,      -8.264047184
          0,           0,         310,      -13.82675171,      -11.36041034,      -11.36656209,      -8.352749824
          0,           0,         311,      -13.77226097,      -11.31935847,      -11.50116613,      -8.325158694
          0,           0,         312,      -13.82311709,      -11.24566485,      -11.46962486,      -8.299015617
          0,           0,         313,       -13.9127034,      -11.34481677,      -11.47151463,      -8.448524007
          0,           0,         314,      -13.88174733,      -11.29615865,      -11.42675198,      -8.367203731
          0,           0,         315,      -13.80761211,      -11.27517591,      -11.43719259,      -8.350201028
          0,           0,         316,      -13.84450539,      -11.36420825,      -11.36759823,      -8.396553611
          0,           0,         317,      -13.83795338,       -11.2727382,      -11.43372672,      -8.357338757
          0,           0,         318,       -13.8516425,      -11.25501592,      -11.46781964,      -8.288148874
          0,           0,         319,      -13.91172665,      -11.38388349,      -11.45043537,       -8.40240425
          0,           0,         320,      -13.79823716,      -11.32488894,      -11.46542471,      -8.322916261
          0,           0,         321,      -13.74781981,      -11.28279919,      -11.37729252,      -8.282790938
          0,           0,         322,       -13.8000934,      -11.35607285,      -11.41712766,      -8.391698793
          0,           0,         323,      -13.99600806,      -11.36965725,      -11.54083687,      -8.521202109
          0,           0,         324,      -13.92786776,      -11.28918139,      -11.46562491,      -8.439877861
          0,           0,         325,      -13.84814493,       -11.3620191,      -11.55529463,      -8.416754587
          0,           0,         326,      -13.85878299,       -11.3042155,      -11.43177697,      -8.338768172
          0,           0,         327,      -13.92502378,      -11.30063111,      -11.43126608,       -8.41506767
          0,           0,         328,      -13.82245872,      -11.40192031,       -11.4324122,      -8.358016564
          0,           0,         329,      -13.93186359,      -11.37528639,      -11.39783283,       -8.38980075
          0,           0,         330,      -14.00005157,      -11.38456423,      -11.57288733,      -8.478810295
          0,           0,         331,      -13.86761478,      -11.40687044,      -11.37168072,      -8.417500024
          0,           0,         332,      -13.91570909,      -11.37027357,      -11.53920299,      -8.425501293
          0,           0,         333,      -13.73520432,      -11.16283483,       -11.3770499,      -8.239067382
          0,           0,         334,      -13.81072341,      -11.21836689,      -11.37628221,      -8.288985742
          0,           0,         335,       -13.9601835,      -11.41065423,       -11.4787043,      -8.451351322
          0,           0,         336,      -13.86655857,      -11.31333032,      -11.49722983,      -8.402388853
