VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          80,      -5.601989535,      -2.633715726,      -3.102929158,     -0.1050659591
          0,           0,          81,      -5.641496676,      -2.672702161,      -3.140698146,     -0.1442042479
          0,           0,          82,      -5.681036163,      -2.711721092,      -3.178513171,     -0.1833819892
          0,           0,          83,      -5.720606552,      -2.750771877,      -3.216373512,     -0.2225977279
          0,           0,          84,      -5.760206327,      -2.789853801,      -3.254278301,     -0.2618499461
          0,           0,          85,      -5.799833879,      -2.828966073,      -3.292226706,     -0.3011370297
          0,           0,          86,      -5.839487441,      -2.868107798,      -3.330218158,      -0.340457204
          0,           0,          87,      -5.879165274,      -2.907278093,      -3.368251737,     -0.3798087448
          0,           0,          88,      -5.918865584,      -2.946476041,      -3.406326438,     -0.4191898804
          0,           0,          89,      -5.958586717,      -2.985700732,      -3.444441388,      -0.458598957
          0,           0,          90,      -5.998327041,      -3.024951259,      -3.482595801,     -0.4980343353
          0,           0,          91,      -6.038084822,      -3.064226697,      -3.520788847,     -0.5374942881
          0,           0,          92,      -6.077858348,      -3.103526133,      -3.559019653,      -0.576977106
          0,           0,          93,       -6.11764604,      -3.142848701,       -3.59728738,     -0.6164812009
          0,           0,          94,      -6.157446442,      -3.182193579,      -3.635591256,     -0.6560050935
          0,           0,          95,      -6.197258154,      -3.221559965,      -3.673930562,     -0.6955473587
          0,           0,          96,       -6.23707979,      -3.260947065,      -3.712304624,     -0.7351065878
          0,           0,          97,      -6.276909962,      -3.300354095,      -3.750712804,      -0.774681373
          0,           0,          98,       -6.31674729,      -3.339780287,      -3.789154502,     -0.8142703165
          0,           0,          99,      -6.356590441,        -3.3792249,       -3.82762914,     -0.8538720643
          0,           0,         100,      -6.396438146,      -3.418687228,      -3.866136164,     -0.8934853212
          0,           0,         101,      -6.436289221,      -3.458166595,      -3.904675031,     -0.9331088697
          0,           0,         102,      -6.476142553,      -3.497662357,      -3.943245219,     -0.9727415609
          0,           0,         103,      -6.515997098,        -3.5371739,      -3.981846223,       -1.01238231
          0,           0,         104,      -6.555851874,      -3.576700633,       -4.02047756,      -1.052030092
          0,           0,         105,      -6.595705969,      -3.616241995,      -4.059138775,      -1.091683949
          0,           0,         106,      -6.635558531,      -3.655797449,      -4.097829441,      -1.131342977
          0,           0,         107,      -6.675408767,      -3.695366487,      -4.136549162,      -1.171006325
          0,           0,         108,      -6.715255951,      -3.734948624,      -4.175297564,      -1.210673211
          0,           0,         109,      -6.755099403,      -3.774543399,      -4.214074299,      -1.250342887
          0,           0,         110,      -6.794938509,       -3.81415038,      -4.252879032,      -1.290014683
          0,           0,         111,      -6.834772732,      -3.853769153,      -4.291711438,      -1.329687979
          0,           0,         112,      -6.874601591,      -3.893399325,      -4.330571212,      -1.369362218
          0,           0,         113,       -6.91442467,      -3.933040526,      -4.369458048,        -1.4090369
          0,           0,         114,      -6.954241614,      -3.972692406,      -4.408371655,      -1.448711585
          0,           0,         115,      -6.994052094,      -4.012354631,      -4.447311756,      -1.488385874
          0,           0,         116,      -7.033855876,      -4.052026884,      -4.486278081,      -1.528059446
          0,           0,         117,       -7.07365279,      -4.091708867,      -4.525270379,      -1.567732032
          0,           0,         118,      -7.113442696,      -4.131400296,      -4.564288388,      -1.607403392
          0,           0,         119,      -7.153225534,      -4.171100902,      -4.603331861,      -1.647073355
          0,           0,         120,      -7.193001267,       -4.21081043,      -4.642400548,      -1.686741782
          0,           0,         121,      -7.232769908,      -4.250528631,      -4.681494203,      -1.726408572
          0,           0,         122,      -7.272531529,      -4.290255278,      -4.720612593,      -1.766073691
          0,           0,         123,      -7.312286236,      -4.329990141,      -4.759755476,      -1.805737127
          0,           0,         124,      -7.352034182,      -4.369733008,        -4.7989226,      -1.845398916
          0,           0,         125,      -7.391775568,      -4.409483673,      -4.838113733,      -1.885059139
          0,           0,         126,      -7.431510612,      -4.449241935,      -4.877328623,      -1.924717902
          0,           0,         127,      -7.471239576,      -4.489007602,      -4.916567037,      -1.964375332
          0,           0,         128,      -7.510962738,      -4.528780484,      -4.955828717,      -2.004031595
          0,           0,         129,      -7.550680455,      -4.568560401,       -4.99511342,      -2.043686914
          0,           0,         130,      -7.590393036,      -4.608347176,      -5.034420874,       -2.08334149
          0,           0,         131,      -7.630100892,      -4.648140628,      -5.073750845,      -2.122995593
          0,           0,         132,      -7.669804407,      -4.687940598,      -5.113103057,      -2.162649478
          0,           0,         133,      -7.709503968,      -4.727746911,      -5.152477268,      -2.202303418
          0,           0,         134,      -7.749200079,       -4.76755941,      -5.191873164,      -2.241957776
          0,           0,         135,      -7.788893118,      -4.807377925,       -5.23129051,      -2.281612805
          0,           0,         136,      -7.828583648,      -4.847202306,      -5.270729027,      -2.321268926
          0,           0,         137,      -7.868272039,      -4.887032393,      -5.310188417,        -2.3609264
          0,           0,         138,      -7.907958813,      -4.926868029,      -5.349668408,      -2.400585628
          0,           0,         139,      -7.947644461,      -4.966709059,        -5.3891687,       -2.44024695
          0,           0,         140,       -7.98732948,      -5.006555336,      -5.428689023,      -2.479910762
          0,           0,         141,      -8.027014403,      -5.046406721,      -5.468229046,      -2.519577463
          0,           0,         142,      -8.066699713,      -5.086263062,      -5.507788496,       -2.55924739
          0,           0,         143,      -8.106385893,      -5.126124223,      -5.547367114,      -2.598920947
          0,           0,         144,      -8.146073468,      -5.165990056,      -5.586964489,      -2.638598475
          0,           0,         145,      -8.185762946,      -5.205860439,      -5.626580418,      -2.678280409
          0,           0,         146,      -8.225454821,      -5.245735252,      -5.666214581,      -2.717967101
          0,           0,         147,      -8.265149595,      -5.285614337,      -5.705866628,      -2.757658919
          0,           0,         148,      -8.304847678,      -5.325497598,      -5.745536262,      -2.797356181
          0,           0,         149,      -8.344549696,      -5.365384946,      -5.785223232,      -2.837059392
          0,           0,         150,      -8.384255905,      -5.405276216,       -5.82492719,      -2.876768742
          0,           0,         151,      -8.423967109,      -5.445171378,      -5.864647841,      -2.916484806
          0,           0,         152,      -8.463683512,      -5.485070297,      -5.904384863,      -2.956207767
          0,           0,         153,      -8.503405497,      -5.524972872,      -5.944138047,      -2.995937899
          0,           0,         154,      -8.543133661,       -5.56487907,      -5.983906968,      -3.035675652
          0,           0,         155,      -8.582868351,      -5.604788815,      -6.023691463,      -3.075421307
          0,           0,         156,      -8.622610179,      -5.644702069,      -6.063491269,      -3.115175287
          0,           0,         157,      -8.662359296,      -5.684618728,      -6.103305945,      -3.154937691
          0,           0,         158,      -8.702116343,      -5.724538842,       -6.14313531,       -3.19470914
          0,           0,         159,      -8.741881473,      -5.764462371,      -6.182979162,        -3.2344896
          0,           0,         160,      -8.781654864,      -5.804389214,      -6.222837155,       -3.27427924
          0,           0,         161,      -8.821437382,      -5.844319443,      -6.262708897,      -3.314078637
          0,           0,         162,      -8.861229172,      -5.884253079,      -6.302594518,      -3.353888016
          0,           0,         163,      -8.901030399,      -5.924190144,      -6.342493406,      -3.393707409
          0,           0,         164,      -8.940841733,      -5.964130753,      -6.382405737,      -3.433537504
          0,           0,         165,      -8.980663235,      -6.004074813,      -6.422330838,      -3.473378115
          0,           0,         166,      -9.020495154,      -6.044022522,      -6.462269018,      -3.513229424
          0,           0,         167,      -9.060337676,      -6.083973882,      -6.502219572,      -3.553091726
          0,           0,         168,      -9.100191422,      -6.123929089,      -6.542182431,      -3.592965505
          0,           0,         169,      -9.140056611,      -6.163888067,      -6.582157596,      -3.632850681
          0,           0,         170,      -9.179933266,      -6.203851031,      -6.622144789,      -3.672747301
          0,           0,         171,       -9.21982199,      -6.243818432,      -6.662144215,      -3.712656264
          0,           0,         172,      -9.259722713,      -6.283790062,      -6.702155238,      -3.752576981
          0,           0,         173,       -9.29963509,      -6.323765936,      -6.742177207,      -3.792509058
          0,           0,         174,      -9.339560831,      -6.363746845,      -6.782211689,       -3.83245469
          0,           0,         175,       -9.37949972,      -6.403732591,      -6.822257409,      -3.872413052
          0,           0,         176,      -9.419450501,      -6.443723147,       -6.86231411,      -3.912382629
          0,           0,         177,      -9.459414156,      -6.483719259,      -6.902382583,      -3.952365525
          0,           0,         178,      -9.499391886,      -6.523721001,      -6.942462014,      -3.992361684
          0,           0,         179,      -9.539382076,      -6.563728214,      -6.982551929,      -4.032369911
          0,           0,         180,      -9.579386832,      -6.603741578,      -7.022652994,       -4.07239264
          0,           0,         181,      -9.619404738,      -6.643761519,      -7.062765958,      -4.112427819
          0,           0,         182,      -9.659438487,      -6.683788147,      -7.102891172,      -4.152477739
          0,           0,         183,      -9.699483514,      -6.723821101,      -7.143024655,       -4.19253859
          0,           0,         184,      -9.739544507,      -6.763861875,      -7.183170263,      -4.232615394
          0,           0,         185,      -9.779620443,      -6.803910287,      -7.223327014,      -4.272705656
          0,           0,         186,      -9.819709425,      -6.843966205,      -7.263494872,      -4.312810004
          0,           0,         187,      -9.859813658,      -6.884030527,      -7.303675792,      -4.352926711
          0,           0,         188,      -9.899932086,      -6.924102896,      -7.343863016,      -4.393057717
          0,           0,         189,      -9.940066501,      -6.964184711,      -7.384066207,      -4.433204276
          0,           0,         190,      -9.980212497,      -7.004274865,      -7.424277565,      -4.473363567
          0,           0,         191,      -10.02037908,      -7.044375985,      -7.464503008,       -4.51354057
          0,           0,         192,      -10.06055737,      -7.084486244,      -7.504736598,      -4.553728901
          0,           0,         193,       -10.1007515,       -7.12460641,      -7.544984806,      -4.593932344
          0,           0,         194,      -10.14096095,      -7.164737256,      -7.585241739,      -4.634151069
          0,           0,         195,      -10.18118904,       -7.20488007,      -7.625513462,      -4.674388176
          0,           0,         196,       -10.2214238,      -7.245033916,      -7.665792436,      -4.714630718
          0,           0,         197,      -10.26168352,      -7.285198533,      -7.706087477,      -4.754897363
          0,           0,         198,      -10.30195923,      -7.325377439,      -7.746394484,      -4.795180388
          0,           0,         199,      -10.34224312,       -7.36556666,      -7.786715014,      -4.835468834
          0,           0,         200,       -10.3825419,      -7.405768458,      -7.827047109,      -4.875772886
          0,           0,         201,      -10.42286771,      -7.445986387,        -7.8673941,      -4.916102737
          0,           0,         202,       -10.4632027,      -7.486213636,      -7.907747487,      -4.956441448
          0,           0,         203,      -10.50355417,      -7.526458051,      -7.948121599,      -4.996802844
          0,           0,         204,      -10.54392154,      -7.566715667,       -7.98849472,      -5.037167813
          0,           0,         205,      -10.58430261,       -7.60698949,       -8.02889422,       -5.07755794
          0,           0,         206,      -10.62471154,      -7.647274804,      -8.069314727,      -5.117967557
          0,           0,         207,      -10.66511898,      -7.687580439,      -8.109736206,      -5.158379697
          0,           0,         208,      -10.70556115,      -7.727896568,       -8.15016995,      -5.198816777
          0,           0,         209,      -10.74601455,      -7.768227542,      -8.190600373,      -5.239267135
          0,           0,         210,      -10.78647247,      -7.808580291,      -8.231081411,      -5.279727073
          0,           0,         211,      -10.82694819,       -7.84894524,       -8.27155549,      -5.320205083
          0,           0,         212,       -10.8674625,      -7.889330442,      -8.312045975,      -5.360727097
          0,           0,         213,      -10.90798373,      -7.929729054,      -8.352567078,      -5.401240705
          0,           0,         214,       -10.9485138,      -7.970149164,      -8.393106536,       -5.44176809
          0,           0,         215,      -10.98905629,      -8.010577518,      -8.433634596,      -5.482312787
          0,           0,         216,      -11.02964957,      -8.051044057,       -8.47418228,      -5.522909008
          0,           0,         217,      -11.07021197,      -8.091509709,      -8.514744371,      -5.563458873
          0,           0,         218,      -11.11081653,      -8.131997122,      -8.555337709,      -5.604063343
          0,           0,         219,      -11.15143547,      -8.172515675,      -8.595944579,      -5.644683148
          0,           0,         220,      -11.19205107,      -8.213030619,      -8.636539523,      -5.685297183
          0,           0,         221,       -11.2327198,      -8.253583943,      -8.677181374,      -5.725977996
          0,           0,         222,      -11.27333639,      -8.294142329,      -8.717864591,      -5.766607977
          0,           0,         223,      -11.31406401,      -8.334729548,      -8.758557362,      -5.807344005
          0,           0,         224,      -11.35479211,      -8.375327125,      -8.799184302,      -5.848053312
          0,           0,         225,      -11.39545851,      -8.415955468,      -8.839844425,      -5.888739914
          0,           0,         226,       -11.4361767,      -8.456603546,      -8.880552896,      -5.929459339
          0,           0,         227,      -11.47698042,      -8.497262963,      -8.921282092,      -5.970283415
          0,           0,         228,      -11.51774004,      -8.537959736,      -8.962136772,      -6.011026572
          0,           0,         229,      -11.55854438,      -8.578650179,      -9.002861468,      -6.051809274
          0,           0,         230,      -11.59928183,      -8.619378903,      -9.043678298,      -6.092534078
          0,           0,         231,      -11.64018434,      -8.660125583,      -9.084560835,      -6.133418383
          0,           0,         232,      -11.68108923,      -8.700907721,      -9.125300467,      -6.174330153
          0,           0,         233,      -11.72199859,      -8.741680388,      -9.166052753,      -6.215220473
          0,           0,         234,      -11.76279444,      -8.782488328,      -9.206911133,      -6.256089643
          0,           0,         235,      -11.80371302,      -8.823357804,      -9.248025219,      -6.297026465
          0,           0,         236,      -11.84467679,      -8.864246464,      -9.288771246,      -6.337945806
          0,           0,         237,      -11.88543294,      -8.905029281,      -9.329608179,      -6.378636051
          0,           0,         238,      -11.92648736,      -8.945918127,      -9.370766279,      -6.419669639
          0,           0,         239,      -11.96726126,      -8.986828397,      -9.411446344,      -6.460467135
          0,           0,         240,      -12.00841354,      -9.027743115,      -9.452336305,      -6.501613802
          0,           0,         241,      -12.04924821,      -9.068752702,      -9.493742718,      -6.542759013
          0,           0,         242,      -12.09005952,      -9.109739686,      -9.534270097,      -6.583573548
          0,           0,         243,      -12.13127654,      -9.150859045,      -9.576011011,      -6.624860327
          0,           0,         244,      -12.17260834,      -9.191737034,      -9.616781486,      -6.665995172
          0,           0,         245,      -12.21377374,      -9.232771752,      -9.657384998,      -6.707083747
          0,           0,         246,      -12.25415196,      -9.273877529,      -9.698571793,      -6.747733505
          0,           0,         247,      -12.29591985,      -9.315202854,       -9.73990536,      -6.789260861
          0,           0,         248,      -12.33628402,      -9.356129459,      -9.780850124,      -6.829655463
          0,           0,         249,      -12.37704193,      -9.396960204,      -9.821287059,      -6.870440875
          0,           0,         250,      -12.41830915,      -9.438334732,      -9.863652681,      -6.911555313
          0,           0,         251,      -12.45900341,      -9.479258439,      -9.903312333,      -6.952918689
          0,           0,         252,      -12.50161405,      -9.520674333,      -9.946116265,      -6.994948247
          0,           0,         253,      -12.54215394,      -9.561553359,      -9.984864909,      -7.035608697
          0,           0,         254,      -12.58246997,      -9.603185951,      -10.02725986,      -7.075844211
          0,           0,         255,       -12.6239109,      -9.643892178,      -10.06781782,       -7.11779664
          0,           0,         256,      -12.66462795,      -9.685280185,       -10.1108577,      -7.158596502
          0,           0,         257,      -12.70793495,       -9.72710107,      -10.15301629,      -7.201452089
          0,           0,         258,      -12.74652283,      -9.768220319,      -10.19295523,      -7.240933706
          0,           0,         259,      -12.78628347,      -9.808539871,      -10.22927481,       -7.27958761
          0,           0,         260,      -12.82991405,      -9.850710425,      -10.27598497,      -7.323858209
          0,           0,         261,      -12.86826716,      -9.891921848,      -10.31825304,      -7.361815642
          0,           0,         262,      -12.90963672,      -9.932477154,      -10.35430283,      -7.403111938
          0,           0,         263,      -12.95567524,      -9.975680122,      -10.39968883,      -7.449859267
          0,           0,         264,      -12.99072104,      -10.01642436,      -10.44180657,      -7.484402014
          0,           0,         265,      -13.03401253,      -10.05780324,      -10.48149909,      -7.528361741
          0,           0,         266,      -13.07607107,       -10.0983058,      -10.52517203,      -7.571250733
          0,           0,         267,       -13.1105383,      -10.13911348,      -10.56140014,      -7.605610765
          0,           0,         268,      -13.14286241,       -10.1799359,      -10.60182209,      -7.642811113
          0,           0,         269,      -13.19205868,      -10.22187357,       -10.6462451,      -7.682366126
          0,           0,         270,         -13.23602,      -10.26295823,       -10.6858352,      -7.730698126
          0,           0,         271,      -13.27907668,      -10.30497548,      -10.72713684,      -7.769379408
          0,           0,         272,      -13.30852477,      -10.34380523,      -10.75986261,      -7.799635907
          0,           0,         273,      -13.34467242,      -10.38504181,      -10.79480347,      -7.837605837
          0,           0,         274,       -13.3868148,      -10.42821689,        -10.839938,      -7.885165347
          0,           0,         275,       -13.4111771,      -10.46561591,      -10.88359403,      -7.905134847
          0,           0,         276,       -13.4315968,      -10.50387201,      -10.91505268,      -7.934685691
          0,           0,         277,      -13.47341783,      -10.54706005,      -10.95912885,      -7.977789455
          0,           0,         278,      -13.51828777,      -10.59209458,      -11.00208882,      -8.020999354
          0,           0,         279,      -13.56163988,      -10.63405756,       -11.0512425,      -8.068047318
          0,           0,         280,      -13.57705727,      -10.66086412,      -11.06153562,      -8.067075651
          0,           0,         281,      -13.58992427,      -10.70229905,      -11.11053765,      -8.089807439
          0,           0,         282,       -13.6123733,      -10.74322374,      -11.10555484,      -8.114650543
          0,           0,         283,      -13.70687951,      -10.79161141,      -11.17801928,      -8.202146707
          0,           0,         284,      -13.71972056,      -10.83751109,      -11.20347637,       -8.22550825
          0,           0,         285,      -13.63737253,      -10.83508713,      -11.17765704,      -8.144250833
          0,           0,         286,      -13.75712594,      -10.90207841,      -11.24455472,      -8.272571237
          0,           0,         287,      -13.74455389,      -10.91393345,      -11.27830937,      -8.251082745
          0,           0,         288,      -13.86730447,      -10.98993899,      -11.32421447,      -8.371458581
          0,           0,         289,      -13.73188133,      -10.96467707,       -11.3718851,      -8.263514093
          0,           0,         290,      -13.89086421,      -11.07359579,      -11.38827831,      -8.395889623
          0,           0,         291,      -13.73548587,      -11.07305394,       -11.3522086,      -8.257770876
          0,           0,         292,      -13.82723854,      -11.11535012,      -11.38693871,      -8.359017851
          0,           0,         293,      -13.82086907,      -11.09613065,       -11.3611022,      -8.296829131
          0,           0,         294,      -13.80304619,      -11.18000518,      -11.39642857,      -8.388127715
          0,           0,         295,      -13.85345306,      -11.19829739,      -11.33706906,      -8.397829727
          0,           0,         296,      -13.91903345,      -11.27874717,      -11.43755423,      -8.439992443
          0,           0,         297,       -13.8686743,       -11.2851202,      -11.41146784,      -8.420747547
          0,           0,         298,      -13.86612383,      -11.13760487,      -11.43673005,      -8.316282098
          0,           0,         299,      -13.73404452,      -11.12759256,      -11.33513803,      -8.242137765
          0,           0,         300,      -13.88013625,      -11.19845484,      -11.46731786,      -8.355330813
          0,           0,         301,       -13.9319791,      -11.25883531,      -11.49775856,      -8.486257287
          0,           0,         302,      -13.85582433,      -11.24945697,      -11.47303907,       -8.38256692
          0,           0,         303,      -13.81316933,      -11.28204314,      -11.35524424,      -8.335854936
          0,           0,         304,      -13.96141525,      -11.33548641,      -11.48874872,      -8.508023071
          0,           0,         305,      -13.90569851,      -11.33149576,      -11.50850246,      -8.391319756
          0,           0,         306,      -13.81245453,      -11.34935676,      -11.33987436,      -8.325253382
          0,           0,         307,      -13.85522224,      -11.39196157,       -11.3597417,      -8.407879318
          0,           0,         308,      -13.94246174,      -11.43418635,      -11.52655459,      -8.489571457
          0,           0,         309,      -13.95874423,       -11.4274721,       -11.4745612,      -8.497112114
          0,           0,         310,      -13.87332055,      -11.31203974,      -11.44038852,      -8.383572662
          0,           0,         311,      -13.90277223,      -11.34734042,      -11.49433753,      -8.428169403
          0,           0,         312,      -13.74496211,      -11.11366222,      -11.33309378,      -8.227164273
          0,           0,         313,      -13.90204351,      -11.44376676,      -11.39528576,      -8.450038776
          0,           0,         314,       -13.8196752,      -11.37913875,      -11.42523217,        -8.3730168
          0,           0,         315,      -13.84129589,      -11.22189465,      -11.37577106,      -8.308624977
          0,           0,         316,       -13.8117095,      -11.41556947,      -11.35973905,      -8.366773188
          0,           0,         317,      -13.79590601,      -11.15867775,      -11.37736088,       -8.26874801
          0,           0,         318,      -13.99150077,       -11.4224611,      -11.43008518,      -8.514583845
          0,           0,         319,      -13.85512859,      -11.39281807,      -11.47865271,      -8.423388068
          0,           0,         320,       -13.7854017,      -11.30460813,      -11.46705088,      -8.345968937
          0,           0,         321,       -13.9302143,      -11.43655531,      -11.49472835,      -8.431005156
          0,           0,         322,      -13.82180373,      -11.23320828,      -11.45434081,      -8.352299531
          0,           0,         323,      -13.88740141,      -11.24879293,      -11.55881794,      -8.354682417
          0,           0,         324,      -13.88571821,      -11.36049163,      -11.46571018,      -8.457691805
          0,           0,         325,      -13.85924288,      -11.37227552,      -11.47440942,      -8.376768937
          0,           0,         326,      -13.90575554,      -11.30190675,      -11.50114496,      -8.360294154
          0,           0,         327,      -13.88052583,      -11.40083398,      -11.43282867,      -8.432190825
          0,           0,         328,      -13.82992765,      -11.28614706,      -11.43505841,      -8.361983484
          0,           0,         329,      -13.86981941,      -11.30614388,      -11.39464872,      -8.364733697
          0,           0,         330,      -13.78963253,      -11.28625993,      -11.40950472,      -8.343851138
          0,           0,         331,      -13.98511907,      -11.35977812,      -11.54335913,      -8.422183329
          0,           0,         332,      -13.86200043,       -11.4075099,      -11.40559425,      -8.391227449
          0,           0,         333,      -13.74626865,      -11.26350747,      -11.42579511,      -8.272714684
          0,           0,         334,      -13.85369699,      -11.27528992,      -11.48821882,      -8.357337736
          0,           0,         335,      -13.89808077,      -11.38428426,      -11.34960418,       -8.42189844
          0,           0,         336,       -13.9544086,      -11.40018381,      -11.58870956,      -8.504601825
