VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,      -6.278709163,      -3.335567968,      -3.768907648,     -0.7553132861
          0,           0,          95,      -6.319763134,      -3.375824005,      -3.808970513,     -0.7957793549
          0,           0,          96,      -6.360875507,      -3.416125522,      -3.849093237,     -0.8363029339
          0,           0,          97,      -6.402045975,      -3.456472425,      -3.889275615,     -0.8768837361
          0,           0,          98,      -6.443274171,      -3.496864572,      -3.929517375,     -0.9175214193
          0,           0,          99,      -6.484559681,      -3.537301779,      -3.969818189,     -0.9582155994
          0,           0,         100,      -6.525902051,      -3.577783821,      -4.010177663,     -0.9989658554
          0,           0,         101,      -6.567300775,      -3.618310435,      -4.050595353,      -1.039771722
          0,           0,         102,      -6.608755311,      -3.658881327,      -4.091070764,        -1.0806327
          0,           0,         103,      -6.650265081,       -3.69949617,      -4.131603354,       -1.12154826
          0,           0,         104,      -6.691829463,      -3.740154611,      -4.172192543,      -1.162517835
          0,           0,         105,      -6.733447799,      -3.780856269,      -4.212837716,      -1.203540831
          0,           0,         106,      -6.775119403,       -3.82160074,      -4.253538228,      -1.244616625
          0,           0,         107,      -6.816843546,      -3.862387599,      -4.294293403,      -1.285744566
          0,           0,         108,      -6.858619471,      -3.903216404,      -4.335102541,      -1.326923981
          0,           0,         109,      -6.900446393,      -3.944086692,      -4.375964913,      -1.368154172
          0,           0,         110,      -6.942323484,      -3.984997981,       -4.41687977,      -1.409434418
          0,           0,         111,        -6.9842499,      -4.025949774,      -4.457846342,      -1.450763976
          0,           0,         112,      -7.026224765,      -4.066941552,      -4.498863826,       -1.49214209
          0,           0,         113,       -7.06824716,      -4.107972777,      -4.539931397,      -1.533567962
          0,           0,         114,      -7.110316155,      -4.149042893,      -4.581048214,      -1.575040798
          0,           0,         115,      -7.152430786,      -4.190151324,      -4.622213409,      -1.616559767
          0,           0,         116,      -7.194590063,      -4.231297485,      -4.663426086,      -1.658124033
          0,           0,         117,      -7.236792982,      -4.272480768,      -4.704685365,      -1.699732745
          0,           0,         118,      -7.279038511,      -4.313700552,      -4.745990312,       -1.74138503
          0,           0,         119,      -7.321325605,      -4.354956205,      -4.787340006,      -1.783080007
          0,           0,         120,      -7.363653199,       -4.39624708,      -4.828733499,      -1.824816784
          0,           0,         121,      -7.406020217,      -4.437572518,      -4.870169838,      -1.866594452
          0,           0,         122,      -7.448425561,      -4.478931855,      -4.911648061,      -1.908412107
          0,           0,         123,       -7.49086812,      -4.520324399,      -4.953167188,      -1.950268814
          0,           0,         124,      -7.533346783,      -4.561749459,      -4.994726228,      -1.992163649
          0,           0,         125,      -7.575860385,      -4.603206325,      -5.036324194,      -2.034095644
          0,           0,         126,      -7.618407792,      -4.644694278,      -5.077960068,       -2.07606387
          0,           0,         127,      -7.660987835,      -4.686212588,      -5.119632858,      -2.118067347
          0,           0,         128,      -7.703599335,      -4.727760518,       -5.16134153,      -2.160105105
          0,           0,         129,        -7.7462411,      -4.769337297,      -5.203085068,      -2.202176144
          0,           0,         130,       -7.78891197,      -4.810942184,      -5.244862481,      -2.244279531
          0,           0,         131,      -7.831610728,      -4.852574404,      -5.286672686,      -2.286414238
          0,           0,         132,      -7.874336138,      -4.894233175,      -5.328514665,      -2.328579264
          0,           0,         133,      -7.917087012,      -4.935917719,      -5.370387399,      -2.370773637
          0,           0,         134,      -7.959862146,      -4.977627235,      -5.412289863,      -2.412996342
          0,           0,         135,      -8.002660319,      -5.019360936,      -5.454221016,      -2.455246399
          0,           0,         136,      -8.045480277,      -5.061118009,      -5.496179824,      -2.497522788
          0,           0,         137,      -8.088320873,       -5.10289763,      -5.538165268,      -2.539824487
          0,           0,         138,      -8.131180799,      -5.144699015,      -5.580176363,      -2.582150546
          0,           0,         139,      -8.174058858,      -5.186521327,      -5.622212037,      -2.624499877
          0,           0,         140,      -8.216953898,      -5.228363775,      -5.664271315,      -2.666871627
          0,           0,         141,      -8.259864635,      -5.270225489,      -5.706353158,      -2.709264657
          0,           0,         142,      -8.302789897,      -5.312105699,      -5.748456662,      -2.751678054
          0,           0,         143,      -8.345728512,      -5.354003534,      -5.790580768,      -2.794110826
          0,           0,         144,      -8.388679141,      -5.395918202,      -5.832724501,      -2.836561884
          0,           0,         145,      -8.431640747,      -5.437848835,       -5.87488686,      -2.879030385
          0,           0,         146,      -8.474612097,      -5.479794718,      -5.917066992,      -2.921515353
          0,           0,         147,      -8.517591986,      -5.521754902,      -5.959263907,      -2.964015698
          0,           0,         148,      -8.560579476,      -5.563728724,      -6.001476618,      -3.006530699
          0,           0,         149,      -8.603572967,      -5.605715219,      -6.043704371,      -3.049059033
          0,           0,         150,      -8.646571784,      -5.647713733,      -6.085946147,      -3.091600152
          0,           0,         151,      -8.689574726,      -5.689723433,      -6.128200989,      -3.134152996
          0,           0,         152,      -8.732580621,      -5.731743556,      -6.170468273,      -3.176716804
          0,           0,         153,      -8.775588317,      -5.773773295,      -6.212747057,      -3.219290394
          0,           0,         154,       -8.81859683,      -5.815811844,      -6.255036334,      -3.261872946
          0,           0,         155,      -8.861605167,      -5.857858545,      -6.297335478,      -3.304463684
          0,           0,         156,      -8.904612438,      -5.899912661,      -6.339643667,      -3.347061903
          0,           0,         157,      -8.947617317,      -5.941973509,      -6.381960148,      -3.389666515
          0,           0,         158,      -8.990619272,      -5.984040386,      -6.424283923,      -3.432276843
          0,           0,         159,       -9.03361695,      -6.026112351,      -6.466615024,      -3.474891836
          0,           0,         160,       -9.07661044,      -6.068189204,      -6.508951797,      -3.517511646
          0,           0,         161,      -9.119597469,      -6.110269952,      -6.551294182,      -3.560134192
          0,           0,         162,      -9.162577898,       -6.15235412,      -6.593641453,      -3.602759857
          0,           0,         163,      -9.205550924,       -6.19444105,      -6.635993088,      -3.645386963
          0,           0,         164,      -9.248515801,      -6.236530242,      -6.678347618,      -3.688015573
          0,           0,         165,      -9.291471596,      -6.278620987,      -6.720705272,      -3.730644785
          0,           0,         166,      -9.334418232,      -6.320712869,      -6.763066044,      -3.773274305
          0,           0,         167,      -9.377354039,      -6.362805386,      -6.805428198,      -3.815902587
          0,           0,         168,       -9.42027908,      -6.404897957,      -6.847791741,      -3.858529694
          0,           0,         169,      -9.463193006,      -6.446990522,      -6.890156274,      -3.901155795
          0,           0,         170,      -9.506094649,      -6.489081931,      -6.932522103,      -3.943779093
          0,           0,         171,      -9.548983292,      -6.531172494,      -6.974886935,      -3.986399395
          0,           0,         172,      -9.591859503,      -6.573261307,      -7.017252303,      -4.029016483
          0,           0,         173,       -9.63472292,      -6.615348589,      -7.059617363,      -4.071630715
          0,           0,         174,      -9.677570328,      -6.657433644,      -7.101979895,       -4.11423972
          0,           0,         175,      -9.720404395,      -6.699516159,      -7.144342363,      -4.156844118
          0,           0,         176,      -9.763224666,      -6.741595894,      -7.186703756,      -4.199443752
          0,           0,         177,       -9.80603128,       -6.78367305,      -7.229063645,      -4.242039039
          0,           0,         178,      -9.848821957,      -6.825747308,      -7.271420912,      -4.284629117
          0,           0,         179,      -9.891597937,      -6.867818508,      -7.313775601,      -4.327213499
          0,           0,         180,       -9.93435569,      -6.909885362,      -7.356128536,      -4.369789803
          0,           0,         181,      -9.977099702,      -6.951948757,      -7.398479933,       -4.41236104
          0,           0,         182,      -10.01982925,      -6.994009202,      -7.440827548,      -4.454925816
          0,           0,         183,      -10.06254125,      -7.036066037,      -7.483172844,      -4.497484495
          0,           0,         184,      -10.10524002,      -7.078119472,      -7.525514034,      -4.540037451
          0,           0,         185,      -10.14792493,      -7.120170978,      -7.567854859,      -4.582585137
          0,           0,         186,      -10.19058877,      -7.162216506,      -7.610193524,      -4.625123127
          0,           0,         187,      -10.23324156,      -7.204259394,       -7.65252893,      -4.667656805
          0,           0,         188,      -10.27587646,      -7.246300231,      -7.694859846,      -4.710180512
          0,           0,         189,      -10.31849888,      -7.288336095,      -7.737191162,       -4.75269986
          0,           0,         190,      -10.36110092,      -7.330369221,      -7.779518617,      -4.795207197
          0,           0,         191,      -10.40370092,       -7.37240034,      -7.821844733,      -4.837718456
          0,           0,         192,      -10.44627995,       -7.41443086,      -7.864166562,      -4.880217624
          0,           0,         193,      -10.48884294,      -7.456454797,      -7.906486187,      -4.922711427
          0,           0,         194,      -10.53139569,      -7.498479082,      -7.948805479,      -4.965200128
          0,           0,         195,      -10.57392807,      -7.540501247,      -7.991128777,       -5.00767716
          0,           0,         196,       -10.6164505,      -7.582521412,      -8.033444226,      -5.050152578
          0,           0,         197,      -10.65895109,      -7.624542582,      -8.075758854,      -5.092615113
          0,           0,         198,      -10.70147704,      -7.666561924,      -8.118066645,      -5.135096437
          0,           0,         199,      -10.74396068,      -7.708580037,      -8.160386564,      -5.177554795
          0,           0,         200,      -10.78642392,      -7.750595448,      -8.202701712,       -5.21999493
          0,           0,         201,      -10.82890135,      -7.792615138,      -8.245017805,      -5.262460163
          0,           0,         202,      -10.87134996,      -7.834636359,      -8.287323652,      -5.304906405
          0,           0,         203,      -10.91380147,      -7.876656145,      -8.329634751,      -5.347347173
          0,           0,         204,      -10.95620708,      -7.918676101,      -8.371944085,      -5.389762518
          0,           0,         205,      -10.99866892,      -7.960698874,      -8.414272542,      -5.432221431
          0,           0,         206,      -11.04110447,      -8.002723638,      -8.456594626,      -5.474663866
          0,           0,         207,      -11.08347756,      -8.044758677,      -8.498913264,      -5.517069751
          0,           0,         208,       -11.1259135,      -8.086788387,      -8.541241845,      -5.559523858
          0,           0,         209,       -11.1682829,      -8.128824536,      -8.583556611,      -5.601927052
          0,           0,         210,      -11.21070219,      -8.170862315,      -8.625866312,      -5.644364615
          0,           0,         211,      -11.25310105,      -8.212919641,      -8.668207785,      -5.686798266
          0,           0,         212,      -11.29545838,      -8.254962406,      -8.710552579,      -5.729216591
          0,           0,         213,      -11.33788139,      -8.297027669,      -8.752899576,       -5.77169288
          0,           0,         214,       -11.3802093,      -8.339086937,       -8.79521856,      -5.814078373
          0,           0,         215,      -11.42264322,      -8.381160432,      -8.837562972,      -5.856534754
          0,           0,         216,      -11.46501368,      -8.423236422,      -8.879973809,      -5.898991134
          0,           0,         217,      -11.50728947,      -8.465297924,      -8.922314399,      -5.941341174
          0,           0,         218,      -11.54974421,      -8.507403067,      -8.964611632,       -5.98384961
          0,           0,         219,      -11.59211586,      -8.549499001,      -9.007031479,      -6.026281037
          0,           0,         220,       -11.6344874,      -8.591614438,      -9.049416742,      -6.068704786
          0,           0,         221,       -11.6768263,      -8.633743568,       -9.09179762,      -6.111166047
          0,           0,         222,      -11.71907598,      -8.675850704,       -9.13417895,      -6.153555527
          0,           0,         223,      -11.76150315,      -8.717982466,      -9.176488844,      -6.196039872
          0,           0,         224,      -11.80396551,       -8.76011008,      -9.219126425,      -6.238502269
          0,           0,         225,      -11.84653364,      -8.802341646,      -9.261447644,      -6.281156289
          0,           0,         226,      -11.88852648,      -8.844489956,      -9.303843312,      -6.323360107
          0,           0,         227,      -11.93126375,      -8.886690443,      -9.346128928,      -6.366102352
          0,           0,         228,      -11.97357624,      -8.928873409,      -9.388659058,      -6.408483194
          0,           0,         229,      -12.01603555,      -8.971104318,      -9.431218168,      -6.451026736
          0,           0,         230,      -12.05857411,      -9.013364489,       -9.47365344,       -6.49374373
          0,           0,         231,      -12.10050821,       -9.05556183,      -9.516241267,      -6.535927284
          0,           0,         232,       -12.1432817,       -9.09782579,      -9.558448964,      -6.578734702
          0,           0,         233,      -12.18540741,      -9.140090144,      -9.601429535,      -6.620984284
          0,           0,         234,        -12.227649,      -9.182337995,       -9.64342927,      -6.663396698
          0,           0,         235,      -12.27043613,      -9.224690157,      -9.685972368,      -6.706318299
          0,           0,         236,      -12.31262493,      -9.266949139,      -9.728613395,       -6.74857392
          0,           0,         237,      -12.35536317,      -9.309360409,      -9.771089395,      -6.791387999
          0,           0,         238,      -12.39726914,      -9.351629293,      -9.813827204,      -6.833833852
          0,           0,         239,       -12.4401519,      -9.394021728,      -9.856459595,      -6.876435565
          0,           0,         240,      -12.48301428,      -9.436523594,      -9.898837721,      -6.919499628
          0,           0,         241,      -12.52430928,      -9.478911458,      -9.941012683,      -6.961002503
          0,           0,         242,      -12.56764989,      -9.521136109,      -9.984012153,      -7.004194636
          0,           0,         243,      -12.60979909,      -9.563483448,      -10.02702024,      -7.046773082
          0,           0,         244,      -12.65184604,      -9.606044852,       -10.0697417,      -7.089143937
          0,           0,         245,       -12.6953386,      -9.648626153,      -10.11193989,      -7.132252356
          0,           0,         246,      -12.73641016,       -9.69108619,      -10.15472996,      -7.174253131
          0,           0,         247,      -12.77933935,      -9.733614117,      -10.19664732,        -7.2172988
          0,           0,         248,      -12.82041731,      -9.776039725,      -10.23905833,      -7.259049753
          0,           0,         249,      -12.86351831,      -9.818581223,      -10.28135424,      -7.302019141
          0,           0,         250,      -12.90695545,      -9.861208722,      -10.32375823,      -7.345571331
          0,           0,         251,      -12.94998419,      -9.903836852,      -10.36752556,       -7.38812269
          0,           0,         252,      -12.98845312,      -9.946167903,         -10.40985,      -7.429309229
          0,           0,         253,      -13.02968047,      -9.988118576,      -10.45258058,      -7.469953902
          0,           0,         254,      -13.07352149,      -10.03130136,      -10.49337393,      -7.513246462
          0,           0,         255,      -13.11353333,        -10.073603,      -10.53762868,      -7.554688385
          0,           0,         256,      -13.14848898,      -10.11598722,      -10.57667079,       -7.59206434
          0,           0,         257,      -13.19444446,      -10.15809028,      -10.62086523,      -7.635027132
          0,           0,         258,      -13.23432517,      -10.20126503,      -10.66267853,      -7.677419222
          0,           0,         259,       -13.2842361,      -10.24474767,      -10.70691759,      -7.726217861
          0,           0,         260,      -13.31811774,      -10.28732839,      -10.74783141,      -7.767127705
          0,           0,         261,      -13.34993159,       -10.3286104,      -10.78320993,       -7.79516321
          0,           0,         262,      -13.38563684,      -10.36993161,      -10.82154552,      -7.835832474
          0,           0,         263,      -13.42994557,      -10.41455923,      -10.87452537,      -7.883509765
          0,           0,         264,      -13.47532521,      -10.45298089,      -10.90596051,      -7.911550638
          0,           0,         265,      -13.48801747,       -10.4935644,      -10.94046206,      -7.930516512
          0,           0,         266,      -13.50409627,      -10.53683446,      -10.95859236,      -7.960753744
          0,           0,         267,      -13.60079084,      -10.58200887,      -11.03707082,      -8.048127346
          0,           0,         268,      -13.59014689,      -10.61943463,      -11.06650039,      -8.053927727
          0,           0,         269,      -13.63661962,      -10.66478798,      -11.12080848,      -8.096491443
          0,           0,         270,      -13.64241562,      -10.70607317,      -11.09763789,      -8.121058738
          0,           0,         271,      -13.71095036,      -10.74279523,      -11.18036663,      -8.158812188
          0,           0,         272,      -13.71240582,      -10.78903526,      -11.21440738,      -8.197039432
          0,           0,         273,      -13.72278596,      -10.81393508,      -11.23702143,       -8.19176663
          0,           0,         274,      -13.75776604,      -10.87114077,      -11.25662888,      -8.252407229
          0,           0,         275,      -13.73145473,      -10.91247015,      -11.20512733,      -8.216841725
          0,           0,         276,      -13.75004452,      -10.93884856,      -11.27025315,      -8.286406265
          0,           0,         277,      -13.83787033,      -10.98858896,      -11.34368367,      -8.337796842
          0,           0,         278,       -13.8187426,      -11.03024759,      -11.33905509,      -8.331812212
          0,           0,         279,      -13.78860166,      -11.05746793,      -11.38185473,       -8.34021963
          0,           0,         280,      -13.94871734,      -11.07875116,      -11.41805462,      -8.383688559
          0,           0,         281,      -13.75009498,      -11.03634755,      -11.40834817,      -8.279935086
          0,           0,         282,      -13.90624364,      -11.14988078,      -11.40165605,      -8.416168622
          0,           0,         283,      -13.82030582,      -11.05527844,      -11.51679128,      -8.251194747
          0,           0,         284,      -13.84468193,       -11.2171906,      -11.39942452,       -8.40703777
          0,           0,         285,      -13.85947613,       -11.2178085,      -11.43968086,      -8.353023178
          0,           0,         286,      -13.78597139,      -11.18372643,      -11.36831782,      -8.289104095
          0,           0,         287,      -13.89857122,      -11.27266473,      -11.51621008,       -8.39273795
          0,           0,         288,      -13.73861036,      -11.11855922,      -11.48832701,      -8.223946496
          0,           0,         289,      -13.75255274,      -11.28660453,      -11.29972765,      -8.306048243
          0,           0,         290,      -13.90702712,      -11.27956673,      -11.46020563,      -8.428117567
          0,           0,         291,      -13.84427757,       -11.3005784,       -11.3494569,      -8.357035483
          0,           0,         292,      -13.83197334,      -11.31562698,      -11.41137172,      -8.368103218
          0,           0,         293,      -13.80977541,       -11.2025774,      -11.42194259,       -8.31999937
          0,           0,         294,      -13.87045117,      -11.37213165,      -11.50832408,      -8.398464359
          0,           0,         295,      -13.65110381,      -11.04978562,      -11.31806423,      -8.114072766
          0,           0,         296,      -13.85984227,      -11.24162285,       -11.5671887,      -8.326861001
          0,           0,         297,       -13.9152164,      -11.32729861,      -11.55635204,      -8.461430034
          0,           0,         298,      -13.94134835,      -11.41594672,      -11.45717774,      -8.439993006
          0,           0,         299,      -13.98941761,      -11.30861996,      -11.48096396,      -8.446328229
          0,           0,         300,      -13.87008626,      -11.25797178,      -11.53235252,      -8.308167901
          0,           0,         301,      -13.73763908,      -11.13223629,      -11.45483912,      -8.240403892
          0,           0,         302,       -13.8995584,      -11.40842707,      -11.52275622,       -8.43115843
          0,           0,         303,      -13.74711539,      -11.29269071,      -11.37404814,      -8.296157739
          0,           0,         304,      -13.73936543,      -11.21013561,      -11.40581172,      -8.260572535
          0,           0,         305,      -13.86029877,      -11.40782836,      -11.38401672,      -8.366193913
          0,           0,         306,      -13.89938162,      -11.37386663,      -11.49622938,      -8.392198729
          0,           0,         307,      -13.94012221,      -11.32731721,      -11.60867539,      -8.432005722
          0,           0,         308,      -13.83955089,      -11.31427888,      -11.34360124,      -8.326894196
          0,           0,         309,      -13.90420115,      -11.47486069,      -11.47974905,      -8.448393283
          0,           0,         310,      -13.75601303,      -11.33137968,       -11.3586441,      -8.303773495
          0,           0,         311,      -13.92231223,      -11.39395979,      -11.48132678,       -8.40180303
          0,           0,         312,      -13.88484666,      -11.35425331,      -11.43081754,      -8.375849676
          0,           0,         313,      -13.87198801,      -11.40676073,       -11.4150845,      -8.392211759
          0,           0,         314,      -13.84972234,      -11.44310577,      -11.36453104,      -8.385738288
          0,           0,         315,      -13.85353837,      -11.38364565,      -11.34974942,      -8.427342956
          0,           0,         316,      -13.80911287,       -11.2029184,      -11.43971093,      -8.311175346
          0,           0,         317,       -13.6735527,      -11.10755732,      -11.37261377,      -8.194984778
          0,           0,         318,      -13.87245717,      -11.26673454,      -11.53303112,        -8.3784888
          0,           0,         319,      -13.97448888,      -11.34781267,      -11.68863667,      -8.456775814
          0,           0,         320,      -13.87997143,      -11.31774876,      -11.44662395,      -8.394136111
          0,           0,         321,      -13.88583198,      -11.37825122,       -11.4005106,      -8.388088661
          0,           0,         322,      -13.95203617,      -11.45251907,      -11.51451303,      -8.464284882
          0,           0,         323,      -13.89752782,      -11.27379538,        -11.448704,      -8.384373529
          0,           0,         324,      -13.83320729,      -11.36386453,      -11.51354419,      -8.400390968
          0,           0,         325,      -13.79485651,      -11.29361534,       -11.5226045,       -8.31023773
          0,           0,         326,      -13.80242004,      -11.32613255,       -11.3368031,      -8.344149235
          0,           0,         327,      -13.88015996,      -11.31461408,      -11.47469028,      -8.399016265
          0,           0,         328,      -14.00084954,      -11.50813631,      -11.52284655,      -8.547323145
          0,           0,         329,      -13.93604305,      -11.42051756,      -11.51850811,      -8.427069274
          0,           0,         330,       -13.8405145,      -11.36718332,      -11.30789933,      -8.342144706
          0,           0,         331,       -13.8532541,      -11.23416292,      -11.43458355,      -8.367611595
          0,           0,         332,      -13.81604951,      -11.28768129,      -11.46537888,      -8.327778579
          0,           0,         333,      -13.84701884,      -11.36771766,       -11.3928234,      -8.379229453
          0,           0,         334,      -13.96893609,      -11.30999387,      -11.53760649,      -8.457492057
          0,           0,         335,      -13.92589573,      -11.40331772,      -11.49764563,      -8.401110671
          0,           0,         336,      -13.98622449,      -11.40386227,      -11.48716763,      -8.478251243
