VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          90,      -6.124684132,      -3.117180439,      -3.630865152,     -0.5837019087
          0,           0,          91,      -6.166922479,      -3.158116592,      -3.672562831,     -0.6252284635
          0,           0,          92,      -6.209071715,      -3.199001177,      -3.714161406,     -0.6666926983
          0,           0,          93,      -6.251130663,      -3.239831547,      -3.755659195,     -0.7080930251
          0,           0,          94,      -6.293098087,      -3.280605122,      -3.797054542,     -0.7494278321
          0,           0,          95,      -6.334972733,      -3.321319421,      -3.838345858,     -0.7906955132
          0,           0,          96,      -6.376753365,       -3.36197209,      -3.879531662,     -0.8318944911
          0,           0,          97,      -6.418438785,      -3.402560934,       -3.92061061,     -0.8730232522
          0,           0,          98,      -6.460027863,      -3.443083944,       -3.96158154,     -0.9140803561
          0,           0,          99,      -6.501519565,      -3.483539328,      -4.002443496,     -0.9550644647
          0,           0,         100,      -6.542912963,      -3.523925528,      -4.043195749,     -0.9959743614
          0,           0,         101,      -6.584207262,       -3.56424123,       -4.08383781,      -1.036808952
          0,           0,         102,      -6.625401812,      -3.604485381,      -4.124369449,      -1.077567293
          0,           0,         103,      -6.666496142,      -3.644657194,       -4.16479069,      -1.118248605
          0,           0,         104,      -6.707489947,      -3.684756144,       -4.20510182,      -1.158852265
          0,           0,         105,      -6.748383119,      -3.724781975,      -4.245303376,      -1.199377839
          0,           0,         106,       -6.78917574,      -3.764734686,      -4.285396146,      -1.239825057
          0,           0,         107,      -6.829868076,      -3.804614526,      -4.325381159,      -1.280193829
          0,           0,         108,      -6.870460588,      -3.844421978,       -4.36525966,      -1.320484225
          0,           0,         109,      -6.910953933,      -3.884157755,       -4.40503313,        -1.3606965
          0,           0,         110,      -6.951348925,       -3.92382277,      -4.444703215,      -1.400831048
          0,           0,         111,      -6.991646592,      -3.963418145,      -4.484271791,      -1.440888453
          0,           0,         112,      -7.031848099,      -4.002945168,      -4.523740868,      -1.480869414
          0,           0,         113,        -7.0719548,      -4.042405303,      -4.563112653,      -1.520774804
          0,           0,         114,      -7.111968203,      -4.081800164,      -4.602389469,      -1.560605631
          0,           0,         115,      -7.151889943,      -4.121131494,      -4.641573798,      -1.600363018
          0,           0,         116,      -7.191721835,      -4.160401156,       -4.68066821,      -1.640048232
          0,           0,         117,      -7.231465801,      -4.199611127,      -4.719675435,      -1.679662649
          0,           0,         118,      -7.271123884,      -4.238763454,      -4.758598212,      -1.719207754
          0,           0,         119,      -7.310698258,      -4.277860281,       -4.79743944,      -1.758685126
          0,           0,         120,      -7.350191186,      -4.316903794,       -4.83620203,      -1.798096462
          0,           0,         121,       -7.38960501,      -4.355896239,      -4.874888971,      -1.837443491
          0,           0,         122,      -7.428942149,      -4.394839882,      -4.913503257,      -1.876728051
          0,           0,         123,      -7.468205079,      -4.433737015,      -4.952047937,      -1.915951998
          0,           0,         124,      -7.507396344,      -4.472589951,      -4.990526051,      -1.955117293
          0,           0,         125,      -7.546518445,      -4.511400964,      -5.028940646,       -1.99422584
          0,           0,         126,      -7.585574082,      -4.550172355,      -5.067294722,      -2.033279733
          0,           0,         127,       -7.62456571,      -4.588906371,       -5.10559129,      -2.072280839
          0,           0,         128,      -7.663495982,       -4.62760525,      -5.143833299,      -2.111231275
          0,           0,         129,      -7.702367468,      -4.666271152,      -5.182023633,      -2.150132969
          0,           0,         130,      -7.741182705,      -4.704906235,      -5.220165192,      -2.188988005
          0,           0,         131,      -7.779944213,      -4.743512589,      -5.258260833,       -2.22779834
          0,           0,         132,      -7.818654453,      -4.782092209,      -5.296313195,      -2.266565905
          0,           0,         133,      -7.857315853,      -4.820647083,      -5.334324909,       -2.30529265
          0,           0,         134,      -7.895930803,      -4.859179088,      -5.372298642,      -2.343980472
          0,           0,         135,      -7.934501576,       -4.89769005,      -5.410237046,      -2.382631223
          0,           0,         136,      -7.973030493,      -4.936181761,      -5.448142326,      -2.421246776
          0,           0,         137,       -8.01151969,      -4.974655843,       -5.48601691,      -2.459828867
          0,           0,         138,      -8.049971196,       -5.01311392,      -5.523863149,      -2.498379093
          0,           0,         139,      -8.088387186,      -5.051557555,      -5.561683269,      -2.536899351
          0,           0,         140,      -8.126769544,      -5.089988157,      -5.599479338,      -2.575391116
          0,           0,         141,      -8.165120273,      -5.128407146,      -5.637253369,      -2.613856033
          0,           0,         142,      -8.203440931,      -5.166815822,      -5.675007436,      -2.652295458
          0,           0,         143,        -8.2417334,      -5.205215419,       -5.71274343,       -2.69071092
          0,           0,         144,      -8.279999356,      -5.243607092,      -5.750463083,      -2.729103897
          0,           0,         145,      -8.318240447,      -5.281991956,      -5.788168271,      -2.767475655
          0,           0,         146,      -8.356457954,      -5.320371084,      -5.825860547,      -2.805827427
          0,           0,         147,      -8.394653773,       -5.35874537,      -5.863541526,      -2.844160724
          0,           0,         148,      -8.432828578,      -5.397115811,      -5.901213178,      -2.882476202
          0,           0,         149,      -8.470983932,      -5.435483108,       -5.93887638,      -2.920775085
          0,           0,         150,      -8.509121572,      -5.473848152,      -5.976532698,      -2.959058996
          0,           0,         151,      -8.547242074,       -5.51221164,      -6.014183676,      -2.997328428
          0,           0,         152,      -8.585346683,      -5.550574301,      -6.051830512,      -3.035584473
          0,           0,         153,      -8.623436447,      -5.588936761,      -6.089474897,      -3.073827976
          0,           0,         154,      -8.661512057,      -5.627299569,      -6.127117283,      -3.112059701
          0,           0,         155,      -8.699575631,      -5.665663325,      -6.164759947,      -3.150281494
          0,           0,         156,      -8.737626847,      -5.704028595,      -6.202403302,      -3.188492888
          0,           0,         157,      -8.775666791,      -5.742395621,      -6.240047855,      -3.226694857
          0,           0,         158,      -8.813696387,      -5.780764758,      -6.277695112,       -3.26488851
          0,           0,         159,      -8.851717127,      -5.819136747,      -6.315346385,      -3.303074906
          0,           0,         160,      -8.889728277,      -5.857512034,      -6.353003296,      -3.341253861
          0,           0,         161,      -8.927732386,      -5.895890588,      -6.390665398,      -3.379426933
          0,           0,         162,      -8.965728397,      -5.934272618,      -6.428333761,       -3.41759365
          0,           0,         163,      -9.003717541,      -5.972658685,      -6.466010369,      -3.455755388
          0,           0,         164,      -9.041700381,       -6.01104914,      -6.503695598,      -3.493912172
          0,           0,         165,      -9.079678614,      -6.049444065,       -6.54138943,      -3.532065602
          0,           0,         166,      -9.117651673,      -6.087843643,      -6.579092673,      -3.570215209
          0,           0,         167,       -9.15561998,      -6.126248033,      -6.616808199,      -3.608361845
          0,           0,         168,      -9.193584755,      -6.164657786,      -6.654533868,      -3.646506061
          0,           0,         169,      -9.231546928,      -6.203072651,      -6.692273185,      -3.684648428
          0,           0,         170,      -9.269504718,      -6.241492657,      -6.730023047,      -3.722788213
          0,           0,         171,      -9.307462885,       -6.27991939,      -6.767791502,      -3.760930533
          0,           0,         172,      -9.345417901,      -6.318351183,      -6.805570147,      -3.799068918
          0,           0,         173,      -9.383372206,      -6.356788595,      -6.843363867,      -3.837208488
          0,           0,         174,      -9.421325911,      -6.395232343,      -6.881172701,      -3.875348316
          0,           0,         175,      -9.459279457,      -6.433682193,      -6.918998822,      -3.913488945
          0,           0,         176,       -9.49723179,      -6.472138569,      -6.956843345,      -3.951631109
          0,           0,         177,      -9.535185443,      -6.510601596,      -6.994702426,      -3.989774765
          0,           0,         178,      -9.573145214,      -6.549071325,      -7.032581509,       -4.02792544
          0,           0,         179,       -9.61110105,      -6.587546511,      -7.070475924,      -4.066071461
          0,           0,         180,      -9.649062592,      -6.626029824,      -7.108394935,      -4.104226166
          0,           0,         181,      -9.687020038,       -6.66451975,      -7.146327519,      -4.142377823
          0,           0,         182,      -9.724987385,       -6.70301641,      -7.184282492,      -4.180538314
          0,           0,         183,      -9.762963034,      -6.741521484,      -7.222262073,      -4.218709138
          0,           0,         184,      -9.800934243,      -6.780033369,      -7.260256709,      -4.256877597
          0,           0,         185,      -9.838914044,       -6.81855031,      -7.298271803,      -4.295051014
          0,           0,         186,      -9.876903132,      -6.857077895,      -7.336312358,      -4.333235095
          0,           0,         187,      -9.914894422,      -6.895613565,      -7.374377856,      -4.371425878
          0,           0,         188,        -9.9528815,      -6.934155108,       -7.41246057,      -4.409616371
          0,           0,         189,      -9.990891404,      -6.972706068,      -7.450568481,      -4.447820958
          0,           0,         190,      -10.02890435,      -7.011264595,      -7.488703818,      -4.486033806
          0,           0,         191,      -10.06692606,      -7.049831892,      -7.526846682,      -4.524259518
          0,           0,         192,      -10.10495705,      -7.088408316,      -7.565039662,       -4.56248666
          0,           0,         193,      -10.14299367,      -7.126990916,      -7.603230509,      -4.600721937
          0,           0,         194,      -10.18102911,      -7.165584396,      -7.641464432,      -4.638965517
          0,           0,         195,      -10.21909112,      -7.204186404,      -7.679719889,      -4.677223508
          0,           0,         196,      -10.25716998,       -7.24280348,      -7.718012571,      -4.715506356
          0,           0,         197,      -10.29523589,      -7.281420857,      -7.756298665,      -4.753775133
          0,           0,         198,      -10.33332478,      -7.320048894,      -7.794632856,      -4.792066908
          0,           0,         199,      -10.37141824,      -7.358684771,      -7.832971828,      -4.830354151
          0,           0,         200,      -10.40953257,      -7.397334318,      -7.871361191,      -4.868673126
          0,           0,         201,      -10.44765444,      -7.435998509,      -7.909771887,      -4.907009701
          0,           0,         202,      -10.48578354,      -7.474667491,      -7.948198076,      -4.945334318
          0,           0,         203,      -10.52394441,      -7.513347102,      -7.986675683,      -4.983708007
          0,           0,         204,      -10.56213354,      -7.552037952,      -8.025190649,      -5.022092141
          0,           0,         205,      -10.60030921,      -7.590740157,      -8.063698323,       -5.06047442
          0,           0,         206,      -10.63848413,       -7.62945681,      -8.102275912,      -5.098860063
          0,           0,         207,      -10.67668629,      -7.668170639,      -8.140788579,      -5.137276124
          0,           0,         208,      -10.71495108,      -7.706905292,      -8.179406338,       -5.17573446
          0,           0,         209,      -10.75317757,      -7.745656033,      -8.218033684,       -5.21415797
          0,           0,         210,      -10.79142892,      -7.784408282,      -8.256644924,      -5.252662338
          0,           0,         211,      -10.82969422,      -7.823173129,      -8.295337619,      -5.291096571
          0,           0,         212,      -10.86796213,      -7.861969325,      -8.334130608,      -5.329601095
          0,           0,         213,      -10.90631873,       -7.90075602,      -8.372868985,      -5.368138532
          0,           0,         214,      -10.94466546,      -7.939554552,       -8.41164014,      -5.406658746
          0,           0,         215,      -10.98302289,      -7.978412132,      -8.450529249,      -5.445269975
          0,           0,         216,      -11.02134167,      -8.017220007,      -8.489214377,      -5.483803719
          0,           0,         217,      -11.05974165,      -8.056073256,      -8.528137674,      -5.522365999
          0,           0,         218,      -11.09823187,      -8.094891558,      -8.566834386,      -5.561090115
          0,           0,         219,      -11.13663966,      -8.133792746,        -8.6059345,      -5.599731645
          0,           0,         220,      -11.17494895,      -8.172637386,      -8.644757148,      -5.638284452
          0,           0,         221,      -11.21340057,      -8.211606495,      -8.683853043,      -5.676931357
          0,           0,         222,      -11.25195159,      -8.250476196,      -8.722788455,       -5.71566503
          0,           0,         223,      -11.29053044,      -8.289389247,      -8.761761604,      -5.754475487
          0,           0,         224,      -11.32885946,      -8.328285265,      -8.800698419,      -5.792989745
          0,           0,         225,      -11.36748242,      -8.367194324,      -8.839738789,      -5.831823132
          0,           0,         226,      -11.40629076,      -8.406203405,      -8.879111683,      -5.870811148
          0,           0,         227,      -11.44451966,      -8.445264592,      -8.918545599,      -5.909312412
          0,           0,         228,      -11.48300542,      -8.484114605,      -8.957374239,      -5.948033282
          0,           0,         229,      -11.52203479,      -8.523186434,      -8.996628696,      -5.987209771
          0,           0,         230,      -11.56057029,      -8.562232421,      -9.035747689,      -6.026043421
          0,           0,         231,      -11.59925153,      -8.601242455,      -9.075071217,      -6.064801319
          0,           0,         232,      -11.63771932,      -8.640259358,      -9.114449724,      -6.103582063
          0,           0,         233,      -11.67661569,      -8.679300453,      -9.153393297,      -6.142678057
          0,           0,         234,      -11.71579514,      -8.718487598,      -9.193077285,      -6.182072041
          0,           0,         235,       -11.7539845,      -8.757379542,      -9.232127218,       -6.22049019
          0,           0,         236,      -11.79251585,      -8.796609957,      -9.271763002,      -6.259506091
          0,           0,         237,      -11.83170292,      -8.835656205,      -9.310824437,      -6.298685844
          0,           0,         238,       -11.8706041,      -8.874785272,      -9.350554867,      -6.337644678
          0,           0,         239,      -11.90963553,      -8.914186236,      -9.390637291,      -6.377201053
          0,           0,         240,      -11.94851048,      -8.953241762,      -9.429529827,      -6.415956402
          0,           0,         241,      -11.98765063,      -8.992101724,      -9.468360323,      -6.455375483
          0,           0,         242,      -12.02569102,      -9.031541188,       -9.50834608,      -6.493438499
          0,           0,         243,      -12.06462993,      -9.070802237,      -9.548847459,      -6.532585191
          0,           0,         244,      -12.10340744,      -9.109837168,      -9.586062478,      -6.571552236
          0,           0,         245,      -12.14314969,       -9.14886643,      -9.627099081,      -6.611737964
          0,           0,         246,      -12.18114817,      -9.188179149,      -9.666419376,      -6.650073196
          0,           0,         247,      -12.22274141,      -9.227588324,      -9.707502236,      -6.691748627
          0,           0,         248,      -12.26014099,      -9.266999413,      -9.745762063,      -6.729376008
          0,           0,         249,      -12.29711687,      -9.306719025,      -9.786161181,      -6.767765443
          0,           0,         250,      -12.33773934,      -9.345600211,      -9.824372893,      -6.808144452
          0,           0,         251,      -12.37624708,      -9.384287095,      -9.866165744,      -6.845650679
          0,           0,         252,       -12.4165861,       -9.42395099,      -9.902608628,      -6.886544317
          0,           0,         253,      -12.45490413,      -9.463327668,      -9.945775283,      -6.925627477
          0,           0,         254,       -12.4942193,      -9.502778158,      -9.982855576,      -6.963547848
          0,           0,         255,      -12.53249146,      -9.542161822,      -10.02351907,      -7.004685444
          0,           0,         256,      -12.57431499,      -9.581889258,      -10.06607739,      -7.045671964
          0,           0,         257,      -12.61058876,      -9.619982847,      -10.09913341,      -7.081867876
          0,           0,         258,      -12.64574498,       -9.65990792,      -10.14361777,      -7.120095363
          0,           0,         259,       -12.6876129,      -9.699026987,      -10.18227381,       -7.15901305
          0,           0,         260,      -12.73012315,       -9.73884753,      -10.21989059,      -7.204546586
          0,           0,         261,      -12.77123639,      -9.778419107,      -10.26458198,      -7.241534758
          0,           0,         262,      -12.80933927,       -9.81777886,      -10.30527674,      -7.281928134
          0,           0,         263,      -12.84134211,      -9.855579843,      -10.33953099,      -7.313127033
          0,           0,         264,      -12.88731411,       -9.89593196,      -10.38137386,      -7.358600486
          0,           0,         265,      -12.91628977,      -9.935542366,       -10.4216878,      -7.392647608
          0,           0,         266,      -12.96400409,      -9.977097494,      -10.47102257,       -7.43858071
          0,           0,         267,      -12.99977471,      -10.01400114,      -10.49802679,      -7.469661798
          0,           0,         268,      -13.03461297,      -10.05218064,         -10.52127,      -7.505903842
          0,           0,         269,      -13.06749547,      -10.09533161,      -10.59137098,       -7.54332155
          0,           0,         270,      -13.10806678,      -10.12937297,      -10.60786226,      -7.584025207
          0,           0,         271,      -13.15962273,      -10.17493167,       -10.6649631,      -7.636293684
          0,           0,         272,      -13.19503088,      -10.21079642,      -10.69416592,      -7.670308219
          0,           0,         273,      -13.23483383,      -10.25191253,      -10.73492592,      -7.707549898
          0,           0,         274,      -13.26891959,      -10.29337161,      -10.78470257,      -7.734084451
          0,           0,         275,      -13.30896442,      -10.32656127,      -10.80542252,      -7.777992455
          0,           0,         276,      -13.33031333,       -10.3726325,      -10.86314004,      -7.816048114
          0,           0,         277,      -13.38988113,      -10.40017171,      -10.85608864,      -7.870243666
          0,           0,         278,      -13.40239225,      -10.43875393,      -10.89322905,      -7.890042676
          0,           0,         279,      -13.45366794,      -10.49273535,      -10.96515255,      -7.936977806
          0,           0,         280,      -13.46848236,      -10.51972752,      -10.93960916,      -7.936492312
          0,           0,         281,      -13.48124639,      -10.54365602,      -10.99857167,      -7.947331114
          0,           0,         282,      -13.53813108,      -10.60303796,       -11.0869881,       -8.02716534
          0,           0,         283,      -13.54514862,      -10.63889097,      -11.08670568,      -8.033216591
          0,           0,         284,      -13.62414078,      -10.68744288,      -11.12788894,      -8.126527018
          0,           0,         285,      -13.63347103,      -10.72964444,      -11.17289223,      -8.123022102
          0,           0,         286,      -13.71861757,       -10.7591942,      -11.15645136,      -8.205970632
          0,           0,         287,      -13.66196137,      -10.79628679,      -11.24171099,      -8.164668886
          0,           0,         288,      -13.71862143,      -10.82961318,       -11.1873594,      -8.208957906
          0,           0,         289,      -13.70959587,      -10.86136975,      -11.24935443,      -8.221497763
          0,           0,         290,      -13.71401873,      -10.85248764,      -11.21815191,      -8.198165765
          0,           0,         291,       -13.7981188,      -10.96100423,       -11.2937475,      -8.334841437
          0,           0,         292,      -13.65904532,      -10.88697422,      -11.29097421,      -8.152916376
          0,           0,         293,        -13.734912,      -10.94908886,      -11.23014731,      -8.250367946
          0,           0,         294,      -13.77592906,      -11.01420839,      -11.31454128,      -8.309342225
          0,           0,         295,      -13.82785392,      -11.04401366,      -11.45576905,      -8.311228051
          0,           0,         296,      -13.78966294,      -11.03932309,      -11.40997892,      -8.270754406
          0,           0,         297,      -13.79750844,      -11.12142802,      -11.48283449,      -8.317725145
          0,           0,         298,      -13.86409125,      -11.17430773,      -11.42000605,      -8.395552305
          0,           0,         299,       -13.8997097,      -11.22787306,      -11.45192744,      -8.363639992
          0,           0,         300,      -13.78772498,      -11.14751543,      -11.47386277,      -8.319305672
          0,           0,         301,      -13.88718361,       -11.1888481,      -11.41328134,      -8.359649454
          0,           0,         302,      -13.82336281,      -11.19085492,      -11.38421528,      -8.288351004
          0,           0,         303,      -13.86682636,      -11.24758174,      -11.48174508,      -8.384213369
          0,           0,         304,      -13.87883827,      -11.29038441,      -11.50282731,      -8.440673021
          0,           0,         305,      -13.88035498,       -11.2765183,      -11.42030563,      -8.357859825
          0,           0,         306,      -13.86558331,      -11.30072222,      -11.50893008,      -8.354399597
          0,           0,         307,      -13.92505081,      -11.32743682,      -11.43211013,      -8.466321316
          0,           0,         308,      -13.81071221,      -11.32392082,       -11.4082054,       -8.33317381
          0,           0,         309,      -13.87508739,      -11.38214616,       -11.4681618,      -8.398281359
          0,           0,         310,      -13.95283812,      -11.31277828,      -11.47673637,      -8.472148436
          0,           0,         311,      -13.84138703,      -11.23069018,      -11.45849515,      -8.363919455
          0,           0,         312,      -13.77646826,      -11.19402118,      -11.34967938,      -8.246299126
          0,           0,         313,      -13.89543645,      -11.36546449,      -11.50586759,      -8.411852851
          0,           0,         314,      -13.77549944,       -11.2736771,      -11.33277433,      -8.295386166
          0,           0,         315,      -13.87054581,      -11.37584526,      -11.38884162,      -8.408425974
          0,           0,         316,      -13.83810978,       -11.3445213,      -11.52009446,      -8.437109254
          0,           0,         317,      -13.79233678,      -11.31448259,      -11.30633729,      -8.328472255
          0,           0,         318,      -13.89340363,      -11.47743246,      -11.57082239,      -8.435915278
          0,           0,         319,      -13.89614975,      -11.39840452,      -11.46711252,      -8.386241986
          0,           0,         320,       -13.8630474,      -11.40833864,      -11.49010195,      -8.437633774
          0,           0,         321,      -13.97783636,      -11.40320686,      -11.54092092,      -8.453261006
          0,           0,         322,      -13.90493303,       -11.3886036,      -11.56894986,      -8.398377176
          0,           0,         323,      -13.88628137,      -11.35498044,       -11.4394406,      -8.399095545
          0,           0,         324,      -13.80033544,      -11.16921449,      -11.58112706,      -8.324915909
          0,           0,         325,      -13.86117188,      -11.30543584,      -11.43924014,      -8.383688762
          0,           0,         326,      -13.76098503,       -11.2860688,      -11.41521306,      -8.302151182
          0,           0,         327,      -13.87078399,      -11.26749647,      -11.40670157,      -8.349203974
          0,           0,         328,      -13.91275329,      -11.37224371,      -11.43560372,       -8.41565783
          0,           0,         329,      -13.87046816,      -11.36401525,      -11.45148777,      -8.403900798
          0,           0,         330,      -13.89993724,      -11.41139728,      -11.47033916,      -8.443659606
          0,           0,         331,      -13.88857908,      -11.44872222,      -11.43536694,      -8.409945553
          0,           0,         332,      -13.93257522,       -11.3488961,      -11.56547163,      -8.456332127
          0,           0,         333,      -13.83201252,      -11.21155965,      -11.56675811,      -8.297766065
          0,           0,         334,      -13.84075665,      -11.39143212,      -11.41507326,      -8.363950128
          0,           0,         335,      -13.74287813,      -11.17528085,      -11.51385845,      -8.301250737
          0,           0,         336,      -13.81075544,      -11.25062157,      -11.39775172,      -8.310342817
