VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -3.928745993,     -0.9457970371,      -1.481917763,       1.552855284
          0,           0,          40,      -3.970415958,     -0.9917406774,      -1.522435833,       1.510843123
          0,           0,          41,      -4.011908068,      -1.037287367,      -1.562768199,       1.469159262
          0,           0,          42,      -4.053237668,      -1.082446817,      -1.602917749,       1.427769933
          0,           0,          43,       -4.09442972,      -1.127232727,      -1.642892791,       1.386633502
          0,           0,          44,      -4.135491103,      -1.171656224,      -1.682701286,       1.345727147
          0,           0,          45,      -4.176413198,        -1.2157254,      -1.722346867,       1.305045109
          0,           0,          46,      -4.217188289,      -1.259449745,      -1.761837354,       1.264582708
          0,           0,          47,      -4.257818054,      -1.302842832,      -1.801190766,       1.224326535
          0,           0,          48,      -4.298308195,      -1.345921476,      -1.840434928,       1.184260459
          0,           0,          49,      -4.338657891,      -1.388695871,      -1.879580945,       1.144378271
          0,           0,          50,      -4.378872251,      -1.431183423,      -1.918624517,       1.104667935
          0,           0,          51,      -4.418977884,      -1.473407927,      -1.957587219,       1.065099255
          0,           0,          52,      -4.458991342,      -1.515391641,      -1.996496715,       1.025653806
          0,           0,          53,      -4.498923773,      -1.557147936,      -2.035369817,      0.9863177825
          0,           0,          54,      -4.538790561,      -1.598698189,      -2.074218466,      0.9470710097
          0,           0,          55,      -4.578609037,      -1.640067315,      -2.113053522,      0.9078919711
          0,           0,          56,      -4.618389818,      -1.681276659,      -2.151881566,      0.8687667353
          0,           0,          57,      -4.658139018,      -1.722344146,      -2.190711527,       0.829686357
          0,           0,          58,      -4.697861874,      -1.763284889,      -2.229547896,      0.7906427774
          0,           0,          59,      -4.737559886,      -1.804113645,      -2.268396098,      0.7516321525
          0,           0,          60,      -4.777246986,      -1.844846063,        -2.3072624,      0.7126388132
          0,           0,          61,      -4.816936661,      -1.885499158,      -2.346158671,      0.6736473637
          0,           0,          62,      -4.856634907,      -1.926090033,      -2.385102855,      0.6346497096
          0,           0,          63,        -4.8963481,      -1.966632555,      -2.424108889,      0.5956376852
          0,           0,          64,      -4.936080934,      -2.007137466,      -2.463181697,      0.5566052872
          0,           0,          65,      -4.975839695,      -2.047616229,      -2.502321499,       0.517545259
          0,           0,          66,      -5.015632751,       -2.08807974,       -2.54152874,      0.4784483454
          0,           0,          67,      -5.055466485,      -2.128537116,      -2.580804345,      0.4393075528
          0,           0,          68,      -5.095345854,      -2.168996113,      -2.620149751,       0.400117534
          0,           0,          69,      -5.135275063,      -2.209463367,      -2.659567038,      0.3608737419
          0,           0,          70,      -5.175257598,      -2.249945523,      -2.699058646,      0.3215724603
          0,           0,          71,      -5.215296486,      -2.290448493,      -2.738627001,      0.2822104479
          0,           0,          72,      -5.255394717,      -2.330977688,       -2.77827438,      0.2427845859
          0,           0,          73,      -5.295555371,       -2.37153812,      -2.818002872,      0.2032917584
          0,           0,          74,      -5.335781476,      -2.412134374,      -2.857814354,      0.1637289759
          0,           0,          75,      -5.376075795,      -2.452770544,      -2.897710399,      0.1240935584
          0,           0,          76,      -5.416440741,      -2.493450218,      -2.937692217,     0.08438320178
          0,           0,          77,      -5.456878376,      -2.534176505,      -2.977760686,     0.04459596806
          0,           0,          78,      -5.497390424,      -2.574952088,      -3.017916431,    0.004730267023
          0,           0,          79,      -5.537978305,      -2.615779272,      -3.058159881,    -0.03521517879
          0,           0,          80,      -5.578643193,       -2.65666004,      -3.098491328,    -0.07524139351
          0,           0,          81,      -5.619386072,      -2.697596097,      -3.138910958,     -0.1153492038
          0,           0,          82,      -5.660208057,      -2.738588972,      -3.179418852,      -0.155539538
          0,           0,          83,      -5.701110113,      -2.779640065,        -3.2200154,     -0.1958131713
          0,           0,          84,      -5.742092107,      -2.820749422,      -3.260700016,     -0.2361699662
          0,           0,          85,       -5.78315386,      -2.861917994,      -3.301472412,     -0.2766094414
          0,           0,          86,      -5.824296624,      -2.903146773,      -3.342332428,     -0.3171326733
          0,           0,          87,       -5.86552112,       -2.94443663,      -3.383279749,     -0.3577402231
          0,           0,          88,      -5.906827161,       -2.98578794,      -3.424313938,     -0.3984317762
          0,           0,          89,      -5.948214332,      -3.027200792,      -3.465434603,     -0.4392068573
          0,           0,          90,      -5.989682455,      -3.068675251,       -3.50664143,     -0.4800652477
          0,           0,          91,      -6.031231547,      -3.110211373,      -3.547934043,     -0.5210068925
          0,           0,          92,      -6.072861606,      -3.151809132,      -3.589311887,     -0.5620316846
          0,           0,          93,      -6.114572499,      -3.193468384,      -3.630774268,     -0.6031393783
          0,           0,          94,      -6.156363941,       -3.23518886,      -3.672320429,     -0.6443295937
          0,           0,          95,      -6.198235527,      -3.276970168,      -3.713949598,     -0.6856018505
          0,           0,          96,      -6.240186771,       -3.31881181,      -3.755660959,     -0.7269556008
          0,           0,          97,      -6.282217136,      -3.360713203,      -3.797453636,     -0.7683902447
          0,           0,          98,      -6.324326031,      -3.402673691,      -3.839326699,     -0.8099051259
          0,           0,          99,      -6.366512815,      -3.444692552,      -3.881279169,     -0.8514995253
          0,           0,         100,      -6.408776797,      -3.486769004,       -3.92331003,     -0.8931726693
          0,           0,         101,      -6.451117243,      -3.528902212,      -3.965418229,     -0.9349237372
          0,           0,         102,      -6.493533387,      -3.571091292,      -4.007602678,      -0.976751875
          0,           0,         103,      -6.536024428,      -3.613335313,       -4.04986224,       -1.01865619
          0,           0,         104,      -6.578589531,      -3.655633289,      -4.092195721,      -1.060635762
          0,           0,         105,      -6.621227816,      -3.697984185,      -4.134601857,      -1.102689621
          0,           0,         106,      -6.663938371,       -3.74038691,      -4.177079319,       -1.14481676
          0,           0,         107,      -6.706720223,       -3.78284032,      -4.219626708,      -1.187016111
          0,           0,         108,      -6.749572359,      -3.825343214,      -4.262242557,      -1.229286558
          0,           0,         109,      -6.792493708,      -3.867894346,      -4.304925334,      -1.271626925
          0,           0,         110,      -6.835483152,      -3.910492419,      -4.347673451,       -1.31403598
          0,           0,         111,      -6.878539557,        -3.9531361,      -4.390485248,      -1.356512462
          0,           0,         112,       -6.92166174,       -3.99582402,       -4.43335904,      -1.399055067
          0,           0,         113,      -6.964848501,      -4.038554774,      -4.476293052,      -1.441662457
          0,           0,         114,      -7.008098621,      -4.081326925,      -4.519285472,      -1.484333263
          0,           0,         115,      -7.051410854,      -4.124139016,      -4.562334437,      -1.527066098
          0,           0,         116,      -7.094783909,      -4.166989541,      -4.605437992,      -1.569859507
          0,           0,         117,      -7.138216507,      -4.209876986,      -4.648594162,      -1.612712044
          0,           0,         118,      -7.181707297,      -4.252799783,      -4.691800853,      -1.655622185
          0,           0,         119,      -7.225254928,      -4.295756356,      -4.735055951,        -1.6985884
          0,           0,         120,      -7.268857995,      -4.338745087,      -4.778357237,      -1.741609095
          0,           0,         121,      -7.312515055,      -4.381764326,      -4.821702422,       -1.78468264
          0,           0,         122,      -7.356224633,       -4.42481239,      -4.865089154,      -1.827807352
          0,           0,         123,      -7.399985211,      -4.467887575,      -4.908514967,      -1.870981517
          0,           0,         124,      -7.443795246,      -4.510988145,      -4.951977362,      -1.914203379
          0,           0,         125,      -7.487653108,      -4.554112332,       -4.99547373,      -1.957471102
          0,           0,         126,       -7.53155719,      -4.597258333,      -5.039001375,      -2.000782845
          0,           0,         127,        -7.5755058,      -4.640424334,      -5.082557519,      -2.044136718
          0,           0,         128,      -7.619497193,      -4.683608478,      -5.126139337,      -2.087530734
          0,           0,         129,      -7.663529625,      -4.726808903,      -5.169743913,      -2.130962938
          0,           0,         130,      -7.707601281,      -4.770023693,      -5.213368122,      -2.174431264
          0,           0,         131,      -7.751710215,      -4.813250923,      -5.257009005,      -2.217933597
          0,           0,         132,      -7.795854561,      -4.856488647,      -5.300663275,      -2.261467802
          0,           0,         133,      -7.840032394,      -4.899734889,      -5.344327686,      -2.305031713
          0,           0,         134,      -7.884241555,      -4.942987643,      -5.387998856,      -2.348623005
          0,           0,         135,       -7.92848002,      -4.986244893,      -5.431673379,      -2.392239419
          0,           0,         136,      -7.972745609,      -5.029504537,      -5.475347677,      -2.435878543
          0,           0,         137,      -8.017036154,      -5.072764591,        -5.5190182,      -2.479538011
          0,           0,         138,        -8.0613493,       -5.11602291,      -5.562681178,      -2.523215291
          0,           0,         139,      -8.105682738,      -5.159277412,      -5.606332904,        -2.5669079
          0,           0,         140,      -8.150034095,      -5.202525968,      -5.649969566,      -2.610613256
          0,           0,         141,      -8.194400707,      -5.245766393,      -5.693587216,      -2.654328591
          0,           0,         142,      -8.238780175,      -5.288996596,      -5.737181984,      -2.698051376
          0,           0,         143,      -8.283169901,      -5.332214372,      -5.780749843,      -2.741778794
          0,           0,         144,      -8.327567187,      -5.375417548,      -5.824286732,      -2.785508123
          0,           0,         145,      -8.371969021,      -5.418603874,      -5.867788539,      -2.829236242
          0,           0,         146,      -8.416372852,      -5.461771275,      -5.911251325,      -2.872960553
          0,           0,         147,      -8.460775496,      -5.504917431,      -5.954670885,      -2.916677858
          0,           0,         148,      -8.505174233,      -5.548040202,      -5.998043101,      -2.960385429
          0,           0,         149,      -8.549565901,      -5.591137375,      -6.041363752,      -3.004080035
          0,           0,         150,      -8.593947331,      -5.634206761,      -6.084629029,      -3.047758746
          0,           0,         151,      -8.638315301,      -5.677246139,      -6.127834749,      -3.091418235
          0,           0,         152,      -8.682666827,      -5.720253363,      -6.170976756,      -3.135055632
          0,           0,         153,      -8.726997981,      -5.763226197,      -6.214051551,      -3.178667528
          0,           0,         154,      -8.771306033,      -5.806162607,      -6.257054734,      -3.222251044
          0,           0,         155,      -8.815586884,       -5.84906037,      -6.299983011,      -3.265802547
          0,           0,         156,      -8.859837892,      -5.891917359,      -6.342832455,      -3.309319316
          0,           0,         157,      -8.904054677,        -5.9347317,      -6.385599843,       -3.35279788
          0,           0,         158,      -8.948234427,      -5.977501154,      -6.428281581,       -3.39623524
          0,           0,         159,       -8.99237304,      -6.020223841,      -6.470874625,      -3.439628142
          0,           0,         160,      -9.036467125,      -6.062897871,      -6.513375837,      -3.482973659
          0,           0,         161,      -9.080513592,      -6.105521292,      -6.555782992,      -3.526268829
          0,           0,         162,      -9.124508042,      -6.148092266,      -6.598092568,      -3.569509994
          0,           0,         163,      -9.168447465,      -6.190609114,      -6.640303472,      -3.612694877
          0,           0,         164,      -9.212327729,      -6.233069905,      -6.682412593,      -3.655820129
          0,           0,         165,      -9.256146488,      -6.275473276,      -6.724418445,        -3.6988836
          0,           0,         166,      -9.299898983,      -6.317817579,      -6.766319062,      -3.741881899
          0,           0,         167,      -9.343582814,      -6.360101159,       -6.80811402,      -3.784812747
          0,           0,         168,       -9.38719217,      -6.402322721,      -6.849800965,       -3.82767267
          0,           0,         169,      -9.430728223,       -6.44448099,      -6.891381364,      -3.870461487
          0,           0,         170,      -9.474184642,       -6.48657468,      -6.932852941,      -3.913175355
          0,           0,         171,      -9.517558349,      -6.528602727,      -6.974215593,      -3.955811272
          0,           0,         172,      -9.560848762,      -6.570563891,      -7.015469355,      -3.998369449
          0,           0,         173,      -9.604049313,      -6.612457773,      -7.056614247,      -4.040845777
          0,           0,         174,      -9.647161525,      -6.654282681,      -7.097653909,      -4.083240333
          0,           0,         175,      -9.690178489,      -6.696037793,      -7.138586454,       -4.12554944
          0,           0,         176,      -9.733103489,       -6.73772429,       -7.17941339,      -4.167775483
          0,           0,         177,       -9.77592635,      -6.779339521,       -7.22013703,      -4.209913405
          0,           0,         178,        -9.8186556,      -6.820884542,      -7.260755667,      -4.251964687
          0,           0,         179,      -9.861277887,      -6.862357576,      -7.301275895,      -4.293924182
          0,           0,         180,      -9.903799875,      -6.903761451,      -7.341698515,      -4.335799413
          0,           0,         181,      -9.946220814,      -6.945091566,      -7.382026751,      -4.377584489
          0,           0,         182,      -9.988534104,      -6.986350886,      -7.422261691,      -4.419279738
          0,           0,         183,      -10.03075043,       -7.02754022,      -7.462407816,      -4.460889894
          0,           0,         184,      -10.07284046,      -7.068658668,      -7.502452526,      -4.502394887
          0,           0,         185,      -10.11484467,      -7.109706264,      -7.542438069,      -4.543830051
          0,           0,         186,       -10.1567266,      -7.150684092,      -7.582318597,      -4.585163772
          0,           0,         187,      -10.19850675,       -7.19159236,      -7.622136531,      -4.626414141
          0,           0,         188,      -10.24017815,      -7.232432917,      -7.661866092,      -4.667575932
          0,           0,         189,      -10.28175241,      -7.273205134,      -7.701524196,      -4.708655147
          0,           0,         190,      -10.32321623,       -7.31391211,      -7.741129411,      -4.749649074
          0,           0,         191,      -10.36458454,      -7.354549002,      -7.780661838,      -4.790564144
          0,           0,         192,      -10.40584564,      -7.395126076,      -7.820150075,       -4.83139621
          0,           0,         193,      -10.44699397,      -7.435635536,      -7.859548733,       -4.87214296
          0,           0,         194,      -10.48805032,      -7.476084648,      -7.898921221,      -4.912813153
          0,           0,         195,      -10.52900676,      -7.516477495,      -7.938240259,        -4.9534058
          0,           0,         196,      -10.56987152,      -7.556799929,      -7.977482137,      -4.993920033
          0,           0,         197,      -10.61065853,        -7.5970732,      -8.016731782,      -5.034382864
          0,           0,         198,      -10.65132147,      -7.637283385,      -8.055895418,      -5.074752024
          0,           0,         199,      -10.69194621,      -7.677443979,      -8.095063094,      -5.115085842
          0,           0,         200,      -10.73242787,      -7.717546908,      -8.134166612,      -5.155326812
          0,           0,         201,      -10.77286555,      -7.757606712,      -8.173216314,      -5.195519312
          0,           0,         202,      -10.81324474,      -7.797616742,      -8.212328914,      -5.235684978
          0,           0,         203,      -10.85348323,      -7.837577579,      -8.251341258,      -5.275744453
          0,           0,         204,      -10.89367474,      -7.877480634,      -8.290378229,      -5.315768046
          0,           0,         205,      -10.93384216,      -7.917345689,      -8.329411442,      -5.355769822
          0,           0,         206,      -10.97387184,      -7.957202944,      -8.368420644,      -5.395701096
          0,           0,         207,      -11.01384441,      -7.996964011,      -8.407297496,      -5.435515371
          0,           0,         208,      -11.05384609,      -8.036693291,      -8.446240521,      -5.475390588
          0,           0,         209,      -11.09363959,      -8.076416203,       -8.48528134,      -5.515134077
          0,           0,         210,      -11.13366836,      -8.116076907,      -8.524260676,      -5.555043742
          0,           0,         211,      -11.17324726,      -8.155737649,      -8.563199396,      -5.594629538
          0,           0,         212,      -11.21297754,      -8.195352109,      -8.602135576,      -5.634375438
          0,           0,         213,      -11.25280139,      -8.234932656,      -8.641232639,      -5.674121501
          0,           0,         214,      -11.29226025,      -8.274490148,      -8.680049613,       -5.71359051
          0,           0,         215,      -11.33192182,      -8.314036494,      -8.718992287,      -5.753231243
          0,           0,         216,      -11.37166608,      -8.353492481,      -8.758102459,      -5.793049376
          0,           0,         217,      -11.41096748,      -8.393016887,      -8.797180296,      -5.832422742
          0,           0,         218,       -11.4503952,      -8.432454498,       -8.83608444,      -5.871864054
          0,           0,         219,      -11.49010855,      -8.471895336,      -8.875236197,      -5.911641107
          0,           0,         220,      -11.52957307,      -8.511336173,      -8.914237118,      -5.951144396
          0,           0,         221,      -11.56882999,      -8.550744174,      -8.953223733,      -5.990378557
          0,           0,         222,      -11.60851512,      -8.590256758,        -8.9928729,      -6.030382195
          0,           0,         223,       -11.6478058,       -8.62969142,      -9.031504917,      -6.069791038
          0,           0,         224,      -11.68725549,      -8.668957015,      -9.070680721,      -6.109278929
          0,           0,         225,      -11.72682055,      -8.708412797,      -9.109907545,      -6.148853412
          0,           0,         226,      -11.76638283,      -8.747639735,      -9.148546378,      -6.188540325
          0,           0,         227,      -11.80506672,      -8.786917445,      -9.187685369,      -6.227081011
          0,           0,         228,      -11.84508848,      -8.826299749,      -9.227084036,        -6.2675431
          0,           0,         229,      -11.88355847,       -8.86559461,      -9.266238025,      -6.306228505
          0,           0,         230,      -11.92358321,      -8.905175897,      -9.306320804,      -6.346508716
          0,           0,         231,      -11.96362443,      -8.944323234,      -9.346192812,      -6.386392042
          0,           0,         232,      -12.00222977,      -8.983777065,      -9.384376781,      -6.425178182
          0,           0,         233,      -12.04157139,      -9.022969775,      -9.423619589,      -6.464454918
          0,           0,         234,      -12.07977366,      -9.062492258,      -9.462767603,       -6.50355059
          0,           0,         235,      -12.12115924,       -9.10162153,      -9.502349513,      -6.544799542
          0,           0,         236,      -12.15955276,      -9.141081904,      -9.543209134,      -6.583774161
          0,           0,         237,      -12.19784908,      -9.180441014,      -9.582346264,      -6.622471734
          0,           0,         238,      -12.23767905,      -9.219422551,      -9.619273493,      -6.662330034
          0,           0,         239,       -12.2778847,      -9.258664984,      -9.661006028,      -6.702425745
          0,           0,         240,      -12.31775623,       -9.29836563,      -9.699918777,      -6.741774345
          0,           0,         241,      -12.35695917,      -9.337827303,      -9.739799819,      -6.781647517
          0,           0,         242,      -12.39429516,      -9.377577063,      -9.780099381,      -6.820977111
          0,           0,         243,      -12.43812462,      -9.416553164,      -9.819703763,       -6.86360088
          0,           0,         244,      -12.47494975,      -9.456153132,      -9.859453675,      -6.901229823
          0,           0,         245,      -12.51154126,      -9.494478108,      -9.895991771,        -6.9383367
          0,           0,         246,      -12.55440065,      -9.534239653,      -9.936689132,      -6.980361612
          0,           0,         247,      -12.59195245,      -9.573356292,        -9.9785019,      -7.018686365
          0,           0,         248,       -12.6321904,      -9.613430383,      -10.02263093,      -7.059953619
          0,           0,         249,      -12.67371728,      -9.653388933,      -10.05572078,      -7.100160538
          0,           0,         250,      -12.71798665,      -9.692195115,      -10.09306481,      -7.143484655
          0,           0,         251,      -12.74576783,      -9.731085991,      -10.13508868,      -7.174587424
          0,           0,         252,      -12.79284809,      -9.770195184,      -10.17611073,      -7.219568871
          0,           0,         253,      -12.82606684,      -9.808828623,       -10.2170669,      -7.255582912
          0,           0,         254,      -12.86737749,      -9.849841871,      -10.25894239,      -7.298896179
          0,           0,         255,      -12.90462703,       -9.88807014,      -10.29663363,      -7.335732637
          0,           0,         256,      -12.94199176,      -9.927875352,       -10.3290054,      -7.375706569
          0,           0,         257,      -12.98216943,      -9.968914676,      -10.37254295,      -7.419357103
          0,           0,         258,      -13.02851451,      -10.00933356,       -10.4258345,      -7.463159828
          0,           0,         259,      -13.05347505,      -10.04589692,       -10.4585741,      -7.487936791
          0,           0,         260,      -13.11139571,      -10.08355248,       -10.4842923,      -7.541992829
          0,           0,         261,      -13.13708248,      -10.11981213,      -10.52126178,       -7.56797127
          0,           0,         262,       -13.1842437,      -10.16947951,      -10.58629143,      -7.618659824
          0,           0,         263,      -13.21033064,      -10.20383199,       -10.6056141,      -7.648841348
          0,           0,         264,      -13.26596436,      -10.24391448,      -10.64774908,      -7.699717842
          0,           0,         265,       -13.3024142,       -10.2843033,      -10.68975233,      -7.738007715
          0,           0,         266,      -13.28188158,      -10.31495687,      -10.71253282,      -7.739280167
          0,           0,         267,      -13.38984614,      -10.36303541,      -10.76614486,      -7.833647051
          0,           0,         268,       -13.3932694,      -10.41132199,      -10.82152656,      -7.847725977
          0,           0,         269,      -13.42794614,      -10.43339883,      -10.83526959,      -7.873594819
          0,           0,         270,      -13.45220392,      -10.47694763,      -10.87383061,      -7.898097432
          0,           0,         271,      -13.47084929,       -10.5068326,      -10.90697462,      -7.931921468
          0,           0,         272,      -13.45042417,      -10.54919486,      -10.91631058,      -7.902251208
          0,           0,         273,      -13.51960374,      -10.59187202,      -10.97583987,      -7.981981195
          0,           0,         274,      -13.58910138,      -10.63966731,      -11.06203611,      -8.060330484
          0,           0,         275,      -13.65243163,      -10.66038558,        -11.054735,      -8.093253795
          0,           0,         276,       -13.5625105,      -10.68988758,       -11.0717719,      -8.071594882
          0,           0,         277,      -13.59356962,      -10.71295642,      -11.09816788,      -8.091758262
          0,           0,         278,      -13.63558792,      -10.78211818,      -11.15195495,      -8.141423386
          0,           0,         279,      -13.72237552,      -10.82151527,      -11.17052706,      -8.211186594
          0,           0,         280,      -13.73038569,      -10.83664253,      -11.18051969,       -8.21101063
          0,           0,         281,      -13.82150569,      -10.89346433,      -11.33021901,      -8.306042104
          0,           0,         282,      -13.72849413,       -10.9007066,      -11.24211053,      -8.228660808
          0,           0,         283,      -13.76276418,      -10.97485844,      -11.28645082,      -8.287409442
          0,           0,         284,      -13.73312092,      -10.98315947,      -11.20362831,      -8.222720269
          0,           0,         285,      -13.75841619,       -10.9983969,      -11.35891448,      -8.259313988
          0,           0,         286,      -13.81713411,      -11.05044105,      -11.30058528,      -8.304918836
          0,           0,         287,      -13.84665902,      -11.03822146,      -11.32690756,      -8.300084169
          0,           0,         288,      -13.84055156,      -11.13063067,      -11.36443755,      -8.350569424
          0,           0,         289,      -13.83010128,      -11.14667351,      -11.41566129,      -8.337867284
          0,           0,         290,      -13.90231022,      -11.17325575,      -11.50314626,      -8.419574233
          0,           0,         291,       -13.8316361,      -11.09978344,      -11.37365076,      -8.265596568
          0,           0,         292,      -13.96338347,      -11.22294604,      -11.44927696,      -8.454723935
          0,           0,         293,      -13.78377719,        -11.141853,      -11.40500231,      -8.308819265
          0,           0,         294,      -13.81496733,      -11.17780512,      -11.39757173,       -8.32117337
          0,           0,         295,       -13.8703089,      -11.27904936,      -11.48942504,      -8.392298717
          0,           0,         296,       -13.9573277,      -11.34409952,      -11.48319514,      -8.413174044
          0,           0,         297,      -13.81511369,      -11.22333237,      -11.36256204,      -8.360097684
          0,           0,         298,       -13.8016445,      -11.30234763,      -11.38938316,      -8.316354268
          0,           0,         299,      -13.96203148,       -11.3194149,      -11.49798296,      -8.447689257
          0,           0,         300,      -13.86034029,       -11.2788072,       -11.4517925,      -8.357835174
          0,           0,         301,      -13.80049155,      -11.20336235,      -11.44937316,      -8.344868393
          0,           0,         302,      -13.95035479,      -11.41228654,      -11.43571208,      -8.460953528
          0,           0,         303,      -13.94041083,      -11.42058735,      -11.50187051,      -8.478287125
          0,           0,         304,      -13.96424878,      -11.38391533,      -11.62274575,      -8.453445518
          0,           0,         305,      -13.84772053,      -11.40088881,      -11.44916729,      -8.410393995
          0,           0,         306,      -13.86600853,      -11.29305185,      -11.35815188,      -8.405756489
          0,           0,         307,      -13.83232513,      -11.24147143,      -11.36868834,      -8.364208778
          0,           0,         308,      -13.80553399,      -11.31665586,      -11.51359937,      -8.332764598
          0,           0,         309,      -13.81557505,      -11.27975554,      -11.33562007,      -8.357375318
          0,           0,         310,      -13.90433636,      -11.32519326,      -11.47024392,      -8.405732001
          0,           0,         311,      -13.85461588,       -11.3594104,      -11.48674674,      -8.387057022
          0,           0,         312,      -13.89746287,      -11.33537036,      -11.59400862,      -8.433419117
          0,           0,         313,      -13.81728445,      -11.28075362,      -11.38549611,      -8.341245752
          0,           0,         314,      -13.91428121,       -11.4264505,      -11.55982637,      -8.436241728
          0,           0,         315,      -13.87037099,      -11.37372946,       -11.4864088,      -8.396630378
          0,           0,         316,      -13.90756367,      -11.42498617,      -11.51758996,      -8.394757409
          0,           0,         317,      -13.94249131,      -11.43554296,      -11.55468021,      -8.456847314
          0,           0,         318,      -13.91574207,      -11.38305018,      -11.52158253,      -8.421757692
          0,           0,         319,      -13.95807699,      -11.44588219,       -11.4754843,      -8.447992648
          0,           0,         320,      -13.93475875,      -11.43330471,      -11.53831573,       -8.47862885
          0,           0,         321,      -13.84266685,      -11.34169741,      -11.34943682,      -8.373501485
          0,           0,         322,      -13.84095757,      -11.39347456,       -11.3734063,      -8.363568156
          0,           0,         323,      -13.85661592,      -11.35017965,      -11.45689889,       -8.35080248
          0,           0,         324,      -13.78890379,      -11.41526391,      -11.37004862,      -8.357864711
          0,           0,         325,       -13.7971023,      -11.28343837,      -11.52201339,      -8.363959761
          0,           0,         326,      -13.86087389,      -11.37296436,      -11.51282373,      -8.380706065
          0,           0,         327,      -13.75828963,      -11.23901855,      -11.43480571,      -8.304982388
          0,           0,         328,      -13.87187679,      -11.37280339,      -11.38048017,      -8.381288745
          0,           0,         329,      -13.92102834,       -11.4473992,      -11.51584415,      -8.481721142
          0,           0,         330,      -13.98748158,      -11.42928676,      -11.48236881,      -8.506329208
          0,           0,         331,      -13.90061972,      -11.44800456,      -11.43888082,      -8.396485104
          0,           0,         332,      -13.84063692,      -11.36799143,      -11.39120368,      -8.330658387
          0,           0,         333,       -13.9683928,      -11.46138543,      -11.51964065,      -8.478091786
          0,           0,         334,      -13.87505034,      -11.28626092,      -11.52584875,       -8.37380536
          0,           0,         335,      -13.88446433,      -11.26526809,      -11.52246028,      -8.446637092
          0,           0,         336,      -13.88603703,       -11.3969297,      -11.44443759,      -8.359559107
