VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          56,      -4.790336007,      -1.805718492,      -2.269681847,      0.7054683189
          0,           0,          57,      -4.829757517,      -1.845638973,      -2.308542649,      0.6662737812
          0,           0,          58,      -4.869135311,      -1.885473775,      -2.347330097,      0.6271438593
          0,           0,          59,       -4.90847744,      -1.925237671,      -2.386058385,      0.5880661843
          0,           0,          60,      -4.947791944,      -1.964944186,      -2.424740998,       0.549028873
          0,           0,          61,      -4.987087429,      -2.004606506,       -2.46339116,      0.5100200355
          0,           0,          62,      -5.026371419,      -2.044236077,      -2.502021115,      0.4710293354
          0,           0,          63,      -5.065652011,      -2.083844801,      -2.540641743,      0.4320461443
          0,           0,          64,      -5.104936074,      -2.123442856,      -2.579263541,      0.3930616163
          0,           0,          65,       -5.14423096,      -2.163039663,      -2.617895861,      0.3540668717
          0,           0,          66,      -5.183543921,      -2.202644466,      -2.656546928,      0.3150534885
          0,           0,          67,      -5.222880741,      -2.242264596,      -2.695225324,      0.2760148401
          0,           0,          68,      -5.262246063,      -2.281906395,      -2.733936311,       0.236945578
          0,           0,          69,      -5.301645096,      -2.321576386,      -2.772684605,      0.1978399782
          0,           0,          70,      -5.341082083,      -2.361279691,      -2.811475699,      0.1586935689
          0,           0,          71,      -5.380562538,      -2.401022235,      -2.850314633,      0.1195006048
          0,           0,          72,      -5.420089394,      -2.440807845,      -2.889205579,     0.08025801206
          0,           0,          73,      -5.459664657,      -2.480639659,       -2.92815137,     0.04096374729
          0,           0,          74,      -5.499290535,      -2.520520693,      -2.967153538,    0.001615639451
          0,           0,          75,      -5.538970291,      -2.560454166,      -3.006213604,    -0.03778948335
          0,           0,          76,      -5.578706729,      -2.600442627,       -3.04533372,    -0.07725423859
          0,           0,          77,      -5.618502395,       -2.64048836,       -3.08451631,     -0.1167809884
          0,           0,          78,      -5.658359334,      -2.680593356,      -3.123763557,     -0.1563716377
          0,           0,          79,      -5.698278822,      -2.720759149,      -3.163077094,     -0.1960273631
          0,           0,          80,      -5.738261614,      -2.760986896,      -3.202457946,     -0.2357488562
          0,           0,          81,      -5.778308207,      -2.801277489,      -3.241906644,     -0.2755365657
          0,           0,          82,      -5.818418987,      -2.841631628,      -3.281423422,     -0.3153908342
          0,           0,          83,       -5.85859429,      -2.882049875,      -3.321008373,     -0.3553119522
          0,           0,          84,      -5.898834418,      -2.922532677,      -3.360661534,     -0.3953001716
          0,           0,          85,      -5.939139644,      -2.963080387,      -3.400382906,     -0.4353557082
          0,           0,          86,      -5.979510198,      -3.003693283,      -3.440172477,     -0.4754787369
          0,           0,          87,      -6.019946265,      -3.044371574,      -3.480030222,     -0.5156693855
          0,           0,          88,      -6.060447978,      -3.085115417,      -3.519956121,     -0.5559277332
          0,           0,          89,      -6.101015429,      -3.125924919,      -3.559950159,       -0.59625382
          0,           0,          90,      -6.141648686,      -3.166800157,      -3.600012331,     -0.6366476622
          0,           0,          91,      -6.182347804,      -3.207741176,      -3.640142641,     -0.6771092628
          0,           0,          92,      -6.223112835,      -3.248748009,      -3.680341104,      -0.717638625
          0,           0,          93,      -6.263943881,      -3.289820698,      -3.720607838,     -0.7582358126
          0,           0,          94,      -6.304841139,      -3.330959258,       -3.76094315,     -0.7989009453
          0,           0,          95,      -6.345804286,      -3.372163591,       -3.80134659,      -0.839633674
          0,           0,          96,      -6.386833693,      -3.413433942,      -3.841817945,     -0.8804343385
          0,           0,          97,      -6.427929732,      -3.454770322,      -3.882358493,     -0.9213031869
          0,           0,          98,      -6.469092028,      -3.496172303,      -3.922968205,     -0.9622397773
          0,           0,          99,      -6.510320519,      -3.537639776,      -3.963646519,      -1.003244076
          0,           0,         100,       -6.55161519,      -3.579172793,      -4.004393426,      -1.044316094
          0,           0,         101,      -6.592975625,      -3.620771213,      -4.045208471,      -1.085455415
          0,           0,         102,      -6.634401812,      -3.662434927,       -4.08609112,      -1.126661964
          0,           0,         103,       -6.67589427,      -3.704163982,      -4.127041443,      -1.167936169
          0,           0,         104,      -6.717453391,      -3.745958433,      -4.168059917,      -1.209278359
          0,           0,         105,      -6.759079204,      -3.787818257,      -4.209146942,      -1.250688541
          0,           0,         106,      -6.800771625,      -3.829743378,      -4.250302701,      -1.292166614
          0,           0,         107,       -6.84253063,      -3.871733702,      -4.291527242,       -1.33371253
          0,           0,         108,      -6.884356213,      -3.913789125,      -4.332820553,      -1.375326257
          0,           0,         109,      -6.926248363,       -3.95590955,      -4.374182582,      -1.417007764
          0,           0,         110,      -6.968207214,      -3.998095046,      -4.415613149,      -1.458757168
          0,           0,         111,       -7.01023309,      -4.040345724,      -4.457112699,      -1.500574786
          0,           0,         112,      -7.052325445,      -4.082661008,      -4.498681823,      -1.542460083
          0,           0,         113,      -7.094483644,      -4.125040294,      -4.540319063,      -1.584412388
          0,           0,         114,      -7.136708091,      -4.167483581,      -4.582023742,      -1.626432053
          0,           0,         115,      -7.178998843,      -4.209990977,      -4.623796426,      -1.668519152
          0,           0,         116,      -7.221355647,      -4.252562479,      -4.665637683,      -1.710673461
          0,           0,         117,      -7.263778376,      -4.295198035,      -4.707547583,      -1.752894867
          0,           0,         118,      -7.306267177,      -4.337897629,      -4.749526055,      -1.795183498
          0,           0,         119,      -7.348822218,      -4.380661256,      -4.791573088,      -1.837539483
          0,           0,         120,      -7.391443622,       -4.42348891,      -4.833688735,      -1.879962928
          0,           0,         121,       -7.43413141,      -4.466380541,      -4.875873007,      -1.922453843
          0,           0,         122,      -7.476885678,      -4.509336089,      -4.918125941,      -1.965012302
          0,           0,         123,      -7.519706474,      -4.552355455,       -4.96044757,      -2.007638322
          0,           0,         124,      -7.562593861,      -4.595438529,      -5.002837951,      -2.050331919
          0,           0,         125,      -7.605547854,      -4.638585199,      -5.045297125,      -2.093093076
          0,           0,         126,      -7.648568399,       -4.68179534,      -5.087825097,      -2.135921722
          0,           0,         127,      -7.691655384,      -4.725068822,      -5.130421796,      -2.178817742
          0,           0,         128,      -7.734808727,      -4.768405516,      -5.173087171,      -2.221781022
          0,           0,         129,      -7.778028332,      -4.811805286,      -5.215821107,       -2.26481147
          0,           0,         130,      -7.821314116,      -4.855268009,      -5.258623548,      -2.307908988
          0,           0,         131,      -7.864665971,      -4.898793528,      -5.301494394,      -2.351073468
          0,           0,         132,      -7.908083864,      -4.942381729,      -5.344433594,      -2.394304848
          0,           0,         133,      -7.951567682,      -4.986032478,      -5.387441087,      -2.437603024
          0,           0,         134,      -7.995117349,      -5.029745625,      -5.430516764,      -2.480967906
          0,           0,         135,      -8.038732841,      -5.073521058,       -5.47366062,      -2.524399433
          0,           0,         136,      -8.082414046,      -5.117358652,      -5.516872527,      -2.567897482
          0,           0,         137,      -8.126160902,      -5.161258296,      -5.560152458,      -2.611462032
          0,           0,         138,      -8.169973361,      -5.205219844,      -5.603500298,      -2.655092968
          0,           0,         139,      -8.213851315,       -5.24924317,      -5.646916037,      -2.698790189
          0,           0,         140,      -8.257794678,      -5.293328147,      -5.690399497,       -2.74255362
          0,           0,         141,       -8.30180339,      -5.337474667,       -5.73395074,      -2.786383177
          0,           0,         142,      -8.345877313,       -5.38168255,      -5.777569535,      -2.830278671
          0,           0,         143,      -8.390016588,      -5.425951748,      -5.821255918,      -2.874240297
          0,           0,         144,      -8.434220824,      -5.470282027,      -5.865009788,      -2.918267595
          0,           0,         145,      -8.478489991,      -5.514673276,      -5.908830953,      -2.962360562
          0,           0,         146,      -8.522824185,      -5.559125432,      -5.952719422,      -3.006519258
          0,           0,         147,       -8.56722322,      -5.603638294,      -5.996675084,      -3.050743496
          0,           0,         148,      -8.611686891,      -5.648211689,      -6.040697828,      -3.095033039
          0,           0,         149,      -8.656215238,      -5.692845574,       -6.08478768,      -3.139387925
          0,           0,         150,       -8.70080804,      -5.737539743,      -6.128944313,      -3.183808003
          0,           0,         151,      -8.745465185,      -5.782294076,      -6.173167659,      -3.228293161
          0,           0,         152,      -8.790186718,      -5.827108413,      -6.217457901,      -3.272843145
          0,           0,         153,      -8.834972323,      -5.871982621,      -6.261814497,      -3.317458043
          0,           0,         154,      -8.879822193,      -5.916916684,      -6.306237774,      -3.362137861
          0,           0,         155,      -8.924736274,      -5.961910353,       -6.35072725,      -3.406882197
          0,           0,         156,      -8.969713479,      -6.006963466,      -6.395283225,      -3.451690681
          0,           0,         157,      -9.014754844,      -6.052075718,      -6.439904938,      -3.496563699
          0,           0,         158,      -9.059860061,       -6.09724736,       -6.48459296,      -3.541501286
          0,           0,         159,      -9.105028308,      -6.142478049,      -6.529346962,      -3.586502535
          0,           0,         160,      -9.150260176,       -6.18776768,      -6.574166413,      -3.631567936
          0,           0,         161,      -9.195555507,      -6.233116139,      -6.619051782,       -3.67669734
          0,           0,         162,      -9.240913191,      -6.278523153,       -6.66400249,      -3.721889737
          0,           0,         163,      -9.286335065,       -6.32398889,      -6.709019012,      -3.767147103
          0,           0,         164,      -9.331819277,      -6.369512775,      -6.754100629,      -3.812467144
          0,           0,         165,      -9.377365772,      -6.415095173,      -6.799246989,      -3.857850363
          0,           0,         166,      -9.422975301,      -6.460735429,       -6.84445862,      -3.903296995
          0,           0,         167,      -9.468648472,      -6.506433893,      -6.889735872,      -3.948807535
          0,           0,         168,      -9.514382008,      -6.552189997,      -6.935076947,      -3.994379341
          0,           0,         169,      -9.560178816,      -6.598004076,      -6.980483246,      -4.040015376
          0,           0,         170,       -9.60603767,      -6.643875577,      -7.025953802,      -4.085713782
          0,           0,         171,      -9.651958856,      -6.689804804,      -7.071488079,      -4.131474292
          0,           0,         172,      -9.697941525,      -6.735791431,      -7.117086839,      -4.177297811
          0,           0,         173,      -9.743985318,      -6.781835539,      -7.162751151,       -4.22318307
          0,           0,         174,      -9.790089687,      -6.827936376,      -7.208476089,      -4.269129383
          0,           0,         175,      -9.836258607,       -6.87409437,      -7.254267395,      -4.315140522
          0,           0,         176,      -9.882486483,      -6.920309158,      -7.300121389,      -4.361212387
          0,           0,         177,      -9.928776504,      -6.966581298,      -7.346040884,      -4.407344302
          0,           0,         178,      -9.975126101,      -7.012909455,      -7.392020364,      -4.453539564
          0,           0,         179,      -10.02153916,      -7.059294256,      -7.438066695,      -4.499796349
          0,           0,         180,      -10.06801021,      -7.105736855,      -7.484173759,      -4.546113801
          0,           0,         181,      -10.11454194,      -7.152233402,      -7.530340231,      -4.592492332
          0,           0,         182,      -10.16113373,      -7.198787894,      -7.576573712,      -4.638931878
          0,           0,         183,      -10.20778895,      -7.245399494,       -7.62286857,      -4.685434317
          0,           0,         184,       -10.2545051,      -7.292067344,      -7.669229486,      -4.731999349
          0,           0,         185,      -10.30127865,      -7.338789284,       -7.71564854,      -4.778619298
          0,           0,         186,      -10.34811049,      -7.385567791,       -7.76212416,      -4.825302337
          0,           0,         187,      -10.39500518,      -7.432403483,      -7.808673028,      -4.872049527
          0,           0,         188,      -10.44195577,      -7.479290629,       -7.85527278,      -4.918852379
          0,           0,         189,      -10.48897122,      -7.526238015,      -7.901944688,      -4.965718736
          0,           0,         190,      -10.53603533,      -7.573239871,      -7.948670203,      -5.012640133
          0,           0,         191,      -10.58316929,       -7.62029641,      -7.995457942,      -5.059624719
          0,           0,         192,      -10.63035684,      -7.667407639,       -8.04230957,      -5.106671582
          0,           0,         193,      -10.67760061,       -7.71457625,      -8.089214156,      -5.153763208
          0,           0,         194,      -10.72491116,      -7.761795372,      -8.136188392,      -5.200932474
          0,           0,         195,      -10.77227445,      -7.809076497,      -8.183213121,      -5.248149017
          0,           0,         196,      -10.81970595,      -7.856414271,      -8.230313997,      -5.295444691
          0,           0,         197,      -10.86718797,      -7.903799453,      -8.277448111,      -5.342783934
          0,           0,         198,      -10.91471811,       -7.95124114,      -8.324661996,      -5.390183932
          0,           0,         199,      -10.96232259,      -7.998738697,      -8.371923116,      -5.437640873
          0,           0,         200,       -11.0099548,      -8.046290486,       -8.41927569,      -5.485141423
          0,           0,         201,       -11.0576501,      -8.093886365,      -8.466642688,      -5.532705218
          0,           0,         202,      -11.10543423,      -8.141550901,      -8.514078282,      -5.580353168
          0,           0,         203,      -11.15328008,      -8.189285765,      -8.561617235,      -5.628056635
          0,           0,         204,      -11.20118859,      -8.237062324,      -8.609181836,      -5.675837123
          0,           0,         205,      -11.24906708,      -8.284881662,      -8.656815271,      -5.723604889
          0,           0,         206,       -11.2970905,      -8.332752612,      -8.704422092,      -5.771480398
          0,           0,         207,      -11.34511699,      -8.380678389,      -8.752182158,      -5.819372463
          0,           0,         208,      -11.39329136,      -8.428687599,       -8.80000747,      -5.867419095
          0,           0,         209,       -11.4414855,      -8.476745256,      -8.847878208,      -5.915498201
          0,           0,         210,      -11.48959504,      -8.524808774,      -8.895739268,      -5.963483028
          0,           0,         211,      -11.53795098,      -8.573004638,      -8.943687125,      -6.011721921
          0,           0,         212,      -11.58625737,      -8.621151145,      -8.991717636,      -6.059898227
          0,           0,         213,      -11.63447769,      -8.669416488,      -9.039828993,      -6.108031831
          0,           0,         214,      -11.68299658,      -8.717723229,      -9.087916202,      -6.156447334
          0,           0,         215,      -11.73142604,      -8.766107815,      -9.136241247,      -6.204723805
          0,           0,         216,      -11.78028263,      -8.814592689,      -9.184347694,      -6.253441169
          0,           0,         217,      -11.82879227,      -8.863011545,      -9.232739669,       -6.30187269
          0,           0,         218,      -11.87735542,      -8.911570581,      -9.280987687,      -6.350325995
          0,           0,         219,      -11.92598637,      -8.960082707,      -9.329345438,      -6.398823987
          0,           0,         220,       -11.9746372,      -9.008728802,      -9.377793079,      -6.447478455
          0,           0,         221,      -12.02371572,      -9.057547443,       -9.42645638,      -6.496529559
          0,           0,         222,      -12.07268999,      -9.106185636,      -9.474866234,      -6.545344204
          0,           0,         223,       -12.1215414,       -9.15496658,      -9.523311725,      -6.594036313
          0,           0,         224,      -12.17053488,      -9.203744146,      -9.572072839,      -6.642939161
          0,           0,         225,        -12.219006,      -9.252652712,      -9.621088424,       -6.69142842
          0,           0,         226,      -12.26800647,      -9.301338076,      -9.669366145,      -6.740138848
          0,           0,         227,      -12.31733061,      -9.350541889,      -9.718430459,      -6.789599795
          0,           0,         228,      -12.36677288,      -9.399795785,      -9.767774519,      -6.838882586
          0,           0,         229,      -12.41534917,      -9.448442554,      -9.815943882,      -6.887438507
          0,           0,         230,      -12.46425719,      -9.497728818,      -9.865190736,      -6.936286935
          0,           0,         231,      -12.51472475,      -9.547110485,       -9.91412849,      -6.986427209
          0,           0,         232,      -12.56389601,      -9.596262438,      -9.962735827,      -7.035803028
          0,           0,         233,      -12.61314943,      -9.645730636,      -10.01241475,      -7.084831227
          0,           0,         234,      -12.66068569,      -9.694302099,      -10.06156624,       -7.13248501
          0,           0,         235,      -12.71135157,      -9.744067375,      -10.11014773,       -7.18338778
          0,           0,         236,      -12.76055318,      -9.793868058,      -10.15957498,      -7.232658542
          0,           0,         237,      -12.81105647,      -9.842923105,      -10.20857843,       -7.28221607
          0,           0,         238,      -12.85869367,      -9.891977839,      -10.25819567,      -7.330743631
          0,           0,         239,      -12.90812516,      -9.942118803,      -10.30679077,      -7.379797811
          0,           0,         240,      -12.95661059,      -9.991734159,      -10.35550909,      -7.428099678
          0,           0,         241,      -13.01037008,      -10.04268011,      -10.40516699,      -7.482671016
          0,           0,         242,      -13.05606111,      -10.09044758,       -10.4546331,      -7.529089075
          0,           0,         243,      -13.10268331,      -10.13981213,      -10.50104687,       -7.57575522
          0,           0,         244,      -13.15413664,      -10.18964378,      -10.55362318,      -7.627807174
          0,           0,         245,      -13.19968818,      -10.23932296,      -10.60125488,        -7.6730069
          0,           0,         246,      -13.25500322,      -10.28904316,      -10.64929024,      -7.723237635
          0,           0,         247,      -13.28866423,      -10.33814798,      -10.69699716,       -7.76798472
          0,           0,         248,      -13.32234488,      -10.38509409,      -10.74290972,      -7.807217303
          0,           0,         249,      -13.37238315,      -10.43775612,      -10.78618421,      -7.853781397
          0,           0,         250,      -13.43673699,      -10.48933733,      -10.83948633,       -7.91833176
          0,           0,         251,      -13.47207642,      -10.53661238,      -10.88286696,      -7.956537876
          0,           0,         252,      -13.51038006,      -10.58297358,      -10.92827549,      -7.992651662
          0,           0,         253,      -13.54534794,       -10.6333126,      -10.97519448,      -8.033266853
          0,           0,         254,      -13.55861149,      -10.67390481,      -11.00623291,      -8.051110431
          0,           0,         255,      -13.64871589,      -10.73685441,      -11.06167772,      -8.137636894
          0,           0,         256,      -13.66793915,      -10.78538391,      -11.10654865,      -8.165409914
          0,           0,         257,      -13.65251486,      -10.82051113,      -11.13174715,      -8.159249864
          0,           0,         258,      -13.66663809,      -10.87377338,       -11.1504138,      -8.188205066
          0,           0,         259,      -13.69613763,      -10.90965008,      -11.18746065,      -8.200135991
          0,           0,         260,      -13.79070002,      -10.94371528,        -11.251046,      -8.258261682
          0,           0,         261,      -13.82654002,      -11.01022441,      -11.29729639,      -8.312230908
          0,           0,         262,      -13.87790683,      -11.04633151,      -11.34934653,      -8.332031959
          0,           0,         263,      -13.84457114,      -11.08613293,      -11.32008494,      -8.336235957
          0,           0,         264,      -13.84995659,      -11.12362105,      -11.35418123,      -8.361767397
          0,           0,         265,      -13.79182821,      -11.15416742,      -11.33722489,      -8.330257108
          0,           0,         266,      -13.81998954,      -11.13551933,      -11.36904121,      -8.310010422
          0,           0,         267,      -13.83896071,      -11.16159154,      -11.34593198,        -8.3444663
          0,           0,         268,      -13.90355468,      -11.23904188,      -11.45333834,      -8.397375371
          0,           0,         269,       -13.7922752,      -11.19704699,      -11.43887542,      -8.322823934
          0,           0,         270,      -13.82425432,      -11.15654197,      -11.38841075,      -8.264727908
          0,           0,         271,      -13.83552703,      -11.30813783,      -11.37579158,      -8.337785755
          0,           0,         272,      -13.76807959,      -11.28396306,      -11.33984542,      -8.351549279
          0,           0,         273,      -13.82748742,      -11.26452974,      -11.41094948,      -8.361787862
          0,           0,         274,      -13.85891663,      -11.22399262,      -11.37242812,      -8.343296431
          0,           0,         275,      -13.80411084,      -11.23672697,      -11.52543294,      -8.339296537
          0,           0,         276,      -13.88112665,      -11.30414282,      -11.45008076,      -8.422768139
          0,           0,         277,      -13.84107648,      -11.31330634,      -11.52885841,      -8.391639553
          0,           0,         278,      -13.94711491,      -11.39782108,      -11.54922749,      -8.447076445
          0,           0,         279,      -13.81574607,      -11.27296163,      -11.47549286,      -8.331938807
          0,           0,         280,      -13.67560972,      -11.11842812,       -11.4879898,      -8.282401898
          0,           0,         281,      -13.76187644,      -11.19554226,      -11.31505743,      -8.258862906
          0,           0,         282,      -13.89043693,      -11.36588584,      -11.40307648,       -8.43411319
          0,           0,         283,      -13.90353565,      -11.38549412,      -11.53990281,      -8.456508106
          0,           0,         284,      -13.89092757,      -11.32572486,      -11.44651489,      -8.402158578
          0,           0,         285,      -13.85531621,      -11.33651779,      -11.46578394,      -8.348075793
          0,           0,         286,      -13.88831249,      -11.35290444,      -11.37590165,      -8.409397404
          0,           0,         287,      -13.97128723,      -11.43381691,      -11.50157861,      -8.486067818
          0,           0,         288,      -13.85661679,      -11.37252954,      -11.39666094,      -8.385109216
          0,           0,         289,      -13.85780528,      -11.35195259,      -11.53747535,      -8.403037066
          0,           0,         290,      -13.88309641,      -11.36618702,      -11.43912404,       -8.38484465
          0,           0,         291,      -13.90114115,      -11.47269854,      -11.51244425,      -8.472909627
          0,           0,         292,      -13.90737484,      -11.41842385,      -11.43616254,      -8.411352874
          0,           0,         293,      -13.84184572,      -11.27772809,      -11.43304717,      -8.320689892
          0,           0,         294,      -13.83862329,      -11.43348462,      -11.32962348,      -8.359367351
          0,           0,         295,       -13.9231848,      -11.55009361,      -11.54444501,      -8.468213393
          0,           0,         296,      -13.81667027,      -11.32090019,      -11.26827076,      -8.356830421
          0,           0,         297,       -13.9125417,      -11.37966562,      -11.54382477,      -8.392936247
          0,           0,         298,      -13.89294498,      -11.41440898,      -11.48214709,      -8.389701074
          0,           0,         299,      -13.75930611,      -11.30880638,      -11.40411404,      -8.285320495
          0,           0,         300,       -13.8596451,      -11.33510389,      -11.43039871,      -8.388730718
          0,           0,         301,      -13.81530827,        -11.370394,      -11.42634358,       -8.35799832
          0,           0,         302,       -13.9439894,      -11.40511567,      -11.52330678,      -8.445587069
          0,           0,         303,      -13.81947592,      -11.34400089,      -11.33193057,      -8.400084849
          0,           0,         304,       -13.7857189,      -11.35931915,      -11.40515972,      -8.327170841
          0,           0,         305,      -13.87735258,      -11.34181404,      -11.54801011,       -8.45600259
          0,           0,         306,      -13.89252239,      -11.32632013,      -11.51294995,      -8.400844996
          0,           0,         307,      -13.81170616,      -11.34911068,      -11.45593819,       -8.32498281
          0,           0,         308,      -13.88097609,      -11.34495114,      -11.35832783,      -8.366245398
          0,           0,         309,      -13.86782803,      -11.39489475,       -11.3086156,       -8.38623293
          0,           0,         310,      -13.84974111,      -11.29169795,       -11.4277337,      -8.383037005
          0,           0,         311,      -13.82769269,      -11.28656244,      -11.40810949,      -8.345769933
          0,           0,         312,      -13.84642188,      -11.27999026,       -11.3997515,      -8.372546955
          0,           0,         313,      -13.89927809,      -11.36403999,      -11.49371525,       -8.43623125
          0,           0,         314,       -13.8475221,      -11.35379176,      -11.49405413,      -8.332407779
          0,           0,         315,      -13.99629964,      -11.50597822,      -11.49394195,      -8.497229598
          0,           0,         316,      -13.84113303,      -11.37054526,      -11.46690532,      -8.370808024
          0,           0,         317,      -13.72026832,      -11.23985473,      -11.35086894,      -8.266210011
          0,           0,         318,      -13.94011669,      -11.53284326,       -11.5577707,      -8.459485081
          0,           0,         319,      -13.93063355,      -11.50521364,      -11.48130178,      -8.454134866
          0,           0,         320,       -13.9280603,        -11.383455,      -11.45070414,      -8.436829584
          0,           0,         321,      -13.90036932,      -11.46197704,      -11.45655689,      -8.422563436
          0,           0,         322,      -13.89389745,      -11.36546619,      -11.47471244,      -8.394669822
          0,           0,         323,      -13.88207706,      -11.36842702,      -11.45509512,      -8.439345253
          0,           0,         324,      -13.89329029,       -11.4505976,      -11.42517357,      -8.451679991
          0,           0,         325,      -13.79157946,       -11.3446608,      -11.35250717,      -8.315039775
          0,           0,         326,      -13.98286184,      -11.40017604,      -11.50743683,      -8.493781478
          0,           0,         327,      -13.94150665,      -11.40343019,      -11.42639532,        -8.4694902
          0,           0,         328,      -13.94900103,      -11.44125629,      -11.51944748,      -8.460135902
          0,           0,         329,      -13.93569995,      -11.43751807,      -11.57577889,      -8.498744893
          0,           0,         330,      -13.83632583,      -11.30760042,      -11.53932084,      -8.375114801
          0,           0,         331,      -13.91305378,      -11.44201779,       -11.4784342,      -8.444458228
          0,           0,         332,      -13.84236629,      -11.18643843,      -11.52799924,       -8.29225013
          0,           0,         333,      -13.88819631,      -11.31900027,      -11.49580817,      -8.401207793
          0,           0,         334,      -13.72987208,      -11.25550125,      -11.28963307,      -8.240499117
          0,           0,         335,      -13.91285121,      -11.41237436,      -11.44185168,       -8.43013239
          0,           0,         336,      -13.86452597,      -11.37008731,      -11.60542229,      -8.392731674
