VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         110,      -6.995875662,       -3.93381336,      -4.375752598,      -1.473043193
          0,           0,         111,      -7.038728459,      -3.976029111,      -4.417777798,      -1.515476504
          0,           0,         112,      -7.081602908,      -4.018301818,      -4.459851804,       -1.55793432
          0,           0,         113,      -7.124499111,        -4.0606313,      -4.501974716,      -1.600416751
          0,           0,         114,      -7.167417209,      -4.103017371,      -4.544146623,      -1.642923933
          0,           0,         115,      -7.210357396,      -4.145459847,       -4.58636764,       -1.68545604
          0,           0,         116,      -7.253319917,      -4.187958549,      -4.628637871,      -1.728013294
          0,           0,         117,      -7.296305078,      -4.230513306,      -4.670957442,      -1.770595961
          0,           0,         118,      -7.339313216,      -4.273123951,      -4.713326492,      -1.813204329
          0,           0,         119,      -7.382344747,      -4.315790335,       -4.75574518,      -1.855838756
          0,           0,         120,      -7.425400104,      -4.358512307,      -4.798213639,      -1.898499602
          0,           0,         121,      -7.468479804,      -4.401289744,      -4.840732056,       -1.94118731
          0,           0,         122,      -7.511584415,      -4.444122524,       -4.88330062,      -1.983902348
          0,           0,         123,      -7.554714505,      -4.487010547,       -4.92591951,      -2.026645199
          0,           0,         124,      -7.597870739,      -4.529953726,      -4.968588954,       -2.06941641
          0,           0,         125,      -7.641053789,      -4.572951995,      -5.011309155,       -2.11221655
          0,           0,         126,      -7.684264419,      -4.616005298,      -5.054080348,      -2.155046253
          0,           0,         127,       -7.72750339,       -4.65911361,      -5.096902803,      -2.197906161
          0,           0,         128,      -7.770771494,       -4.70227691,      -5.139776719,      -2.240796936
          0,           0,         129,      -7.814069619,      -4.745495213,      -5.182702411,      -2.283719321
          0,           0,         130,       -7.85739866,      -4.788768541,      -5.225680142,      -2.326674079
          0,           0,         131,      -7.900759507,       -4.83209694,       -5.26871021,      -2.369661945
          0,           0,         132,      -7.944153102,      -4.875480488,      -5.311792895,      -2.412683739
          0,           0,         133,        -7.9875805,      -4.918919267,      -5.354928536,      -2.455740339
          0,           0,         134,      -8.031042607,      -4.962413389,      -5.398117406,      -2.498832518
          0,           0,         135,      -8.074540476,       -5.00596299,      -5.441359894,      -2.541961189
          0,           0,         136,      -8.118075233,      -5.049568215,      -5.484656287,      -2.585127301
          0,           0,         137,      -8.161647861,      -5.093229249,      -5.528006949,      -2.628331731
          0,           0,         138,      -8.205259432,      -5.136946282,      -5.571412228,      -2.671575377
          0,           0,         139,      -8.248911046,      -5.180719513,        -5.6148725,      -2.714859222
          0,           0,         140,      -8.292603791,      -5.224549188,      -5.658388088,      -2.758184196
          0,           0,         141,      -8.336338841,      -5.268435571,      -5.701959407,      -2.801551306
          0,           0,         142,      -8.380117157,      -5.312378906,      -5.745586804,      -2.844961484
          0,           0,         143,      -8.423940013,      -5.356379497,      -5.789270664,      -2.888415775
          0,           0,         144,      -8.467808281,      -5.400437621,      -5.833011343,       -2.93191502
          0,           0,         145,      -8.511723197,      -5.444553622,      -5.876809293,      -2.975460295
          0,           0,         146,      -8.555685973,      -5.488727836,       -5.92066483,      -3.019052691
          0,           0,         147,      -8.599697392,      -5.532960574,      -5.964578343,      -3.062692948
          0,           0,         148,      -8.643758629,      -5.577252234,      -6.008550295,      -3.106382147
          0,           0,         149,      -8.687870753,      -5.621603171,      -6.052580962,      -3.150121246
          0,           0,         150,      -8.732034923,      -5.666013725,       -6.09667084,      -3.193911281
          0,           0,         151,      -8.776251892,       -5.71048435,      -6.140820119,       -3.23775301
          0,           0,         152,       -8.82052303,      -5.755015424,      -6.185029545,      -3.281647666
          0,           0,         153,      -8.864848855,      -5.799607338,      -6.229299151,      -3.325595848
          0,           0,         154,      -8.909230512,      -5.844260496,      -6.273629246,      -3.369598566
          0,           0,         155,      -8.953669311,      -5.888975326,      -6.318020703,      -3.413657026
          0,           0,         156,      -8.998165375,      -5.933752244,      -6.362473467,       -3.45777153
          0,           0,         157,      -9.042720389,      -5.978591588,      -6.406987984,      -3.501943394
          0,           0,         158,        -9.0873345,      -6.023493883,      -6.451564568,      -3.546173002
          0,           0,         159,      -9.132008861,      -6.068459424,      -6.496203249,      -3.590461585
          0,           0,         160,      -9.176744737,      -6.113488867,      -6.540905362,      -3.634810191
          0,           0,         161,      -9.221542232,      -6.158582439,       -6.58567045,      -3.679219094
          0,           0,         162,      -9.266402271,      -6.203740494,      -6.630498888,      -3.723689113
          0,           0,         163,      -9.311325192,      -6.248963495,      -6.675391335,      -3.768220715
          0,           0,         164,      -9.356312637,       -6.29425186,      -6.720347579,      -3.812815378
          0,           0,         165,      -9.401364079,      -6.339605913,      -6.765368071,      -3.857472821
          0,           0,         166,       -9.44648116,      -6.385026213,      -6.810453744,       -3.90219462
          0,           0,         167,      -9.491664159,      -6.430512991,      -6.855604434,      -3.946980876
          0,           0,         168,      -9.536912801,      -6.476066308,      -6.900819517,      -3.991831913
          0,           0,         169,      -9.582229862,      -6.521687081,      -6.946100997,      -4.036750162
          0,           0,         170,      -9.627614118,      -6.567375279,      -6.991447732,      -4.081734251
          0,           0,         171,      -9.673063836,       -6.61313112,       -7.03686082,      -4.126783422
          0,           0,         172,      -9.718583617,      -6.658955087,      -7.082339737,      -4.171900615
          0,           0,         173,      -9.764173325,      -6.704847577,      -7.127885291,       -4.21708765
          0,           0,         174,       -9.80982909,      -6.750808409,      -7.173497072,      -4.262340354
          0,           0,         175,      -9.855555779,      -6.796839019,      -7.219177532,      -4.307663766
          0,           0,         176,       -9.90135351,      -6.842937911,      -7.264922757,      -4.353055527
          0,           0,         177,      -9.947219597,      -6.889106343,      -7.310735485,      -4.398515942
          0,           0,         178,      -9.993154732,      -6.935343695,      -7.356615829,      -4.444045034
          0,           0,         179,      -10.03916252,      -6.981651501,      -7.402563944,      -4.489648013
          0,           0,         180,      -10.08524098,      -7.028028933,      -7.448581556,      -4.535317716
          0,           0,         181,      -10.13139276,      -7.074476137,      -7.494663168,      -4.581060844
          0,           0,         182,      -10.17761339,      -7.120993443,      -7.540815215,      -4.626875283
          0,           0,         183,      -10.22390527,      -7.167580436,      -7.587035539,       -4.67275861
          0,           0,         184,      -10.27026583,      -7.214238461,        -7.6333207,      -4.718714055
          0,           0,         185,      -10.31669842,      -7.260966736,      -7.679677969,      -4.764739408
          0,           0,         186,      -10.36320458,      -7.307764122,      -7.726102373,      -4.810838563
          0,           0,         187,      -10.40977607,      -7.354632048,      -7.772593353,      -4.857003277
          0,           0,         188,       -10.4564307,      -7.401570527,      -7.819152691,      -4.903250384
          0,           0,         189,      -10.50315252,      -7.448578128,      -7.865786216,      -4.949563377
          0,           0,         190,      -10.54994608,      -7.495658262,      -7.912479766,      -4.995948386
          0,           0,         191,      -10.59680112,      -7.542806219,      -7.959247609,      -5.042402241
          0,           0,         192,       -10.6437364,      -7.590024915,       -8.00608229,      -5.088937555
          0,           0,         193,       -10.6907369,      -7.637310548,      -8.052977462,      -5.135533003
          0,           0,         194,      -10.73782122,      -7.684669413,      -8.099954687,      -5.182212925
          0,           0,         195,       -10.7849802,      -7.732097751,      -8.146990841,      -5.228972656
          0,           0,         196,      -10.83220145,      -7.779591273,      -8.194098998,      -5.275790891
          0,           0,         197,      -10.87947435,      -7.827152773,       -8.24127255,      -5.322663761
          0,           0,         198,      -10.92683125,      -7.874785125,      -8.288520885,      -5.369621598
          0,           0,         199,      -10.97427453,      -7.922486236,      -8.335839866,      -5.416656142
          0,           0,         200,      -11.02176627,      -7.970251977,      -8.383217681,      -5.463753577
          0,           0,         201,      -11.06931272,      -8.018088116,      -8.430652934,      -5.510920384
          0,           0,         202,        -11.116964,       -8.06598834,      -8.478179807,      -5.558169245
          0,           0,         203,      -11.16467489,      -8.113963904,      -8.525755286,      -5.605487277
          0,           0,         204,      -11.21245175,       -8.16200207,      -8.573417866,       -5.65287205
          0,           0,         205,      -11.26028698,      -8.210100054,      -8.621113605,      -5.700322194
          0,           0,         206,      -11.30821078,      -8.258275533,      -8.668924232,      -5.747866556
          0,           0,         207,       -11.3562007,      -8.306508556,      -8.716799459,      -5.795465885
          0,           0,         208,      -11.40425823,      -8.354796942,       -8.76469831,      -5.843141934
          0,           0,         209,      -11.45240357,      -8.403164217,      -8.812703404,      -5.890886526
          0,           0,         210,       -11.5005076,      -8.451583629,      -8.860749254,      -5.938643379
          0,           0,         211,       -11.5488219,       -8.50006107,       -8.90886211,      -5.986575034
          0,           0,         212,      -11.59716948,      -8.548619168,      -8.957055445,      -6.034547763
          0,           0,         213,      -11.64549337,      -8.597227273,      -9.005272468,      -6.082505627
          0,           0,         214,      -11.69387587,      -8.645887745,      -9.053603189,       -6.13053191
          0,           0,         215,      -11.74240712,      -8.694637489,      -9.102024002,      -6.178692958
          0,           0,         216,      -11.79098717,      -8.743410631,      -9.150436726,      -6.226873349
          0,           0,         217,      -11.83962066,       -8.79227497,      -9.198976878,      -6.275225294
          0,           0,         218,      -11.88849095,      -8.841210058,      -9.247557529,      -6.323575362
          0,           0,         219,      -11.93703233,      -8.890137047,      -9.296180893,      -6.371894484
          0,           0,         220,      -11.98595094,      -8.939189797,      -9.344938037,      -6.420434317
          0,           0,         221,      -12.03487781,      -8.988260307,      -9.393709705,      -6.468975104
          0,           0,         222,      -12.08383746,      -9.037404525,      -9.442600817,       -6.51762934
          0,           0,         223,      -12.13271313,      -9.086579965,      -9.491430058,       -6.56620771
          0,           0,         224,       -12.1818405,      -9.135889288,      -9.540542893,       -6.61499081
          0,           0,         225,      -12.23112903,      -9.185121598,      -9.589425309,      -6.663810522
          0,           0,         226,      -12.28045765,      -9.234578444,      -9.638609391,      -6.712872175
          0,           0,         227,      -12.32962436,      -9.283941442,      -9.687633042,      -6.761680938
          0,           0,         228,      -12.37839927,       -9.33338525,      -9.736993517,      -6.810460717
          0,           0,         229,      -12.42760119,      -9.382918277,      -9.786217634,      -6.859494059
          0,           0,         230,      -12.47729159,      -9.432472969,      -9.835685418,       -6.90856668
          0,           0,         231,      -12.52630313,      -9.482003889,      -9.884975734,      -6.957574673
          0,           0,         232,      -12.57629089,      -9.531697296,      -9.934242444,      -7.007054181
          0,           0,         233,      -12.62633795,      -9.581449056,      -9.983992629,      -7.056341374
          0,           0,         234,      -12.67545762,      -9.631205015,        -10.033428,      -7.105766075
          0,           0,         235,      -12.72446681,      -9.680959187,       -10.0830268,      -7.154644359
          0,           0,         236,      -12.77315843,      -9.730790299,      -10.13205736,      -7.203431165
          0,           0,         237,      -12.82151225,      -9.780517953,      -10.18130184,      -7.251955998
          0,           0,         238,      -12.87230309,      -9.830439199,      -10.23206654,      -7.302013059
          0,           0,         239,       -12.9232082,      -9.880393952,       -10.2820388,      -7.352082651
          0,           0,         240,      -12.97168777,      -9.930401208,      -10.33182728,      -7.400775781
          0,           0,         241,      -13.02169374,      -9.980632614,      -10.38102362,      -7.451329544
          0,           0,         242,       -13.0699038,       -10.0301048,      -10.43048673,      -7.499366726
          0,           0,         243,      -13.11980717,      -10.08062635,      -10.48212865,      -7.549461771
          0,           0,         244,      -13.16235678,      -10.13044816,      -10.53004803,      -7.596107493
          0,           0,         245,      -13.20963222,      -10.18051228,      -10.57748886,      -7.642809045
          0,           0,         246,      -13.26458098,      -10.23124159,      -10.62960505,      -7.695649993
          0,           0,         247,      -13.31693011,      -10.28095529,      -10.68087077,      -7.743792071
          0,           0,         248,      -13.35579462,      -10.33048348,      -10.72794526,       -7.78873967
          0,           0,         249,      -13.40043715,      -10.38122858,      -10.77826693,      -7.833213097
          0,           0,         250,      -13.45086759,      -10.43161843,      -10.83023153,      -7.887984667
          0,           0,         251,      -13.50963256,      -10.48214464,      -10.87656794,      -7.939221052
          0,           0,         252,      -13.51737671,      -10.52941085,      -10.92060249,      -7.964212175
          0,           0,         253,      -13.53498131,      -10.56999691,      -10.96511898,      -8.000367224
          0,           0,         254,      -13.55999402,      -10.61953515,      -11.01171123,      -8.016321716
          0,           0,         255,      -13.61221441,       -10.6723626,      -11.04140839,      -8.067843521
          0,           0,         256,       -13.6638998,      -10.72769699,      -11.09323716,       -8.13541599
          0,           0,         257,      -13.70802713,      -10.77572498,      -11.14599774,      -8.175657049
          0,           0,         258,      -13.68006366,      -10.82371154,      -11.14435763,      -8.167773841
          0,           0,         259,      -13.68004682,      -10.85213697,      -11.19264089,      -8.187141675
          0,           0,         260,      -13.70164471,      -10.84662411,      -11.24010084,      -8.133591557
          0,           0,         261,      -13.83199129,      -10.95193411,      -11.32271388,      -8.290370934
          0,           0,         262,       -13.8362375,      -10.99974168,      -11.29965587,      -8.336781047
          0,           0,         263,       -13.7733815,      -11.02610237,      -11.31819531,      -8.273058186
          0,           0,         264,      -13.82114338,      -11.05670051,      -11.40234975,      -8.305981721
          0,           0,         265,      -13.92432982,      -11.14270001,      -11.40943765,      -8.399098334
          0,           0,         266,      -13.93516934,      -11.16038977,      -11.43229801,      -8.429560327
          0,           0,         267,      -13.96503572,      -11.22239217,      -11.50296413,      -8.484957778
          0,           0,         268,      -13.81130081,      -11.13642498,      -11.43181189,      -8.307597429
          0,           0,         269,      -13.84585656,      -11.25157991,      -11.42647554,      -8.364915633
          0,           0,         270,      -13.77690046,      -11.08853836,      -11.46232938,      -8.211547432
          0,           0,         271,      -13.81671787,      -11.14289353,      -11.50641827,      -8.324917426
          0,           0,         272,      -14.03357672,      -11.38496528,      -11.49565202,      -8.521921502
          0,           0,         273,      -13.85486497,      -11.28180508,      -11.50341021,      -8.359332023
          0,           0,         274,      -13.88991688,      -11.29771638,      -11.53195711,      -8.359940145
          0,           0,         275,      -13.80376475,      -11.28060489,      -11.42694425,      -8.296386231
          0,           0,         276,      -13.88285156,      -11.41714831,      -11.52891084,      -8.439307008
          0,           0,         277,      -13.88613882,      -11.39618925,      -11.48786456,      -8.443814522
          0,           0,         278,      -13.79193016,      -11.17988133,      -11.53938671,      -8.337814127
          0,           0,         279,      -13.86650558,       -11.2845363,      -11.40798796,      -8.377531933
          0,           0,         280,      -13.83565185,      -11.40356433,      -11.47213746,      -8.354859875
          0,           0,         281,      -13.91816012,      -11.34267092,      -11.54353421,       -8.36929449
          0,           0,         282,      -13.93668691,      -11.38494129,      -11.56846425,      -8.443345946
          0,           0,         283,        -13.792257,      -11.27325923,      -11.53057197,      -8.383097642
          0,           0,         284,      -13.97486965,      -11.42581541,      -11.48577939,      -8.475274777
          0,           0,         285,      -13.78161727,      -11.34302322,      -11.39081705,      -8.310734705
          0,           0,         286,      -13.82007882,      -11.34701035,      -11.35227145,      -8.323969777
          0,           0,         287,      -13.87663561,      -11.37537454,      -11.51753937,      -8.374171287
          0,           0,         288,      -13.90463645,      -11.32507386,      -11.48701989,      -8.382787575
          0,           0,         289,      -13.84506908,       -11.3404229,      -11.34401558,      -8.385253836
          0,           0,         290,       -13.7663091,      -11.34443697,      -11.43629747,      -8.333232302
          0,           0,         291,      -13.80526226,      -11.33648478,      -11.39179413,      -8.326294906
          0,           0,         292,      -13.85776328,      -11.33716625,      -11.46602206,      -8.374705409
          0,           0,         293,      -13.82407898,      -11.30711421,      -11.43541005,      -8.306856641
          0,           0,         294,      -13.78712729,      -11.25425377,         -11.38751,      -8.315367845
          0,           0,         295,      -13.86611948,       -11.3103282,      -11.46666063,      -8.326769193
          0,           0,         296,      -13.81698138,      -11.35029972,      -11.37649411,      -8.354361066
          0,           0,         297,      -13.88722883,      -11.38910531,      -11.42141431,       -8.37749121
          0,           0,         298,      -13.88688809,      -11.37973427,      -11.49599804,      -8.377784748
          0,           0,         299,      -13.97481096,       -11.4923283,      -11.56845174,      -8.449105286
          0,           0,         300,      -13.86927566,      -11.34733901,      -11.53043223,      -8.418575031
          0,           0,         301,      -13.82554622,      -11.27084967,      -11.62196834,      -8.404434983
          0,           0,         302,      -13.96520844,       -11.2982098,      -11.62771245,      -8.460379754
          0,           0,         303,      -13.85570705,      -11.37517448,      -11.46355003,      -8.413700392
          0,           0,         304,      -13.85572467,      -11.31600783,      -11.52615154,      -8.381130844
          0,           0,         305,      -13.83534383,      -11.32879821,      -11.45959154,      -8.381592498
          0,           0,         306,      -13.86174117,      -11.22204937,      -11.49988736,      -8.372616518
          0,           0,         307,       -14.0281789,      -11.28316045,      -11.58695529,      -8.472711123
          0,           0,         308,      -13.81906127,      -11.40522812,      -11.41360209,      -8.350755111
          0,           0,         309,      -13.84161984,      -11.32979804,      -11.48273102,       -8.36570991
          0,           0,         310,      -13.94547237,      -11.38123701,      -11.51969377,      -8.476231296
          0,           0,         311,      -13.70383474,      -11.19674962,      -11.40999587,       -8.27305645
          0,           0,         312,      -13.84580993,      -11.34354508,      -11.35225251,      -8.347424069
          0,           0,         313,      -13.77142309,        -11.153206,      -11.40818242,      -8.271102156
          0,           0,         314,      -13.80137153,      -11.28192096,      -11.35193716,      -8.321540991
          0,           0,         315,      -13.75091787,      -11.30518049,      -11.28710826,      -8.300392273
          0,           0,         316,      -13.82860111,      -11.30518373,      -11.42737177,       -8.38240721
          0,           0,         317,      -13.86380253,      -11.38547669,      -11.50794746,      -8.413673299
          0,           0,         318,      -13.99356643,      -11.47640014,       -11.5487405,      -8.457594134
          0,           0,         319,      -13.84140313,      -11.32356559,      -11.46870694,      -8.396040953
          0,           0,         320,       -13.8748527,      -11.29624698,      -11.46757779,      -8.385551658
          0,           0,         321,      -13.87811808,      -11.39142472,      -11.53020373,      -8.437457053
          0,           0,         322,      -13.90914667,       -11.3824555,      -11.44622244,      -8.394547084
          0,           0,         323,       -14.0355199,      -11.46594542,      -11.52413757,      -8.487767794
          0,           0,         324,      -13.78381969,      -11.35911522,      -11.41527402,      -8.320603906
          0,           0,         325,      -13.87152197,      -11.36436649,      -11.36289447,      -8.339660715
          0,           0,         326,      -13.72794321,      -11.28920287,      -11.31396803,      -8.312622028
          0,           0,         327,      -13.80160414,      -11.25269304,      -11.44486564,      -8.365044375
          0,           0,         328,      -13.79067575,      -11.26966816,      -11.33041781,      -8.275182793
          0,           0,         329,      -13.79636322,      -11.33955548,       -11.4067459,      -8.301907107
          0,           0,         330,      -13.79045031,      -11.29326859,      -11.41727889,      -8.334781639
          0,           0,         331,      -13.96045508,      -11.32243489,      -11.55648045,      -8.418184189
          0,           0,         332,      -13.82391938,      -11.32967104,       -11.5123076,      -8.349141057
          0,           0,         333,       -14.0282722,      -11.44971127,      -11.54356257,      -8.571763096
          0,           0,         334,      -13.93422137,      -11.41830103,      -11.45248193,      -8.461430497
          0,           0,         335,      -13.84672277,      -11.18390813,      -11.49238066,       -8.24220587
          0,           0,         336,      -13.85500921,      -11.36465973,      -11.39615694,      -8.357799739
