VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         188,      -10.03646696,       -7.02993936,       -7.44058479,      -4.495533058
          0,           0,         189,      -10.07756665,      -7.070801826,      -7.481866882,       -4.53640078
          0,           0,         190,      -10.11866163,      -7.111673908,      -7.523158271,      -4.577267661
          0,           0,         191,      -10.15974678,      -7.152554779,      -7.564454655,        -4.6181334
          0,           0,         192,      -10.20082069,      -7.193446002,       -7.60576716,      -4.658994778
          0,           0,         193,      -10.24188863,      -7.234346355,      -7.647083253,      -4.699856153
          0,           0,         194,      -10.28294372,      -7.275254696,      -7.688413203,      -4.740710953
          0,           0,         195,      -10.32399181,       -7.31617258,      -7.729752599,      -4.781564676
          0,           0,         196,      -10.36503071,      -7.357100681,      -7.771104051,       -4.82241805
          0,           0,         197,      -10.40605973,      -7.398037797,      -7.812461423,      -4.863265769
          0,           0,         198,      -10.44707242,      -7.438981564,          -7.85383,       -4.90410733
          0,           0,         199,      -10.48809143,      -7.479935063,      -7.895209664,      -4.944956442
          0,           0,         200,      -10.52908457,      -7.520899747,      -7.936601109,      -4.985794101
          0,           0,         201,      -10.57007239,      -7.561873029,      -7.978000346,       -5.02662493
          0,           0,         202,      -10.61105012,      -7.602856845,      -8.019415171,      -5.067459148
          0,           0,         203,      -10.65203683,      -7.643848839,      -8.060832521,       -5.10830379
          0,           0,         204,       -10.6929883,      -7.684847212,      -8.102256268,      -5.149120666
          0,           0,         205,      -10.73394942,       -7.72585502,       -8.14370163,      -5.189953525
          0,           0,         206,      -10.77488974,      -7.766879874,      -8.185163284,      -5.230779306
          0,           0,         207,      -10.81583475,      -7.807916935,      -8.226633909,      -5.271623531
          0,           0,         208,       -10.8567684,      -7.848946887,       -8.26810715,      -5.312436425
          0,           0,         209,       -10.8976874,      -7.890001005,      -8.309581538,      -5.353260843
          0,           0,         210,      -10.93863206,      -7.931064291,      -8.351095234,      -5.394102471
          0,           0,         211,      -10.97955633,      -7.972136257,      -8.392597929,      -5.434936491
          0,           0,         212,      -11.02045472,      -8.013209137,      -8.434102071,      -5.475749946
          0,           0,         213,      -11.06134732,      -8.054304839,      -8.475686255,       -5.51657347
          0,           0,         214,      -11.10218243,      -8.095407432,      -8.517183791,      -5.557351119
          0,           0,         215,      -11.14320813,      -8.136510682,      -8.558743995,      -5.598273014
          0,           0,         216,      -11.18406314,      -8.177648561,      -8.600368864,      -5.639090853
          0,           0,         217,      -11.22494467,      -8.218781184,      -8.641984155,       -5.67991973
          0,           0,         218,      -11.26582245,      -8.259931562,       -8.68356455,      -5.720749329
          0,           0,         219,      -11.30671203,      -8.301111332,      -8.725181858,      -5.761600764
          0,           0,         220,      -11.34758164,      -8.342265104,      -8.766810751,      -5.802443378
          0,           0,         221,      -11.38851225,      -8.383452117,      -8.808505323,      -5.843344403
          0,           0,         222,      -11.42930191,      -8.424651086,      -8.850078482,      -5.884123974
          0,           0,         223,      -11.47034027,      -8.465848955,      -8.891762771,      -5.925089993
          0,           0,         224,       -11.5111433,      -8.507086847,      -8.933488957,       -5.96589132
          0,           0,         225,      -11.55217324,      -8.548321902,      -8.975290318,      -6.006914325
          0,           0,         226,      -11.59305635,      -8.589600853,      -9.017006541,      -6.047819864
          0,           0,         227,      -11.63397628,      -8.630811459,      -9.058526537,      -6.088661417
          0,           0,         228,      -11.67470323,      -8.672154772,      -9.100421625,      -6.129476499
          0,           0,         229,      -11.71583013,      -8.713398015,      -9.142111536,       -6.17051772
          0,           0,         230,      -11.75680615,      -8.754699733,      -9.184010727,      -6.211549871
          0,           0,         231,      -11.79754467,      -8.796081027,      -9.225947407,      -6.252353152
          0,           0,         232,      -11.83876778,      -8.837313522,      -9.267287884,       -6.29346774
          0,           0,         233,      -11.87967921,       -8.87871039,      -9.309760575,      -6.334449683
          0,           0,         234,      -11.92061438,      -8.920049341,      -9.351284197,      -6.375505971
          0,           0,         235,      -11.96139471,      -8.961424257,      -9.392767126,      -6.416195928
          0,           0,         236,      -12.00230086,      -9.002874089,      -9.435091592,      -6.457254716
          0,           0,         237,      -12.04373054,      -9.044227866,      -9.477090714,      -6.498591688
          0,           0,         238,      -12.08397706,      -9.085604829,      -9.518568713,      -6.539056415
          0,           0,         239,      -12.12545074,      -9.127053404,      -9.560845561,      -6.580543812
          0,           0,         240,      -12.16601051,      -9.168511817,      -9.602425473,      -6.621145001
          0,           0,         241,      -12.20722705,       -9.21012235,      -9.645037097,       -6.66250206
          0,           0,         242,      -12.24805947,      -9.251309129,      -9.686595206,      -6.703592203
          0,           0,         243,      -12.28928619,      -9.292800305,      -9.728361233,      -6.744253672
          0,           0,         244,      -12.33096062,      -9.334677329,      -9.771087983,      -6.786314685
          0,           0,         245,      -12.37239758,      -9.375811929,      -9.812657871,       -6.82739874
          0,           0,         246,      -12.41206956,      -9.417552931,      -9.854081888,      -6.867710416
          0,           0,         247,       -12.4548724,      -9.459091704,      -9.897561171,      -6.910208683
          0,           0,         248,      -12.49244668,      -9.500687717,       -9.93821255,      -6.948968513
          0,           0,         249,      -12.53524661,      -9.541978705,      -9.981108239,      -6.991622835
          0,           0,         250,      -12.57616322,      -9.583961604,      -10.02339767,      -7.032163903
          0,           0,         251,      -12.61770811,      -9.625647825,      -10.06495758,      -7.074377607
          0,           0,         252,      -12.65906933,      -9.667265621,      -10.10661768,      -7.115426177
          0,           0,         253,      -12.70115593,      -9.709011751,      -10.14989661,      -7.157846235
          0,           0,         254,      -12.74256248,      -9.749896958,      -10.19207832,      -7.198829573
          0,           0,         255,      -12.78287579,      -9.792461768,      -10.23341251,      -7.241313329
          0,           0,         256,      -12.81985989,      -9.833753481,      -10.27208937,       -7.27859765
          0,           0,         257,      -12.86136103,      -9.874521695,       -10.3196439,      -7.319361777
          0,           0,         258,      -12.90582913,      -9.916482814,      -10.35854849,      -7.362345544
          0,           0,         259,      -12.94472889,      -9.958070711,      -10.39928702,      -7.402143238
          0,           0,         260,      -12.98673405,      -9.999895894,       -10.4413189,      -7.442986247
          0,           0,         261,      -13.02245973,      -10.04261427,       -10.4877848,      -7.483456236
          0,           0,         262,      -13.06622935,      -10.08396066,      -10.52812029,      -7.523588912
          0,           0,         263,      -13.10405931,      -10.12505419,      -10.56306438,      -7.563013128
          0,           0,         264,      -13.14449288,       -10.1660674,      -10.60677788,       -7.60452542
          0,           0,         265,      -13.17768422,      -10.20662915,      -10.64970223,      -7.636107235
          0,           0,         266,      -13.22344679,      -10.24813517,      -10.68732018,      -7.684993119
          0,           0,         267,      -13.27006141,      -10.28844118,      -10.73675264,      -7.728149174
          0,           0,         268,      -13.30049141,      -10.33262836,      -10.77433372,      -7.761297515
          0,           0,         269,      -13.34486604,      -10.37886474,      -10.81781894,      -7.811262198
          0,           0,         270,      -13.37617913,       -10.4180821,      -10.84987352,      -7.842555873
          0,           0,         271,      -13.42451133,      -10.45705254,       -10.9080609,      -7.889196473
          0,           0,         272,      -13.45679056,      -10.49373053,      -10.93838443,      -7.916505163
          0,           0,         273,      -13.48233837,      -10.53206119,      -10.94624315,      -7.939736724
          0,           0,         274,      -13.45679102,      -10.55660515,       -11.0187325,      -7.900551339
          0,           0,         275,      -13.53566333,      -10.60737639,      -11.04426016,      -7.995205247
          0,           0,         276,      -13.56905762,      -10.65939481,       -11.0837913,      -8.050033369
          0,           0,         277,      -13.59574002,      -10.69190993,      -11.11552331,       -8.06395682
          0,           0,         278,      -13.63319052,      -10.73612681,      -11.15899607,      -8.102091301
          0,           0,         279,      -13.67308444,      -10.78327429,      -11.15550013,      -8.154479354
          0,           0,         280,      -13.64450719,       -10.7940524,      -11.18505716,      -8.135132168
          0,           0,         281,      -13.72534605,      -10.86881934,      -11.24179532,      -8.200898261
          0,           0,         282,      -13.78645945,      -10.89910849,      -11.26377638,      -8.250782813
          0,           0,         283,      -13.73120715,      -10.90525832,      -11.27297596,      -8.180569264
          0,           0,         284,      -13.68437476,      -10.99233419,       -11.2039497,      -8.191263931
          0,           0,         285,      -13.78733949,      -10.99583616,      -11.30295227,       -8.30814103
          0,           0,         286,      -13.83326394,      -11.06720508,      -11.34822306,      -8.340062147
          0,           0,         287,      -13.71651263,      -11.05161063,      -11.32144269,      -8.249795806
          0,           0,         288,      -13.78269263,      -11.10105508,      -11.38437181,      -8.334302182
          0,           0,         289,      -13.81303566,      -11.07472475,       -11.4153735,      -8.328935041
          0,           0,         290,      -13.73995578,      -11.10934553,      -11.40919351,      -8.308937723
          0,           0,         291,      -13.76093562,      -11.04847639,      -11.47473004,      -8.268044707
          0,           0,         292,      -13.81675509,       -11.1605253,      -11.32805636,      -8.299947995
          0,           0,         293,      -13.84200795,      -11.13044634,      -11.38564293,      -8.308413986
          0,           0,         294,      -13.90959757,      -11.20863496,        -11.465201,      -8.372374289
          0,           0,         295,      -13.88862797,      -11.26130857,      -11.54189131,        -8.4267253
          0,           0,         296,      -13.84270512,      -11.24461786,      -11.45848316,      -8.325326417
          0,           0,         297,      -13.86830901,      -11.20751997,       -11.5058018,      -8.327954438
          0,           0,         298,       -13.8761966,       -11.2884244,      -11.52693745,      -8.392551235
          0,           0,         299,      -13.88079806,      -11.37323193,      -11.46776083,      -8.436516947
          0,           0,         300,      -13.89398904,      -11.36214838,      -11.40107114,      -8.418589259
          0,           0,         301,      -13.83167438,      -11.28989496,      -11.43184919,      -8.325007239
          0,           0,         302,      -13.81435138,      -11.26066083,       -11.5131262,      -8.331174343
          0,           0,         303,      -13.87547683,      -11.23885426,      -11.45841032,       -8.38181338
          0,           0,         304,      -13.93353391,      -11.43517862,      -11.50920822,       -8.47175675
          0,           0,         305,      -13.81494985,      -11.27164583,       -11.4676835,      -8.291993157
          0,           0,         306,      -13.90957158,      -11.26002904,      -11.49147217,      -8.381633596
          0,           0,         307,      -13.90482553,        -11.452158,      -11.48676258,      -8.384868707
          0,           0,         308,       -13.9439893,      -11.38327358,      -11.51106102,       -8.47463077
          0,           0,         309,      -13.76544128,      -11.21059176,      -11.39105716,      -8.248694229
          0,           0,         310,      -13.82787344,      -11.32731312,      -11.39328876,      -8.322208345
          0,           0,         311,      -13.96201705,      -11.45192466,      -11.58813711,      -8.528757504
          0,           0,         312,       -13.8549006,      -11.39711385,      -11.37841336,      -8.382970238
          0,           0,         313,      -14.02301463,      -11.47738805,      -11.45374875,      -8.535285929
          0,           0,         314,      -13.90927272,      -11.39790894,       -11.4618296,      -8.398734154
          0,           0,         315,      -13.90591128,      -11.38608998,      -11.48913563,      -8.421818662
          0,           0,         316,      -13.84252372,      -11.29306111,      -11.45720146,      -8.395340565
          0,           0,         317,       -13.8374817,      -11.32745336,      -11.37896493,      -8.383967808
          0,           0,         318,       -13.9081324,      -11.42546968,      -11.40179831,      -8.411841107
          0,           0,         319,      -13.88004303,      -11.35767408,      -11.42671767,      -8.389770227
          0,           0,         320,      -13.84389321,      -11.31452389,      -11.48193705,      -8.320449194
          0,           0,         321,      -13.73881698,      -11.25033332,      -11.47158471,      -8.319421425
          0,           0,         322,      -13.90129776,      -11.33123985,       -11.4593387,      -8.431562799
          0,           0,         323,      -13.88496599,      -11.31990722,      -11.47173605,      -8.424307864
          0,           0,         324,       -13.9126932,      -11.36349496,      -11.48274544,      -8.453532181
          0,           0,         325,      -13.97529233,       -11.5075914,      -11.54755959,      -8.509022777
          0,           0,         326,      -13.85853452,      -11.30514315,      -11.42797983,      -8.375001315
          0,           0,         327,      -13.74050232,       -11.2184276,      -11.39015212,      -8.237628245
          0,           0,         328,      -13.84331536,      -11.38673641,      -11.42423063,      -8.390220014
          0,           0,         329,      -13.88697638,      -11.40200509,      -11.45752123,      -8.420473019
          0,           0,         330,      -13.85866841,      -11.34275819,      -11.43876354,      -8.403426528
          0,           0,         331,      -13.88652799,      -11.42525022,      -11.55113872,      -8.445529582
          0,           0,         332,      -13.82741913,      -11.32569626,      -11.51500365,       -8.31786818
          0,           0,         333,      -13.70474114,      -11.13065788,      -11.40849533,      -8.262705525
          0,           0,         334,       -13.9106345,      -11.37641839,       -11.5295055,      -8.439077635
          0,           0,         335,      -13.87596118,      -11.35837537,      -11.40501075,      -8.385035299
          0,           0,         336,      -13.68258049,      -11.06358503,      -11.40092126,      -8.186851866
