VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          94,       -6.19006299,      -3.209649767,      -3.678902029,     -0.6706322738
          0,           0,          95,      -6.228805612,      -3.248596147,      -3.716948268,     -0.7090990413
          0,           0,          96,      -6.267603635,      -3.287593001,       -3.75504223,     -0.7476221891
          0,           0,          97,      -6.306456898,      -3.326640316,      -3.793183874,     -0.7862015926
          0,           0,          98,      -6.345365305,      -3.365738123,      -3.831373306,      -0.824837199
          0,           0,          99,      -6.384328806,      -3.404886479,      -3.869610676,     -0.8635290018
          0,           0,         100,      -6.423347319,      -3.444085432,      -3.907896134,     -0.9022769693
          0,           0,         101,      -6.462420719,      -3.483335006,      -3.946229823,     -0.9410810325
          0,           0,         102,      -6.501548816,       -3.52263519,      -3.984611867,     -0.9799410659
          0,           0,         103,      -6.540731363,      -3.561985936,      -4.023042358,      -1.018856893
          0,           0,         104,      -6.579968058,      -3.601387163,      -4.061521368,      -1.057828288
          0,           0,         105,      -6.619258582,      -3.640838769,      -4.100048947,      -1.096855012
          0,           0,         106,      -6.658602616,      -3.680340642,      -4.138625154,      -1.135936828
          0,           0,         107,      -6.697999845,       -3.71989266,      -4.177250043,      -1.175073504
          0,           0,         108,       -6.73744996,      -3.759494698,      -4.215923693,      -1.214264808
          0,           0,         109,      -6.776952642,      -3.799146626,        -4.2546462,      -1.253510508
          0,           0,         110,      -6.816507577,      -3.838848304,      -4.293417684,      -1.292810369
          0,           0,         111,      -6.856114437,      -3.878599587,       -4.33223827,      -1.332164145
          0,           0,         112,      -6.895772882,      -3.918400319,      -4.371108114,      -1.371571581
          0,           0,         113,      -6.935482562,      -3.958250337,      -4.410027374,      -1.411032415
          0,           0,         114,      -6.975243119,      -3.998149467,      -4.448996211,      -1.450546369
          0,           0,         115,      -7.015054191,      -4.038097533,      -4.488014814,      -1.490113176
          0,           0,         116,      -7.054915406,      -4.078094342,      -4.527083334,      -1.529732546
          0,           0,         117,      -7.094826398,      -4.118139698,      -4.566201971,      -1.569404203
          0,           0,         118,      -7.134786783,      -4.158233394,      -4.605370894,      -1.609127845
          0,           0,         119,      -7.174796179,      -4.198375218,      -4.644590314,      -1.648903179
          0,           0,         120,      -7.214854188,      -4.238564943,      -4.683860413,      -1.688729897
          0,           0,         121,      -7.254960404,      -4.278802341,      -4.723181385,      -1.728607683
          0,           0,         122,       -7.29511442,      -4.319087164,      -4.762553407,      -1.768536217
          0,           0,         123,      -7.335315828,      -4.359419166,      -4.801976719,      -1.808515167
          0,           0,         124,      -7.375564219,      -4.399798083,      -4.841451464,      -1.848544208
          0,           0,         125,      -7.415859167,      -4.440223653,       -4.88097789,      -1.888622999
          0,           0,         126,      -7.456200236,      -4.480695588,      -4.920556143,      -1.928751165
          0,           0,         127,      -7.496587012,      -4.521213597,       -4.96018644,      -1.968928388
          0,           0,         128,       -7.53701903,      -4.561777398,      -4.999868953,      -2.009154285
          0,           0,         129,      -7.577495849,      -4.602386674,      -5.039603876,       -2.04942849
          0,           0,         130,      -7.618017036,       -4.64304113,      -5.079391418,      -2.089750655
          0,           0,         131,       -7.65858212,      -4.683740406,       -5.11923169,       -2.13012035
          0,           0,         132,      -7.699190643,      -4.724484213,      -5.159124877,      -2.170537223
          0,           0,         133,      -7.739842105,      -4.765272178,       -5.19907115,      -2.211000833
          0,           0,         134,      -7.780536099,      -4.806103958,      -5.239070657,      -2.251510844
          0,           0,         135,      -7.821272101,      -4.846979226,      -5.279123559,      -2.292066833
          0,           0,         136,      -7.862049611,      -4.887897569,       -5.31922996,      -2.332668328
          0,           0,         137,      -7.902868217,      -4.928858656,      -5.359390025,      -2.373314988
          0,           0,         138,       -7.94372739,      -4.969862089,      -5.399603897,      -2.414006359
          0,           0,         139,      -7.984626603,      -5.010907474,      -5.439871569,      -2.454741955
          0,           0,         140,      -8.025565504,      -5.051994418,      -5.480193319,      -2.495521512
          0,           0,         141,       -8.06654343,      -5.093122554,      -5.520569109,      -2.536344424
          0,           0,         142,      -8.107560042,      -5.134291443,       -5.56099918,       -2.57721039
          0,           0,         143,      -8.148614769,       -5.17550063,      -5.601483276,      -2.618118874
          0,           0,         144,      -8.189706983,      -5.216749706,      -5.642021737,      -2.659069365
          0,           0,         145,      -8.230836461,      -5.258038289,      -5.682614567,      -2.700061607
          0,           0,         146,      -8.272002454,      -5.299365895,       -5.72326175,      -2.741094998
          0,           0,         147,      -8.313204597,      -5.340732118,      -5.763963452,      -2.782169133
          0,           0,         148,       -8.35444238,      -5.382136445,      -5.804719389,      -2.823283631
          0,           0,         149,      -8.395715284,      -5.423578425,      -5.845529631,      -2.864437843
          0,           0,         150,      -8.437022602,      -5.465057629,      -5.886394473,      -2.905631392
          0,           0,         151,      -8.478364038,       -5.50657355,      -5.927313425,      -2.946863696
          0,           0,         152,      -8.519739186,      -5.548125669,      -5.968286835,      -2.988134599
          0,           0,         153,       -8.56114734,      -5.589713616,      -6.009314531,      -3.029443365
          0,           0,         154,      -8.602588039,      -5.631336871,      -6.050396278,      -3.070789609
          0,           0,         155,      -8.644060795,      -5.672994804,      -6.091531948,       -3.11217277
          0,           0,         156,      -8.685565471,       -5.71468708,      -6.132721864,      -3.153592748
          0,           0,         157,      -8.727100539,       -5.75641297,      -6.173965185,      -3.195048194
          0,           0,         158,      -8.768666374,      -5.798172281,      -6.215262586,      -3.236539276
          0,           0,         159,      -8.810262223,      -5.839964136,      -6.256613148,       -3.27806551
          0,           0,         160,      -8.851887938,      -5.881788381,      -6.298017804,      -3.319626655
          0,           0,         161,      -8.893542646,      -5.923644271,      -6.339475019,      -3.361221763
          0,           0,         162,      -8.935225594,      -5.965531149,      -6.380984393,      -3.402850077
          0,           0,         163,      -8.976936825,      -6.007448646,       -6.42254786,      -3.444511909
          0,           0,         164,      -9.018675445,      -6.049396306,      -6.464163468,      -3.486206161
          0,           0,         165,      -9.060441393,      -6.091373257,      -6.505829834,      -3.527932478
          0,           0,         166,      -9.102232857,      -6.133379194,      -6.547549743,      -3.569690026
          0,           0,         167,       -9.14405219,      -6.175413487,      -6.589321371,      -3.611480058
          0,           0,         168,      -9.185895946,      -6.217476041,      -6.631144093,      -3.653299926
          0,           0,         169,      -9.227765348,      -6.259565249,      -6.673017259,      -3.695150408
          0,           0,         170,      -9.269658469,      -6.301681527,      -6.714941393,      -3.737029644
          0,           0,         171,      -9.311576429,      -6.343823357,      -6.756913903,      -3.778938605
          0,           0,         172,       -9.35351811,        -6.3859917,      -6.798940089,      -3.820876927
          0,           0,         173,      -9.395483302,      -6.428184537,      -6.841012674,      -3.862842806
          0,           0,         174,      -9.437469935,       -6.47040143,      -6.883134606,      -3.904836061
          0,           0,         175,      -9.479480626,      -6.512642528,      -6.925306411,      -3.946858082
          0,           0,         176,      -9.521512751,      -6.554906933,        -6.9675264,      -3.988906866
          0,           0,         177,      -9.563564767,      -6.597193263,      -7.009790644,      -4.030980274
          0,           0,         178,      -9.605634609,      -6.639502102,      -7.052105867,      -4.073078064
          0,           0,         179,      -9.647732237,      -6.681832786,       -7.09446483,      -4.115205784
          0,           0,         180,      -9.689845847,      -6.724183615,       -7.13687059,      -4.157356012
          0,           0,         181,      -9.731978388,      -6.766555783,      -7.179323853,      -4.199530018
          0,           0,         182,      -9.774133244,      -6.808947386,      -7.221821935,      -4.241730913
          0,           0,         183,      -9.816304262,      -6.851356599,      -7.264358474,      -4.283951903
          0,           0,         184,      -9.858490529,      -6.893785501,      -7.306944891,      -4.326196418
          0,           0,         185,      -9.900701277,       -6.93623314,      -7.349574634,      -4.368468053
          0,           0,         186,      -9.942927095,      -6.978698418,      -7.392243589,      -4.410759716
          0,           0,         187,      -9.985158077,      -7.021177457,      -7.434952587,      -4.453060807
          0,           0,         188,      -10.02742065,      -7.063672063,      -7.477699868,      -4.495397444
          0,           0,         189,       -10.0696853,      -7.106184629,      -7.520489647,      -4.537743543
          0,           0,         190,        -10.111981,      -7.148711491,      -7.563325212,      -4.580127609
          0,           0,         191,      -10.15428069,       -7.19125362,      -7.606204599,      -4.622513674
          0,           0,         192,      -10.19660567,      -7.233808419,      -7.649104594,      -4.664931031
          0,           0,         193,      -10.23894105,      -7.276380172,      -7.692054907,      -4.707365284
          0,           0,         194,      -10.28128348,      -7.318961556,      -7.735032584,      -4.749811658
          0,           0,         195,      -10.32364477,       -7.36155453,      -7.778045376,      -4.792281859
          0,           0,         196,      -10.36602016,      -7.404156518,      -7.821098041,      -4.834765492
          0,           0,         197,      -10.40838971,      -7.446772617,      -7.864178859,      -4.877258094
          0,           0,         198,      -10.45080036,      -7.489399938,      -7.907290896,      -4.919790741
          0,           0,         199,      -10.49318436,      -7.532029067,      -7.950429194,      -4.962305492
          0,           0,         200,      -10.53561286,      -7.574675014,      -7.993617591,        -5.0048636
          0,           0,         201,      -10.57803931,      -7.617332485,      -8.036832765,      -5.047423913
          0,           0,         202,      -10.62047448,       -7.65998289,      -8.080063293,      -5.090000844
          0,           0,         203,      -10.66293696,      -7.702656822,      -8.123334071,      -5.132599615
          0,           0,         204,      -10.70543268,      -7.745337153,      -8.166626257,      -5.175229671
          0,           0,         205,      -10.74784131,      -7.788009457,      -8.209935045,      -5.217806695
          0,           0,         206,      -10.79034059,      -7.830683318,      -8.253238673,      -5.260456389
          0,           0,         207,      -10.83285023,      -7.873397607,      -8.296647798,      -5.303143018
          0,           0,         208,      -10.87532225,      -7.916081359,      -8.339999173,      -5.345774224
          0,           0,         209,       -10.9177483,      -7.958777955,      -8.383414253,      -5.388388031
          0,           0,         210,      -10.96028404,      -8.001487587,      -8.426851243,      -5.431099868
          0,           0,         211,      -11.00284252,      -8.044212707,      -8.470328446,       -5.47380442
          0,           0,         212,      -11.04530521,       -8.08690599,      -8.513744296,      -5.516472388
          0,           0,         213,      -11.08782706,      -8.129590964,      -8.557128214,      -5.559159752
          0,           0,         214,      -11.13030108,      -8.172291771,      -8.600689114,      -5.601819798
          0,           0,         215,        -11.172864,      -8.215020064,      -8.644253071,      -5.644596627
          0,           0,         216,      -11.21536574,      -8.257735772,      -8.687825775,      -5.687300885
          0,           0,         217,      -11.25798112,      -8.300460685,      -8.731318799,      -5.730146567
          0,           0,         218,      -11.30047611,      -8.343146871,      -8.774878825,      -5.772816918
          0,           0,         219,      -11.34303897,      -8.385915765,      -8.818428347,      -5.815622461
          0,           0,         220,      -11.38552833,      -8.428509328,      -8.861730036,      -5.858299616
          0,           0,         221,      -11.42796229,      -8.471157774,      -8.905305014,      -5.900979348
          0,           0,         222,      -11.47070586,      -8.514035102,       -8.94908326,      -5.943933572
          0,           0,         223,      -11.51295115,      -8.556671266,      -8.992745312,      -5.986463492
          0,           0,         224,       -11.5558143,      -8.599430713,      -9.036377008,      -6.029505101
          0,           0,         225,      -11.59832609,      -8.642148367,      -9.079821005,       -6.07224446
          0,           0,         226,      -11.64077505,      -8.684592379,      -9.122829624,      -6.114877958
          0,           0,         227,      -11.68343011,       -8.72731106,      -9.167074624,       -6.15777651
          0,           0,         228,      -11.72563366,      -8.770059499,      -9.210549021,      -6.200388475
          0,           0,         229,      -11.76860666,      -8.812792753,      -9.254561529,      -6.243576392
          0,           0,         230,      -11.81121141,      -8.855261166,      -9.297106452,      -6.286268775
          0,           0,         231,      -11.85382995,      -8.898054326,      -9.341079647,      -6.329047313
          0,           0,         232,      -11.89544924,       -8.94054718,       -9.38467238,      -6.371141791
          0,           0,         233,      -11.93858354,      -8.983140205,      -9.427611555,      -6.414628377
          0,           0,         234,      -11.98096533,      -9.025823679,      -9.471290531,      -6.457225716
          0,           0,         235,      -12.02335966,       -9.06820498,      -9.514782064,      -6.500051315
          0,           0,         236,      -12.06559063,      -9.110942649,      -9.558674049,      -6.542242258
          0,           0,         237,      -12.10878362,      -9.153657809,      -9.602676281,      -6.585768123
          0,           0,         238,      -12.15067926,      -9.196190771,      -9.645070553,      -6.628160738
          0,           0,         239,      -12.19280946,      -9.238936418,      -9.689058451,      -6.670549044
          0,           0,         240,      -12.23577116,      -9.281610177,      -9.732120557,      -6.713614782
          0,           0,         241,      -12.27862106,      -9.324242121,      -9.776338019,      -6.756878486
          0,           0,         242,      -12.32000933,      -9.367099051,      -9.820243317,      -6.798503046
          0,           0,         243,      -12.36228607,        -9.4083791,      -9.862008815,      -6.840738062
          0,           0,         244,      -12.40367462,       -9.45111907,      -9.902353126,       -6.88302415
          0,           0,         245,      -12.44918178,      -9.494355079,       -9.94958914,      -6.928640794
          0,           0,         246,      -12.48948113,      -9.537232541,      -9.993983472,      -6.969223422
          0,           0,         247,      -12.53355876,      -9.578981796,      -10.03571102,      -7.013071968
          0,           0,         248,      -12.57191608,      -9.621012652,      -10.07594973,      -7.053473959
          0,           0,         249,      -12.61323504,      -9.662525824,      -10.11359912,      -7.094390619
          0,           0,         250,      -12.65970877,      -9.706676053,      -10.17059516,      -7.140685748
          0,           0,         251,      -12.70191668,      -9.747787703,      -10.20666766,      -7.183188963
          0,           0,         252,      -12.74273816,      -9.791669671,      -10.25173005,      -7.225722175
          0,           0,         253,      -12.78238265,      -9.833887253,      -10.29616353,      -7.265832477
          0,           0,         254,      -12.82836653,      -9.877231392,      -10.33688296,      -7.311821523
          0,           0,         255,      -12.86909064,      -9.918598466,      -10.37571613,      -7.352628616
          0,           0,         256,      -12.90659505,      -9.958684944,       -10.4149311,      -7.388995462
          0,           0,         257,      -12.94265502,      -10.00024684,      -10.45832651,      -7.425976868
          0,           0,         258,      -12.98067976,      -10.04153339,      -10.50278204,      -7.467341063
          0,           0,         259,      -13.03768444,      -10.08582425,       -10.5531612,      -7.521263761
          0,           0,         260,      -13.07311688,      -10.12709626,      -10.57962491,      -7.559335169
          0,           0,         261,       -13.1176408,      -10.17024738,       -10.6220787,      -7.606197025
          0,           0,         262,      -13.14044122,      -10.21221642,      -10.67239564,      -7.635005761
          0,           0,         263,      -13.19887357,      -10.25157308,       -10.7186589,      -7.685540923
          0,           0,         264,      -13.24025916,      -10.30057162,      -10.76515367,      -7.728059456
          0,           0,         265,      -13.26584454,      -10.33689755,      -10.79010355,      -7.753785472
          0,           0,         266,      -13.30210977,      -10.37609279,      -10.80376917,      -7.792532552
          0,           0,         267,      -13.36158483,       -10.4254783,      -10.87393269,       -7.85422619
          0,           0,         268,      -13.37345218,      -10.45596699,      -10.92509305,      -7.869924962
          0,           0,         269,       -13.4102271,      -10.50667473,       -10.9553678,      -7.919812593
          0,           0,         270,      -13.45760216,      -10.54583897,      -10.99305381,      -7.941037453
          0,           0,         271,      -13.48220728,      -10.58317803,      -10.98580656,      -7.979412112
          0,           0,         272,       -13.5220823,      -10.63631598,      -11.04109406,      -8.014327497
          0,           0,         273,      -13.52140225,      -10.66347334,      -11.08190521,      -8.026728771
          0,           0,         274,      -13.58619485,      -10.69626728,      -11.14221763,      -8.077356029
          0,           0,         275,      -13.62480834,      -10.75623151,      -11.16559798,      -8.143568757
          0,           0,         276,      -13.66454066,      -10.79095833,      -11.20740581,      -8.187631531
          0,           0,         277,      -13.63294105,         -10.83183,      -11.21902005,       -8.18711583
          0,           0,         278,      -13.69078173,       -10.8411899,      -11.21264331,      -8.196371386
          0,           0,         279,      -13.65702028,      -10.86874111,      -11.23953995,      -8.157686407
          0,           0,         280,      -13.70709461,      -10.92745384,      -11.32836912,      -8.220684178
          0,           0,         281,        -13.795413,      -10.97673822,      -11.36829635,      -8.249670348
          0,           0,         282,      -13.58198384,      -10.86718338,      -11.37634167,       -8.06037578
          0,           0,         283,         -13.74082,      -10.94340508,      -11.32238673,       -8.20305979
          0,           0,         284,      -13.70255784,      -10.97997461,      -11.30681216,      -8.201445078
          0,           0,         285,      -13.82148727,       -11.1001583,      -11.35901392,      -8.332873354
          0,           0,         286,      -13.79332927,      -11.10857569,      -11.30066164,      -8.330510286
          0,           0,         287,      -13.86284028,      -11.18257861,      -11.44639753,      -8.373049201
          0,           0,         288,      -13.76279691,      -11.08404485,      -11.35314269,       -8.27622102
          0,           0,         289,      -13.86570015,      -11.15992841,      -11.48947159,      -8.398204552
          0,           0,         290,      -13.71814645,      -11.19474234,      -11.25477939,      -8.236987221
          0,           0,         291,      -13.82860784,       -11.2389341,      -11.37367455,      -8.338200647
          0,           0,         292,      -13.76941533,      -11.27090036,      -11.23666341,      -8.261176949
          0,           0,         293,      -13.74007957,      -11.21679025,      -11.26044234,      -8.233995033
          0,           0,         294,      -13.72108667,      -11.14424677,      -11.33658027,      -8.195242984
          0,           0,         295,      -13.68999783,      -11.20949386,      -11.22395128,      -8.217713336
          0,           0,         296,      -13.80472073,      -11.30934283,      -11.43371961,      -8.335027449
          0,           0,         297,      -13.65442184,      -11.16888087,      -11.20733155,      -8.142999539
          0,           0,         298,      -13.79619885,      -11.35748076,      -11.33509914,       -8.31576374
          0,           0,         299,      -13.68479635,      -11.24559066,      -11.35187559,      -8.284247201
          0,           0,         300,      -13.74434505,      -11.25238106,      -11.33288785,      -8.336024143
          0,           0,         301,      -13.71485693,       -11.1851259,      -11.27211798,      -8.261800444
          0,           0,         302,      -13.89770995,      -11.36367669,      -11.43610692,      -8.387613113
          0,           0,         303,       -13.6103887,      -11.20119749,      -11.36940602,      -8.214450712
          0,           0,         304,      -13.84589697,      -11.25577971,      -11.39186205,      -8.283510882
          0,           0,         305,      -13.76790865,      -11.25160467,      -11.46678925,      -8.301912385
          0,           0,         306,      -13.75843576,      -11.20560568,      -11.34641071,      -8.243107053
          0,           0,         307,      -13.86535744,      -11.25852164,      -11.36485826,      -8.308742092
          0,           0,         308,      -13.74741027,      -11.10766898,      -11.38273543,      -8.206162346
          0,           0,         309,      -13.76943775,      -11.29697834,      -11.36556258,      -8.279285992
          0,           0,         310,      -13.82463213,      -11.24524531,      -11.40793892,      -8.302883784
          0,           0,         311,      -13.80524153,      -11.36107311,      -11.38361098,      -8.313131082
          0,           0,         312,      -13.85256755,      -11.38644637,      -11.33617037,      -8.351061509
          0,           0,         313,      -13.73383511,      -11.30708173,      -11.26561187,      -8.269151751
          0,           0,         314,       -13.9129635,       -11.3047302,       -11.4537171,      -8.429701519
          0,           0,         315,      -13.67251661,       -11.1269327,      -11.37877013,      -8.228624228
          0,           0,         316,      -13.79998937,      -11.24053072,      -11.38160062,      -8.319513867
          0,           0,         317,      -13.99125196,      -11.35872633,      -11.51178213,       -8.50203021
          0,           0,         318,      -13.82080087,       -11.3604215,      -11.37529068,      -8.350718281
          0,           0,         319,      -13.61394579,      -11.18646593,      -11.22192241,      -8.152530054
          0,           0,         320,      -13.78261329,      -11.14320405,      -11.46408128,      -8.221283726
          0,           0,         321,      -13.90218298,      -11.30658025,      -11.39901838,      -8.422685215
          0,           0,         322,      -13.57276988,      -10.96496008,      -11.41434169,      -8.094797646
          0,           0,         323,      -13.77538698,      -11.20962623,       -11.5477123,      -8.360993171
          0,           0,         324,      -13.87362815,      -11.30864129,      -11.57496444,      -8.431916499
          0,           0,         325,      -13.55081932,      -11.21322732,      -11.10911314,      -8.100781503
          0,           0,         326,      -13.78499821,      -11.30682664,      -11.38502074,      -8.297990017
          0,           0,         327,      -13.77949581,      -11.32432973,      -11.41850568,      -8.304272539
          0,           0,         328,      -13.72442621,      -11.10950473,      -11.32820814,      -8.261660834
          0,           0,         329,      -13.92719529,      -11.34238917,      -11.48816789,      -8.419314136
          0,           0,         330,      -13.92419603,      -11.36638356,      -11.46450636,      -8.391918414
          0,           0,         331,      -13.77059604,      -11.34528375,      -11.42422695,       -8.33196035
          0,           0,         332,      -13.84997804,      -11.31466813,      -11.42863381,       -8.36245349
          0,           0,         333,      -13.81214989,      -11.35368172,      -11.37791638,      -8.318992516
          0,           0,         334,      -13.64288706,      -11.23144677,      -11.23519243,      -8.199208008
          0,           0,         335,      -13.79903588,      -11.27716708,      -11.36151872,      -8.303492467
          0,           0,         336,      -13.86347754,      -11.30774359,      -11.44358068,      -8.399392776
