VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          46,      -4.308326642,      -1.325101085,      -1.884627516,       1.193255512
          0,           0,          47,      -4.346620484,      -1.364739265,      -1.921639571,       1.155098025
          0,           0,          48,      -4.384792005,      -1.404218083,      -1.958502217,       1.117064872
          0,           0,          49,      -4.422863311,      -1.443555221,      -1.995237619,       1.079137948
          0,           0,          50,      -4.460853792,      -1.482767862,      -2.031865741,       1.041300434
          0,           0,          51,      -4.498780514,      -1.521871341,       -2.06840526,       1.003536771
          0,           0,          52,      -4.536655041,      -1.560878841,      -2.104873705,      0.9658357137
          0,           0,          53,      -4.574488188,      -1.599803943,      -2.141288045,      0.9281855472
          0,           0,          54,      -4.612290105,      -1.638659431,      -2.177663565,      0.8905745839
          0,           0,          55,      -4.650071338,      -1.677457813,      -2.214013853,      0.8529904375
          0,           0,          56,      -4.687840398,      -1.716209338,      -2.250351309,      0.8154231548
          0,           0,          57,      -4.725603244,      -1.754923949,      -2.286687132,       0.777865507
          0,           0,          58,      -4.763368422,      -1.793611643,      -2.323030989,      0.7403077504
          0,           0,          59,      -4.801144211,      -1.832281442,      -2.359390895,      0.7027410516
          0,           0,          60,      -4.838936827,      -1.870941927,      -2.395775568,      0.6651589923
          0,           0,          61,      -4.876752963,      -1.909600376,      -2.432191974,       0.627554882
          0,           0,          62,      -4.914599546,      -1.948264018,      -2.468646343,      0.5899218395
          0,           0,          63,      -4.952483474,      -1.986939732,      -2.505144448,      0.5522531933
          0,           0,          64,      -4.990410949,      -2.025634438,      -2.541691569,      0.5145429639
          0,           0,          65,      -5.028387672,      -2.064353003,      -2.578292329,      0.4767859967
          0,           0,          66,      -5.066419036,      -2.103100484,      -2.614950824,      0.4389772229
          0,           0,          67,      -5.104509568,      -2.141881325,      -2.651670597,      0.4011123417
          0,           0,          68,      -5.142662579,      -2.180699236,      -2.688454467,      0.3631880939
          0,           0,          69,      -5.180880548,      -2.219557444,      -2.725304689,      0.3252019258
          0,           0,          70,      -5.219165176,      -2.258458718,      -2.762222884,      0.2871519356
          0,           0,          71,      -5.257518027,      -2.297405502,      -2.799210275,      0.2490362431
          0,           0,          72,      -5.295940387,       -2.33639993,      -2.836267915,      0.2108532071
          0,           0,          73,      -5.334432437,      -2.375443824,      -2.873396672,      0.1726024628
          0,           0,          74,      -5.372996331,      -2.414539265,      -2.910597048,      0.1342814702
          0,           0,          75,      -5.411631324,      -2.453687325,      -2.947870445,     0.09589064848
          0,           0,          76,      -5.450338383,      -2.492889509,      -2.985217702,     0.05742878594
          0,           0,          77,      -5.489118224,      -2.532147043,        -3.0226393,     0.01889487629
          0,           0,          78,       -5.52797104,      -2.571460776,      -3.060135512,    -0.01971155357
          0,           0,          79,      -5.566896793,      -2.610831332,      -3.097706421,    -0.05839068712
          0,           0,          80,      -5.605895342,      -2.650259171,      -3.135351911,    -0.09714254912
          0,           0,          81,      -5.644966546,      -2.689744644,      -3.173071737,     -0.1359671215
          0,           0,          82,      -5.684110306,      -2.729288032,      -3.210865635,       -0.17486439
          0,           0,          83,       -5.72332655,      -2.768889565,      -3.248733375,     -0.2138343305
          0,           0,          84,      -5.762615199,      -2.808549428,      -3.286674776,      -0.252876893
          0,           0,          85,      -5.801976161,      -2.848267754,      -3.324689706,     -0.2919919986
          0,           0,          86,      -5.841409807,      -2.888044583,      -3.362777821,     -0.3311800539
          0,           0,          87,      -5.880915234,      -2.927879866,      -3.400939367,     -0.3704401196
          0,           0,          88,      -5.920492392,      -2.967773757,      -3.439174197,     -0.4097721704
          0,           0,          89,      -5.960141299,      -3.007726427,      -3.477482316,     -0.4491762299
          0,           0,          90,      -5.999863433,      -3.047738912,      -3.515864942,     -0.4886535752
          0,           0,          91,      -6.039656484,      -3.087809745,      -3.554320334,     -0.5282021366
          0,           0,          92,      -6.079518294,      -3.127938068,       -3.59284595,     -0.5678200935
          0,           0,          93,      -6.119450333,      -3.168124301,       -3.63144414,     -0.6075087825
          0,           0,          94,      -6.159451454,      -3.208368249,      -3.670114662,     -0.6472671085
          0,           0,          95,      -6.199521858,       -3.24866992,      -3.708856725,     -0.6870951683
          0,           0,          96,      -6.239662303,      -3.289029428,      -3.747670058,     -0.7269935742
          0,           0,          97,      -6.279873013,       -3.32944672,      -3.786554904,      -0.766962484
          0,           0,          98,      -6.320153504,      -3.369921547,      -3.825511484,      -0.807001441
          0,           0,          99,      -6.360503068,      -3.410453607,      -3.864539737,     -0.8471097887
          0,           0,         100,      -6.400921125,      -3.451042654,      -3.903639338,     -0.8872869662
          0,           0,         101,      -6.441407257,      -3.491688515,      -3.942809786,     -0.9275325451
          0,           0,         102,      -6.481961175,      -3.532391079,      -3.982050543,     -0.9678462057
          0,           0,         103,      -6.522582716,      -3.573150277,      -4.021361198,      -1.008227741
          0,           0,         104,      -6.563271785,      -3.613966055,      -4.060741529,      -1.048676993
          0,           0,         105,      -6.604028276,      -3.654838369,      -4.100191441,      -1.089193794
          0,           0,         106,      -6.644852027,      -3.695767172,      -4.139710848,      -1.129777929
          0,           0,         107,       -6.68574284,      -3.736752412,      -4.179299606,      -1.170429157
          0,           0,         108,      -6.726700525,      -3.777794028,       -4.21895754,      -1.211147247
          0,           0,         109,        -6.7677249,      -3.818891941,       -4.25868448,      -1.251931982
          0,           0,         110,        -6.8088158,      -3.860046067,      -4.298480279,      -1.292783158
          0,           0,         111,      -6.849973041,      -3.901256324,      -4.338344806,      -1.333700565
          0,           0,         112,      -6.891196418,      -3.942522647,      -4.378277905,      -1.374683975
          0,           0,         113,      -6.932485714,      -3.983844987,      -4.418279397,      -1.415733158
          0,           0,         114,      -6.973840706,      -4.025223305,      -4.458349085,      -1.456847878
          0,           0,         115,      -7.015261172,      -4.066657566,      -4.498486766,       -1.49802791
          0,           0,         116,      -7.056746899,      -4.108147734,      -4.538692246,      -1.539273031
          0,           0,         117,      -7.098297644,      -4.149693765,      -4.578965352,      -1.580583002
          0,           0,         118,      -7.139913166,      -4.191295613,      -4.619305922,      -1.621957583
          0,           0,         119,      -7.181593198,      -4.232953233,      -4.659713804,      -1.663396518
          0,           0,         120,      -7.223337451,      -4.274666583,      -4.700188837,      -1.704899539
          0,           0,         121,      -7.265145635,      -4.316435621,      -4.740730842,       -1.74646637
          0,           0,         122,      -7.307017433,      -4.358260304,      -4.781339633,       -1.78809673
          0,           0,         123,      -7.348952522,      -4.400140595,      -4.822014993,      -1.829790323
          0,           0,         124,       -7.39095059,      -4.442076447,      -4.862756726,      -1.871546866
          0,           0,         125,      -7.433011325,      -4.484067818,      -4.903564618,       -1.91336608
          0,           0,         126,      -7.475134353,      -4.526114652,      -4.944438455,       -1.95524764
          0,           0,         127,      -7.517319346,      -4.568216901,      -4.985378028,      -1.997191259
          0,           0,         128,      -7.559565911,      -4.610374494,      -5.026383138,      -2.039196588
          0,           0,         129,      -7.601873704,      -4.652587371,      -5.067453584,      -2.081263334
          0,           0,         130,      -7.644242287,      -4.694855453,      -5.108589137,      -2.123391113
          0,           0,         131,      -7.686671233,       -4.73717866,        -5.1497896,      -2.165579554
          0,           0,         132,      -7.729160101,      -4.779556894,      -5.191054718,      -2.207828294
          0,           0,         133,      -7.771708468,      -4.821990071,      -5.232384294,       -2.25013697
          0,           0,         134,      -7.814315797,      -4.864478062,      -5.273778045,      -2.292505121
          0,           0,         135,      -7.856981675,      -4.907020766,      -5.315235752,      -2.334932399
          0,           0,         136,      -7.899705572,      -4.949618054,      -5.356757159,       -2.37741835
          0,           0,         137,      -7.942486957,       -4.99226978,      -5.398342012,      -2.419962518
          0,           0,         138,      -7.985325308,      -5.034975797,      -5.439990039,      -2.462564489
          0,           0,         139,      -8.028220093,      -5.077735963,      -5.481700971,      -2.505223829
          0,           0,         140,      -8.071170848,      -5.120550089,      -5.523474565,      -2.547940087
          0,           0,         141,      -8.114176745,      -5.163417996,      -5.565310537,      -2.590712628
          0,           0,         142,      -8.157237382,      -5.206339479,       -5.60720862,      -2.633541069
          0,           0,         143,      -8.200352082,      -5.249314328,      -5.649168508,      -2.676424875
          0,           0,         144,       -8.24352026,      -5.292342347,      -5.691189945,      -2.719363557
          0,           0,         145,       -8.28674126,      -5.335423284,      -5.733272566,      -2.762356551
          0,           0,         146,      -8.330014471,      -5.378556876,      -5.775416163,      -2.805403317
          0,           0,         147,      -8.373339023,      -5.421742828,      -5.817620394,      -2.848503175
          0,           0,         148,      -8.416714579,       -5.46498093,      -5.859884922,      -2.891655803
          0,           0,         149,      -8.460140029,      -5.508270842,      -5.902209467,      -2.934860293
          0,           0,         150,      -8.503614962,      -5.551612212,      -5.944593747,      -2.978116312
          0,           0,         151,      -8.547138569,      -5.595004799,       -5.98703735,      -3.021423137
          0,           0,         152,      -8.590710013,       -5.63844812,      -6.029539985,      -3.064780018
          0,           0,         153,      -8.634328638,      -5.681941978,      -6.072101305,      -3.108186497
          0,           0,         154,      -8.677993739,      -5.725485881,      -6.114721056,      -3.151641904
          0,           0,         155,      -8.721704619,       -5.76907945,      -6.157398753,      -3.195145737
          0,           0,         156,      -8.765459969,      -5.812722271,      -6.200134189,      -3.238696843
          0,           0,         157,       -8.80925946,      -5.856413846,      -6.242926877,      -3.282294867
          0,           0,         158,      -8.853102336,      -5.900153849,      -6.285776413,      -3.325939176
          0,           0,         159,      -8.896987359,      -5.943941639,      -6.328682702,      -3.369628867
          0,           0,         160,      -8.940913858,       -5.98777687,      -6.371645221,      -3.413363189
          0,           0,         161,      -8.984881751,         -6.031659,      -6.414663701,       -3.45714208
          0,           0,         162,      -9.028888539,      -6.075587308,      -6.457737038,      -3.500963591
          0,           0,         163,      -9.072935097,      -6.119561543,      -6.500866099,      -3.544828192
          0,           0,         164,      -9.117019412,      -6.163580823,      -6.544049437,      -3.588734523
          0,           0,         165,      -9.161141691,      -6.207644784,      -6.587287486,      -3.632682108
          0,           0,         166,       -9.20529936,      -6.251752686,      -6.630578988,      -3.676669348
          0,           0,         167,      -9.249492583,       -6.29590392,      -6.673924369,      -3.720696237
          0,           0,         168,      -9.293721478,      -6.340097762,      -6.717322343,      -3.764762646
          0,           0,         169,      -9.337982952,      -6.384333419,      -6.760772971,      -3.808866227
          0,           0,         170,      -9.382277587,      -6.428610554,      -6.804275778,       -3.85300678
          0,           0,         171,        -9.4266049,      -6.472928024,      -6.847830448,      -3.897184571
          0,           0,         172,      -9.470963524,      -6.517285447,      -6.891437319,      -3.941398161
          0,           0,         173,      -9.515351212,      -6.561681762,      -6.935093627,      -3.985645669
          0,           0,         174,      -9.559768204,      -6.606116217,      -6.978801577,      -4.029927572
          0,           0,         175,      -9.604213607,      -6.650588383,      -7.022560344,      -4.074242176
          0,           0,         176,      -9.648686562,      -6.695096683,      -7.066366418,      -4.118589655
          0,           0,         177,      -9.693184076,      -6.739640859,      -7.110221826,      -4.162966602
          0,           0,         178,      -9.737709595,      -6.784220149,      -7.154127133,      -4.207376629
          0,           0,         179,       -9.78226398,      -6.828832403,      -7.198078899,      -4.251819118
          0,           0,         180,      -9.826834407,       -6.87347799,      -7.242080285,      -4.296285525
          0,           0,         181,       -9.87143478,       -6.91815555,      -7.286129712,      -4.340784262
          0,           0,         182,      -9.916052921,      -6.962863797,      -7.330222229,      -4.385308147
          0,           0,         183,      -9.960692352,      -7.007603014,      -7.374364155,      -4.429858653
          0,           0,         184,      -10.00535405,      -7.052371388,       -7.41855017,       -4.47443731
          0,           0,         185,      -10.05003528,      -7.097164796,      -7.462780989,      -4.519038688
          0,           0,         186,      -10.09472954,      -7.141987314,      -7.507054373,      -4.563661997
          0,           0,         187,      -10.13945019,       -7.18683509,       -7.55137416,      -4.608315049
          0,           0,         188,      -10.18418807,      -7.231709744,      -7.595742741,      -4.652992166
          0,           0,         189,      -10.22893738,      -7.276605447,      -7.640148771,      -4.697686295
          0,           0,         190,      -10.27370073,      -7.321525493,      -7.684600804,       -4.74239779
          0,           0,         191,      -10.31847799,      -7.366466524,      -7.729084122,      -4.787133993
          0,           0,         192,      -10.36328329,      -7.411424289,      -7.773623408,      -4.831897506
          0,           0,         193,      -10.40808566,      -7.456404215,      -7.818194495,      -4.876670975
          0,           0,         194,      -10.45290634,      -7.501399459,      -7.862807856,      -4.921462689
          0,           0,         195,      -10.49775049,      -7.546412407,      -7.907453569,      -4.966282776
          0,           0,         196,      -10.54259254,       -7.59144388,      -7.952151122,      -5.011111885
          0,           0,         197,      -10.58743023,      -7.636484251,      -7.996875449,      -5.055938531
          0,           0,         198,       -10.6323105,      -7.681535094,      -8.041654328,      -5.100817253
          0,           0,         199,      -10.67718304,      -7.726610867,      -8.086473446,      -5.145693173
          0,           0,         200,      -10.72206734,      -7.771678997,      -8.131289439,      -5.190582841
          0,           0,         201,      -10.76694709,       -7.81676117,      -8.176159404,       -5.23547642
          0,           0,         202,       -10.8118611,      -7.861853438,      -8.221111183,      -5.280416431
          0,           0,         203,      -10.85677156,      -7.906963463,      -8.266029454,      -5.325349836
          0,           0,         204,      -10.90163213,       -7.95205937,      -8.311023934,      -5.370249531
          0,           0,         205,      -10.94655717,      -7.997170833,      -8.356047133,      -5.415199913
          0,           0,         206,      -10.99149696,      -8.042265121,      -8.401077881,      -5.460180176
          0,           0,         207,      -11.03640547,      -8.087394779,       -8.44618323,      -5.505144569
          0,           0,         208,      -11.08138762,      -8.132490489,      -8.491240785,      -5.550198034
          0,           0,         209,      -11.12631764,       -8.17761404,       -8.53644734,      -5.595187781
          0,           0,         210,      -11.17117024,      -8.222719757,      -8.581605649,      -5.640106612
          0,           0,         211,      -11.21615349,       -8.26781429,      -8.626844913,      -5.685139443
          0,           0,         212,      -11.26106257,      -8.312914609,      -8.672008134,      -5.730155806
          0,           0,         213,      -11.30591004,       -8.35800165,      -8.717151754,      -5.775074912
          0,           0,         214,      -11.35110456,      -8.403057426,      -8.762568135,      -5.820323523
          0,           0,         215,       -11.3960382,      -8.448181471,      -8.808058157,      -5.865362374
          0,           0,         216,      -11.44060279,      -8.493176661,      -8.853148125,      -5.910116233
          0,           0,         217,      -11.48566546,      -8.538283819,      -8.898649042,      -5.955308335
          0,           0,         218,      -11.53064975,       -8.58327878,      -8.943956485,      -6.000334126
          0,           0,         219,      -11.57575542,      -8.628276261,      -8.989218512,      -6.045521811
          0,           0,         220,       -11.6204824,      -8.673366446,       -9.03490196,      -6.090403889
          0,           0,         221,      -11.66553496,      -8.718302549,      -9.080305584,      -6.135587518
          0,           0,         222,      -11.70997236,      -8.763306811,      -9.125690746,      -6.180307337
          0,           0,         223,       -11.7550774,      -8.808218079,      -9.171236219,      -6.225362467
          0,           0,         224,      -11.80027341,      -8.853146831,      -9.216852101,      -6.270718635
          0,           0,         225,       -11.8450894,        -8.8980042,      -9.262338321,       -6.31570918
          0,           0,         226,      -11.89027149,      -8.942925847,      -9.307911857,      -6.361112915
          0,           0,         227,      -11.93524572,      -8.987825519,      -9.353180401,      -6.406253955
          0,           0,         228,      -11.98013508,      -9.032739387,      -9.399080805,      -6.451208476
          0,           0,         229,      -12.02461013,      -9.077423874,      -9.444282718,      -6.496303195
          0,           0,         230,       -12.0698208,      -9.122512456,      -9.490219802,      -6.541119545
          0,           0,         231,      -12.11412522,      -9.166964127,      -9.535040604,      -6.585921315
          0,           0,         232,      -12.15901359,      -9.211837417,      -9.580794882,      -6.630851123
          0,           0,         233,      -12.20249274,      -9.256083244,      -9.626527328,      -6.674768407
          0,           0,         234,      -12.24896319,      -9.300410446,       -9.67211449,      -6.721050093
          0,           0,         235,      -12.29491757,      -9.345827513,      -9.718678563,      -6.767450847
          0,           0,         236,      -12.33754329,      -9.390463757,      -9.763547777,      -6.810425217
          0,           0,         237,      -12.38404233,      -9.434367314,      -9.807904836,      -6.856564332
          0,           0,         238,      -12.42699183,      -9.479368215,      -9.855039688,      -6.900221804
          0,           0,         239,      -12.47159721,      -9.523350771,      -9.900540165,      -6.946257114
          0,           0,         240,       -12.5137361,      -9.568270549,      -9.947481976,      -6.988425926
          0,           0,         241,      -12.55918571,      -9.612957037,      -9.993771519,      -7.034139061
          0,           0,         242,      -12.60670271,      -9.658203431,      -10.03969383,      -7.081212951
          0,           0,         243,      -12.64990642,        -9.7015586,      -10.08464856,      -7.124773684
          0,           0,         244,      -12.69618655,      -9.746069529,      -10.12649814,      -7.171351086
          0,           0,         245,      -12.74183339,      -9.789640436,      -10.17074501,      -7.216615409
          0,           0,         246,      -12.78687449,      -9.833450604,      -10.22059926,      -7.262063692
          0,           0,         247,      -12.82945585,      -9.876871467,      -10.26380434,      -7.304843124
          0,           0,         248,      -12.87175782,      -9.921730368,      -10.31127891,      -7.348623155
          0,           0,         249,      -12.91373937,       -9.96709755,      -10.35584089,      -7.391409362
          0,           0,         250,      -12.95692148,      -10.00886154,      -10.39537375,      -7.435383203
          0,           0,         251,      -12.99549705,      -10.05478788,       -10.4509543,      -7.476785654
          0,           0,         252,       -13.0564183,      -10.09997781,      -10.49165164,      -7.535100554
          0,           0,         253,      -13.09841336,      -10.14004054,      -10.53093904,      -7.574197743
          0,           0,         254,      -13.13099931,      -10.18653396,      -10.57695434,      -7.609047605
          0,           0,         255,      -13.16657871,      -10.23432884,      -10.62756898,      -7.654252563
          0,           0,         256,      -13.22168283,      -10.27246254,      -10.66420657,      -7.701010586
          0,           0,         257,      -13.25882573,       -10.3187097,      -10.71746569,      -7.748139175
          0,           0,         258,      -13.30619309,      -10.36175734,      -10.75330958,      -7.791649327
          0,           0,         259,      -13.35037162,      -10.40217064,      -10.79852435,      -7.830508941
          0,           0,         260,      -13.38218009,      -10.44763707,      -10.84774583,      -7.869246146
          0,           0,         261,      -13.40584267,      -10.48795074,       -10.8874927,      -7.884390983
          0,           0,         262,      -13.45222694,      -10.52611518,      -10.93107077,      -7.945771057
          0,           0,         263,       -13.5005801,       -10.5743514,      -10.97991896,      -7.989851865
          0,           0,         264,      -13.54208382,      -10.61492383,       -11.0197188,      -8.027491219
          0,           0,         265,      -13.57826338,      -10.67668436,      -11.04148508,      -8.063350776
          0,           0,         266,      -13.59566218,       -10.6928302,       -11.0886418,      -8.088795942
          0,           0,         267,      -13.62623415,      -10.74210541,      -11.14019477,      -8.129855979
          0,           0,         268,      -13.67890157,      -10.78795977,      -11.16103888,       -8.17725217
          0,           0,         269,      -13.64972233,       -10.8126025,       -11.1188624,      -8.152783201
          0,           0,         270,      -13.67702646,      -10.84494696,      -11.24071139,      -8.155505526
          0,           0,         271,      -13.71759155,      -10.88034269,      -11.21435286,      -8.221389243
          0,           0,         272,      -13.69591133,      -10.92856425,      -11.26730467,       -8.22935042
          0,           0,         273,      -13.70673574,      -10.97531212,      -11.24008912,      -8.248777032
          0,           0,         274,      -13.78501564,      -11.03861965,      -11.34061731,      -8.330891473
          0,           0,         275,      -13.74746967,      -11.00798252,      -11.27584755,      -8.229956748
          0,           0,         276,      -13.89665848,      -11.08433349,      -11.38338514,        -8.4002691
          0,           0,         277,      -13.79753116,      -11.06664653,      -11.33410981,      -8.320941518
          0,           0,         278,       -13.7114728,      -11.03843952,      -11.33989207,      -8.189851132
          0,           0,         279,      -13.84855781,      -11.17259887,      -11.37634518,      -8.328062298
          0,           0,         280,       -13.8176853,      -11.16436993,      -11.33366096,      -8.329922905
          0,           0,         281,      -13.81612987,      -11.16413219,      -11.39445612,       -8.33365918
          0,           0,         282,      -13.89412259,      -11.25492234,      -11.46262303,      -8.416839573
          0,           0,         283,      -13.66590591,      -11.12835639,      -11.28127278,      -8.190683019
          0,           0,         284,      -13.74669244,       -11.1486462,      -11.33101708,      -8.268298126
          0,           0,         285,      -13.87332691,      -11.31692865,      -11.38812329,      -8.407537308
          0,           0,         286,      -13.91248462,      -11.35760402,      -11.43137727,      -8.444417567
          0,           0,         287,      -13.73156174,        -11.111012,      -11.51079199,      -8.248221392
          0,           0,         288,       -13.8626856,      -11.30367262,      -11.41387546,      -8.366594866
          0,           0,         289,      -13.80541541,      -11.16135548,      -11.48972916,      -8.342713863
          0,           0,         290,      -13.89268421,      -11.35552922,      -11.53709233,      -8.414737728
          0,           0,         291,      -13.86610433,      -11.16011385,      -11.43937519,      -8.347287095
          0,           0,         292,       -13.8600451,      -11.32422771,      -11.44080735,      -8.444240067
          0,           0,         293,      -13.88537667,      -11.33083526,      -11.60757085,      -8.443863753
          0,           0,         294,      -13.96876282,      -11.46833844,      -11.47327219,      -8.522377989
          0,           0,         295,      -13.69388578,      -11.10759666,      -11.59900613,      -8.189123078
          0,           0,         296,      -13.93702479,      -11.37281742,      -11.57576813,      -8.436112567
          0,           0,         297,        -13.679499,      -11.13453573,      -11.45810467,      -8.274429248
          0,           0,         298,      -13.85489445,      -11.32720943,      -11.50111137,      -8.383877319
          0,           0,         299,      -13.81625732,      -11.40318825,      -11.40100058,      -8.378967713
          0,           0,         300,       -13.8117954,      -11.27672553,      -11.36426112,      -8.285798876
          0,           0,         301,      -13.87755538,       -11.3058719,      -11.54446355,      -8.409537994
          0,           0,         302,      -13.82039074,      -11.39718081,      -11.39659948,      -8.383684389
          0,           0,         303,      -13.83114626,      -11.22991993,       -11.5482757,      -8.366124782
          0,           0,         304,      -13.99654317,      -11.44050272,      -11.55390406,      -8.505970886
          0,           0,         305,      -13.72972769,      -11.14048643,       -11.5355072,      -8.256650301
          0,           0,         306,      -13.81507789,      -11.33995702,      -11.34642369,      -8.322616088
          0,           0,         307,      -13.92590367,      -11.41997554,      -11.45025358,      -8.417328945
          0,           0,         308,      -13.87701621,      -11.47693166,      -11.39343979,      -8.419502112
          0,           0,         309,      -13.76951134,      -11.19197566,      -11.50038792,       -8.26184882
          0,           0,         310,      -13.77916982,      -11.26193315,      -11.49505334,      -8.339469356
          0,           0,         311,      -13.98952168,      -11.49979936,      -11.59131692,      -8.515798507
          0,           0,         312,      -13.67297576,      -11.10117526,      -11.42264635,       -8.20793929
          0,           0,         313,      -13.93463209,      -11.37936358,      -11.50447632,      -8.468239098
          0,           0,         314,      -13.94318864,      -11.41866129,      -11.50191382,      -8.474767777
          0,           0,         315,      -13.80871865,      -11.31995903,      -11.47163126,      -8.375163025
          0,           0,         316,      -13.81969011,      -11.30517778,      -11.44319569,       -8.34702501
          0,           0,         317,      -13.88847035,       -11.3340123,      -11.42808903,      -8.382357634
          0,           0,         318,      -13.87514151,      -11.35568638,      -11.38983517,      -8.405520591
          0,           0,         319,      -13.85445302,      -11.31530693,      -11.44615752,       -8.37308098
          0,           0,         320,      -13.77224359,      -11.13907392,      -11.50046546,      -8.258125906
          0,           0,         321,      -13.82729413,      -11.19861299,      -11.45331721,      -8.347946952
          0,           0,         322,      -13.92483908,      -11.41362876,      -11.51938945,      -8.439248262
          0,           0,         323,      -13.92613298,      -11.37595029,       -11.4800722,      -8.417372656
          0,           0,         324,      -13.79361881,      -11.34577043,      -11.41487844,      -8.359296889
          0,           0,         325,      -13.86763437,      -11.34895963,      -11.40256473,       -8.38841985
          0,           0,         326,      -13.74188956,      -11.14353522,      -11.37315301,       -8.18638365
          0,           0,         327,      -13.86821868,      -11.40472512,      -11.44633538,      -8.409724335
          0,           0,         328,      -13.85870478,      -11.40524446,      -11.50486103,       -8.35780285
          0,           0,         329,      -13.94398706,      -11.42276253,      -11.47774338,      -8.463305464
          0,           0,         330,      -13.85094588,      -11.30525497,      -11.49792501,      -8.385554985
          0,           0,         331,      -13.94392967,      -11.43971932,      -11.43971925,      -8.465019563
          0,           0,         332,      -13.90166796,      -11.36460897,      -11.38259093,      -8.391127825
          0,           0,         333,      -14.00394862,      -11.38987674,      -11.54278795,      -8.491361006
          0,           0,         334,       -13.9527974,      -11.41696016,      -11.54272437,      -8.503322147
          0,           0,         335,      -13.87682131,      -11.31205206,      -11.42366651,      -8.384741563
          0,           0,         336,      -13.98806954,      -11.40612004,      -11.63617104,      -8.464982594
