VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -4.190953523,      -1.211693431,      -1.695028786,       1.290323029
          0,           0,          39,      -4.236119053,      -1.255433103,      -1.736663828,       1.245176637
          0,           0,          40,      -4.280780475,      -1.298681466,      -1.778161754,       1.200624173
          0,           0,          41,      -4.324862603,       -1.34144582,      -1.819438279,       1.156735916
          0,           0,          42,       -4.36831406,      -1.383742742,       -1.86041514,        1.11355511
          0,           0,          43,      -4.411116062,      -1.425596507,      -1.901030809,        1.07109213
          0,           0,          44,      -4.453277474,      -1.467036968,      -1.941247243,       1.029329875
          0,           0,          45,      -4.494832736,      -1.508099799,        -1.9810512,      0.9882261339
          0,           0,          46,      -4.535835645,       -1.54882453,      -2.020453251,      0.9477189082
          0,           0,          47,      -4.576349538,      -1.589252767,      -2.059482333,      0.9077369681
          0,           0,          48,      -4.616441096,      -1.629420369,      -2.098179942,      0.8682062007
          0,           0,          49,      -4.656177846,      -1.669364273,      -2.136595868,      0.8290521458
          0,           0,          50,      -4.695619729,      -1.709119476,      -2.174781288,      0.7902083664
          0,           0,          51,      -4.734823103,       -1.74871884,      -2.212787219,      0.7516127404
          0,           0,          52,      -4.773838079,      -1.788188826,      -2.250661442,      0.7132099397
          0,           0,          53,      -4.812708873,      -1.827554884,       -2.28844657,      0.6749511201
          0,           0,          54,       -4.85147241,      -1.866837052,      -2.326179278,      0.6367954672
          0,           0,          55,      -4.890159947,      -1.906053363,      -2.363889916,      0.5987085185
          0,           0,          56,       -4.92879734,      -1.945219015,      -2.401603275,      0.5606619211
          0,           0,          57,      -4.967405617,      -1.984346881,      -2.439339124,      0.5226328242
          0,           0,          58,      -5.006001928,      -2.023447959,      -2.477112959,      0.4846028751
          0,           0,          59,      -5.044600358,      -2.062531747,      -2.514936865,      0.4465573246
          0,           0,          60,      -5.083212583,      -2.101606798,      -2.552820221,      0.4084842833
          0,           0,          61,      -5.121848222,      -2.140680724,       -2.59077019,       0.370374269
          0,           0,          62,      -5.160514922,      -2.179759386,      -2.628792052,      0.3322200453
          0,           0,          63,      -5.199219128,      -2.218848422,      -2.666889442,      0.2940157671
          0,           0,          64,      -5.237966051,      -2.257952779,      -2.705064699,      0.2557569552
          0,           0,          65,      -5.276759753,      -2.297077113,      -2.743319016,      0.2174403406
          0,           0,          66,      -5.315603056,       -2.33622531,      -2.781652579,      0.1790639393
          0,           0,          67,      -5.354500316,      -2.375401201,        -2.8200665,       0.140624391
          0,           0,          68,       -5.39345367,      -2.414608395,      -2.858560853,      0.1021203248
          0,           0,          69,      -5.432464395,      -2.453849804,      -2.897133863,     0.06355112318
          0,           0,          70,      -5.471533755,       -2.49312809,      -2.935783811,     0.02491631428
          0,           0,          71,      -5.510662402,      -2.532446246,      -2.974509917,    -0.01378399905
          0,           0,          72,      -5.549851619,      -2.571807189,      -3.013312102,    -0.05255052705
          0,           0,          73,      -5.589103535,      -2.611213354,      -3.052189613,     -0.0913847632
          0,           0,          74,      -5.628421696,      -2.650667525,      -3.091142316,     -0.1302895199
          0,           0,          75,      -5.667807349,      -2.690171918,      -3.130170583,     -0.1692655406
          0,           0,          76,      -5.707259363,      -2.729728058,      -3.169274014,     -0.2083114744
          0,           0,          77,        -5.7467769,      -2.769337393,      -3.208451555,     -0.2474262958
          0,           0,          78,      -5.786360388,       -2.80900151,      -3.247702098,     -0.2866101658
          0,           0,          79,      -5.826010895,      -2.848721966,      -3.287024743,     -0.3258638579
          0,           0,          80,      -5.865729252,      -2.888500099,      -3.326418767,     -0.3651879318
          0,           0,          81,      -5.905516077,      -2.928337104,      -3.365883635,     -0.4045828284
          0,           0,          82,      -5.945371602,      -2.968233983,      -3.405418793,     -0.4440486773
          0,           0,          83,      -5.985295728,      -3.008191513,      -3.445023439,     -0.4835852929
          0,           0,          84,      -6.025288367,      -3.048210369,       -3.48469664,     -0.5231925143
          0,           0,          85,      -6.065349572,      -3.088291219,      -3.524437698,     -0.5628703307
          0,           0,          86,      -6.105479437,      -3.128434695,      -3.564246168,     -0.6026187841
          0,           0,          87,      -6.145678081,      -3.168641368,      -3.604121698,     -0.6424379486
          0,           0,          88,      -6.185945666,      -3.208911748,       -3.64406395,     -0.6823279435
          0,           0,          89,      -6.226282352,      -3.249246284,      -3.684072606,     -0.7222888922
          0,           0,          90,       -6.26668824,      -3.289645348,       -3.72414736,     -0.7623208655
          0,           0,          91,      -6.307163361,      -3.330109242,        -3.7642879,     -0.8024238728
          0,           0,          92,      -6.347707697,      -3.370638203,      -3.804493894,     -0.8425978785
          0,           0,          93,      -6.388321209,      -3.411232421,      -3.844764996,     -0.8828428333
          0,           0,          94,      -6.429003858,       -3.45189204,      -3.885100864,     -0.9231586871
          0,           0,          95,      -6.469755606,      -3.492617166,      -3.925501162,     -0.9635453941
          0,           0,          96,        -6.5105764,      -3.533407866,       -3.96596557,        -1.0040029
          0,           0,          97,      -6.551466175,      -3.574264167,      -4.006493776,      -1.044531143
          0,           0,          98,      -6.592424842,      -3.615186058,       -4.04708548,      -1.085130041
          0,           0,          99,       -6.63345229,      -3.656173489,      -4.087740393,        -1.1257995
          0,           0,         100,      -6.674548395,      -3.697226376,      -4.128458235,       -1.16653941
          0,           0,         101,      -6.715713005,      -3.738344599,      -4.169238734,      -1.207349641
          0,           0,         102,       -6.75694595,      -3.779528009,       -4.21008162,       -1.24823005
          0,           0,         103,      -6.798247049,      -3.820776424,      -4.250986629,      -1.289180481
          0,           0,         104,      -6.839616091,      -3.862089636,      -4.291953506,      -1.330200755
          0,           0,         105,      -6.881052853,      -3.903467409,      -4.332981986,      -1.371290684
          0,           0,         106,      -6.922557095,      -3.944909477,      -4.374071811,       -1.41245006
          0,           0,         107,      -6.964128546,      -3.986415553,      -4.415222724,      -1.453678652
          0,           0,         108,      -7.005766936,      -4.027985322,       -4.45643445,      -1.494976227
          0,           0,         109,      -7.047471963,      -4.069618443,      -4.497706722,      -1.536342521
          0,           0,         110,      -7.089243302,       -4.11131455,      -4.539039262,      -1.577777257
          0,           0,         111,      -7.131080616,      -4.153073255,      -4.580431777,      -1.619280132
          0,           0,         112,      -7.172983538,      -4.194894143,      -4.621883968,      -1.660850839
          0,           0,         113,       -7.21495169,      -4.236776779,      -4.663395534,      -1.702489036
          0,           0,         114,      -7.256984674,      -4.278720704,      -4.704966155,      -1.744194375
          0,           0,         115,      -7.299082055,      -4.320725435,      -4.746595519,      -1.785966472
          0,           0,         116,      -7.341243404,      -4.362790471,      -4.788283277,      -1.827804955
          0,           0,         117,      -7.383468252,      -4.404915285,      -4.830029088,      -1.869709399
          0,           0,         118,      -7.425756107,       -4.44709933,      -4.871832606,      -1.911679373
          0,           0,         119,      -7.468106462,      -4.489342038,      -4.913693462,      -1.953714431
          0,           0,         120,      -7.510518788,      -4.531642826,       -4.95561129,      -1.995814098
          0,           0,         121,      -7.552992557,      -4.574001084,      -4.997585703,      -2.037977889
          0,           0,         122,      -7.595527191,      -4.616416187,      -5.039616292,      -2.080205307
          0,           0,         123,        -7.6381221,      -4.658887491,      -5.081702702,       -2.12249581
          0,           0,         124,      -7.680776703,      -4.701414331,      -5.123844475,      -2.164848873
          0,           0,         125,      -7.723490326,      -4.743996026,      -5.166041226,      -2.207263882
          0,           0,         126,      -7.766262362,       -4.78663188,      -5.208292495,      -2.249740308
          0,           0,         127,      -7.809092143,      -4.829321173,      -5.250597874,      -2.292277527
          0,           0,         128,      -7.851978982,      -4.872063179,       -5.29295691,      -2.334874929
          0,           0,         129,      -7.894922192,      -4.914857142,      -5.335369142,      -2.377531847
          0,           0,         130,      -7.937921047,      -4.957702309,      -5.377834116,      -2.420247676
          0,           0,         131,      -7.980974783,      -5.000597892,       -5.42035138,      -2.463021691
          0,           0,         132,      -8.024082716,      -5.043543092,      -5.462920408,      -2.505853231
          0,           0,         133,      -8.067244026,      -5.086537116,        -5.5055408,       -2.54874159
          0,           0,         134,      -8.110457907,      -5.129579121,      -5.548211967,      -2.591686002
          0,           0,         135,      -8.153723651,      -5.172668302,      -5.590933503,        -2.6346858
          0,           0,         136,      -8.197040319,      -5.215803773,      -5.633704879,      -2.677740141
          0,           0,         137,      -8.240407248,      -5.258984709,      -5.676525501,      -2.720848366
          0,           0,         138,      -8.283823484,      -5.302210209,      -5.719394971,      -2.764009613
          0,           0,         139,      -8.327288127,      -5.345479395,      -5.762312766,      -2.807223063
          0,           0,         140,      -8.370800397,       -5.38879138,      -5.805278288,      -2.850487954
          0,           0,         141,      -8.414359415,      -5.432145263,      -5.848290944,      -2.893803477
          0,           0,         142,      -8.457964047,      -5.475540083,      -5.891350514,      -2.937168549
          0,           0,         143,      -8.501613654,      -5.518974983,      -5.934456139,       -2.98058268
          0,           0,         144,       -8.54530731,      -5.562448972,      -5.977607288,      -3.024044694
          0,           0,         145,      -8.589043966,      -5.605961107,      -6.020803503,      -3.067553907
          0,           0,         146,      -8.632822531,      -5.649510482,      -6.064044331,      -3.111109208
          0,           0,         147,      -8.676642462,      -5.693096116,       -6.10732897,      -3.154710067
          0,           0,         148,      -8.720502666,      -5.736717047,      -6.150657005,      -3.198355283
          0,           0,         149,      -8.764401762,      -5.780372271,      -6.194028044,      -3.242043726
          0,           0,         150,      -8.808339053,      -5.824060814,      -6.237441181,      -3.285774717
          0,           0,         151,      -8.852313729,       -5.86778172,      -6.280896127,      -3.329547372
          0,           0,         152,      -8.896324503,      -5.911534047,      -6.324391903,      -3.373360684
          0,           0,         153,      -8.940370477,       -5.95531673,      -6.367928364,      -3.417213537
          0,           0,         154,      -8.984450767,       -5.99912872,       -6.41150465,      -3.461104922
          0,           0,         155,      -9.028563841,      -6.042969238,      -6.455120426,      -3.505034142
          0,           0,         156,      -9.072709462,      -6.086837002,      -6.498775065,       -3.54899997
          0,           0,         157,      -9.116886056,      -6.130731234,      -6.542467887,      -3.593001341
          0,           0,         158,      -9.161092778,      -6.174650911,      -6.586197989,      -3.637037607
          0,           0,         159,        -9.2053285,      -6.218594955,      -6.629964909,      -3.681107149
          0,           0,         160,      -9.249591968,      -6.262562422,      -6.673768475,      -3.725209368
          0,           0,         161,      -9.293882701,      -6.306552246,      -6.717607822,      -3.769343312
          0,           0,         162,      -9.338198546,      -6.350563497,      -6.761482279,      -3.813507397
          0,           0,         163,      -9.382540574,      -6.394595225,      -6.805391791,      -3.857701549
          0,           0,         164,      -9.426905683,      -6.438646514,      -6.849334446,      -3.901924167
          0,           0,         165,      -9.471293521,       -6.48271614,      -6.893310729,      -3.946173726
          0,           0,         166,      -9.515703244,      -6.526803219,      -6.937320128,      -3.990449629
          0,           0,         167,      -9.560133311,      -6.570906868,      -6.981361104,      -4.034751547
          0,           0,         168,      -9.604583415,      -6.615026338,      -7.025433828,      -4.079077326
          0,           0,         169,      -9.649052445,      -6.659160323,      -7.069536562,      -4.123426636
          0,           0,         170,      -9.693537044,       -6.70330812,      -7.113671288,      -4.167797495
          0,           0,         171,      -9.738040321,      -6.747469021,       -7.15783579,      -4.212189484
          0,           0,         172,       -9.78255921,      -6.791640836,      -7.202025955,      -4.256602482
          0,           0,         173,      -9.827090172,      -6.835824765,      -7.246250002,      -4.301034111
          0,           0,         174,      -9.871638345,       -6.88001809,      -7.290496188,      -4.345485306
          0,           0,         175,      -9.916196758,      -6.924220697,      -7.334771568,      -4.389952509
          0,           0,         176,      -9.960766479,      -6.968432156,      -7.379076166,      -4.434434911
          0,           0,         177,       -10.0053447,      -7.012650198,      -7.423400608,      -4.478931377
          0,           0,         178,      -10.04994004,      -7.056875212,      -7.467756713,      -4.523446739
          0,           0,         179,      -10.09454125,      -7.101106523,      -7.512131405,      -4.567974203
          0,           0,         180,      -10.13914552,      -7.145342903,      -7.556535523,      -4.612512859
          0,           0,         181,      -10.18375658,      -7.189583994,      -7.600959954,      -4.657056702
          0,           0,         182,      -10.22837888,      -7.233827227,      -7.645404365,      -4.701619829
          0,           0,         183,      -10.27300399,      -7.278075136,      -7.689877594,        -4.7461884
          0,           0,         184,      -10.31763273,       -7.32232479,      -7.734370949,      -4.790764783
          0,           0,         185,      -10.36226311,      -7.366576112,      -7.778886514,      -4.835350237
          0,           0,         186,      -10.40689295,       -7.41082647,      -7.823411901,      -4.879937793
          0,           0,         187,       -10.4515354,      -7.455077927,      -7.867965427,      -4.924538116
          0,           0,         188,      -10.49617493,      -7.499327635,      -7.912530132,      -4.969139463
          0,           0,         189,      -10.54080414,      -7.543579846,      -7.957127332,      -5.013740994
          0,           0,         190,      -10.58544754,      -7.587824095,      -8.001727406,      -5.058357551
          0,           0,         191,      -10.63007191,      -7.632068625,      -8.046344494,      -5.102966126
          0,           0,         192,      -10.67469814,      -7.676311216,      -8.090994189,      -5.147573098
          0,           0,         193,      -10.71933727,      -7.720551744,      -8.135648436,      -5.192193608
          0,           0,         194,      -10.76397741,      -7.764792479,      -8.180322061,      -5.236823161
          0,           0,         195,      -10.80857795,      -7.809015382,      -8.225001375,      -5.281415627
          0,           0,         196,      -10.85320691,      -7.853244119,      -8.269698275,      -5.326049369
          0,           0,         197,      -10.89779656,      -7.897468725,      -8.314429141,      -5.370636612
          0,           0,         198,      -10.94244142,       -7.94167967,        -8.3591396,      -5.415265696
          0,           0,         199,      -10.98700537,      -7.985886612,      -8.403860704,      -5.459859946
          0,           0,         200,      -11.03157184,      -8.030091004,      -8.448621622,      -5.504449665
          0,           0,         201,      -11.07617743,      -8.074282252,      -8.493368802,      -5.549060372
          0,           0,         202,      -11.12079851,      -8.118467167,      -8.538154841,      -5.593675846
          0,           0,         203,      -11.16530602,       -8.16266656,      -8.582953245,      -5.638242314
          0,           0,         204,      -11.20982162,      -8.206835447,      -8.627691888,      -5.682798046
          0,           0,         205,      -11.25438682,      -8.250979018,      -8.672478093,      -5.727371936
          0,           0,         206,      -11.29894505,      -8.295133323,       -8.71729264,       -5.77192971
          0,           0,         207,      -11.34335115,      -8.339307391,      -8.762170766,      -5.816462511
          0,           0,         208,      -11.38801697,      -8.383422839,       -8.80692285,      -5.861101163
          0,           0,         209,      -11.43246547,      -8.427600579,      -8.851831354,      -5.905588904
          0,           0,         210,      -11.47698449,      -8.471697385,      -8.896702697,      -5.950191495
          0,           0,         211,      -11.52145178,      -8.515792598,      -8.941325273,      -5.994703987
          0,           0,         212,      -11.56574863,      -8.559864026,      -8.986152927,      -6.039130113
          0,           0,         213,      -11.61007049,      -8.604027038,      -9.031183862,      -6.083537956
          0,           0,         214,      -11.65485758,       -8.64806598,      -9.076031275,      -6.128316503
          0,           0,         215,      -11.69923139,      -8.692171494,      -9.120778659,      -6.172776182
          0,           0,         216,      -11.74362054,      -8.736205606,       -9.16567669,      -6.217254597
          0,           0,         217,      -11.78784826,      -8.780262841,      -9.210318778,      -6.261585002
          0,           0,         218,      -11.83186803,      -8.824233773,      -9.254992757,      -6.305747087
          0,           0,         219,      -11.87678624,      -8.868243743,      -9.300090094,      -6.350520891
          0,           0,         220,      -11.92095745,      -8.912345451,      -9.344992878,      -6.394856595
          0,           0,         221,      -11.96534213,      -8.956221575,      -9.389925248,      -6.439501063
          0,           0,         222,      -12.00966798,      -9.000330523,      -9.434475552,      -6.483742866
          0,           0,         223,      -12.05339601,      -9.044476538,      -9.479812175,      -6.527697305
          0,           0,         224,      -12.09842037,      -9.088224181,      -9.524080079,      -6.572788024
          0,           0,         225,      -12.14255761,      -9.132267884,      -9.568555983,       -6.61700825
          0,           0,         226,      -12.18609007,      -9.176243633,      -9.613714642,      -6.660582013
          0,           0,         227,      -12.23142118,      -9.220332193,      -9.659543706,      -6.706020205
          0,           0,         228,      -12.27521766,      -9.264046329,      -9.703314931,      -6.750009072
          0,           0,         229,      -12.31898057,      -9.307964068,        -9.7483636,      -6.794297058
          0,           0,         230,      -12.36232129,      -9.351986535,      -9.792366918,      -6.837626164
          0,           0,         231,      -12.40819945,      -9.395649531,       -9.83771713,       -6.88292437
          0,           0,         232,      -12.45108137,      -9.439428593,      -9.882339104,      -6.926718997
          0,           0,         233,      -12.49473788,      -9.483564515,      -9.928276806,       -6.97078029
          0,           0,         234,      -12.54052407,      -9.527300616,      -9.972417413,      -7.015941466
          0,           0,         235,       -12.5830166,       -9.57063258,       -10.0156486,      -7.059283666
          0,           0,         236,      -12.62862729,      -9.615149166,      -10.06153395,      -7.104417794
          0,           0,         237,      -12.67179116,      -9.658764493,      -10.10428627,      -7.146871473
          0,           0,         238,      -12.71466915,      -9.702291568,      -10.15023709,      -7.191301954
          0,           0,         239,       -12.7544821,      -9.746316132,      -10.19492123,       -7.23219209
          0,           0,         240,      -12.79982922,      -9.789654353,       -10.2396115,      -7.277125446
          0,           0,         241,      -12.84443761,      -9.833465111,      -10.28560376,      -7.322346314
          0,           0,         242,      -12.88774497,      -9.877498094,      -10.32948361,      -7.366747404
          0,           0,         243,      -12.93097674,      -9.921164802,      -10.37313845,      -7.408521453
          0,           0,         244,      -12.97347534,      -9.964477376,      -10.41996894,      -7.452337648
          0,           0,         245,      -13.01842657,      -10.00783786,      -10.46188827,      -7.497378588
          0,           0,         246,      -13.06290433,      -10.05119045,       -10.5006189,      -7.543664798
          0,           0,         247,      -13.10533977,      -10.09476938,      -10.54303646,      -7.583376348
          0,           0,         248,      -13.15071892,      -10.13886758,      -10.59655365,      -7.631120544
          0,           0,         249,      -13.18604164,      -10.18265637,      -10.63590902,       -7.66480413
          0,           0,         250,      -13.22662489,      -10.22547131,      -10.67947482,      -7.706795589
          0,           0,         251,        -13.272364,       -10.2701211,      -10.72530104,      -7.751629472
          0,           0,         252,      -13.31906243,      -10.31310615,      -10.77080267,      -7.799619082
          0,           0,         253,      -13.35932109,      -10.35661731,      -10.80494602,      -7.845566562
          0,           0,         254,      -13.38310381,      -10.39807935,      -10.85751714,      -7.870086647
          0,           0,         255,      -13.40330185,      -10.43640625,      -10.86830527,       -7.89324014
          0,           0,         256,      -13.46645034,      -10.48380718,      -10.92700958,      -7.944799472
          0,           0,         257,      -13.50436798,      -10.53008207,      -10.98125994,      -7.998585031
          0,           0,         258,      -13.54918392,      -10.56218534,      -10.99554743,      -8.036168518
          0,           0,         259,      -13.59633673,      -10.61735996,      -11.06717592,       -8.08234895
          0,           0,         260,      -13.61008627,      -10.65742948,      -11.08030731,       -8.09822539
          0,           0,         261,      -13.61123057,      -10.69113771,      -11.08762593,      -8.116440023
          0,           0,         262,       -13.6238912,      -10.74172312,      -11.14714033,      -8.138414916
          0,           0,         263,      -13.67083658,       -10.7811743,      -11.19946477,      -8.177480215
          0,           0,         264,      -13.67829979,      -10.81024807,      -11.21581717,      -8.150558306
          0,           0,         265,      -13.70716274,       -10.8532821,      -11.18658473,      -8.220520307
          0,           0,         266,      -13.80454576,      -10.90230694,      -11.28793188,      -8.306975158
          0,           0,         267,      -13.79443556,      -10.92249297,      -11.36446491,      -8.273877208
          0,           0,         268,      -13.78356147,      -10.97622186,      -11.33819974,      -8.302231753
          0,           0,         269,      -13.73693694,      -10.99571694,      -11.26213836,      -8.223867324
          0,           0,         270,      -13.81726541,      -11.02511793,      -11.32068276,      -8.297848922
          0,           0,         271,      -13.83142698,      -11.05184604,       -11.4009371,      -8.286356681
          0,           0,         272,      -13.83972111,      -11.10361842,      -11.43252642,      -8.329105257
          0,           0,         273,      -13.85388013,      -11.15437215,      -11.43294813,      -8.323067567
          0,           0,         274,       -13.8861215,      -11.19226403,      -11.36295755,      -8.411892779
          0,           0,         275,      -13.81456339,      -11.19261287,      -11.33356593,      -8.333845495
          0,           0,         276,      -13.78165093,       -11.1589426,      -11.31098385,      -8.300147141
          0,           0,         277,      -13.95247119,      -11.23657172,        -11.472322,      -8.401644562
          0,           0,         278,      -13.93755495,       -11.2739133,      -11.58907256,      -8.456942621
          0,           0,         279,      -13.82277382,      -11.24368225,      -11.35061099,      -8.353248917
          0,           0,         280,      -13.97393055,      -11.26952154,      -11.52807218,      -8.443624391
          0,           0,         281,      -14.02639833,      -11.40398472,      -11.51966199,      -8.559817841
          0,           0,         282,      -13.85126489,      -11.26711806,      -11.46724181,      -8.357498795
          0,           0,         283,      -13.82302507,      -11.28904481,      -11.36237776,      -8.324754163
          0,           0,         284,      -13.88130119,      -11.27256331,      -11.50691847,       -8.37885838
          0,           0,         285,      -13.90001786,      -11.39013873,      -11.43308998,      -8.399130228
          0,           0,         286,      -13.89004828,      -11.35714645,      -11.42301888,      -8.395705823
          0,           0,         287,      -13.79155612,      -11.18732378,       -11.4185143,      -8.252682491
          0,           0,         288,      -14.00213223,      -11.37392079,      -11.51294209,      -8.435752813
          0,           0,         289,      -13.82967509,      -11.31575131,      -11.37981895,      -8.329896313
          0,           0,         290,       -13.7787828,      -11.33149931,      -11.38960496,      -8.305123212
          0,           0,         291,      -13.87505504,       -11.3130081,      -11.49034657,      -8.347091884
          0,           0,         292,       -13.8640648,      -11.41931354,      -11.39378134,       -8.35739687
          0,           0,         293,      -13.84651914,      -11.36978091,      -11.43377354,      -8.381896017
          0,           0,         294,       -13.8603922,      -11.24573654,      -11.51507093,      -8.401374915
          0,           0,         295,      -13.83888679,      -11.39907322,      -11.29390614,      -8.348912569
          0,           0,         296,      -13.81681167,      -11.31089218,      -11.39442911,      -8.325993081
          0,           0,         297,      -13.72084688,      -11.36181968,       -11.3659237,      -8.284819618
          0,           0,         298,      -13.93216399,      -11.40713812,      -11.50090193,      -8.441508282
          0,           0,         299,      -13.98568304,      -11.48015209,      -11.54375932,      -8.513879574
          0,           0,         300,      -13.89514081,      -11.34612466,        -11.492503,      -8.412984928
          0,           0,         301,      -13.97556041,      -11.47501308,       -11.5195656,       -8.48090126
          0,           0,         302,      -13.90796409,      -11.42984513,      -11.50431991,      -8.429451049
          0,           0,         303,      -13.90258119,      -11.44142217,      -11.42222259,      -8.425882112
          0,           0,         304,      -13.95286382,      -11.29565763,      -11.58927545,       -8.44415648
          0,           0,         305,      -13.88166683,      -11.38508059,      -11.46488295,      -8.446383806
          0,           0,         306,      -13.97784087,      -11.39650711,      -11.61949981,      -8.476260738
          0,           0,         307,      -13.89660767,      -11.32799404,      -11.57378176,      -8.429670687
          0,           0,         308,      -13.89873079,      -11.40989251,      -11.44450838,      -8.455982409
          0,           0,         309,      -13.89847925,      -11.42351564,      -11.44930227,      -8.446078321
          0,           0,         310,      -13.81976464,      -11.27618658,      -11.39480766,      -8.358964383
          0,           0,         311,      -13.88710724,       -11.3072458,      -11.50160832,      -8.405089165
          0,           0,         312,      -13.80625922,      -11.32068505,      -11.36169182,      -8.355911234
          0,           0,         313,      -13.87429752,       -11.3589005,      -11.45950077,       -8.38264722
          0,           0,         314,      -13.90976734,      -11.34011487,      -11.48353667,      -8.453961071
          0,           0,         315,      -13.76134028,      -11.28491284,      -11.35824494,      -8.291447626
          0,           0,         316,      -13.80884022,      -11.22267037,      -11.32791137,       -8.32241598
          0,           0,         317,      -13.94397584,      -11.42934219,       -11.5656218,      -8.446574797
          0,           0,         318,      -13.98878904,      -11.38757452,      -11.54415853,      -8.457680815
          0,           0,         319,      -13.84157831,      -11.26947233,      -11.43528435,      -8.311956827
          0,           0,         320,      -13.84048923,      -11.25255349,      -11.39770617,      -8.332258064
          0,           0,         321,      -13.78600257,      -11.12920653,      -11.49883749,      -8.175911229
          0,           0,         322,      -13.87889032,       -11.2633366,      -11.45588471,       -8.39022956
          0,           0,         323,      -13.79333791,      -11.36464439,        -11.367682,      -8.333821434
          0,           0,         324,      -13.94744935,      -11.44512793,      -11.44079046,      -8.450497033
          0,           0,         325,      -13.82448953,      -11.37566738,      -11.41794049,      -8.363634501
          0,           0,         326,      -13.77771635,      -11.19683415,      -11.50351501,      -8.285694138
          0,           0,         327,      -13.81436574,      -11.13897231,      -11.57864053,      -8.207608666
          0,           0,         328,      -13.78899086,      -11.32139966,      -11.42133903,      -8.310557074
          0,           0,         329,      -13.82919931,       -11.3699658,       -11.4745399,      -8.387490104
          0,           0,         330,      -13.76770647,      -11.19053884,      -11.46375923,      -8.327617705
          0,           0,         331,      -13.82650364,      -11.30768386,      -11.34304542,      -8.306885378
          0,           0,         332,      -14.00653072,      -11.39757358,      -11.55192233,      -8.477914596
          0,           0,         333,      -13.71936099,      -11.23909472,      -11.31458949,      -8.293738016
          0,           0,         334,      -13.81046057,      -11.30884783,      -11.38574942,      -8.323649703
          0,           0,         335,      -13.95886191,      -11.45857042,      -11.44660673,        -8.4734851
          0,           0,         336,      -14.00056946,      -11.50614457,      -11.46812552,      -8.512242235
