VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         112,      -6.883662005,      -3.855765259,      -4.199418471,      -1.359695811
          0,           0,         113,      -6.926301948,      -3.898642749,      -4.240655434,      -1.402157547
          0,           0,         114,      -6.968995139,      -3.941577164,      -4.281982252,      -1.444676226
          0,           0,         115,      -7.011741299,      -3.984567886,      -4.323398882,      -1.487251453
          0,           0,         116,      -7.054540256,      -4.027614315,      -4.364905232,      -1.529882917
          0,           0,         117,      -7.097391901,       -4.07071586,      -4.406501207,      -1.572570361
          0,           0,         118,      -7.140296116,       -4.11387191,        -4.4481867,      -1.615313513
          0,           0,         119,       -7.18325273,      -4.157081834,      -4.489961564,      -1.658112064
          0,           0,         120,      -7.226261523,      -4.200344969,      -4.531825606,      -1.700965654
          0,           0,         121,      -7.269322251,      -4.243660634,      -4.573778585,      -1.743873906
          0,           0,         122,      -7.312434628,      -4.287028123,      -4.615820227,      -1.786836408
          0,           0,         123,      -7.355598337,      -4.330446706,      -4.657950217,      -1.829852724
          0,           0,         124,      -7.398813018,      -4.373915642,      -4.700168192,      -1.872922377
          0,           0,         125,      -7.442078291,      -4.417434176,      -4.742473769,      -1.916044886
          0,           0,         126,      -7.485393774,      -4.461001541,      -4.784866517,      -1.959219753
          0,           0,         127,      -7.528759014,      -4.504616956,      -4.827345993,      -2.002446438
          0,           0,         128,       -7.57217356,      -4.548279633,      -4.869911704,      -2.045724404
          0,           0,         129,      -7.615636938,      -4.591988764,      -4.912563152,      -2.089053074
          0,           0,         130,      -7.659148602,      -4.635743538,      -4.955299784,      -2.132431848
          0,           0,         131,      -7.702708012,       -4.67954312,      -4.998121031,      -2.175860107
          0,           0,         132,      -7.746314576,       -4.72338668,      -5.041026286,      -2.219337205
          0,           0,         133,      -7.789967706,      -4.767273364,      -5.084014905,      -2.262862487
          0,           0,         134,      -7.833666718,      -4.811202303,      -5.127086231,      -2.306435236
          0,           0,         135,      -7.877410989,      -4.855172643,      -5.170239545,      -2.350054767
          0,           0,         136,      -7.921199819,      -4.899183494,      -5.213474129,       -2.39372035
          0,           0,         137,      -7.965032478,      -4.943233969,      -5.256789207,      -2.437431226
          0,           0,         138,      -8.008908259,      -4.987323174,      -5.300183986,      -2.481186639
          0,           0,         139,      -8.052826349,      -5.031450206,      -5.343657652,      -2.524985785
          0,           0,         140,      -8.096786001,      -5.075614156,      -5.387209343,      -2.568827853
          0,           0,         141,      -8.140786371,      -5.119814108,      -5.430838185,      -2.612712039
          0,           0,         142,      -8.184826606,      -5.164049133,      -5.474543278,      -2.656637444
          0,           0,         143,      -8.228905926,      -5.208318314,      -5.518323693,      -2.700603269
          0,           0,         144,      -8.273023413,      -5.252620731,      -5.562178419,      -2.744608621
          0,           0,         145,      -8.317178118,      -5.296955441,      -5.606106514,      -2.788652541
          0,           0,         146,      -8.361369209,      -5.341321504,      -5.650106972,      -2.832734144
          0,           0,         147,      -8.405595706,      -5.385718004,       -5.69417871,      -2.876852516
          0,           0,         148,      -8.449856718,      -5.430143984,      -5.738320616,       -2.92100675
          0,           0,         149,      -8.494151312,      -5.474598518,      -5.782531723,      -2.965195889
          0,           0,         150,      -8.538478379,      -5.519080685,      -5.826810768,      -3.009418852
          0,           0,         151,      -8.582837007,      -5.563589517,      -5.871156647,      -3.053674777
          0,           0,         152,      -8.627226247,      -5.608124113,      -5.915568294,      -3.097962611
          0,           0,         153,      -8.671645085,      -5.652683545,      -5.960044259,      -3.142281514
          0,           0,         154,      -8.716092438,      -5.697266868,      -6.004583598,      -3.186630296
          0,           0,         155,      -8.760567314,      -5.741873224,      -6.049184898,       -3.23100801
          0,           0,         156,      -8.805068542,      -5.786501631,      -6.093846884,      -3.275413567
          0,           0,         157,      -8.849595339,      -5.831151209,      -6.138568277,      -3.319846109
          0,           0,         158,      -8.894146501,      -5.875821108,      -6.183347877,      -3.364304498
          0,           0,         159,       -8.93872107,      -5.920510383,      -6.228184135,      -3.408787797
          0,           0,         160,      -8.983318201,       -5.96521824,      -6.273075994,      -3.453295108
          0,           0,         161,      -9.027936519,      -6.009943752,      -6.318021771,      -3.497825116
          0,           0,         162,      -9.072575242,       -6.05468623,      -6.363020301,      -3.542377107
          0,           0,         163,      -9.117233177,      -6.099444606,      -6.408070089,      -3.586949956
          0,           0,         164,      -9.161909457,      -6.144218167,      -6.453169537,      -3.631542707
          0,           0,         165,       -9.20660285,       -6.18900616,       -6.49831759,      -3.676154198
          0,           0,         166,      -9.251312245,      -6.233807747,      -6.543512444,      -3.720783389
          0,           0,         167,      -9.296037403,      -6.278622194,      -6.588752846,      -3.765430023
          0,           0,         168,      -9.340776685,      -6.323448693,      -6.634037068,       -3.81009221
          0,           0,         169,       -9.38552926,      -6.368286542,      -6.679363865,      -3.854769719
          0,           0,         170,      -9.430294637,      -6.413135227,      -6.724731871,      -3.899461496
          0,           0,         171,      -9.475071364,      -6.457993743,      -6.770139124,       -3.94416641
          0,           0,         172,      -9.519858475,      -6.502861675,      -6.815584389,      -3.988883396
          0,           0,         173,      -9.564656362,       -6.54773836,      -6.861066758,      -4.033613028
          0,           0,         174,      -9.609461283,      -6.592622852,      -6.906583191,      -4.078351686
          0,           0,         175,      -9.654275784,      -6.637515053,      -6.952132897,      -4.123101826
          0,           0,         176,      -9.699097268,      -6.682413854,      -6.997715487,      -4.167860121
          0,           0,         177,      -9.743925908,      -6.727319445,      -7.043328222,      -4.212627718
          0,           0,         178,      -9.788760923,      -6.772230629,      -7.088969872,       -4.25740308
          0,           0,         179,       -9.83360025,      -6.817147232,      -7.134639009,      -4.302184584
          0,           0,         180,      -9.878443936,      -6.862069291,      -7.180333427,      -4.346973327
          0,           0,         181,       -9.92329039,      -6.906994946,      -7.226052866,      -4.391765525
          0,           0,         182,      -9.968142821,       -6.95192484,      -7.271795206,      -4.436566454
          0,           0,         183,      -10.01300047,       -6.99685929,      -7.317559695,      -4.481372661
          0,           0,         184,      -10.05785566,      -7.041795922,      -7.363344995,      -4.526178833
          0,           0,         185,      -10.10271578,      -7.086735919,      -7.409147019,      -4.570992289
          0,           0,         186,      -10.14757668,      -7.131679408,      -7.454967803,      -4.615808085
          0,           0,         187,       -10.1924385,      -7.176625295,      -7.500807438,      -4.660627158
          0,           0,         188,      -10.23729942,       -7.22157241,      -7.546657767,      -4.705444421
          0,           0,         189,      -10.28216568,      -7.266522809,      -7.592523814,      -4.750271807
          0,           0,         190,       -10.3270268,      -7.311472851,       -7.63839792,      -4.795094697
          0,           0,         191,       -10.3718919,      -7.356426836,      -7.684290577,      -4.839924625
          0,           0,         192,      -10.41675421,      -7.401380034,      -7.730184602,      -4.884752839
          0,           0,         193,       -10.4616187,      -7.446337345,      -7.776092167,      -4.929584046
          0,           0,         194,      -10.50649305,      -7.491294172,      -7.822006413,      -4.974421425
          0,           0,         195,      -10.55134671,      -7.536252372,      -7.867933359,      -5.019246742
          0,           0,         196,      -10.59620848,      -7.581211192,      -7.913855781,      -5.064077434
          0,           0,         197,      -10.64108124,      -7.626175478,      -7.959787253,      -5.108920567
          0,           0,         198,       -10.6859518,      -7.671133621,      -8.005715983,      -5.153764732
          0,           0,         199,      -10.73081608,      -7.716100363,      -8.051663096,      -5.198605073
          0,           0,         200,      -10.77566894,      -7.761067151,      -8.097609185,       -5.24343983
          0,           0,         201,      -10.82054865,      -7.806029189,      -8.143544323,      -5.288279619
          0,           0,         202,      -10.86540901,      -7.850994997,      -8.189482357,       -5.33313583
          0,           0,         203,       -10.9102625,      -7.895962222,      -8.235411426,      -5.377967238
          0,           0,         204,      -10.95514817,      -7.940931934,      -8.281377162,      -5.422828719
          0,           0,         205,      -10.99999871,      -7.985911381,      -8.327308928,      -5.467660956
          0,           0,         206,      -11.04488838,      -8.030887314,      -8.373237476,      -5.512531977
          0,           0,         207,      -11.08977713,      -8.075855894,      -8.419193394,      -5.557401283
          0,           0,         208,      -11.13461935,      -8.120833539,      -8.465107913,      -5.602235475
          0,           0,         209,      -11.17956617,      -8.165813147,      -8.511054228,      -5.647166235
          0,           0,         210,      -11.22442102,      -8.210810329,      -8.557017391,      -5.692032242
          0,           0,         211,      -11.26931011,      -8.255802934,      -8.602955196,      -5.736923451
          0,           0,         212,      -11.31419164,      -8.300781334,      -8.648814991,       -5.78174661
          0,           0,         213,       -11.3591444,      -8.345772206,      -8.694749459,      -5.826663089
          0,           0,         214,      -11.40399647,       -8.39078072,      -8.740705813,      -5.871534318
          0,           0,         215,      -11.44892612,      -8.435813256,      -8.786619004,      -5.916480439
          0,           0,         216,      -11.49384858,      -8.480776524,      -8.832490005,      -5.961351783
          0,           0,         217,      -11.53879754,      -8.525791875,      -8.878463525,      -6.006321957
          0,           0,         218,      -11.58369148,      -8.570819823,      -8.924428301,      -6.051228095
          0,           0,         219,      -11.62859162,       -8.61581212,      -8.970217808,       -6.09613375
          0,           0,         220,       -11.6736392,      -8.660862758,      -9.016158869,      -6.141134411
          0,           0,         221,      -11.71848729,      -8.705864109,      -9.061941893,      -6.186007594
          0,           0,         222,      -11.76364858,      -8.750927195,      -9.107921851,      -6.231074398
          0,           0,         223,       -11.8086344,       -8.79593971,      -9.153988893,      -6.276167609
          0,           0,         224,       -11.8535947,      -8.841037614,      -9.199639223,      -6.321085174
          0,           0,         225,      -11.89854081,      -8.886040357,      -9.245743335,      -6.366261911
          0,           0,         226,      -11.94341128,      -8.931088736,      -9.291488107,      -6.410956187
          0,           0,         227,      -11.98863997,      -8.976155472,      -9.337429494,      -6.456234878
          0,           0,         228,      -12.03340748,      -9.021302607,      -9.383592527,      -6.501005804
          0,           0,         229,       -12.0786011,      -9.066183774,      -9.428867715,      -6.545945609
          0,           0,         230,      -12.12358853,      -9.111552912,      -9.475348265,      -6.591536389
          0,           0,         231,      -12.16885117,      -9.156372042,      -9.520637467,      -6.636399188
          0,           0,         232,       -12.2141154,      -9.201611407,      -9.567578938,      -6.681712396
          0,           0,         233,      -12.25966932,      -9.246511865,      -9.612477788,      -6.727163023
          0,           0,         234,      -12.30480613,      -9.292100682,       -9.65865499,      -6.772286439
          0,           0,         235,        -12.350325,      -9.337325509,      -9.705049063,      -6.817913697
          0,           0,         236,      -12.39423783,      -9.381957976,      -9.749697427,      -6.861756311
          0,           0,         237,      -12.44002727,      -9.427549416,      -9.796732833,      -6.907868251
          0,           0,         238,       -12.4859257,      -9.472910478,      -9.842453942,      -6.953727232
          0,           0,         239,      -12.52960885,      -9.518044988,      -9.888984812,      -6.997090599
          0,           0,         240,      -12.57395117,      -9.562295802,       -9.93315205,      -7.042085571
          0,           0,         241,      -12.62067987,      -9.608419762,      -9.981733685,      -7.089076222
          0,           0,         242,      -12.66379043,      -9.652709039,      -10.02607348,      -7.133033973
          0,           0,         243,      -12.71042846,      -9.698606951,      -10.07273318,      -7.178182176
          0,           0,         244,       -12.7544723,      -9.744208013,      -10.11821955,      -7.222668079
          0,           0,         245,      -12.80132129,      -9.788642648,      -10.16489078,      -7.270536314
          0,           0,         246,      -12.84351854,      -9.834012844,      -10.21074293,      -7.311594949
          0,           0,         247,      -12.89240795,      -9.879439741,      -10.25540015,      -7.359638297
          0,           0,         248,      -12.92971723,      -9.921632605,      -10.29590957,      -7.399330692
          0,           0,         249,        -12.982824,       -9.96941487,      -10.34922036,      -7.451076758
          0,           0,         250,       -13.0238672,      -10.01588478,      -10.39827447,      -7.494343775
          0,           0,         251,      -13.07095553,      -10.05995345,      -10.43795252,      -7.538390369
          0,           0,         252,      -13.11091146,      -10.10620033,      -10.48616329,      -7.583257815
          0,           0,         253,      -13.14575402,      -10.15094251,      -10.52731458,       -7.61901836
          0,           0,         254,      -13.20101505,      -10.19329098,      -10.56947658,       -7.67058371
          0,           0,         255,      -13.23947037,      -10.23889584,      -10.62466269,      -7.708551121
          0,           0,         256,      -13.28903771,      -10.28614402,       -10.6740629,      -7.762528958
          0,           0,         257,      -13.32397485,      -10.32936259,      -10.71069977,      -7.795346393
          0,           0,         258,      -13.38055876,      -10.37330086,      -10.75853911,      -7.841982907
          0,           0,         259,       -13.4159824,      -10.42108172,      -10.78867432,       -7.88320222
          0,           0,         260,      -13.42653975,      -10.45762687,      -10.84285214,      -7.897042152
          0,           0,         261,      -13.50707818,      -10.51167969,      -10.89208413,      -7.977582647
          0,           0,         262,        -13.472703,      -10.55221066,      -10.92387438,      -7.978511555
          0,           0,         263,      -13.50707142,      -10.58606534,      -10.96057986,      -8.005564482
          0,           0,         264,      -13.57462649,      -10.63798291,      -10.99367039,      -8.063294518
          0,           0,         265,      -13.60799445,      -10.68818637,      -11.05419958,      -8.116442558
          0,           0,         266,      -13.61227139,      -10.72592846,      -11.08658972,      -8.111866036
          0,           0,         267,      -13.63975681,      -10.74053113,      -11.13039338,      -8.114811514
          0,           0,         268,      -13.69154523,      -10.80229418,      -11.15919715,      -8.176153107
          0,           0,         269,      -13.78172215,      -10.86361948,      -11.24501393,      -8.280813765
          0,           0,         270,      -13.73890949,      -10.89302764,      -11.21888507,      -8.245415208
          0,           0,         271,      -13.72264092,      -10.92247463,      -11.22607779,      -8.234328471
          0,           0,         272,      -13.73933779,      -10.97014019,       -11.1978325,      -8.238074051
          0,           0,         273,       -13.8789375,        -11.033798,      -11.35454609,      -8.387560562
          0,           0,         274,      -13.83248437,      -11.05709385,      -11.33947346,      -8.310568441
          0,           0,         275,      -13.76183005,      -11.07815863,      -11.31556781,      -8.322928979
          0,           0,         276,      -13.83953205,      -11.09922954,      -11.35577635,      -8.374379381
          0,           0,         277,      -13.82846997,      -11.12045484,      -11.36160092,      -8.401760407
          0,           0,         278,      -13.79138343,      -11.12542973,      -11.35207825,      -8.317382304
          0,           0,         279,      -13.90589575,       -11.2092008,      -11.38036064,      -8.446772956
          0,           0,         280,      -13.90262399,      -11.21775428,      -11.47402523,      -8.415401604
          0,           0,         281,       -13.8736909,      -11.23912201,      -11.49250663,      -8.389808692
          0,           0,         282,      -13.74878759,      -11.09888555,      -11.49771852,      -8.250746732
          0,           0,         283,      -13.87362192,       -11.2699802,      -11.49183993,      -8.411470398
          0,           0,         284,      -13.68003103,      -11.20518512,      -11.25827591,       -8.25016142
          0,           0,         285,      -13.83047411,      -11.32324138,      -11.42469046,      -8.401984589
          0,           0,         286,      -13.87215304,      -11.24585697,      -11.48060055,      -8.343640446
          0,           0,         287,      -13.86403921,      -11.25057442,      -11.43799238,       -8.37957209
          0,           0,         288,      -13.90704623,        -11.321156,       -11.5209283,      -8.410709988
          0,           0,         289,      -13.92011373,      -11.28394914,      -11.49111124,      -8.439459311
          0,           0,         290,      -13.82381275,      -11.21367268,      -11.33526826,      -8.263966733
          0,           0,         291,      -13.82873416,      -11.21217259,      -11.45441139,       -8.34119081
          0,           0,         292,      -13.81393566,      -11.30437826,      -11.52742209,         -8.330729
          0,           0,         293,      -13.76966303,      -11.19992928,      -11.41896262,      -8.319308619
          0,           0,         294,      -13.91489918,      -11.33519023,      -11.54234696,      -8.362677177
          0,           0,         295,      -13.95048921,      -11.42525486,      -11.47604777,      -8.455756133
          0,           0,         296,      -13.83609752,      -11.27246591,      -11.49178708,      -8.320624995
          0,           0,         297,      -13.72473986,      -11.09573425,      -11.44719443,      -8.189778948
          0,           0,         298,      -13.90300018,      -11.36813799,      -11.52344695,       -8.45409591
          0,           0,         299,      -13.87094653,      -11.32987208,      -11.57429883,       -8.36567099
          0,           0,         300,      -13.83329635,      -11.32582389,      -11.40942511,      -8.363833222
          0,           0,         301,      -13.68979872,      -11.09036325,       -11.3195845,      -8.157715961
          0,           0,         302,      -13.81398551,      -11.31266872,      -11.42597723,      -8.353625131
          0,           0,         303,      -13.77061407,      -11.34921222,       -11.3310282,      -8.329043812
          0,           0,         304,      -13.83812065,      -11.23546339,      -11.39834082,      -8.353305912
          0,           0,         305,      -13.86293005,      -11.30055565,      -11.48398959,      -8.392269501
          0,           0,         306,      -13.89936115,      -11.27681301,      -11.53510046,      -8.388831289
          0,           0,         307,      -13.86150594,      -11.37578385,      -11.51447615,      -8.372335967
          0,           0,         308,      -13.90888334,      -11.41005961,      -11.45016935,      -8.413534923
          0,           0,         309,      -13.77971055,      -11.23427431,      -11.50145243,      -8.329545184
          0,           0,         310,      -13.87940657,      -11.24107182,      -11.58182304,      -8.374132791
          0,           0,         311,       -13.7926526,      -11.37053371,      -11.33636825,      -8.352000951
          0,           0,         312,      -13.76292335,      -11.22736026,      -11.35265218,      -8.302584593
          0,           0,         313,      -13.75641358,      -11.15137033,      -11.57146973,      -8.247547546
          0,           0,         314,      -13.86187298,      -11.41657929,      -11.53526383,      -8.395733221
          0,           0,         315,      -13.87976049,      -11.30804796,      -11.51374272,       -8.42411653
          0,           0,         316,      -13.86140869,      -11.34385613,      -11.51331517,      -8.444521838
          0,           0,         317,      -13.78762065,      -11.24877068,      -11.50081765,      -8.332307601
          0,           0,         318,      -13.91108938,      -11.37663901,        -11.451601,      -8.419970118
          0,           0,         319,      -13.91157189,       -11.4000674,       -11.4393004,      -8.433029911
          0,           0,         320,      -13.89515892,      -11.38664189,      -11.49760318,      -8.426409636
          0,           0,         321,      -13.87455946,      -11.21151495,      -11.52398487,      -8.332820453
          0,           0,         322,      -13.83373624,      -11.34586583,      -11.41178547,      -8.362333662
          0,           0,         323,      -13.88922969,      -11.39746115,      -11.41902326,      -8.412460452
          0,           0,         324,      -13.92808071,      -11.31728183,      -11.50848669,      -8.417180028
          0,           0,         325,      -13.98678058,      -11.38196363,       -11.6089466,       -8.53166719
          0,           0,         326,      -13.87425558,      -11.41433883,      -11.47471612,      -8.377262176
          0,           0,         327,      -13.77787062,      -11.31240017,      -11.30174702,      -8.324036481
          0,           0,         328,      -13.93557612,      -11.38723483,      -11.50888352,      -8.437454766
          0,           0,         329,      -13.82422096,      -11.48543515,      -11.46022464,      -8.356470373
          0,           0,         330,      -13.85077647,      -11.24454878,      -11.47135123,      -8.396528672
          0,           0,         331,      -13.89008564,      -11.38838977,      -11.49001022,      -8.448203187
          0,           0,         332,       -13.8320531,      -11.34118725,      -11.41122024,      -8.367799398
          0,           0,         333,      -13.77067412,      -11.31330424,      -11.40522768,      -8.303245273
          0,           0,         334,      -13.95573848,      -11.41498366,      -11.52477085,       -8.46337271
          0,           0,         335,      -13.80149776,      -11.15332977,      -11.50543048,      -8.273266853
          0,           0,         336,      -13.76322321,      -11.21259332,      -11.41672032,      -8.280694339
