VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         114,      -7.084135988,      -4.075193132,      -4.489418699,      -1.566646581
          0,           0,         115,      -7.124531948,      -4.115069704,      -4.528781968,      -1.606729374
          0,           0,         116,      -7.164965177,      -4.154973205,      -4.568194307,      -1.646851364
          0,           0,         117,       -7.20543496,      -4.194903112,       -4.60765526,      -1.687011848
          0,           0,         118,      -7.245940584,      -4.234858916,      -4.647164363,      -1.727210138
          0,           0,         119,      -7.286481297,      -4.274840105,      -4.686721135,      -1.767445503
          0,           0,         120,      -7.327056353,      -4.314846185,      -4.726325092,      -1.807717224
          0,           0,         121,      -7.367664993,       -4.35487667,      -4.765975749,      -1.848024568
          0,           0,         122,      -7.408306452,      -4.394931091,      -4.805672612,      -1.888366801
          0,           0,         123,      -7.448979972,      -4.435008981,      -4.845415176,      -1.928743187
          0,           0,         124,      -7.489684809,      -4.475109907,      -4.885202974,      -1.969153027
          0,           0,         125,      -7.530420191,      -4.515233432,      -4.925035503,      -2.009595566
          0,           0,         126,      -7.571185334,      -4.555379141,      -4.964912287,      -2.050070079
          0,           0,         127,      -7.611979514,      -4.595546649,      -5.004832859,       -2.09057586
          0,           0,         128,      -7.652801955,      -4.635735566,       -5.04479672,      -2.131112172
          0,           0,         129,      -7.693651883,      -4.675945525,      -5.084803392,       -2.17167829
          0,           0,         130,      -7.734528547,      -4.716176183,      -5.124852403,      -2.212273515
          0,           0,         131,      -7.775431191,      -4.756427203,      -5.164943284,      -2.252897113
          0,           0,         132,      -7.816359075,      -4.796698279,       -5.20507556,      -2.293548383
          0,           0,         133,      -7.857311376,      -4.836989101,      -5.245248743,      -2.334226576
          0,           0,         134,      -7.898287426,      -4.877299395,       -5.28546236,      -2.374931055
          0,           0,         135,      -7.939286473,      -4.917628884,      -5.325715931,      -2.415661075
          0,           0,         136,      -7.980307719,       -4.95797733,      -5.366008974,      -2.456415986
          0,           0,         137,      -8.021350518,      -4.998344514,      -5.406341109,      -2.497195083
          0,           0,         138,      -8.062414069,      -5.038730203,      -5.446711732,       -2.53799769
          0,           0,         139,      -8.103497651,      -5.079134189,      -5.487120445,       -2.57882314
          0,           0,         140,      -8.144600676,      -5.119556326,      -5.527566798,      -2.619670806
          0,           0,         141,      -8.185722334,      -5.159996425,      -5.568050276,      -2.660540042
          0,           0,         142,      -8.226861871,      -5.200454323,      -5.608570427,      -2.701430131
          0,           0,         143,      -8.268018781,      -5.240929918,      -5.649126787,       -2.74234056
          0,           0,         144,      -8.309192364,      -5.281423061,      -5.689718949,      -2.783270683
          0,           0,         145,       -8.35038178,      -5.321933658,      -5.730346335,      -2.824219791
          0,           0,         146,      -8.391586732,      -5.362461618,      -5.771008649,      -2.865187494
          0,           0,         147,      -8.432806341,      -5.403006867,       -5.81170525,      -2.906173158
          0,           0,         148,       -8.47403987,      -5.443569305,      -5.852435887,      -2.947176055
          0,           0,         149,      -8.515287227,      -5.484148955,      -5.893199945,      -2.988195958
          0,           0,         150,      -8.556547199,      -5.524745716,      -5.933996964,      -3.029232059
          0,           0,         151,       -8.59781961,      -5.565359573,      -5.974826726,      -3.070283943
          0,           0,         152,      -8.639104045,       -5.60599053,      -6.015688433,      -3.111351266
          0,           0,         153,      -8.680399697,      -5.646638559,      -6.056581987,      -3.152433364
          0,           0,         154,      -8.721706073,      -5.687303691,      -6.097506768,       -3.19352974
          0,           0,         155,      -8.763022913,      -5.727985898,      -6.138462487,      -3.234640183
          0,           0,         156,      -8.804349653,      -5.768685224,      -6.179448396,      -3.275764263
          0,           0,         157,      -8.845685488,      -5.809401696,      -6.220464417,       -3.31690132
          0,           0,         158,      -8.887030631,      -5.850135349,       -6.26150995,      -3.358051217
          0,           0,         159,      -8.928383832,      -5.890886261,      -6.302584703,      -3.399213162
          0,           0,         160,      -8.969745621,      -5.931654489,      -6.343688289,      -3.440387537
          0,           0,         161,      -9.011115231,      -5.972439931,      -6.384819981,      -3.481573709
          0,           0,         162,      -9.052492376,      -6.013242758,      -6.425979357,      -3.522771027
          0,           0,         163,      -9.093876477,      -6.054063142,      -6.467166762,      -3.563979586
          0,           0,         164,      -9.135267287,       -6.09490114,      -6.508381256,      -3.605198954
          0,           0,         165,      -9.176665123,      -6.135756418,      -6.549621911,      -3.646429222
          0,           0,         166,      -9.218068729,       -6.17662977,       -6.59088978,       -3.68766977
          0,           0,         167,      -9.259478265,      -6.217520389,      -6.632182756,      -3.728920018
          0,           0,         168,      -9.300894363,      -6.258429214,      -6.673501495,      -3.770180716
          0,           0,         169,      -9.342315593,      -6.299355498,      -6.714846052,      -3.811451296
          0,           0,         170,      -9.383741627,      -6.340299808,      -6.756213976,      -3.852730957
          0,           0,         171,      -9.425175426,      -6.381262732,      -6.797607942,      -3.894022231
          0,           0,         172,      -9.466611073,      -6.422242949,      -6.839024797,      -3.935320209
          0,           0,         173,      -9.508053354,      -6.463241176,      -6.880465074,      -3.976628607
          0,           0,         174,      -9.549502213,      -6.504258527,      -6.921930925,      -4.017947422
          0,           0,         175,       -9.59095378,      -6.545293575,      -6.963418507,      -4.059274628
          0,           0,         176,       -9.63241026,      -6.586346897,      -7.004929308,      -4.100610045
          0,           0,         177,      -9.673870336,      -6.627418929,      -7.046461966,      -4.141954156
          0,           0,         178,      -9.715341173,      -6.668508566,      -7.088016228,      -4.183312201
          0,           0,         179,       -9.75680889,      -6.709617438,      -7.129591002,      -4.224672634
          0,           0,         180,       -9.79828597,      -6.750744243,      -7.171188682,      -4.266047834
          0,           0,         181,      -9.839762794,      -6.791889847,      -7.212810382,      -4.307424446
          0,           0,         182,      -9.881253039,      -6.833053442,       -7.25444579,      -4.348820357
          0,           0,         183,      -9.922741698,      -6.874235573,      -7.296105424,      -4.390219973
          0,           0,         184,      -9.964235175,      -6.915437233,      -7.337788433,      -4.431629602
          0,           0,         185,      -10.00573967,      -6.956655453,      -7.379484363,       -4.47304858
          0,           0,         186,      -10.04724433,      -6.997893431,      -7.421203839,      -4.514480418
          0,           0,         187,      -10.08875532,      -7.039149083,      -7.462942307,      -4.555918387
          0,           0,         188,      -10.13026617,       -7.08042497,      -7.504705496,      -4.597363032
          0,           0,         189,      -10.17178094,      -7.121716608,      -7.546473884,      -4.638813823
          0,           0,         190,      -10.21330964,      -7.163028224,      -7.588267607,      -4.680284933
          0,           0,         191,      -10.25484479,      -7.204359764,      -7.630090217,      -4.721766324
          0,           0,         192,      -10.29637889,      -7.245705756,      -7.671915168,      -4.763257025
          0,           0,         193,      -10.33791544,      -7.287070665,      -7.713753993,      -4.804742286
          0,           0,         194,      -10.37945486,      -7.328448271,      -7.755612532,      -4.846245342
          0,           0,         195,      -10.42102597,      -7.369852134,      -7.797505536,      -4.887776513
          0,           0,         196,      -10.46257728,      -7.411269857,      -7.839399422,      -4.929297127
          0,           0,         197,      -10.50414016,       -7.45270363,      -7.881306448,      -4.970839914
          0,           0,         198,      -10.54572011,      -7.494159202,      -7.923244411,      -5.012386412
          0,           0,         199,      -10.58730279,      -7.535629593,      -7.965185262,      -5.053952964
          0,           0,         200,      -10.62886792,      -7.577113578,       -8.00714925,      -5.095510134
          0,           0,         201,      -10.67045298,      -7.618620089,      -8.049128717,      -5.137083785
          0,           0,         202,      -10.71205453,      -7.660141817,      -8.091125901,      -5.178690913
          0,           0,         203,      -10.75367629,      -7.701669779,      -8.133093836,       -5.22030705
          0,           0,         204,      -10.79527823,      -7.743228996,       -8.17515685,      -5.261925808
          0,           0,         205,      -10.83688989,      -7.784788818,      -8.217159652,      -5.303534416
          0,           0,         206,      -10.87851418,       -7.82638335,      -8.259228884,      -5.345179653
          0,           0,         207,        -10.920136,      -7.867986023,      -8.301302822,       -5.38683317
          0,           0,         208,      -10.96180972,      -7.909597254,      -8.343340514,      -5.428518052
          0,           0,         209,      -11.00345309,      -7.951229384,      -8.385462266,       -5.47019723
          0,           0,         210,      -11.04505909,      -7.992861387,      -8.427522792,      -5.511827411
          0,           0,         211,       -11.0867691,      -8.034522402,      -8.469622668,      -5.553545692
          0,           0,         212,      -11.12839207,      -8.076201243,      -8.511757877,      -5.595234284
          0,           0,         213,      -11.17011883,      -8.117870083,      -8.553923567,      -5.636973395
          0,           0,         214,      -11.21184177,      -8.159565162,      -8.596016517,      -5.678773175
          0,           0,         215,      -11.25333656,      -8.201254366,      -8.638187781,      -5.720334106
          0,           0,         216,      -11.29529137,      -8.242980204,       -8.68029604,      -5.762337199
          0,           0,         217,      -11.33689314,      -8.284731037,      -8.722582829,      -5.804001048
          0,           0,         218,      -11.37850666,      -8.326472649,      -8.764722225,      -5.845715152
          0,           0,         219,       -11.4203062,      -8.368203302,      -8.806887561,      -5.887512258
          0,           0,         220,      -11.46212459,       -8.40999862,      -8.849167762,      -5.929397198
          0,           0,         221,       -11.5037812,      -8.451776619,       -8.89142329,      -5.971196678
          0,           0,         222,      -11.54531952,      -8.493552949,      -8.933625128,      -6.012848699
          0,           0,         223,       -11.5872779,      -8.535321233,      -8.975792797,      -6.054846059
          0,           0,         224,      -11.62886864,      -8.577193383,      -9.018180477,      -6.096554368
          0,           0,         225,      -11.67057141,      -8.618994501,      -9.060269223,      -6.138397743
          0,           0,         226,      -11.71243231,      -8.660821654,      -9.102655082,         -6.180416
          0,           0,         227,      -11.75368124,      -8.702489781,      -9.144477195,      -6.221812848
          0,           0,         228,      -11.79602519,      -8.744380867,      -9.187180598,      -6.264210965
          0,           0,         229,      -11.83772148,      -8.786236504,      -9.229295078,      -6.306074687
          0,           0,         230,      -11.87955691,      -8.828147471,      -9.271820892,      -6.348012053
          0,           0,         231,       -11.9209527,       -8.86994673,      -9.313397034,      -6.389713582
          0,           0,         232,      -11.96342625,      -8.911887611,      -9.356585702,      -6.432085956
          0,           0,         233,      -12.00515119,      -8.953746286,      -9.398347472,      -6.473974402
          0,           0,         234,      -12.04623078,      -8.995489587,      -9.440481257,      -6.515056756
          0,           0,         235,      -12.08860314,      -9.037393157,      -9.482920657,      -6.557661994
          0,           0,         236,       -12.1307557,      -9.079192809,      -9.525726952,      -6.599808691
          0,           0,         237,      -12.17217259,      -9.121054181,         -9.567654,      -6.641416735
          0,           0,         238,      -12.21344338,      -9.162728229,      -9.609916733,      -6.682708078
          0,           0,         239,       -12.2558393,      -9.204745292,      -9.651573425,      -6.725831123
          0,           0,         240,       -12.2986093,      -9.246753454,       -9.69493099,      -6.768350935
          0,           0,         241,      -12.33807473,      -9.288904888,       -9.73727133,      -6.808211292
          0,           0,         242,       -12.3797641,      -9.330840132,      -9.779298351,      -6.849802571
          0,           0,         243,      -12.42323382,      -9.372401419,      -9.821515404,      -6.894036062
          0,           0,         244,      -12.46422923,       -9.41359695,      -9.862347871,       -6.93464893
          0,           0,         245,      -12.50471426,      -9.456047743,       -9.90495744,      -6.976485831
          0,           0,         246,      -12.54830368,      -9.497929506,      -9.948775466,      -7.019802993
          0,           0,         247,       -12.5913278,      -9.539729005,      -9.989362406,      -7.062419587
          0,           0,         248,       -12.6315104,      -9.581969452,      -10.03488123,      -7.104152969
          0,           0,         249,      -12.67393281,      -9.623217843,      -10.07648863,      -7.146368066
          0,           0,         250,      -12.71547702,      -9.664849248,      -10.11597101,      -7.186655882
          0,           0,         251,      -12.75845164,      -9.708843108,      -10.16089117,       -7.23241353
          0,           0,         252,      -12.79875111,       -9.74764164,      -10.19894538,      -7.270323667
          0,           0,         253,      -12.83901525,      -9.790206409,      -10.24258991,      -7.312394874
          0,           0,         254,      -12.88205082,      -9.832714275,      -10.28461037,      -7.354606992
          0,           0,         255,       -12.9188359,      -9.874119564,      -10.32837836,      -7.392228022
          0,           0,         256,      -12.95482389,      -9.915092133,      -10.36611599,      -7.429202669
          0,           0,         257,      -13.00266542,      -9.957917772,      -10.41701165,      -7.478086355
          0,           0,         258,      -13.04774949,      -9.999602215,      -10.45658801,      -7.522980489
          0,           0,         259,      -13.07359154,      -10.04137316,        -10.490082,      -7.550753933
          0,           0,         260,      -13.12095148,      -10.08001981,      -10.53054857,      -7.596975385
          0,           0,         261,      -13.16987669,      -10.12504473,      -10.58332952,      -7.646999494
          0,           0,         262,      -13.21398049,      -10.16849911,      -10.62342287,      -7.689636615
          0,           0,         263,      -13.24692359,      -10.20711674,      -10.67024228,      -7.722946404
          0,           0,         264,       -13.2813885,       -10.2463392,      -10.68789643,      -7.753629236
          0,           0,         265,      -13.33350651,      -10.28861622,      -10.72507734,      -7.814298648
          0,           0,         266,      -13.34884859,      -10.32861301,      -10.77788399,      -7.837211381
          0,           0,         267,      -13.37017655,      -10.36480955,      -10.81785227,      -7.849467334
          0,           0,         268,      -13.41128487,      -10.41669259,      -10.86658299,      -7.896451191
          0,           0,         269,      -13.44216377,      -10.45689287,      -10.90135013,      -7.936995745
          0,           0,         270,      -13.48961205,      -10.49785982,      -10.93638737,      -7.975686062
          0,           0,         271,      -13.51729689,      -10.53656542,      -10.98279128,      -8.006181971
          0,           0,         272,      -13.57196682,      -10.57190178,      -11.01247948,      -8.059062667
          0,           0,         273,       -13.5442507,      -10.61554111,      -11.04679237,      -8.049626613
          0,           0,         274,      -13.60834796,      -10.64333041,      -11.07682292,      -8.087816025
          0,           0,         275,      -13.69100825,      -10.69662005,      -11.13942844,      -8.183461957
          0,           0,         276,      -13.69826833,      -10.74240696,      -11.18723365,      -8.187651402
          0,           0,         277,       -13.6663571,      -10.77099515,      -11.18862399,      -8.172393896
          0,           0,         278,       -13.7019016,      -10.81237407,      -11.20934082,      -8.185115004
          0,           0,         279,      -13.76149824,      -10.85778475,      -11.25576018,      -8.273054662
          0,           0,         280,      -13.75538864,      -10.85686521,      -11.27062006,      -8.221104678
          0,           0,         281,      -13.72119214,      -10.90421676,      -11.23330332,      -8.231671246
          0,           0,         282,      -13.68162319,      -10.94627016,      -11.17069754,      -8.212218501
          0,           0,         283,      -13.85032223,      -11.01578805,      -11.30931101,      -8.349661698
          0,           0,         284,      -13.83248493,      -11.03276587,       -11.4293428,      -8.320598193
          0,           0,         285,      -13.76321492,      -11.02900371,      -11.41428912,      -8.297693724
          0,           0,         286,      -13.98415857,      -11.13391814,      -11.43909627,      -8.466522803
          0,           0,         287,      -13.88775298,      -11.15441563,      -11.42944721,      -8.389574674
          0,           0,         288,      -13.83698128,      -11.09203168,      -11.48462773,      -8.346069446
          0,           0,         289,      -13.79396166,      -11.07815248,      -11.42857831,      -8.255232568
          0,           0,         290,      -13.80206282,      -11.15156452,      -11.33940129,      -8.336668074
          0,           0,         291,      -13.83721358,      -11.14336883,      -11.42155445,      -8.291316003
          0,           0,         292,      -13.82598823,      -11.25002585,      -11.36789036,      -8.335253346
          0,           0,         293,      -13.77936674,      -11.10069838,      -11.40355283,      -8.262122894
          0,           0,         294,      -13.85100901,      -11.24941582,      -11.44628432,      -8.346548592
          0,           0,         295,      -13.90035196,      -11.29269251,      -11.53654297,      -8.390780172
          0,           0,         296,      -13.94410907,      -11.37694219,      -11.46639863,      -8.457252503
          0,           0,         297,      -13.76803684,      -11.25708232,      -11.49486954,       -8.37670901
          0,           0,         298,      -14.00218413,      -11.36904929,      -11.51195301,      -8.491603425
          0,           0,         299,      -13.90185821,       -11.2521566,      -11.46129698,      -8.370291714
          0,           0,         300,      -13.89278188,      -11.32905159,      -11.50084799,      -8.432274732
          0,           0,         301,       -13.8729292,      -11.24688475,      -11.50824749,      -8.401622915
          0,           0,         302,      -13.76995361,      -11.22594255,      -11.51084111,      -8.324095265
          0,           0,         303,      -13.88868397,      -11.30232768,      -11.47633061,      -8.333975624
          0,           0,         304,      -13.71264814,      -11.24353864,      -11.41816257,      -8.266681735
          0,           0,         305,      -13.95172592,      -11.40949023,      -11.50902829,       -8.50913391
          0,           0,         306,      -13.83901866,       -11.2978832,      -11.47020751,       -8.35181357
          0,           0,         307,      -13.82884759,      -11.34280235,      -11.40839468,      -8.325907088
          0,           0,         308,      -13.76200624,      -11.27201764,      -11.35934885,      -8.271436558
          0,           0,         309,      -13.94088914,      -11.45249694,       -11.4423082,      -8.475594254
          0,           0,         310,      -13.87088874,      -11.41891584,      -11.40370328,      -8.401861405
          0,           0,         311,      -13.81541028,      -11.31674628,       -11.4606216,      -8.400060061
          0,           0,         312,      -13.85066107,      -11.45531873,      -11.47745476,      -8.404954069
          0,           0,         313,      -13.84942074,      -11.41837453,      -11.45879935,      -8.380751434
          0,           0,         314,      -13.86174258,      -11.28569651,      -11.50225805,      -8.357622295
          0,           0,         315,      -13.80923687,       -11.3928017,      -11.55490224,      -8.346610759
          0,           0,         316,       -13.6652187,      -11.13919586,      -11.29558419,      -8.215167004
          0,           0,         317,      -13.82530696,      -11.38113127,       -11.3710625,      -8.372747648
          0,           0,         318,      -13.86433195,      -11.37736345,      -11.40317111,      -8.417516486
          0,           0,         319,      -13.79713863,      -11.13955259,      -11.50053228,      -8.273921018
          0,           0,         320,      -13.87338948,      -11.44599133,      -11.54649125,      -8.429046383
          0,           0,         321,      -13.73265207,       -11.1703283,      -11.42110687,      -8.243846839
          0,           0,         322,      -13.87195597,      -11.30992485,      -11.50912991,      -8.363569765
          0,           0,         323,      -13.90665159,      -11.37594202,      -11.60166627,       -8.42407754
          0,           0,         324,      -13.87314952,      -11.26532519,      -11.50757766,      -8.418423967
          0,           0,         325,      -13.76711396,        -11.340532,      -11.32555158,       -8.31879634
          0,           0,         326,      -13.95000818,      -11.38808588,      -11.49535889,      -8.495837189
          0,           0,         327,      -13.83862906,      -11.35287682,      -11.41436059,      -8.355557986
          0,           0,         328,       -13.9000465,      -11.33954932,      -11.50109856,      -8.426975098
          0,           0,         329,      -13.80520243,      -11.29415927,      -11.40554681,      -8.336229994
          0,           0,         330,      -13.76364753,      -11.30519972,      -11.28094615,      -8.308123351
          0,           0,         331,      -13.88220892,      -11.37731497,      -11.39048491,      -8.388704371
          0,           0,         332,       -13.7307415,      -11.13035321,      -11.43168385,      -8.246184318
          0,           0,         333,      -13.75391312,      -11.34131464,      -11.27231878,      -8.301445685
          0,           0,         334,      -13.91673802,      -11.32157465,      -11.43911442,      -8.418855949
          0,           0,         335,      -13.76488835,      -11.30617343,      -11.30715552,      -8.294773236
          0,           0,         336,      -13.78900397,      -11.24255426,      -11.45893765,       -8.27931238
