VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         100,      -6.366702088,      -3.406274305,      -3.850755641,     -0.8517853929
          0,           0,         101,      -6.407718232,       -3.44664111,      -3.891933586,     -0.8925032437
          0,           0,         102,      -6.448799521,       -3.48706594,      -3.933168591,     -0.9332871463
          0,           0,         103,      -6.489945625,      -3.527548751,       -3.97446004,     -0.9741369295
          0,           0,         104,      -6.531156154,      -3.568089467,       -4.01580736,      -1.015052368
          0,           0,         105,        -6.5724307,      -3.608687975,      -4.057209948,      -1.056033227
          0,           0,         106,      -6.613768821,      -3.649344138,      -4.098667193,      -1.097079241
          0,           0,         107,       -6.65517005,      -3.690057786,      -4.140178453,      -1.138190129
          0,           0,         108,      -6.696633891,      -3.730828726,      -4.181743085,      -1.179365592
          0,           0,         109,      -6.738159809,      -3.771656729,      -4.223360406,      -1.220605295
          0,           0,         110,      -6.779747226,       -3.81254154,      -4.265029748,      -1.261908871
          0,           0,         111,      -6.821395531,      -3.853482872,      -4.306750405,       -1.30327592
          0,           0,         112,      -6.863104058,      -3.894480421,      -4.348521706,         -1.344706
          0,           0,         113,      -6.904872165,      -3.935533849,      -4.390342946,      -1.386198679
          0,           0,         114,      -6.946699143,      -3.976642806,       -4.43221344,      -1.427753478
          0,           0,         115,      -6.988584281,      -4.017806922,      -4.474132498,      -1.469369912
          0,           0,         116,      -7.030526853,      -4.059025798,        -4.5160994,      -1.511047468
          0,           0,         117,      -7.072526127,      -4.100299022,      -4.558113462,      -1.552785641
          0,           0,         118,      -7.114581335,      -4.141626155,      -4.600173976,      -1.594583887
          0,           0,         119,      -7.156691707,       -4.18300674,      -4.642280225,      -1.636441654
          0,           0,         120,      -7.198856456,        -4.2244403,      -4.684431524,       -1.67835837
          0,           0,         121,      -7.241074772,      -4.265926331,      -4.726627143,      -1.720333444
          0,           0,         122,      -7.283345853,      -4.307464307,      -4.768866383,       -1.76236628
          0,           0,         123,      -7.325668861,      -4.349053691,      -4.811148514,       -1.80445626
          0,           0,         124,      -7.368042936,      -4.390693909,      -4.853472845,      -1.846602712
          0,           0,         125,      -7.410467214,      -4.432384375,       -4.89583865,      -1.888804996
          0,           0,         126,      -7.452940876,      -4.474124483,      -4.938245174,      -1.931062467
          0,           0,         127,      -7.495462965,      -4.515913612,      -4.980691762,      -1.973374383
          0,           0,         128,      -7.538032595,      -4.557751086,      -5.023177619,      -2.015740038
          0,           0,         129,      -7.580648879,      -4.599636246,      -5.065701989,       -2.05815872
          0,           0,         130,      -7.623310866,      -4.641568416,      -5.108264199,      -2.100629681
          0,           0,         131,      -7.666017583,      -4.683546865,      -5.150863448,      -2.143152123
          0,           0,         132,      -7.708768059,      -4.725570855,      -5.193498964,      -2.185725241
          0,           0,         133,      -7.751561385,      -4.767639647,      -5.236170001,      -2.228348277
          0,           0,         134,      -7.794396449,      -4.809752457,      -5.278875816,      -2.271020319
          0,           0,         135,      -7.837272414,      -4.851908504,      -5.321615563,      -2.313740647
          0,           0,         136,      -7.880188133,      -4.894106985,      -5.364388482,      -2.356508272
          0,           0,         137,      -7.923142664,       -4.93634705,      -5.407193792,      -2.399322382
          0,           0,         138,      -7.966134776,      -4.978627888,       -5.45003075,      -2.442181951
          0,           0,         139,      -8.009163643,        -5.0209486,       -5.49289844,      -2.485086232
          0,           0,         140,      -8.052228049,      -5.063308353,      -5.535796048,      -2.528034114
          0,           0,         141,      -8.095327037,      -5.105706224,      -5.578722927,      -2.571024777
          0,           0,         142,      -8.138459412,       -5.14814133,      -5.621677907,      -2.614057099
          0,           0,         143,       -8.18162411,       -5.19061272,      -5.664660447,      -2.657130199
          0,           0,         144,      -8.224820141,      -5.233119514,      -5.707669662,      -2.700243128
          0,           0,         145,      -8.268046015,      -5.275660732,      -5.750704767,      -2.743394461
          0,           0,         146,      -8.311301037,      -5.318235426,      -5.793764602,      -2.786583584
          0,           0,         147,      -8.354584014,      -5.360842632,      -5.836848365,      -2.829809379
          0,           0,         148,      -8.397893312,      -5.403481366,      -5.879955577,      -2.873070363
          0,           0,         149,      -8.441228491,      -5.446150613,      -5.923084718,      -2.916365917
          0,           0,         150,      -8.484587928,      -5.488849476,      -5.966235594,      -2.959694822
          0,           0,         151,      -8.527970533,      -5.531576908,      -6.009406986,      -3.003055645
          0,           0,         152,      -8.571375205,      -5.574331889,       -6.05259803,      -3.046447505
          0,           0,         153,      -8.614801083,      -5.617113356,       -6.09580745,      -3.089869402
          0,           0,         154,      -8.658246405,      -5.659920422,      -6.139034792,      -3.133319759
          0,           0,         155,      -8.701710286,      -5.702752083,      -6.182279675,      -3.176797764
          0,           0,         156,      -8.745191918,      -5.745607202,      -6.225539875,      -3.220302341
          0,           0,         157,      -8.788688946,      -5.788484764,      -6.268815671,      -3.263831298
          0,           0,         158,      -8.832201635,      -5.831383747,      -6.312105269,      -3.307384521
          0,           0,         159,      -8.875727877,      -5.874303409,       -6.35540924,      -3.350960325
          0,           0,         160,      -8.919267519,      -5.917242502,      -6.398723896,      -3.394558103
          0,           0,         161,      -8.962818102,      -5.960200163,      -6.442052023,      -3.438175678
          0,           0,         162,      -9.006379991,      -6.003174876,      -6.485388985,      -3.481812634
          0,           0,         163,      -9.049950954,      -6.046166601,      -6.528737163,      -3.525467411
          0,           0,         164,      -9.093529824,      -6.089173477,      -6.572092716,      -3.569138893
          0,           0,         165,      -9.137114976,      -6.132195184,      -6.615457272,      -3.612824971
          0,           0,         166,      -9.180706441,       -6.17523013,       -6.65883017,      -3.656525682
          0,           0,         167,      -9.224304014,      -6.218277946,       -6.70220808,      -3.700239893
          0,           0,         168,      -9.267902979,      -6.261337332,      -6.745589742,      -3.743963944
          0,           0,         169,      -9.311505536,      -6.304407513,       -6.78897804,      -3.787699198
          0,           0,         170,      -9.355110738,      -6.347487679,      -6.832369381,      -3.831444766
          0,           0,         171,      -9.398717026,      -6.390577119,      -6.875764892,      -3.875199278
          0,           0,         172,      -9.442321841,      -6.433674132,      -6.919161993,      -3.918958443
          0,           0,         173,      -9.485925556,      -6.476779132,      -6.962559513,      -3.962725658
          0,           0,         174,      -9.529526708,      -6.519889424,      -7.005957595,      -4.006495342
          0,           0,         175,       -9.57312462,       -6.56300684,      -7.049356068,      -4.050270507
          0,           0,         176,      -9.616718483,      -6.606127435,      -7.092752361,      -4.094046839
          0,           0,         177,      -9.660308726,      -6.649253032,      -7.136146099,      -4.137825392
          0,           0,         178,      -9.703891211,       -6.69238228,      -7.179544512,      -4.181601667
          0,           0,         179,      -9.747469106,      -6.735512917,      -7.222933249,      -4.225380985
          0,           0,         180,      -9.791031993,      -6.778647279,      -7.266322971,      -4.269151966
          0,           0,         181,      -9.834591517,      -6.821781693,      -7.309701514,      -4.312922161
          0,           0,         182,      -9.878148264,      -6.864917834,      -7.353082022,      -4.356697683
          0,           0,         183,      -9.921683527,      -6.908051243,      -7.396453302,        -4.4004552
          0,           0,         184,      -9.965221711,      -6.951188527,      -7.439821553,       -4.44421907
          0,           0,         185,      -10.00873943,      -6.994320923,      -7.483183765,      -4.487968351
          0,           0,         186,      -10.05224787,      -7.037449254,      -7.526528408,       -4.53171194
          0,           0,         187,      -10.09573558,      -7.080579872,      -7.569869864,      -4.575437276
          0,           0,         188,      -10.13921587,      -7.123708055,      -7.613220431,      -4.619167553
          0,           0,         189,      -10.18268699,      -7.166832134,      -7.656533468,      -4.662881569
          0,           0,         190,      -10.22614873,      -7.209953219,      -7.699877677,      -4.706593417
          0,           0,         191,       -10.2695844,      -7.253068377,      -7.743191808,      -4.750287014
          0,           0,         192,      -10.31300621,       -7.29617828,      -7.786476242,        -4.7939577
          0,           0,         193,      -10.35643307,      -7.339285871,      -7.829763901,      -4.837646849
          0,           0,         194,      -10.39981912,      -7.382388144,      -7.873042582,      -4.881289955
          0,           0,         195,      -10.44320506,      -7.425483237,      -7.916318908,      -4.924938565
          0,           0,         196,      -10.48656748,      -7.468570994,      -7.959579187,      -4.968566202
          0,           0,         197,      -10.52991382,      -7.511659627,      -8.002834509,       -5.01219604
          0,           0,         198,      -10.57324547,      -7.554740141,      -8.046086793,      -5.055781671
          0,           0,         199,      -10.61652956,      -7.597804396,      -8.089297486,      -5.099333535
          0,           0,         200,      -10.65983047,       -7.64086985,      -8.132503653,      -5.142905861
          0,           0,         201,      -10.70311687,       -7.68392762,      -8.175719482,      -5.186453761
          0,           0,         202,      -10.74636361,      -7.726987221,      -8.218948081,      -5.229996262
          0,           0,         203,      -10.78964171,      -7.770033656,      -8.262091024,      -5.273540756
          0,           0,         204,      -10.83286287,      -7.813077764,      -8.305268537,      -5.317049167
          0,           0,         205,      -10.87608583,      -7.856109898,      -8.348427016,      -5.360529505
          0,           0,         206,       -10.9192685,      -7.899128929,      -8.391544656,      -5.403981159
          0,           0,         207,      -10.96245265,      -7.942148334,      -8.434714625,      -5.447427609
          0,           0,         208,      -11.00560194,       -7.98515922,      -8.477862309,      -5.490854065
          0,           0,         209,      -11.04871388,      -8.028136508,      -8.520826764,      -5.534212422
          0,           0,         210,      -11.09188073,      -8.071145608,      -8.564024814,      -5.577657489
          0,           0,         211,      -11.13505502,       -8.11414529,      -8.607189614,      -5.621108306
          0,           0,         212,      -11.17794698,      -8.157112795,      -8.650246682,      -5.664290588
          0,           0,         213,       -11.2211736,      -8.200116187,      -8.693427808,      -5.707778127
          0,           0,         214,       -11.2642157,      -8.243046037,      -8.736285717,      -5.751071338
          0,           0,         215,       -11.3071472,      -8.286002258,      -8.779379419,      -5.794286882
          0,           0,         216,      -11.35024329,      -8.328956982,      -8.822483347,      -5.837643215
          0,           0,         217,      -11.39319058,        -8.3719283,       -8.86547458,      -5.880865741
          0,           0,         218,      -11.43627736,      -8.414874459,      -8.908562138,       -5.92418159
          0,           0,         219,      -11.47931466,      -8.457755986,      -8.951425148,      -5.967423655
          0,           0,         220,      -11.52213865,      -8.500707799,       -8.99444449,        -6.0106579
          0,           0,         221,      -11.56516892,       -8.54364347,      -9.037507014,      -6.053963567
          0,           0,         222,      -11.60792846,      -8.586549659,      -9.080555114,      -6.096933234
          0,           0,         223,      -11.65105558,      -8.629478108,      -9.123616772,      -6.140290228
          0,           0,         224,       -11.6936987,      -8.672350525,      -9.166252834,       -6.18311203
          0,           0,         225,      -11.73668028,      -8.715329416,      -9.209210251,      -6.226517812
          0,           0,         226,      -11.77971018,      -8.758188722,       -9.25270857,      -6.269715419
          0,           0,         227,      -11.82252948,       -8.80095783,      -9.294497244,      -6.312674846
          0,           0,         228,      -11.86542355,      -8.843901357,       -9.33786208,      -6.355968152
          0,           0,         229,      -11.90821769,      -8.886776738,      -9.381228864,      -6.398908473
          0,           0,         230,       -11.9513024,        -8.9297823,      -9.424131477,      -6.442076656
          0,           0,         231,      -11.99402729,      -8.972588196,      -9.467586853,      -6.485376061
          0,           0,         232,      -12.03676076,        -9.0152829,      -9.509770635,      -6.527994981
          0,           0,         233,      -12.08014508,       -9.05847341,      -9.553155287,      -6.571504453
          0,           0,         234,      -12.12258136,      -9.101108963,      -9.595689015,      -6.614326514
          0,           0,         235,      -12.16462023,      -9.143875259,      -9.638083896,      -6.656537946
          0,           0,         236,      -12.20787451,      -9.186967147,      -9.681914086,      -6.700042225
          0,           0,         237,      -12.25086232,      -9.229653516,      -9.724226904,      -6.743286484
          0,           0,         238,       -12.2934269,      -9.272506345,      -9.767382451,      -6.786764197
          0,           0,         239,      -12.33619744,      -9.315549474,      -9.810885458,      -6.829608486
          0,           0,         240,      -12.37971708,       -9.35866188,      -9.853824282,      -6.873127758
          0,           0,         241,      -12.42142454,      -9.401039028,       -9.89500861,      -6.914704666
          0,           0,         242,      -12.46437556,       -9.44401974,      -9.937702882,      -6.958228899
          0,           0,         243,      -12.50777401,      -9.487166307,      -9.982798463,      -7.002646283
          0,           0,         244,      -12.54766877,      -9.529886664,      -10.02105231,      -7.042784253
          0,           0,         245,      -12.59045439,      -9.571897472,      -10.06662023,      -7.085027231
          0,           0,         246,      -12.63473587,      -9.615027897,       -10.1065001,      -7.129160826
          0,           0,         247,      -12.67582437,      -9.658088921,      -10.15262166,      -7.171418734
          0,           0,         248,       -12.7197307,      -9.701004793,      -10.19435066,      -7.214369196
          0,           0,         249,      -12.76170551,      -9.743466555,      -10.23742495,      -7.257345768
          0,           0,         250,      -12.80598902,      -9.786853492,      -10.28146885,      -7.300655243
          0,           0,         251,      -12.85012756,      -9.831042851,      -10.32485865,       -7.34676563
          0,           0,         252,      -12.88254023,      -9.870012591,      -10.36031335,      -7.377739054
          0,           0,         253,      -12.93212288,      -9.914964346,      -10.40740992,      -7.428594635
          0,           0,         254,      -12.97513388,      -9.956824119,      -10.44569755,      -7.469504089
          0,           0,         255,      -13.01498805,      -9.998865175,      -10.49353874,      -7.509908048
          0,           0,         256,      -13.05857391,      -10.04429275,      -10.53761339,      -7.557018551
          0,           0,         257,      -13.10034312,      -10.08688415,      -10.58293972,      -7.597993758
          0,           0,         258,      -13.13112886,      -10.12769764,      -10.61161505,       -7.63047016
          0,           0,         259,      -13.16614587,      -10.16688919,      -10.64700966,      -7.665368122
          0,           0,         260,      -13.21396275,      -10.21600865,      -10.71502447,      -7.719063806
          0,           0,         261,      -13.24989579,       -10.2558512,      -10.75330804,      -7.753125223
          0,           0,         262,      -13.28950346,      -10.29564001,      -10.76951695,      -7.796545283
          0,           0,         263,      -13.32693998,       -10.3426843,      -10.82269261,         -7.818861
          0,           0,         264,      -13.39089325,      -10.38481515,       -10.8663031,      -7.893462217
          0,           0,         265,      -13.41124552,      -10.42740036,      -10.91385688,      -7.904218907
          0,           0,         266,      -13.45882204,      -10.46983517,      -10.93931456,      -7.959619909
          0,           0,         267,      -13.48768862,      -10.50598188,      -10.95862855,      -7.964264448
          0,           0,         268,       -13.5004626,      -10.55048055,      -11.02539154,      -8.015577673
          0,           0,         269,      -13.51290353,      -10.59152917,      -11.03372963,      -8.019786113
          0,           0,         270,      -13.54256421,      -10.63073692,      -11.06906142,      -8.071583016
          0,           0,         271,      -13.59364932,      -10.67379442,       -11.1189087,      -8.090146108
          0,           0,         272,      -13.63317224,      -10.71245487,      -11.15662884,      -8.151963278
          0,           0,         273,        -13.691171,      -10.75799209,      -11.19141781,      -8.179237216
          0,           0,         274,      -13.69909215,      -10.79206927,      -11.18880412,      -8.178331548
          0,           0,         275,      -13.68130402,      -10.84233189,       -11.2581854,      -8.199170767
          0,           0,         276,      -13.72910816,      -10.88758088,      -11.17812906,      -8.272312387
          0,           0,         277,      -13.73845085,      -10.91302939,      -11.30036053,      -8.239830997
          0,           0,         278,      -13.72774259,      -10.89529642,      -11.28538756,      -8.167141573
          0,           0,         279,      -13.58876695,      -10.84390512,      -11.33559996,      -8.078561521
          0,           0,         280,      -13.76796156,      -11.03291872,      -11.30984014,      -8.286117489
          0,           0,         281,      -13.86113482,      -11.03578833,      -11.39648112,      -8.345682867
          0,           0,         282,      -13.76940066,      -11.08300751,      -11.36196422,      -8.308745517
          0,           0,         283,      -13.87931899,      -11.14438893,      -11.40294742,      -8.371895326
          0,           0,         284,      -13.91735404,      -11.17844206,      -11.41886367,      -8.398394052
          0,           0,         285,      -13.85335319,      -11.19478002,      -11.36676589,      -8.370261173
          0,           0,         286,      -13.80484637,      -11.13650261,      -11.34334351,      -8.311636089
          0,           0,         287,      -13.80765736,      -11.18435203,      -11.44478245,      -8.325582307
          0,           0,         288,      -13.73534157,      -11.16368294,      -11.31937025,      -8.230476776
          0,           0,         289,      -13.74892328,       -11.2512225,      -11.35013637,      -8.322690052
          0,           0,         290,      -13.79861104,      -11.11895668,      -11.45425881,      -8.265948348
          0,           0,         291,      -13.89003794,      -11.24706334,        -11.433833,       -8.43005925
          0,           0,         292,      -13.94642495,      -11.32885328,      -11.49001646,      -8.449549671
          0,           0,         293,      -13.69159049,      -11.03792143,      -11.47592129,      -8.154112828
          0,           0,         294,      -13.90154372,      -11.23589289,      -11.52269258,        -8.3900972
          0,           0,         295,       -13.9358506,      -11.34036947,      -11.43908573,       -8.46012619
          0,           0,         296,       -13.8403028,       -11.3074833,      -11.44579438,      -8.406130084
          0,           0,         297,      -13.86864891,      -11.35706424,      -11.42821329,      -8.384409066
          0,           0,         298,      -13.64507189,      -11.15292279,      -11.26916632,      -8.171343938
          0,           0,         299,      -13.91129787,      -11.42624986,      -11.45143955,      -8.390366002
          0,           0,         300,      -13.88415066,      -11.27270448,      -11.46871139,      -8.319972629
          0,           0,         301,       -13.8200899,       -11.3467727,      -11.41774523,      -8.351489693
          0,           0,         302,       -13.8398996,      -11.45305576,      -11.44110859,      -8.384726254
          0,           0,         303,      -13.89374266,      -11.39517435,       -11.4010277,      -8.337328941
          0,           0,         304,      -13.78444355,      -11.21785337,      -11.48984499,      -8.326387315
          0,           0,         305,      -13.83437679,      -11.31235843,      -11.36047323,      -8.425292907
          0,           0,         306,      -13.68325271,      -11.19655145,      -11.46437778,      -8.286477867
          0,           0,         307,      -13.88845821,      -11.35618709,       -11.4119044,      -8.436332479
          0,           0,         308,      -13.69627816,      -11.20126897,      -11.49308299,      -8.233708276
          0,           0,         309,      -13.84925266,        -11.248724,      -11.44553274,      -8.392060558
          0,           0,         310,       -13.9091028,      -11.42536037,      -11.51538499,      -8.445369915
          0,           0,         311,      -13.77043672,      -11.19162677,      -11.44079022,       -8.27205589
          0,           0,         312,      -13.84166306,      -11.38878074,      -11.52722853,      -8.445076681
          0,           0,         313,      -13.81515812,      -11.28808239,      -11.34025048,       -8.24869987
          0,           0,         314,       -13.7785559,      -11.29045892,      -11.39557742,      -8.326516121
          0,           0,         315,      -13.91460283,      -11.50102804,      -11.46154555,      -8.464012996
          0,           0,         316,       -13.8388246,      -11.30170739,      -11.38481403,      -8.365540538
          0,           0,         317,      -13.80365704,      -11.25399706,      -11.43324883,      -8.298028024
          0,           0,         318,      -13.82280272,      -11.38532404,      -11.52032275,      -8.380847557
          0,           0,         319,      -13.79867849,      -11.32936463,      -11.43829812,       -8.32835373
          0,           0,         320,      -13.81921933,      -11.30258263,      -11.41771762,       -8.36267383
          0,           0,         321,      -13.81467848,      -11.34243246,      -11.56216647,      -8.396055553
          0,           0,         322,      -13.85425973,      -11.32983271,      -11.38211818,      -8.377813116
          0,           0,         323,      -13.88259953,      -11.42810682,      -11.50962462,      -8.409901461
          0,           0,         324,       -13.9090436,      -11.29324769,      -11.39901106,      -8.368666799
          0,           0,         325,      -13.98272011,        -11.305629,      -11.53394776,      -8.444381161
          0,           0,         326,      -13.79186606,      -11.25132076,      -11.34726505,      -8.272753253
          0,           0,         327,      -13.83971409,      -11.24097253,      -11.46004753,       -8.36478092
          0,           0,         328,      -13.93510984,      -11.42571398,      -11.61235386,      -8.486168799
          0,           0,         329,      -14.04047553,      -11.38626117,      -11.53232065,      -8.558179261
          0,           0,         330,      -13.99098177,      -11.46687671,      -11.42462769,      -8.440965336
          0,           0,         331,      -13.82773241,      -11.43389215,      -11.42463727,      -8.324894096
          0,           0,         332,      -13.89726928,      -11.37735122,      -11.42571408,      -8.444847792
          0,           0,         333,      -13.97690594,      -11.39049653,      -11.51833746,      -8.485423173
          0,           0,         334,        -13.885723,      -11.39055799,      -11.46887362,      -8.428548125
          0,           0,         335,      -13.88306031,      -11.40809542,      -11.40106248,      -8.379637626
          0,           0,         336,      -13.83218424,      -11.26079961,      -11.44429349,      -8.330039855
