VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -6.014615597,      -3.052725376,      -3.539924577,     -0.5104923754
          0,           0,          88,      -6.052583415,       -3.09081754,      -3.577995019,     -0.5482090194
          0,           0,          89,      -6.090592288,      -3.128952497,      -3.616108739,     -0.5859666684
          0,           0,          90,      -6.128642365,       -3.16713043,       -3.65426517,     -0.6237654881
          0,           0,          91,      -6.166733811,      -3.205351524,      -3.692463786,     -0.6616056447
          0,           0,          92,        -6.2048668,      -3.243615971,        -3.7307041,     -0.6994873079
          0,           0,          93,       -6.24304152,      -3.281923968,      -3.768985639,     -0.7374106564
          0,           0,          94,      -6.281258178,      -3.320275718,      -3.807307944,     -0.7753758818
          0,           0,          95,      -6.319517002,      -3.358671438,      -3.845670588,     -0.8133831919
          0,           0,          96,      -6.357818238,       -3.39711135,      -3.884073188,     -0.8514328115
          0,           0,          97,      -6.396162146,      -3.435595692,      -3.922515406,     -0.8895249765
          0,           0,          98,      -6.434549004,      -3.474124709,       -3.96099695,     -0.9276599398
          0,           0,          99,      -6.472979101,      -3.512698659,      -3.999517569,     -0.9658379664
          0,           0,         100,      -6.511452745,      -3.551317806,       -4.03807705,      -1.004059338
          0,           0,         101,      -6.549970245,      -3.589982425,      -4.076675215,      -1.042324345
          0,           0,         102,      -6.588531932,      -3.628692794,      -4.115311922,      -1.080633293
          0,           0,         103,      -6.627138135,      -3.667449198,      -4.153987054,      -1.118986492
          0,           0,         104,      -6.665789188,      -3.706251928,      -4.192700547,       -1.15738426
          0,           0,         105,      -6.704485429,      -3.745101275,       -4.23145235,      -1.195826921
          0,           0,         106,      -6.743227197,      -3.783997538,      -4.270242459,      -1.234314798
          0,           0,         107,      -6.782014835,      -3.822941016,      -4.309070892,      -1.272848227
          0,           0,         108,      -6.820848683,      -3.861932013,      -4.347937703,      -1.311427539
          0,           0,         109,      -6.859729094,      -3.900970832,      -4.386842964,      -1.350053078
          0,           0,         110,      -6.898656409,      -3.940057779,      -4.425786791,      -1.388725185
          0,           0,         111,      -6.937630972,       -3.97919316,      -4.464769312,      -1.427444199
          0,           0,         112,      -6.976653134,      -4.018377276,      -4.503790677,      -1.466210469
          0,           0,         113,      -7.015723235,      -4.057610432,      -4.542851067,      -1.505024341
          0,           0,         114,      -7.054841613,      -4.096892924,      -4.581950683,      -1.543886153
          0,           0,         115,      -7.094008617,      -4.136225051,      -4.621089742,      -1.582796258
          0,           0,         116,      -7.133224571,      -4.175607103,      -4.660268473,      -1.621754987
          0,           0,         117,      -7.172489798,      -4.215039367,      -4.699487137,      -1.660762676
          0,           0,         118,      -7.211804611,      -4.254522123,      -4.738746003,      -1.699819652
          0,           0,         119,      -7.251169334,      -4.294055648,       -4.77804535,      -1.738926244
          0,           0,         120,      -7.290584263,      -4.333640208,      -4.817385467,      -1.778082775
          0,           0,         121,      -7.330049702,      -4.373276068,      -4.856766671,      -1.817289555
          0,           0,         122,      -7.369565919,      -4.412963476,      -4.896189272,      -1.856546882
          0,           0,         123,      -7.409133218,      -4.452702684,      -4.935653597,      -1.895855074
          0,           0,         124,      -7.448751853,      -4.492493928,      -4.975159989,      -1.935214415
          0,           0,         125,      -7.488422079,      -4.532337434,      -5.014708763,      -1.974625178
          0,           0,         126,       -7.52814413,      -4.572233424,      -5.054300281,      -2.014087637
          0,           0,         127,      -7.567918285,       -4.61218211,      -5.093934893,      -2.053602079
          0,           0,         128,      -7.607744723,       -4.65218369,      -5.133612933,      -2.093168729
          0,           0,         129,      -7.647623717,      -4.692238356,      -5.173334744,       -2.13278787
          0,           0,         130,      -7.687555426,      -4.732346289,      -5.213100731,      -2.172459714
          0,           0,         131,      -7.727540055,      -4.772507664,      -5.252911203,      -2.212184482
          0,           0,         132,      -7.767577777,      -4.812722636,      -5.292766524,      -2.251962388
          0,           0,         133,      -7.807668771,      -4.852991356,      -5.332667034,      -2.291793648
          0,           0,         134,      -7.847813228,       -4.89331396,      -5.372613079,      -2.331678464
          0,           0,         135,      -7.888011243,      -4.933690584,       -5.41260505,      -2.371616999
          0,           0,         136,      -7.928262971,      -4.974121355,       -5.45264323,      -2.411609426
          0,           0,         137,      -7.968568575,      -5.014606351,      -5.492727982,      -2.451655928
          0,           0,         138,      -8.008928079,      -5.055145691,      -5.532859636,      -2.491756603
          0,           0,         139,      -8.049341658,      -5.095739452,      -5.573038465,      -2.531911632
          0,           0,         140,      -8.089809412,      -5.136387719,      -5.613264835,      -2.572121169
          0,           0,         141,       -8.13033138,      -5.177090544,      -5.653539098,      -2.612385282
          0,           0,         142,      -8.170907596,      -5.217847976,      -5.693861474,      -2.652704061
          0,           0,         143,      -8.211538129,      -5.258660074,      -5.734232311,      -2.693077601
          0,           0,         144,      -8.252223118,      -5.299526856,      -5.774651831,      -2.733506084
          0,           0,         145,      -8.292962488,      -5.340448347,      -5.815120351,      -2.773989459
          0,           0,         146,      -8.333756296,      -5.381424553,      -5.855638149,      -2.814527829
          0,           0,         147,      -8.374604512,      -5.422455473,      -5.896205488,      -2.855121247
          0,           0,         148,      -8.415507135,      -5.463541102,      -5.936822567,      -2.895769718
          0,           0,         149,      -8.456464291,      -5.504681396,      -5.977489617,      -2.936473355
          0,           0,         150,      -8.497475738,       -5.54587634,      -6.018206908,      -2.977232065
          0,           0,         151,      -8.538541573,        -5.5871259,      -6.058974609,      -3.018045939
          0,           0,         152,      -8.579661646,      -5.628429967,      -6.099792976,      -3.058914863
          0,           0,         153,       -8.62083605,      -5.669788576,      -6.140662255,      -3.099839048
          0,           0,         154,      -8.662064623,      -5.711201605,      -6.181582513,      -3.140818214
          0,           0,         155,      -8.703347259,      -5.752668902,      -6.222553897,      -3.181852418
          0,           0,         156,      -8.744683949,      -5.794190452,      -6.263576713,      -3.222941713
          0,           0,         157,      -8.786074434,      -5.835766163,      -6.304650959,      -3.264085821
          0,           0,         158,      -8.827518719,        -5.8773958,      -6.345776848,      -3.305284802
          0,           0,         159,      -8.869016783,      -5.919079408,      -6.386954375,      -3.346538649
          0,           0,         160,      -8.910568452,      -5.960816733,      -6.428183789,      -3.387847341
          0,           0,         161,      -8.952173387,      -6.002607671,      -6.469465358,      -3.429210478
          0,           0,         162,      -8.993831632,      -6.044452017,      -6.510798719,      -3.470628192
          0,           0,         163,       -9.03554283,      -6.086349655,      -6.552184329,      -3.512100233
          0,           0,         164,      -9.077307498,      -6.128300492,      -6.593622147,      -3.553626958
          0,           0,         165,      -9.119124014,      -6.170304174,      -6.635112095,      -3.595207204
          0,           0,         166,      -9.160993716,      -6.212360657,      -6.676654163,      -3.636841931
          0,           0,         167,      -9.202915957,      -6.254469709,       -6.71824886,      -3.678530562
          0,           0,         168,      -9.244889854,      -6.296630894,       -6.75989556,      -3.720272595
          0,           0,         169,      -9.286916003,      -6.338844372,      -6.801594805,      -3.762068656
          0,           0,         170,      -9.328993287,      -6.381109594,      -6.843346268,      -3.803917411
          0,           0,         171,      -9.371122321,      -6.423426493,      -6.885149701,      -3.845819514
          0,           0,         172,      -9.413302881,      -6.465794879,      -6.927005772,      -3.887775119
          0,           0,         173,      -9.455534402,      -6.508214269,      -6.968914146,      -3.929783335
          0,           0,         174,      -9.497817588,      -6.550684651,      -7.010874357,      -3.971844648
          0,           0,         175,      -9.540149957,      -6.593205513,      -7.052887019,      -4.013957383
          0,           0,         176,      -9.582532712,      -6.635776703,      -7.094951962,      -4.056122849
          0,           0,         177,      -9.624966285,      -6.678397561,      -7.137068162,      -4.098340511
          0,           0,         178,       -9.66744931,      -6.721068719,       -7.17923571,      -4.140610031
          0,           0,         179,      -9.709980323,      -6.763788779,      -7.221455568,      -4.182930395
          0,           0,         180,      -9.752561445,      -6.806558204,      -7.263726678,      -4.225302636
          0,           0,         181,      -9.795192021,      -6.849376149,      -7.306050202,      -4.267725926
          0,           0,         182,      -9.837869128,       -6.89224229,      -7.348422492,      -4.310198768
          0,           0,         183,      -9.880595791,      -6.935156987,      -7.390849242,      -4.352722605
          0,           0,         184,      -9.923369998,       -6.97811885,       -7.43332798,      -4.395298058
          0,           0,         185,      -9.966190999,      -7.021127997,       -7.47585432,      -4.437920752
          0,           0,         186,      -10.00905662,      -7.064184167,      -7.518431584,      -4.480592637
          0,           0,         187,      -10.05197693,      -7.107287057,      -7.561056103,      -4.523319521
          0,           0,         188,      -10.09493937,      -7.150436049,      -7.603736492,       -4.56609227
          0,           0,         189,      -10.13794183,      -7.193630185,      -7.646463947,      -4.608909474
          0,           0,         190,      -10.18099644,       -7.23687024,      -7.689244092,      -4.651780996
          0,           0,         191,      -10.22409304,      -7.280154568,       -7.73207327,      -4.694696692
          0,           0,         192,      -10.26724017,      -7.323483885,      -7.774946899,      -4.737664892
          0,           0,         193,       -10.3104234,      -7.366857688,      -7.817876226,      -4.780673737
          0,           0,         194,      -10.35366122,      -7.410274348,      -7.860851504,      -4.823736678
          0,           0,         195,      -10.39693584,       -7.45373341,       -7.90387141,      -4.866843334
          0,           0,         196,      -10.44024992,      -7.497234786,      -7.946937991,      -4.909993704
          0,           0,         197,      -10.48361412,      -7.540777965,      -7.990065692,       -4.95319528
          0,           0,         198,      -10.52701552,      -7.584364236,      -8.033227943,      -4.996438993
          0,           0,         199,      -10.57045443,      -7.627991959,      -8.076441451,      -5.039722595
          0,           0,         200,      -10.61394673,      -7.671661304,      -8.119704308,      -5.083062598
          0,           0,         201,      -10.65747574,      -7.715366123,      -8.163014847,      -5.126439609
          0,           0,         202,      -10.70104657,      -7.759111663,      -8.206358087,      -5.169868227
          0,           0,         203,      -10.74465984,      -7.802896573,      -8.249766518,      -5.213336409
          0,           0,         204,      -10.78830133,      -7.846720635,      -8.293191147,      -5.256842132
          0,           0,         205,      -10.83199237,      -7.890584345,      -8.336696099,      -5.300403062
          0,           0,         206,      -10.87572229,      -7.934480023,      -8.380233764,       -5.34400487
          0,           0,         207,       -10.9194817,      -7.978404752,      -8.423773288,      -5.387631015
          0,           0,         208,      -10.96327025,      -8.022387269,      -8.467422955,      -5.431306625
          0,           0,         209,      -11.00710871,      -8.066386891,      -8.511123959,      -5.475027784
          0,           0,         210,      -11.05090918,      -8.110428538,       -8.55477404,      -5.518742982
          0,           0,         211,      -11.09485956,      -8.154504672,      -8.598577347,      -5.562569118
          0,           0,         212,      -11.13880597,      -8.198588274,      -8.642318111,      -5.606408292
          0,           0,         213,      -11.18279714,       -8.24275136,      -8.686199326,       -5.65029798
          0,           0,         214,      -11.22687644,       -8.28691991,      -8.730017147,      -5.694259929
          0,           0,         215,      -11.27085043,      -8.331121146,      -8.773989805,      -5.738159977
          0,           0,         216,      -11.31496117,       -8.37533828,      -8.817891657,      -5.782170696
          0,           0,         217,      -11.35903951,      -8.419575227,      -8.861863388,      -5.826178495
          0,           0,         218,      -11.40322395,      -8.463906011,      -8.905857537,      -5.870315478
          0,           0,         219,      -11.44736609,      -8.508226142,      -8.950007569,      -5.914415886
          0,           0,         220,      -11.49142133,      -8.552549479,      -8.994122512,      -5.958423762
          0,           0,         221,      -11.53579306,      -8.596909455,      -9.038160879,      -6.002710786
          0,           0,         222,      -11.58009302,      -8.641339554,      -9.082391607,      -6.046909864
          0,           0,         223,      -11.62431009,      -8.685709108,      -9.126594287,      -6.091106368
          0,           0,         224,      -11.66859938,      -8.730088363,      -9.170574517,      -6.135320775
          0,           0,         225,      -11.71297524,       -8.77463203,      -9.215229072,      -6.179619108
          0,           0,         226,      -11.75751681,      -8.819102343,      -9.259330035,      -6.224119463
          0,           0,         227,      -11.80160366,      -8.863637749,      -9.303634658,      -6.268296212
          0,           0,         228,      -11.84633312,      -8.908260039,      -9.348628833,      -6.312960151
          0,           0,         229,       -11.8905542,      -8.952653455,      -9.392326902,      -6.357335225
          0,           0,         230,      -11.93485762,      -8.997215388,      -9.436871494,      -6.401591759
          0,           0,         231,      -11.97964743,      -9.041865491,      -9.481608603,      -6.446373129
          0,           0,         232,      -12.02387249,      -9.086472548,      -9.526650391,      -6.490564072
          0,           0,         233,      -12.06821516,      -9.131015507,      -9.570694068,      -6.534950361
          0,           0,         234,      -12.11283526,       -9.17566507,       -9.61442889,      -6.579553132
          0,           0,         235,      -12.15719002,      -9.220227308,      -9.659350748,      -6.624026591
          0,           0,         236,      -12.20159679,      -9.264916098,      -9.703948374,      -6.668583057
          0,           0,         237,      -12.24697669,      -9.309519553,      -9.749061918,      -6.713696187
          0,           0,         238,      -12.29093301,      -9.354515878,      -9.793651173,      -6.758096836
          0,           0,         239,      -12.33613243,      -9.398681037,      -9.837566575,      -6.803031229
          0,           0,         240,      -12.38041999,      -9.443771399,      -9.884299054,      -6.847522931
          0,           0,         241,      -12.42298051,      -9.487533781,       -9.92476752,      -6.890683004
          0,           0,         242,      -12.46882299,      -9.532804095,      -9.971673122,       -6.93656076
          0,           0,         243,      -12.51288969,      -9.576983257,      -10.01393856,       -6.98085295
          0,           0,         244,      -12.55675901,      -9.622174641,      -10.06431781,      -7.024840766
          0,           0,         245,      -12.60414268,      -9.666839088,      -10.10587035,      -7.070840708
          0,           0,         246,      -12.64515275,      -9.711951105,      -10.15127345,       -7.11444272
          0,           0,         247,      -12.69075618,      -9.755976505,      -10.19550805,      -7.158898566
          0,           0,         248,      -12.73574236,      -9.799952842,      -10.23713131,       -7.20453436
          0,           0,         249,      -12.77898304,      -9.845516818,      -10.28737383,      -7.247738558
          0,           0,         250,      -12.82093354,      -9.888865424,       -10.3270981,       -7.29114441
          0,           0,         251,      -12.86911542,      -9.935666581,      -10.37188612,       -7.33816369
          0,           0,         252,      -12.91396632,      -9.978360798,      -10.41023623,      -7.379375916
          0,           0,         253,      -12.95800426,      -10.02460787,      -10.46467798,      -7.427020149
          0,           0,         254,      -13.00884307,      -10.06922041,      -10.50605024,      -7.476257061
          0,           0,         255,       -13.0386488,      -10.11468742,       -10.5539237,      -7.512048229
          0,           0,         256,      -13.08541192,      -10.15682025,      -10.58844008,      -7.557239539
          0,           0,         257,      -13.12882079,      -10.20101417,      -10.62907317,      -7.601172208
          0,           0,         258,      -13.15652888,      -10.24529498,      -10.68398692,      -7.634119866
          0,           0,         259,      -13.20280184,      -10.28465198,      -10.72682096,      -7.682853272
          0,           0,         260,       -13.2480672,      -10.33185623,       -10.7557284,      -7.727641161
          0,           0,         261,      -13.29221561,      -10.37366142,       -10.7937545,        -7.7675228
          0,           0,         262,      -13.32980441,      -10.42249344,      -10.84329463,      -7.803462511
          0,           0,         263,      -13.38156094,      -10.46956364,      -10.89655278,      -7.848420189
          0,           0,         264,      -13.42061802,      -10.50654781,      -10.93395554,      -7.892413168
          0,           0,         265,      -13.44429204,      -10.54595112,      -10.97095926,       -7.92029234
          0,           0,         266,      -13.49202432,      -10.59371955,      -11.00419354,      -7.974235599
          0,           0,         267,      -13.53706733,      -10.64289967,      -11.08184316,      -8.034794336
          0,           0,         268,      -13.56916392,      -10.68112859,      -11.08893378,      -8.055487611
          0,           0,         269,      -13.58186364,      -10.72161904,      -11.08458756,      -8.069932998
          0,           0,         270,      -13.57104468,      -10.76240627,      -11.11927309,      -8.077498616
          0,           0,         271,       -13.6050867,      -10.77705148,      -11.21487819,      -8.129433289
          0,           0,         272,      -13.65125046,      -10.83212642,      -11.16485702,      -8.127630428
          0,           0,         273,      -13.64645092,      -10.86135616,      -11.17900718,      -8.147023825
          0,           0,         274,      -13.59821215,      -10.90694818,      -11.10887258,      -8.129575052
          0,           0,         275,      -13.63122288,      -10.96578243,      -11.19734948,      -8.137566301
          0,           0,         276,      -13.81309411,      -10.99456067,      -11.30782029,      -8.319230143
          0,           0,         277,      -13.69794998,      -11.01596774,      -11.22268644,      -8.203905034
          0,           0,         278,      -13.67100607,      -11.02784269,      -11.28062589,      -8.225961615
          0,           0,         279,      -13.66930669,      -11.02344763,      -11.37183822,      -8.229305335
          0,           0,         280,      -13.67098698,      -10.95357624,      -11.20385114,      -8.091677216
          0,           0,         281,      -13.67173064,      -11.04459293,      -11.27649904,       -8.21575159
          0,           0,         282,      -13.68400994,      -11.11482497,      -11.22214196,      -8.199390025
          0,           0,         283,      -13.75248845,      -11.12623608,      -11.39000739,      -8.268031196
          0,           0,         284,      -13.73711773,      -11.20551791,      -11.41360106,      -8.370085333
          0,           0,         285,      -13.73537257,      -11.13641142,      -11.45870613,      -8.326320872
          0,           0,         286,      -13.68822407,      -11.24115548,      -11.26792313,       -8.27085907
          0,           0,         287,      -13.60590506,      -11.09959681,      -11.41543613,      -8.218469508
          0,           0,         288,      -13.86920453,      -11.31666173,      -11.43551606,      -8.381047897
          0,           0,         289,      -13.91676199,      -11.34156689,      -11.42870597,      -8.408760689
          0,           0,         290,      -13.79460601,      -11.20609062,      -11.38427277,       -8.30725121
          0,           0,         291,      -13.83079277,       -11.2803471,      -11.40880022,      -8.319090698
          0,           0,         292,      -13.75500479,       -11.1691972,      -11.45407587,      -8.276236326
          0,           0,         293,      -13.78145479,      -11.16252238,      -11.43432356,       -8.23406118
          0,           0,         294,      -13.75293522,      -11.23115708,      -11.29209171,       -8.28360263
          0,           0,         295,      -13.75871349,      -11.29977343,      -11.34228254,      -8.274454596
          0,           0,         296,      -13.84639171,      -11.32513359,      -11.39240573,      -8.356153984
          0,           0,         297,      -13.78299679,      -11.27743588,      -11.41900646,      -8.349195419
          0,           0,         298,       -13.7617771,      -11.29474388,      -11.37087885,      -8.360263855
          0,           0,         299,      -13.85095852,      -11.35482656,      -11.42407052,        -8.3498011
          0,           0,         300,       -13.7430822,      -11.32057647,      -11.25672016,      -8.264041571
          0,           0,         301,      -13.76353329,      -11.24303681,      -11.28124838,      -8.264091821
          0,           0,         302,      -13.57681571,      -10.98986405,       -11.3835816,       -8.13376197
          0,           0,         303,      -13.73761668,      -11.26944205,      -11.32174266,      -8.293192967
          0,           0,         304,      -13.71173233,      -11.32550399,      -11.36866029,      -8.297007957
          0,           0,         305,      -13.80079061,      -11.32575409,      -11.42206211,      -8.365174887
          0,           0,         306,       -13.7289814,      -11.24700835,      -11.26316765,      -8.246393341
          0,           0,         307,      -13.92681758,      -11.42011123,      -11.42263923,       -8.44020654
          0,           0,         308,      -13.71740482,       -11.1002528,      -11.40961594,      -8.217851522
          0,           0,         309,      -13.69551188,      -11.23114765,      -11.25557458,      -8.244635006
          0,           0,         310,      -13.69046752,      -11.14660526,      -11.24960252,      -8.191377244
          0,           0,         311,      -13.67483903,      -11.26877879,      -11.19588184,      -8.206046882
          0,           0,         312,      -13.92553083,      -11.37875486,      -11.47191631,      -8.455281242
          0,           0,         313,      -13.53945095,      -10.88820934,      -11.28043933,      -8.014927436
          0,           0,         314,       -13.8329085,      -11.20895186,      -11.50892781,      -8.329631076
          0,           0,         315,       -13.8056626,      -11.27409623,      -11.43806668,      -8.336734259
          0,           0,         316,      -13.86591203,      -11.27356598,      -11.48378521,      -8.371971891
          0,           0,         317,      -13.68060962,      -11.18054546,      -11.30194501,       -8.23446817
          0,           0,         318,      -13.65597363,      -11.20909566,      -11.13567161,      -8.170902821
          0,           0,         319,      -13.69268502,      -11.20556572,      -11.25075201,      -8.166550084
          0,           0,         320,      -13.80532456,      -11.30548778,      -11.36273097,      -8.323216704
          0,           0,         321,      -13.85061739,      -11.36515788,      -11.31572574,      -8.411483044
          0,           0,         322,      -13.83324037,      -11.35405691,       -11.3739868,       -8.36615206
          0,           0,         323,      -13.84155145,      -11.33830351,      -11.42498366,      -8.403534087
          0,           0,         324,      -13.75101635,      -11.27583399,      -11.30910365,      -8.279224938
          0,           0,         325,      -13.56925624,       -10.9592386,      -11.28647278,      -8.028064044
          0,           0,         326,      -13.57954819,       -11.0676653,      -11.43387603,      -8.178489624
          0,           0,         327,      -13.74359001,      -11.20840634,      -11.27629998,       -8.33339746
          0,           0,         328,      -13.77401748,      -11.26226081,      -11.37058396,      -8.303710636
          0,           0,         329,      -13.83576735,      -11.36731677,      -11.35913895,      -8.361817889
          0,           0,         330,      -13.80985759,      -11.34455827,      -11.37182715,      -8.297746994
          0,           0,         331,      -13.83927959,      -11.31047176,      -11.37863348,      -8.355141591
          0,           0,         332,      -13.78551427,      -11.18123113,      -11.35620858,      -8.237479215
          0,           0,         333,       -13.7788556,      -11.36962809,      -11.37386982,      -8.315105311
          0,           0,         334,      -13.74872042,      -11.25257377,      -11.30505825,      -8.288755148
          0,           0,         335,      -13.87729356,      -11.37179799,      -11.45071304,      -8.395290332
          0,           0,         336,      -13.82353148,       -11.3635031,       -11.4703246,       -8.35693302
