VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         177,       -9.56947914,      -6.628123658,      -7.137093635,      -4.047860969
          0,           0,         178,      -9.612980724,      -6.671531783,      -7.180564129,      -4.091240118
          0,           0,         179,      -9.656509995,      -6.714976877,       -7.22407041,      -4.134654036
          0,           0,         180,      -9.700085511,      -6.758459611,      -7.267616506,      -4.178121209
          0,           0,         181,       -9.74369951,      -6.801978637,      -7.311197167,      -4.221634183
          0,           0,         182,       -9.78734113,      -6.845531052,      -7.354806225,      -4.265178874
          0,           0,         183,      -9.831016529,      -6.889116031,       -7.39844821,       -4.30876467
          0,           0,         184,      -9.874732515,      -6.932736202,      -7.442120184,      -4.352398644
          0,           0,         185,       -9.91848456,      -6.976393561,      -7.485840555,      -4.396075734
          0,           0,         186,      -9.962253553,      -7.020077614,      -7.529575111,       -4.43977896
          0,           0,         187,      -10.00606041,      -7.063792893,      -7.573337942,      -4.483527605
          0,           0,         188,      -10.04989642,      -7.107537771,      -7.617120156,      -4.527309947
          0,           0,         189,      -10.09376907,      -7.151316378,      -7.660957149,      -4.571142917
          0,           0,         190,      -10.13764657,      -7.195116748,      -7.704794519,      -4.614988105
          0,           0,         191,      -10.18156303,      -7.238945919,      -7.748664752,      -4.658877474
          0,           0,         192,       -10.2254914,      -7.282800607,      -7.792549589,      -4.702794166
          0,           0,         193,      -10.26945801,      -7.326685325,      -7.836458838,      -4.746757946
          0,           0,         194,      -10.31343695,      -7.370585134,      -7.880371946,       -4.79073947
          0,           0,         195,      -10.35743786,       -7.41450693,       -7.92432619,      -4.834753157
          0,           0,         196,      -10.40144089,      -7.458441716,      -7.968281829,      -4.878778021
          0,           0,         197,      -10.44545888,      -7.502413259,      -8.012252309,      -4.922843902
          0,           0,         198,      -10.48952483,      -7.546386902,      -8.056228982,      -4.966959052
          0,           0,         199,      -10.53354269,      -7.590369239,      -8.100183714,      -5.011036831
          0,           0,         200,      -10.57761757,      -7.634388109,      -8.144227767,      -5.055190492
          0,           0,         201,      -10.62175008,      -7.678403778,      -8.188218012,      -5.099404163
          0,           0,         202,      -10.66579527,      -7.722429573,      -8.232197274,        -5.1435365
          0,           0,         203,      -10.70987772,      -7.766469931,      -8.276195291,      -5.187732843
          0,           0,         204,      -10.75396723,      -7.810519251,      -8.320229488,       -5.23193812
          0,           0,         205,      -10.79802756,      -7.854546196,       -8.36414915,       -5.27615658
          0,           0,         206,      -10.84214046,      -7.898605995,       -8.40821586,      -5.320424596
          0,           0,         207,      -10.88623672,       -7.94265679,       -8.45218339,      -5.364654225
          0,           0,         208,      -10.93037718,      -7.986721803,      -8.496140813,        -5.4089828
          0,           0,         209,      -10.97430558,      -8.030731694,      -8.540055801,      -5.453099935
          0,           0,         210,      -11.01836575,      -8.074754769,      -8.583933486,      -5.497369951
          0,           0,         211,      -11.06246676,      -8.118778273,      -8.628019826,      -5.541759685
          0,           0,         212,      -11.10639141,      -8.162766063,      -8.671794094,      -5.585897039
          0,           0,         213,      -11.15044709,      -8.206769683,      -8.715724148,      -5.630188135
          0,           0,         214,      -11.19456792,      -8.250745968,      -8.759691515,      -5.674592579
          0,           0,         215,      -11.23837109,      -8.294736566,      -8.803414974,      -5.718752035
          0,           0,         216,      -11.28238826,      -8.338686031,      -8.847235826,        -5.7630532
          0,           0,         217,      -11.32627617,      -8.382523398,      -8.890855657,      -5.807251275
          0,           0,         218,      -11.37026038,      -8.426424943,      -8.934731822,      -5.851668844
          0,           0,         219,      -11.41411213,       -8.47030181,      -8.978546314,       -5.89579395
          0,           0,         220,      -11.45786698,      -8.514000267,      -9.021697898,      -5.939820704
          0,           0,         221,      -11.50160925,      -8.557776865,      -9.065389128,      -5.984035697
          0,           0,         222,      -11.54549196,      -8.601510424,      -9.108737958,      -6.028260936
          0,           0,         223,      -11.58895453,      -8.645212173,      -9.152522968,      -6.072204524
          0,           0,         224,      -11.63231967,      -8.688722964,      -9.195753324,      -6.116053613
          0,           0,         225,      -11.67616919,       -8.73242298,      -9.239452482,       -6.16048115
          0,           0,         226,      -11.71923402,      -8.775765441,      -9.282401299,      -6.203848379
          0,           0,         227,      -11.76292325,      -8.819532826,      -9.326897378,      -6.248053874
          0,           0,         228,      -11.80697146,      -8.862842445,      -9.369097273,      -6.292429809
          0,           0,         229,       -11.8507975,      -8.906267624,      -9.411986405,      -6.336867097
          0,           0,         230,      -11.89364166,      -8.949398958,      -9.455055276,      -6.380377506
          0,           0,         231,      -11.93656414,      -8.993086304,      -9.498787251,      -6.424139063
          0,           0,         232,      -11.98056229,      -9.035735165,      -9.540562239,      -6.468007534
          0,           0,         233,      -12.02316353,      -9.078900861,      -9.584296112,      -6.511457333
          0,           0,         234,      -12.06602724,      -9.121564036,       -9.62661539,      -6.555246481
          0,           0,         235,      -12.10969644,      -9.164690196,      -9.669297939,      -6.599513124
          0,           0,         236,      -12.15266959,      -9.207701617,      -9.711756348,      -6.642389065
          0,           0,         237,      -12.19660236,      -9.250770448,      -9.756801503,      -6.686852563
          0,           0,         238,      -12.23833495,      -9.293019464,      -9.796164927,      -6.729362981
          0,           0,         239,      -12.28022129,      -9.335970958,      -9.838315383,      -6.772878809
          0,           0,         240,      -12.32256037,      -9.377757919,      -9.880131634,      -6.815121395
          0,           0,         241,      -12.36526798,      -9.419854243,      -9.922839574,      -6.858971324
          0,           0,         242,      -12.40973351,      -9.462898542,      -9.966547788,      -6.904334552
          0,           0,         243,      -12.44801514,      -9.504869547,       -10.0041308,      -6.944405584
          0,           0,         244,      -12.49183598,      -9.546810379,      -10.05140114,      -6.987175528
          0,           0,         245,      -12.53773165,      -9.588336951,      -10.08916144,      -7.033286842
          0,           0,         246,      -12.57638578,      -9.631606356,      -10.13308194,      -7.074312681
          0,           0,         247,      -12.61714993,      -9.671963628,      -10.17302069,       -7.11488743
          0,           0,         248,      -12.65934042,      -9.713396816,      -10.21682702,      -7.157421432
          0,           0,         249,      -12.70279421,        -9.7556704,      -10.25757925,       -7.20184125
          0,           0,         250,      -12.74004725,      -9.797384052,      -10.29768668,      -7.240969309
          0,           0,         251,      -12.78197124,      -9.838038685,      -10.33748338,      -7.281891497
          0,           0,         252,      -12.82762509,       -9.87934904,      -10.37774888,      -7.329517855
          0,           0,         253,      -12.87411804,      -9.920558778,      -10.41830138,      -7.372462581
          0,           0,         254,      -12.90739718,      -9.959201637,      -10.45389179,      -7.409007736
          0,           0,         255,      -12.94897786,      -10.00281546,      -10.49550006,      -7.452275821
          0,           0,         256,      -12.98237502,      -10.04282426,      -10.53171132,      -7.488538444
          0,           0,         257,      -13.03043707,      -10.08546489,       -10.5787563,      -7.538547118
          0,           0,         258,      -13.06742668,      -10.12388223,      -10.61424961,       -7.57300479
          0,           0,         259,      -13.10940517,      -10.16877319,      -10.66469161,      -7.616626607
          0,           0,         260,      -13.14885113,      -10.20724238,      -10.69801963,      -7.649404752
          0,           0,         261,      -13.19412259,      -10.24723126,      -10.73793851,      -7.700240321
          0,           0,         262,      -13.22340026,      -10.28501739,      -10.79110419,      -7.734653578
          0,           0,         263,      -13.25654086,      -10.32717199,      -10.82123693,      -7.763842593
          0,           0,         264,       -13.3175179,      -10.37049167,      -10.84309848,      -7.832305866
          0,           0,         265,      -13.33179959,      -10.40292922,      -10.86638145,      -7.845566981
          0,           0,         266,      -13.37010616,      -10.43949597,      -10.91325743,      -7.879382979
          0,           0,         267,      -13.39498986,      -10.49008276,      -10.95174368,      -7.915322233
          0,           0,         268,      -13.44590413,      -10.52225282,      -10.99034171,      -7.957578839
          0,           0,         269,      -13.49790556,      -10.56880974,      -11.05496487,      -8.014407511
          0,           0,         270,      -13.48528872,      -10.59630783,      -11.06396888,       -8.00233649
          0,           0,         271,       -13.5386845,      -10.63056434,      -11.07637891,      -8.059073424
          0,           0,         272,      -13.54308778,       -10.6734484,      -11.12921076,      -8.058495878
          0,           0,         273,      -13.59996258,      -10.71581933,      -11.18453552,      -8.118412407
          0,           0,         274,      -13.62387801,      -10.75303781,      -11.23647638,      -8.142927232
          0,           0,         275,       -13.6197962,       -10.7629296,      -11.22526087,       -8.11885354
          0,           0,         276,      -13.69686536,      -10.82638851,      -11.26618469,      -8.196417176
          0,           0,         277,      -13.72987762,      -10.86934201,      -11.28175647,      -8.249700118
          0,           0,         278,      -13.64463416,       -10.8627112,      -11.21717266,      -8.121495365
          0,           0,         279,      -13.73223287,      -10.95563437,      -11.26777739,      -8.287210728
          0,           0,         280,      -13.80050311,       -10.9622051,      -11.25401317,      -8.313114997
          0,           0,         281,      -13.64299308,      -10.91438903,      -11.34546278,      -8.169793329
          0,           0,         282,      -13.82568111,      -11.02313731,      -11.35334886,       -8.31718506
          0,           0,         283,      -13.74310083,      -11.01502475,      -11.39037322,       -8.27456266
          0,           0,         284,      -13.68856623,      -11.07871318,      -11.27116467,       -8.22557114
          0,           0,         285,      -13.80584392,      -11.10918238,       -11.3628965,      -8.295436805
          0,           0,         286,      -13.88474487,      -11.15059025,      -11.38996825,      -8.386889397
          0,           0,         287,       -13.8878575,      -11.18079642,      -11.45029509,      -8.434324675
          0,           0,         288,      -13.81049458,      -11.18434965,      -11.45532902,      -8.340229119
          0,           0,         289,      -13.77473507,      -11.13967307,      -11.40562166,      -8.300670243
          0,           0,         290,      -13.86524303,      -11.23044825,      -11.44171754,      -8.347716818
          0,           0,         291,      -13.90350701,      -11.24250059,      -11.46500057,      -8.399327644
          0,           0,         292,        -13.826436,      -11.28747069,      -11.45650858,      -8.337409425
          0,           0,         293,      -13.83972802,      -11.26398954,      -11.45000389,      -8.370444815
          0,           0,         294,      -13.77448685,      -11.25794827,      -11.30817543,      -8.304133918
          0,           0,         295,      -13.90735227,      -11.35879541,      -11.51570789,      -8.430614705
          0,           0,         296,      -13.83631359,      -11.19176848,      -11.39248731,      -8.268285946
          0,           0,         297,      -13.78931657,      -11.11687669,      -11.51025387,      -8.224919634
          0,           0,         298,       -13.8885538,      -11.32909639,      -11.45873384,      -8.386067894
          0,           0,         299,      -13.91113754,      -11.36623865,      -11.48338223,      -8.416724976
          0,           0,         300,      -13.88812112,      -11.32078976,      -11.42949936,      -8.392070507
          0,           0,         301,      -13.70634121,      -11.07681106,      -11.49231678,      -8.238670833
          0,           0,         302,      -13.83442763,      -11.25037855,      -11.48859328,      -8.335065167
          0,           0,         303,      -13.83503818,      -11.29272042,      -11.45737657,      -8.338343256
          0,           0,         304,      -13.95042617,      -11.37768187,      -11.51034014,      -8.431276483
          0,           0,         305,      -13.81003601,      -11.25785235,      -11.40171019,      -8.357307292
          0,           0,         306,      -13.88340848,      -11.37196788,      -11.43897134,      -8.414662047
          0,           0,         307,      -13.90988782,      -11.43364774,      -11.49260923,      -8.446062309
          0,           0,         308,      -13.83423592,      -11.31111576,      -11.43219191,      -8.350384574
          0,           0,         309,      -13.83820527,      -11.35840496,      -11.38010832,      -8.393807938
          0,           0,         310,      -13.84573113,       -11.4111061,      -11.48188953,      -8.335808934
          0,           0,         311,      -14.01451546,      -11.46528528,      -11.51465336,      -8.464679103
          0,           0,         312,      -13.92858847,       -11.4317307,      -11.54338101,      -8.434774515
          0,           0,         313,      -13.89735188,      -11.40382251,      -11.48616821,      -8.385559409
          0,           0,         314,      -13.83478676,      -11.23811926,      -11.53749405,      -8.309080062
          0,           0,         315,      -13.96262816,      -11.41820439,      -11.54660746,      -8.488997168
          0,           0,         316,      -13.80829465,       -11.2237928,      -11.49486741,      -8.349639108
          0,           0,         317,      -13.87346659,      -11.40410854,       -11.5130928,      -8.386872558
          0,           0,         318,      -13.87406238,      -11.44554622,      -11.46581765,      -8.396917739
          0,           0,         319,      -13.89229721,      -11.40735193,      -11.47999321,      -8.411021626
          0,           0,         320,      -13.90903369,      -11.50305791,      -11.45033172,      -8.442969171
          0,           0,         321,      -13.73142142,      -11.36122618,      -11.33096693,      -8.293941924
          0,           0,         322,      -13.85885214,      -11.36845409,      -11.51503147,      -8.407610556
          0,           0,         323,      -13.67090163,       -11.0877947,      -11.52244795,      -8.203875633
          0,           0,         324,      -13.93695513,      -11.35742879,      -11.58501998,      -8.425005874
          0,           0,         325,      -13.75401394,      -11.23584861,       -11.3967785,      -8.357278849
          0,           0,         326,      -13.79272145,      -11.29815241,      -11.42917993,      -8.355465382
          0,           0,         327,      -13.82366056,      -11.29167864,      -11.49386622,      -8.336127518
          0,           0,         328,      -13.86998962,      -11.37281672,      -11.46551694,      -8.388583972
          0,           0,         329,       -13.8944205,       -11.4229503,      -11.46972177,      -8.422886083
          0,           0,         330,      -13.92694167,      -11.37216227,      -11.54072788,      -8.484148144
          0,           0,         331,      -13.74717525,      -11.21618702,      -11.49140558,      -8.294572929
          0,           0,         332,      -13.70202669,      -11.22273751,      -11.40901587,      -8.277380609
          0,           0,         333,      -13.82895675,       -11.3439339,       -11.3145183,      -8.352401595
          0,           0,         334,      -13.89435693,      -11.31219879,      -11.55376712,        -8.3798247
          0,           0,         335,      -13.92226477,      -11.33982873,      -11.52435579,      -8.456420636
          0,           0,         336,      -13.83046036,      -11.33136196,      -11.41172865,      -8.328908401
