VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         113,      -6.911080822,       -3.88750582,      -4.345993929,      -1.379402633
          0,           0,         114,       -6.95116523,      -3.926259175,      -4.385303521,      -1.419020002
          0,           0,         115,      -6.991250237,       -3.96501353,      -4.424609316,      -1.458642764
          0,           0,         116,      -7.031335184,      -4.003769182,      -4.463910514,      -1.498270369
          0,           0,         117,      -7.071419447,      -4.042526464,      -4.503206397,      -1.537902301
          0,           0,         118,      -7.111502456,       -4.08128574,      -4.542496329,      -1.577538087
          0,           0,         119,      -7.151583661,      -4.120047403,      -4.581779755,      -1.617177279
          0,           0,         120,      -7.191662579,      -4.158811882,      -4.621056207,      -1.656819483
          0,           0,         121,      -7.231738738,      -4.197579628,      -4.660325294,      -1.696464321
          0,           0,         122,      -7.271811733,      -4.236351126,      -4.699586714,      -1.736111467
          0,           0,         123,      -7.311881183,      -4.275126883,      -4.738840236,      -1.775760631
          0,           0,         124,      -7.351946711,      -4.313907426,       -4.77808571,      -1.815411521
          0,           0,         125,      -7.392008035,       -4.35269331,      -4.817323067,       -1.85506393
          0,           0,         126,      -7.432064871,      -4.391485108,       -4.85655231,      -1.894717647
          0,           0,         127,      -7.472116964,      -4.430283411,      -4.895773504,      -1.934372501
          0,           0,         128,      -7.512164121,      -4.469088828,      -4.934986805,      -1.974028359
          0,           0,         129,      -7.552206129,       -4.50790198,      -4.974192407,       -2.01368509
          0,           0,         130,      -7.592242833,      -4.546723502,      -5.013390578,      -2.053342614
          0,           0,         131,      -7.632274154,      -4.585554042,      -5.052581658,      -2.093000891
          0,           0,         132,      -7.672299958,      -4.624394252,      -5.091766031,      -2.132659867
          0,           0,         133,      -7.712320196,      -4.663244792,      -5.130944123,      -2.172319559
          0,           0,         134,      -7.752334784,      -4.702106337,      -5.170116428,      -2.211979937
          0,           0,         135,      -7.792343751,      -4.740979547,      -5.209283502,       -2.25164109
          0,           0,         136,      -7.832347046,      -4.779865096,      -5.248445872,      -2.291303018
          0,           0,         137,      -7.872344745,      -4.818763663,        -5.2876042,      -2.330965851
          0,           0,         138,      -7.912336866,      -4.857675904,      -5.326759109,      -2.370629653
          0,           0,         139,      -7.952323431,       -4.89660249,      -5.365911277,        -2.4102945
          0,           0,         140,      -7.992304619,      -4.935544081,      -5.405061448,      -2.449960598
          0,           0,         141,      -8.032280471,      -4.974501334,      -5.444210278,      -2.489628063
          0,           0,         142,      -8.072251214,      -5.013474902,      -5.483358606,      -2.529297108
          0,           0,         143,       -8.11221668,      -5.052465406,      -5.522507149,       -2.56896771
          0,           0,         144,      -8.152177362,      -5.091473479,       -5.56165672,       -2.60864032
          0,           0,         145,      -8.192133172,      -5.130499744,      -5.600808148,      -2.648314904
          0,           0,         146,      -8.232084446,      -5.169544803,      -5.639962169,      -2.687991835
          0,           0,         147,      -8.272031308,      -5.208609234,      -5.679119651,      -2.727671244
          0,           0,         148,      -8.311974033,      -5.247693641,       -5.71828138,      -2.767353461
          0,           0,         149,      -8.351912661,      -5.286798554,      -5.757448178,      -2.807038575
          0,           0,         150,      -8.391847476,      -5.325924526,      -5.796620871,      -2.846726864
          0,           0,         151,      -8.431778809,      -5.365072101,      -5.835800292,      -2.886418675
          0,           0,         152,      -8.471706709,      -5.404241779,      -5.874987191,      -2.926114089
          0,           0,         153,      -8.511631699,      -5.443434065,      -5.914182432,      -2.965813636
          0,           0,         154,      -8.551553838,      -5.482649447,      -5.953386709,       -3.00551741
          0,           0,         155,      -8.591473285,      -5.521888351,      -5.992600917,      -3.045225632
          0,           0,         156,      -8.631390658,      -5.561151254,       -6.03182569,      -3.084938745
          0,           0,         157,      -8.671305707,      -5.600438549,      -6.071061886,      -3.124656781
          0,           0,         158,       -8.71121936,       -5.63975072,      -6.110310248,      -3.164380448
          0,           0,         159,      -8.751131608,      -5.679088085,      -6.149571438,      -3.204109811
          0,           0,         160,      -8.791042109,       -5.71845102,      -6.188845973,      -3.243844619
          0,           0,         161,      -8.830952261,      -5.757839905,      -6.228134991,      -3.283586108
          0,           0,         162,      -8.870862072,      -5.797255087,      -6.267438697,      -3.323334164
          0,           0,         163,      -8.910771699,      -5.836696888,      -6.306757981,      -3.363089206
          0,           0,         164,      -8.950681348,      -5.876165551,      -6.346093338,      -3.402851334
          0,           0,         165,      -8.990591228,      -5.915661428,      -6.385445641,       -3.44262064
          0,           0,         166,       -9.03050201,      -5.955184683,      -6.424814874,      -3.482397781
          0,           0,         167,      -9.070414188,      -5.994735708,      -6.464202301,      -3.522183255
          0,           0,         168,      -9.110327732,      -6.034314738,      -6.503608065,      -3.561977231
          0,           0,         169,      -9.150243205,      -6.073921849,      -6.543032834,      -3.601779948
          0,           0,         170,      -9.190160721,      -6.113557326,      -6.582476931,       -3.64159141
          0,           0,         171,      -9.230081238,      -6.153221411,      -6.621940891,      -3.681412574
          0,           0,         172,      -9.270004124,       -6.19291407,      -6.661425813,      -3.721242844
          0,           0,         173,      -9.309931487,      -6.232635898,      -6.700930734,      -3.761084368
          0,           0,         174,      -9.349861083,      -6.272386687,      -6.740456974,      -3.800934964
          0,           0,         175,      -9.389796391,      -6.312166501,      -6.780005421,      -3.840797305
          0,           0,         176,      -9.429734786,      -6.351975671,      -6.819575794,      -3.880669645
          0,           0,         177,      -9.469679213,      -6.391814497,      -6.859168203,      -3.920553979
          0,           0,         178,      -9.509628701,      -6.431682483,      -6.898783275,      -3.960449839
          0,           0,         179,       -9.54958303,      -6.471580024,      -6.938421972,      -4.000356921
          0,           0,         180,       -9.58954534,      -6.511507805,      -6.978082734,      -4.040277744
          0,           0,         181,      -9.629512705,      -6.551464662,      -7.017768465,      -4.080209756
          0,           0,         182,      -9.669487886,      -6.591451612,      -7.057477699,      -4.120156237
          0,           0,         183,      -9.709470344,      -6.631468306,      -7.097211758,      -4.160114966
          0,           0,         184,      -9.749461618,      -6.671515091,      -7.136969838,      -4.200088825
          0,           0,         185,      -9.789458628,      -6.711591239,      -7.176750654,      -4.240074305
          0,           0,         186,      -9.829467791,      -6.751697878,       -7.21655946,      -4.280077334
          0,           0,         187,      -9.869483422,      -6.791833949,      -7.256391203,      -4.320091126
          0,           0,         188,      -9.909510119,      -6.832000163,      -7.296249944,      -4.360123323
          0,           0,         189,      -9.949546396,      -6.872195994,      -7.336132067,      -4.400168784
          0,           0,         190,      -9.989594129,      -6.912421496,      -7.376041064,      -4.440230097
          0,           0,         191,      -10.02965008,      -6.952677433,      -7.415978899,       -4.48030679
          0,           0,         192,       -10.0697243,      -6.992963224,      -7.455936855,      -4.520404765
          0,           0,         193,      -10.10979907,      -7.033277857,      -7.495923286,      -4.560511461
          0,           0,         194,      -10.14989506,      -7.073623552,      -7.535938463,      -4.600642372
          0,           0,         195,      -10.19000231,      -7.113998475,      -7.575974299,      -4.640786922
          0,           0,         196,      -10.23012173,      -7.154402215,      -7.616047195,      -4.680950801
          0,           0,         197,      -10.27025391,      -7.194836123,      -7.656132858,      -4.721127564
          0,           0,         198,      -10.31039993,      -7.235299817,      -7.696258109,      -4.761326465
          0,           0,         199,      -10.35057242,      -7.275793035,       -7.73639641,      -4.801553445
          0,           0,         200,      -10.39074236,       -7.31631503,      -7.776575254,      -4.841785309
          0,           0,         201,      -10.43093207,      -7.356865705,      -7.816778905,      -4.882040324
          0,           0,         202,      -10.47112115,      -7.397444475,      -7.856995785,       -4.92230662
          0,           0,         203,      -10.51136513,      -7.438053469,      -7.897255816,      -4.962614838
          0,           0,         204,      -10.55159826,      -7.478692739,      -7.937542483,      -5.002928279
          0,           0,         205,      -10.59185357,      -7.519356822,      -7.977836611,      -5.043258476
          0,           0,         206,      -10.63214397,      -7.560055115,      -8.018179392,      -5.083635488
          0,           0,         207,      -10.67242655,      -7.600777468,      -8.058532034,      -5.123996494
          0,           0,         208,      -10.71275029,      -7.641530596,      -8.098934774,      -5.164405751
          0,           0,         209,      -10.75305791,      -7.682311933,      -8.139350458,      -5.204816193
          0,           0,         210,      -10.79342432,      -7.723122051,      -8.179798431,      -5.245270933
          0,           0,         211,      -10.83375886,      -7.763956268,       -8.22026158,      -5.285707429
          0,           0,         212,      -10.87416533,      -7.804823762,      -8.260768064,      -5.326214433
          0,           0,         213,      -10.91457409,      -7.845712153,      -8.301272778,      -5.366719995
          0,           0,         214,      -10.95498437,      -7.886636923,      -8.341868594,      -5.407246946
          0,           0,         215,      -10.99547847,      -7.927577879,      -8.382460642,      -5.447820428
          0,           0,         216,      -11.03589559,      -7.968552855,      -8.423015987,      -5.488370842
          0,           0,         217,      -11.07639656,      -8.009544117,      -8.463634698,      -5.528994424
          0,           0,         218,      -11.11691807,      -8.050575487,      -8.504293949,      -5.569625638
          0,           0,         219,      -11.15741814,      -8.091643902,      -8.545021289,      -5.610258531
          0,           0,         220,      -11.19798963,      -8.132712889,      -8.585753317,      -5.650933928
          0,           0,         221,      -11.23855267,      -8.173830972,      -8.626520272,      -5.691619424
          0,           0,         222,      -11.27924852,        -8.2149541,      -8.667306746,      -5.732419163
          0,           0,         223,      -11.31985915,      -8.256130967,      -8.708078054,      -5.773181718
          0,           0,         224,      -11.36043808,      -8.297303833,      -8.748872808,       -5.81387194
          0,           0,         225,      -11.40116653,      -8.338531694,      -8.789789202,      -5.854713811
          0,           0,         226,      -11.44173906,      -8.379734057,      -8.830583464,      -5.895430083
          0,           0,         227,      -11.48248678,      -8.421011651,      -8.871559504,      -5.936331472
          0,           0,         228,      -11.52319386,      -8.462265077,      -8.912354388,      -5.977151718
          0,           0,         229,      -11.56403072,      -8.503583236,      -8.953477002,      -6.018128746
          0,           0,         230,      -11.60480907,      -8.544909308,      -8.994461462,      -6.059066598
          0,           0,         231,      -11.64571353,      -8.586277673,      -9.035423495,      -6.100109465
          0,           0,         232,      -11.68644647,      -8.627656998,      -9.076469251,      -6.140972356
          0,           0,         233,      -11.72721332,      -8.669064931,      -9.117516121,      -6.181924827
          0,           0,         234,      -11.76812442,      -8.710470908,      -9.158667243,      -6.222923619
          0,           0,         235,      -11.80887194,      -8.751911043,      -9.199797231,      -6.263803821
          0,           0,         236,      -11.84982684,      -8.793378282,      -9.240877187,      -6.305033054
          0,           0,         237,       -11.8908813,      -8.834782767,       -9.28208892,       -6.34605196
          0,           0,         238,      -11.93198534,      -8.876458664,      -9.323275017,      -6.387581755
          0,           0,         239,      -11.97350921,      -8.917981904,      -9.364505266,      -6.429021851
          0,           0,         240,      -12.01348736,       -8.95948234,      -9.405484418,      -6.469317131
          0,           0,         241,       -12.0547043,      -9.000980451,      -9.446980446,      -6.510520121
          0,           0,         242,      -12.09614162,      -9.042670001,      -9.488240957,      -6.552167155
          0,           0,         243,      -12.13685568,      -9.084204309,       -9.52960238,      -6.593022263
          0,           0,         244,      -12.17834295,       -9.12589848,      -9.571190559,      -6.634638019
          0,           0,         245,      -12.21942337,      -9.167556419,      -9.613274527,      -6.675893462
          0,           0,         246,      -12.26008081,      -9.209031905,      -9.653490766,      -6.716585274
          0,           0,         247,      -12.30097557,      -9.250849105,      -9.694889432,      -6.757712442
          0,           0,         248,      -12.34245948,      -9.292446053,      -9.735994528,      -6.799244952
          0,           0,         249,      -12.38420427,      -9.334376136,      -9.778381335,      -6.841312265
          0,           0,         250,      -12.42604261,      -9.375855892,       -9.81806882,       -6.88290688
          0,           0,         251,      -12.46558198,      -9.417733433,      -9.862427782,       -6.92323291
          0,           0,         252,      -12.50789066,      -9.459486596,      -9.901886399,      -6.965628973
          0,           0,         253,      -12.54762268,      -9.501277462,      -9.943384699,      -7.005622534
          0,           0,         254,      -12.59162962,      -9.542841463,      -9.983685963,      -7.049058416
          0,           0,         255,       -12.6333849,      -9.584966631,      -10.02828678,      -7.091282837
          0,           0,         256,      -12.67328688,      -9.627128106,      -10.06968173,      -7.131629788
          0,           0,         257,      -12.71471612,      -9.668716945,      -10.11119555,      -7.173205326
          0,           0,         258,      -12.75418068,      -9.710363981,      -10.15415453,      -7.213022364
          0,           0,         259,      -12.79511017,      -9.752629916,       -10.1940666,      -7.255389509
          0,           0,         260,      -12.83547099,      -9.794244933,      -10.23464552,      -7.297187436
          0,           0,         261,      -12.87603612,      -9.835809559,      -10.27749811,      -7.336119455
          0,           0,         262,      -12.92115215,      -9.878103893,      -10.31590799,      -7.380836551
          0,           0,         263,      -12.96018879,      -9.919568121,      -10.35707876,      -7.418358472
          0,           0,         264,        -13.001399,      -9.960471832,      -10.40074131,      -7.460393175
          0,           0,         265,      -13.03843035,      -10.00310389,      -10.44269651,      -7.498906534
          0,           0,         266,       -13.0769438,        -10.043789,      -10.48432554,      -7.536941059
          0,           0,         267,      -13.12710688,      -10.08887397,      -10.52757838,       -7.59008984
          0,           0,         268,      -13.16353997,      -10.12959128,      -10.56719444,      -7.625630329
          0,           0,         269,       -13.2116664,      -10.17154623,      -10.60848965,       -7.67379034
          0,           0,         270,      -13.24295022,      -10.21400573,      -10.64918738,      -7.705630224
          0,           0,         271,      -13.28351894,      -10.25398065,      -10.69103834,      -7.746605802
          0,           0,         272,      -13.32107641,      -10.29565915,      -10.71793171,      -7.789524725
          0,           0,         273,      -13.35744011,      -10.33633468,      -10.78033776,      -7.830478005
          0,           0,         274,      -13.38751841,      -10.37766708,      -10.79446459,      -7.847549451
          0,           0,         275,      -13.42370797,      -10.42122585,      -10.85130579,      -7.896793734
          0,           0,         276,      -13.44853137,      -10.45536336,      -10.88615183,      -7.917758549
          0,           0,         277,      -13.51632047,      -10.50227805,       -10.9356326,      -7.991622222
          0,           0,         278,      -13.54224319,      -10.54389993,      -10.95988908,      -8.008944076
          0,           0,         279,      -13.56470658,      -10.58675073,      -11.00664595,      -8.046310196
          0,           0,         280,      -13.58385663,      -10.63063709,      -11.02512777,      -8.063728617
          0,           0,         281,      -13.59457225,      -10.65963069,      -11.02584972,      -8.080930361
          0,           0,         282,       -13.6443729,      -10.69618518,       -11.1371162,      -8.129360942
          0,           0,         283,      -13.69900239,      -10.75138059,      -11.15634222,      -8.194564144
          0,           0,         284,       -13.7181195,      -10.79200907,      -11.17039522,      -8.210356358
          0,           0,         285,      -13.74473999,       -10.8154569,      -11.19517113,      -8.217385512
          0,           0,         286,      -13.71729898,      -10.85488096,      -11.22092633,      -8.213776944
          0,           0,         287,      -13.75900801,      -10.90004183,      -11.29670612,      -8.247707324
          0,           0,         288,      -13.76993064,      -10.95369064,      -11.28015352,      -8.273201389
          0,           0,         289,      -13.82872998,      -10.97027265,       -11.2688111,      -8.293433904
          0,           0,         290,      -13.59588417,        -10.904005,      -11.31584329,      -8.155551173
          0,           0,         291,      -13.72454462,       -10.9936493,      -11.30908497,      -8.234365578
          0,           0,         292,      -13.86970476,      -11.07439446,      -11.39168953,      -8.413762919
          0,           0,         293,      -13.88687826,       -11.0676768,      -11.37977434,      -8.340493126
          0,           0,         294,      -13.77850878,      -11.07621829,      -11.33947042,      -8.317580295
          0,           0,         295,      -13.80480737,      -11.10692899,      -11.36722648,      -8.325222728
          0,           0,         296,      -13.93853764,      -11.18266817,      -11.44440901,      -8.428639621
          0,           0,         297,       -13.8643535,      -11.23323204,      -11.33992284,      -8.421381121
          0,           0,         298,      -13.77516973,      -11.04838091,      -11.36394353,      -8.180490871
          0,           0,         299,      -13.81678216,      -11.25694311,      -11.41147106,      -8.328255908
          0,           0,         300,      -13.90454668,      -11.23401656,      -11.52764981,      -8.436541383
          0,           0,         301,      -13.80194685,      -11.20828842,      -11.53574954,      -8.367333432
          0,           0,         302,      -13.89402037,      -11.32275508,      -11.51021028,      -8.423561774
          0,           0,         303,      -13.79876702,      -11.32018216,      -11.35107718,      -8.329682321
          0,           0,         304,      -13.81540377,      -11.31044657,      -11.57726139,      -8.336311143
          0,           0,         305,      -13.95211887,      -11.39212509,       -11.4954687,      -8.459261127
          0,           0,         306,      -13.79655662,      -11.22500373,      -11.54785344,      -8.311390315
          0,           0,         307,      -13.79700855,      -11.29825892,      -11.33988572,      -8.314946158
          0,           0,         308,      -13.77540617,      -11.13629477,       -11.4598571,      -8.222618302
          0,           0,         309,      -13.91355713,      -11.34976476,      -11.55020031,      -8.439870831
          0,           0,         310,      -13.96703476,       -11.3516368,      -11.50544664,      -8.495982112
          0,           0,         311,      -13.88922361,      -11.31226306,      -11.45967678,      -8.418038253
          0,           0,         312,      -13.92810226,      -11.37256627,      -11.43290083,      -8.414512383
          0,           0,         313,      -13.82596381,      -11.17297254,      -11.34152851,      -8.295503724
          0,           0,         314,      -13.82098454,      -11.23830019,       -11.4620436,      -8.333004694
          0,           0,         315,        -13.771727,      -11.06436499,      -11.38331225,      -8.212597696
          0,           0,         316,      -13.77507419,      -11.30836826,      -11.38100866,      -8.371726101
          0,           0,         317,      -13.79097177,      -11.32409913,      -11.46861432,      -8.374562887
          0,           0,         318,      -13.94150699,      -11.33222564,      -11.49475633,      -8.387551955
          0,           0,         319,      -13.74092472,      -11.25705926,      -11.34106306,      -8.270385075
          0,           0,         320,      -13.77744302,      -11.26761536,      -11.39027568,      -8.273907631
          0,           0,         321,      -13.80077233,      -11.40016805,      -11.34870056,      -8.368549907
          0,           0,         322,      -13.81400899,      -11.23720244,      -11.47498692,      -8.326735633
          0,           0,         323,      -13.76753968,       -11.3181224,       -11.2346506,      -8.245521441
          0,           0,         324,      -13.83294975,      -11.34140657,      -11.39750055,      -8.348923843
          0,           0,         325,      -13.78301476,      -11.28208686,      -11.41189478,      -8.283273878
          0,           0,         326,       -13.8227656,      -11.24229989,      -11.49289897,      -8.395681125
          0,           0,         327,      -13.80580973,      -11.32055065,      -11.35832271,      -8.322129039
          0,           0,         328,      -13.93413625,      -11.45300932,      -11.47112903,      -8.440457068
          0,           0,         329,      -13.89758114,      -11.40320692,      -11.52722235,      -8.420574832
          0,           0,         330,      -13.65174033,      -10.94415618,      -11.32127991,      -8.040372165
          0,           0,         331,      -13.83242031,      -11.26435621,      -11.41479937,      -8.353084745
          0,           0,         332,      -13.77443806,       -11.1276147,      -11.46730702,      -8.230763228
          0,           0,         333,      -13.77036293,      -11.22152075,      -11.35374935,      -8.305167476
          0,           0,         334,      -13.86735664,      -11.38020471,      -11.52799352,      -8.369646687
          0,           0,         335,      -13.95765479,       -11.4419713,      -11.50366785,      -8.469219296
          0,           0,         336,      -13.91378442,      -11.36938004,      -11.50647003,      -8.442953515
