VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          96,      -6.170840816,      -3.165471091,      -3.653128802,     -0.6477578272
          0,           0,          97,      -6.211562985,      -3.205260769,      -3.692473631,      -0.688064742
          0,           0,          98,      -6.252298348,      -3.245050776,      -3.731814912,     -0.7283915792
          0,           0,          99,      -6.293045833,      -3.284839442,      -3.771151663,     -0.7687372694
          0,           0,         100,       -6.33380421,      -3.324625084,      -3.810482788,     -0.8091006154
          0,           0,         101,      -6.374572103,      -3.364406017,      -3.849807094,     -0.8494803111
          0,           0,         102,      -6.415348007,      -3.404180567,      -3.889123302,     -0.8898749374
          0,           0,         103,      -6.456130296,      -3.443947078,      -3.928430064,     -0.9302829828
          0,           0,         104,      -6.496917246,      -3.483703925,      -3.967725982,     -0.9707028484
          0,           0,         105,      -6.537707035,      -3.523449519,      -4.007009626,       -1.01113285
          0,           0,         106,      -6.578497773,      -3.563182321,      -4.046279555,      -1.051571243
          0,           0,         107,      -6.619287511,      -3.602900837,       -4.08553431,      -1.092016226
          0,           0,         108,      -6.660074234,       -3.64260363,      -4.124772448,       -1.13246593
          0,           0,         109,      -6.700855899,      -3.682289321,      -4.163992538,      -1.172918458
          0,           0,         110,      -6.741630412,      -3.721956595,      -4.203193163,      -1.213371851
          0,           0,         111,      -6.782395665,      -3.761604197,       -4.24237294,      -1.253824135
          0,           0,         112,      -6.823149529,      -3.801230945,      -4.281530514,      -1.294273296
          0,           0,         113,      -6.863889854,      -3.840835721,      -4.320664564,      -1.334717296
          0,           0,         114,      -6.904614499,      -3.880417483,      -4.359773823,      -1.375154087
          0,           0,         115,      -6.945321335,      -3.919975268,      -4.398857067,      -1.415581623
          0,           0,         116,      -6.986008256,      -3.959508187,      -4.437913139,      -1.455997859
          0,           0,         117,      -7.026673182,      -3.999015435,      -4.476940948,      -1.496400768
          0,           0,         118,      -7.067314091,      -4.038496291,      -4.515939473,      -1.536788353
          0,           0,         119,      -7.107929011,      -4.077950116,      -4.554907788,      -1.577158652
          0,           0,         120,      -7.148516029,      -4.117376364,       -4.59384505,       -1.61750975
          0,           0,         121,       -7.18907332,       -4.15677457,      -4.632750535,      -1.657839786
          0,           0,         122,       -7.22959914,      -4.196144359,       -4.67162359,       -1.69814697
          0,           0,         123,      -7.270091827,      -4.235485449,      -4.710463706,      -1.738429577
          0,           0,         124,      -7.310549833,      -4.274797632,      -4.749270445,      -1.778685965
          0,           0,         125,      -7.350971708,        -4.3140808,      -4.788043522,      -1.818914577
          0,           0,         126,      -7.391356108,      -4.353334922,      -4.826782732,      -1.859113957
          0,           0,         127,      -7.431701791,      -4.392560044,       -4.86548801,      -1.899282711
          0,           0,         128,       -7.47200769,      -4.431756308,      -4.904159376,      -1.939419623
          0,           0,         129,      -7.512272777,      -4.470923916,      -4.942796997,      -1.979523483
          0,           0,         130,      -7.552496215,      -4.510063152,       -4.98140111,      -2.019593265
          0,           0,         131,      -7.592677275,      -4.549174381,      -5.019972087,      -2.059628053
          0,           0,         132,      -7.632815331,      -4.588258019,      -5.058510411,      -2.099627013
          0,           0,         133,      -7.672909935,      -4.627314567,      -5.097016616,      -2.139589467
          0,           0,         134,      -7.712960675,      -4.666344567,       -5.13549138,      -2.179514789
          0,           0,         135,      -7.752967409,      -4.705348631,      -5.173935454,      -2.219402578
          0,           0,         136,      -7.792929951,      -4.744327425,      -5.212349665,      -2.259252442
          0,           0,         137,      -7.832848377,      -4.783281663,      -5.250734953,      -2.299064199
          0,           0,         138,      -7.872722794,      -4.822212104,      -5.289092271,      -2.338837711
          0,           0,         139,      -7.912553439,       -4.86111953,      -5.327422693,      -2.378572953
          0,           0,         140,      -7.952340717,      -4.900004802,      -5.365727318,      -2.418270094
          0,           0,         141,      -7.992085026,      -4.938868775,      -5.404007346,      -2.457929313
          0,           0,         142,      -8.031786886,      -4.977712348,      -5.442263951,      -2.497550905
          0,           0,         143,      -8.071447048,      -5.016536441,      -5.480498381,      -2.537135333
          0,           0,         144,      -8.111066124,      -5.055341995,       -5.51871199,      -2.576683021
          0,           0,         145,      -8.150645061,      -5.094129986,      -5.556906058,      -2.616194689
          0,           0,         146,      -8.190184649,      -5.132901375,      -5.595081931,      -2.655670865
          0,           0,         147,      -8.229685757,      -5.171657137,      -5.633240957,      -2.695112334
          0,           0,         148,      -8.269149518,      -5.210398278,      -5.671384542,      -2.734519866
          0,           0,         149,      -8.308576896,      -5.249125798,      -5.709514052,      -2.773894409
          0,           0,         150,      -8.347969105,      -5.287840693,      -5.747630789,      -2.813236856
          0,           0,         151,      -8.387327152,      -5.326543935,      -5.785736315,      -2.852548174
          0,           0,         152,      -8.426652368,      -5.365236552,      -5.823831869,      -2.891829439
          0,           0,         153,      -8.465945891,      -5.403919499,       -5.86191876,      -2.931081651
          0,           0,         154,      -8.505208959,      -5.442593803,      -5.899998456,       -2.97030603
          0,           0,         155,      -8.544442803,      -5.481260403,       -5.93807222,      -3.009503539
          0,           0,         156,      -8.583648762,      -5.519920258,      -5.976141396,       -3.04867544
          0,           0,         157,      -8.622828095,      -5.558574332,      -6.014207275,      -3.087822857
          0,           0,         158,      -8.661982066,      -5.597223551,      -6.052271061,       -3.12694702
          0,           0,         159,      -8.701111952,      -5.635868875,      -6.090334026,      -3.166049173
          0,           0,         160,      -8.740219249,      -5.674511159,      -6.128397352,      -3.205130434
          0,           0,         161,      -8.779304803,      -5.713151364,      -6.166462348,      -3.244191979
          0,           0,         162,      -8.818370501,      -5.751790283,      -6.204530126,      -3.283235341
          0,           0,         163,      -8.857417197,      -5.790428899,      -6.242601701,      -3.322261384
          0,           0,         164,      -8.896446324,      -5.829067995,      -6.280677973,      -3.361271664
          0,           0,         165,      -8.935458662,      -5.867708409,      -6.318760393,      -3.400266783
          0,           0,         166,      -8.974456131,      -5.906350912,      -6.356850068,      -3.439248491
          0,           0,         167,      -9.013439913,      -5.944996376,      -6.394947583,      -3.478217907
          0,           0,         168,       -9.05241054,      -5.983645597,      -6.433054084,      -3.517175984
          0,           0,         169,      -9.091369633,      -6.022299271,      -6.471170381,      -3.556123913
          0,           0,         170,      -9.130318995,      -6.060958219,      -6.509297395,      -3.595063349
          0,           0,         171,      -9.169258634,        -6.0996232,      -6.547436456,      -3.633994615
          0,           0,         172,      -9.208190412,      -6.138294913,      -6.585587745,      -3.672919383
          0,           0,         173,      -9.247115898,      -6.176974097,      -6.623752532,      -3.711839186
          0,           0,         174,        -9.2860341,      -6.215661225,      -6.661931203,      -3.750753267
          0,           0,         175,      -9.324949213,      -6.254357327,      -6.700124895,      -3.789665486
          0,           0,         176,      -9.363858743,      -6.293062722,      -6.738334068,      -3.828573452
          0,           0,         177,       -9.40276691,      -6.331778494,      -6.776559675,      -3.867481198
          0,           0,         178,      -9.441673316,      -6.370504927,      -6.814802311,      -3.906388724
          0,           0,         179,       -9.48057758,      -6.409242789,      -6.853062491,      -3.945295831
          0,           0,         180,      -9.519484087,        -6.4479928,      -6.891341298,      -3.984206019
          0,           0,         181,      -9.558390375,      -6.486755204,      -6.929637558,      -4.023117117
          0,           0,         182,      -9.597299471,      -6.525531013,      -6.967955299,      -4.062032956
          0,           0,         183,      -9.636211591,      -6.564320495,      -7.006291972,      -4.100952267
          0,           0,         184,       -9.67512731,      -6.603124458,      -7.044649214,      -4.139876956
          0,           0,         185,      -9.714047013,      -6.641943277,      -7.083027117,      -4.178807322
          0,           0,         186,       -9.75297388,      -6.680777687,      -7.121427995,      -4.217744541
          0,           0,         187,       -9.79190673,      -6.719628268,      -7.159850199,      -4.256690585
          0,           0,         188,      -9.830846878,      -6.758495053,      -7.198294253,      -4.295643722
          0,           0,         189,      -9.869793569,      -6.797379047,      -7.236762111,      -4.334607468
          0,           0,         190,      -9.908752789,      -6.836280844,      -7.275254756,      -4.373580729
          0,           0,         191,      -9.947717484,      -6.875200231,      -7.313769472,      -4.412562872
          0,           0,         192,      -9.986693719,      -6.914138185,      -7.352308824,      -4.451557191
          0,           0,         193,      -10.02568156,      -6.953095467,      -7.390872312,      -4.490564316
          0,           0,         194,      -10.06468425,      -6.992072414,      -7.429461928,      -4.529587587
          0,           0,         195,      -10.10369353,      -7.031069415,      -7.468077766,      -4.568619418
          0,           0,         196,      -10.14271867,      -7.070085943,      -7.506718697,      -4.607667593
          0,           0,         197,      -10.18175771,       -7.10912381,      -7.545385673,      -4.646731958
          0,           0,         198,      -10.22080661,      -7.148183134,      -7.584077153,      -4.685807054
          0,           0,         199,      -10.25987309,      -7.187263694,      -7.622799952,         -4.724899
          0,           0,         200,      -10.29896186,      -7.226366807,      -7.661544856,       -4.76401575
          0,           0,         201,      -10.33805688,      -7.265492166,      -7.700319519,      -4.803139077
          0,           0,         202,      -10.37717517,      -7.304639142,      -7.739121419,      -4.842283794
          0,           0,         203,      -10.41630532,      -7.343811903,      -7.777956266,      -4.881448627
          0,           0,         204,      -10.45545321,      -7.383006518,      -7.816815104,      -4.920628052
          0,           0,         205,      -10.49462977,      -7.422225905,      -7.855699862,      -4.959833933
          0,           0,         206,      -10.53381093,      -7.461467715,      -7.894615207,      -4.999050217
          0,           0,         207,      -10.57301567,      -7.500735884,      -7.933563455,      -5.038289656
          0,           0,         208,      -10.61225475,      -7.540029728,      -7.972537517,      -5.077561891
          0,           0,         209,      -10.65148829,      -7.579345559,      -8.011545901,      -5.116832127
          0,           0,         210,      -10.69076006,      -7.618691283,      -8.050572716,      -5.156148673
          0,           0,         211,      -10.73003735,      -7.658061255,      -8.089641409,      -5.195460154
          0,           0,         212,      -10.76936976,      -7.697458787,      -8.128735347,      -5.234823949
          0,           0,         213,      -10.80868649,      -7.736879307,      -8.167860703,      -5.274191186
          0,           0,         214,      -10.84804623,       -7.77632843,      -8.207015562,      -5.313589065
          0,           0,         215,      -10.88741866,      -7.815805599,      -8.246198599,      -5.353010794
          0,           0,         216,      -10.92681335,      -7.855307949,      -8.285415851,      -5.392441486
          0,           0,         217,       -10.9662111,      -7.894836503,       -8.32466562,      -5.431898723
          0,           0,         218,      -11.00566731,      -7.934395483,       -8.36394178,      -5.471398043
          0,           0,         219,      -11.04516096,      -7.973985195,      -8.403260026,      -5.510928108
          0,           0,         220,      -11.08464055,      -8.013600039,      -8.442611457,      -5.550466142
          0,           0,         221,       -11.1241607,      -8.053241928,       -8.48197227,      -5.590017033
          0,           0,         222,      -11.16370458,      -8.092911895,      -8.521379125,      -5.629601998
          0,           0,         223,      -11.20328398,      -8.132611195,      -8.560819104,      -5.669233219
          0,           0,         224,      -11.24286615,      -8.172345059,       -8.60028657,      -5.708870247
          0,           0,         225,      -11.28250476,      -8.212106125,      -8.639801951,      -5.748576246
          0,           0,         226,      -11.32215068,      -8.251895053,      -8.679332848,      -5.788251906
          0,           0,         227,       -11.3617672,      -8.291705216,      -8.718877018,      -5.827948601
          0,           0,         228,      -11.40149817,      -8.331562437,      -8.758505994,      -5.867731494
          0,           0,         229,      -11.44121558,      -8.371429324,      -8.798118471,      -5.907492772
          0,           0,         230,      -11.48092358,      -8.411330436,      -8.837810355,      -5.947277885
          0,           0,         231,      -11.52073092,      -8.451275572,      -8.877507279,      -5.987097892
          0,           0,         232,      -11.56052165,      -8.491236298,      -8.917263704,      -6.026945996
          0,           0,         233,      -11.60034773,      -8.531236333,      -8.956979894,       -6.06682546
          0,           0,         234,      -11.64028891,      -8.571287058,       -8.99679778,      -6.106844538
          0,           0,         235,      -11.67995142,      -8.611321067,      -9.036641627,      -6.146631055
          0,           0,         236,      -11.72004791,      -8.651410309,       -9.07645679,      -6.186680783
          0,           0,         237,      -11.75998486,         -8.691525,      -9.116377882,      -6.226683668
          0,           0,         238,      -11.79996651,       -8.73168624,       -9.15631937,      -6.266713968
          0,           0,         239,      -11.84012614,      -8.771880488,      -9.196240764,      -6.306867917
          0,           0,         240,       -11.8799021,      -8.812068138,      -9.236250374,      -6.346792794
          0,           0,         241,      -11.91989847,      -8.852300647,      -9.276242023,      -6.386875464
          0,           0,         242,      -11.96003022,      -8.892600055,      -9.316242022,       -6.42709208
          0,           0,         243,      -12.00014811,      -8.932909364,      -9.356566649,      -6.467330919
          0,           0,         244,      -12.04052659,      -8.973228611,      -9.396636537,      -6.507648432
          0,           0,         245,      -12.08045535,      -9.013625705,      -9.436756016,      -6.547735193
          0,           0,         246,      -12.12054454,      -9.053950876,      -9.476916969,      -6.588004918
          0,           0,         247,      -12.16040815,      -9.094376186,      -9.517165381,      -6.627994674
          0,           0,         248,      -12.20072062,      -9.134808521,       -9.55741113,      -6.668276914
          0,           0,         249,      -12.24142146,      -9.175377018,      -9.597497925,      -6.708953193
          0,           0,         250,      -12.28107446,      -9.215818156,      -9.638057267,      -6.748658751
          0,           0,         251,      -12.32175377,       -9.25642846,      -9.678487655,      -6.789429432
          0,           0,         252,       -12.3626808,       -9.29701914,      -9.718793085,      -6.830230561
          0,           0,         253,      -12.40274141,      -9.337642037,      -9.759029521,      -6.870314565
          0,           0,         254,      -12.44241199,      -9.378305844,      -9.799611924,      -6.910595949
          0,           0,         255,      -12.48318493,      -9.418885832,      -9.840077366,      -6.951030746
          0,           0,         256,      -12.52429414,      -9.459656357,      -9.880608512,      -6.992089394
          0,           0,         257,      -12.56423585,      -9.500358247,      -9.921152134,      -7.032503008
          0,           0,         258,      -12.60456352,      -9.541257562,      -9.961833082,      -7.072849286
          0,           0,         259,      -12.64402212,      -9.581857426,      -10.00193146,      -7.112729925
          0,           0,         260,      -12.68404987,      -9.622566868,       -10.0428506,      -7.152765525
          0,           0,         261,      -12.72616091,      -9.663424242,       -10.0838515,      -7.194589037
          0,           0,         262,      -12.76672613,      -9.704469271,      -10.12393874,      -7.235289545
          0,           0,         263,      -12.80714873,       -9.74528254,      -10.16467412,      -7.275637436
          0,           0,         264,      -12.84672721,         -9.786258,      -10.20551556,      -7.315727016
          0,           0,         265,      -12.88690188,      -9.827380412,      -10.24549653,      -7.357088825
          0,           0,         266,      -12.92803675,      -9.867923191,      -10.28584045,      -7.396226234
          0,           0,         267,      -12.96574902,      -9.909091505,       -10.3269448,      -7.436032693
          0,           0,         268,      -13.00795044,      -9.950381164,      -10.36792354,       -7.47866436
          0,           0,         269,       -13.0480667,      -9.990729349,      -10.40882291,      -7.517107884
          0,           0,         270,      -13.08888008,      -10.03187106,      -10.44949911,      -7.558604836
          0,           0,         271,      -13.12992718,      -10.07358527,      -10.49065687,      -7.599543244
          0,           0,         272,        -13.164196,      -10.11479879,      -10.52765866,      -7.635994501
          0,           0,         273,      -13.20480264,      -10.15526305,      -10.57060937,      -7.677882257
          0,           0,         274,      -13.23347423,       -10.1966444,      -10.60708663,      -7.708249637
          0,           0,         275,      -13.28569111,      -10.23748247,      -10.65120574,      -7.756432052
          0,           0,         276,      -13.32828751,      -10.27898675,      -10.69177789,      -7.796726159
          0,           0,         277,      -13.34935183,      -10.32016377,      -10.73060575,      -7.827216803
          0,           0,         278,      -13.39872164,      -10.36052798,      -10.77143631,       -7.87505825
          0,           0,         279,      -13.43613794,      -10.40097025,      -10.81031625,      -7.899179133
          0,           0,         280,      -13.45935607,       -10.4394434,      -10.84671899,      -7.933352102
          0,           0,         281,      -13.48568682,      -10.48236424,      -10.87924056,      -7.968861101
          0,           0,         282,      -13.53394751,      -10.52158519,       -10.9300854,      -8.015270634
          0,           0,         283,      -13.54694403,      -10.56637231,       -10.9524009,       -8.04310189
          0,           0,         284,      -13.61347796,      -10.60657339,      -10.99594375,       -8.09103096
          0,           0,         285,       -13.6337382,      -10.64199336,      -11.03935698,      -8.106039936
          0,           0,         286,      -13.62424435,      -10.68389656,      -11.06388412,      -8.110809577
          0,           0,         287,      -13.69583525,      -10.72833286,      -11.09859547,      -8.175564598
          0,           0,         288,      -13.72471951,      -10.76740054,      -11.15383247,      -8.215619601
          0,           0,         289,      -13.71615804,      -10.80153709,      -11.18504483,      -8.216040141
          0,           0,         290,      -13.77537381,      -10.84680746,      -11.22930635,      -8.279289929
          0,           0,         291,        -13.768388,      -10.87341246,        -11.228503,       -8.25575764
          0,           0,         292,      -13.75165476,      -10.89012055,      -11.26734429,      -8.216684157
          0,           0,         293,      -13.81797576,      -10.95281021,       -11.3010274,      -8.293370336
          0,           0,         294,      -13.82029835,      -10.99116314,       -11.2926597,      -8.314338091
          0,           0,         295,      -13.78040803,      -10.99097615,      -11.37466743,      -8.305233076
          0,           0,         296,      -13.84376237,      -11.05890783,       -11.3608996,      -8.371882489
          0,           0,         297,      -13.86009949,       -11.1131076,      -11.37988264,      -8.358949878
          0,           0,         298,      -13.82569856,      -11.11390709,      -11.36197883,      -8.346984646
          0,           0,         299,      -13.73562171,      -11.07306195,      -11.36568623,      -8.263090556
          0,           0,         300,      -13.84658192,      -11.16214892,      -11.35333377,      -8.417126262
          0,           0,         301,      -13.77788476,      -11.11628795,      -11.36634639,      -8.251697782
          0,           0,         302,      -13.94114239,      -11.21154305,      -11.43798588,      -8.433229411
          0,           0,         303,      -13.79317992,      -11.13905363,       -11.4897551,      -8.295196677
          0,           0,         304,      -13.63752315,      -11.06974961,      -11.42197653,      -8.220916326
          0,           0,         305,      -13.87281002,      -11.26483644,      -11.52376839,      -8.421961868
          0,           0,         306,      -13.82176888,      -11.23844272,      -11.49128778,       -8.38317762
          0,           0,         307,      -13.92498447,      -11.29072958,      -11.44172683,      -8.424492113
          0,           0,         308,      -13.86368466,      -11.28551839,      -11.49566637,      -8.369967441
          0,           0,         309,      -13.91273232,      -11.30768046,      -11.44327947,      -8.393353918
          0,           0,         310,      -13.95127034,      -11.36859804,      -11.51915107,      -8.479195696
          0,           0,         311,      -13.75540546,      -11.12583261,        -11.504992,      -8.242455487
          0,           0,         312,      -13.83599388,      -11.28784928,      -11.50297687,      -8.343502628
          0,           0,         313,      -13.82742858,      -11.17374516,      -11.43422482,      -8.297784477
          0,           0,         314,      -13.89876897,       -11.4019162,      -11.47348124,       -8.39475949
          0,           0,         315,      -13.91532502,      -11.34464685,      -11.52701886,      -8.395885646
          0,           0,         316,      -13.87117456,      -11.31408877,      -11.40977604,      -8.354275606
          0,           0,         317,      -13.99148811,       -11.4561512,      -11.51533081,      -8.484257004
          0,           0,         318,      -13.93630121,      -11.42691475,      -11.51371101,      -8.483142968
          0,           0,         319,      -13.82520938,      -11.37307712,      -11.49263531,      -8.333565155
          0,           0,         320,      -13.88581631,      -11.34821972,       -11.5004966,      -8.416187431
          0,           0,         321,      -13.85570636,      -11.33709339,      -11.40963424,      -8.399235924
          0,           0,         322,      -13.75035502,      -11.20850111,      -11.43176854,      -8.338908545
          0,           0,         323,      -13.89370733,      -11.36407038,      -11.53077598,       -8.37912066
          0,           0,         324,      -13.92208406,        -11.314732,      -11.48532064,        -8.4230233
          0,           0,         325,       -13.7620995,      -11.37130308,      -11.51265098,      -8.351518145
          0,           0,         326,      -13.87232771,      -11.25909002,      -11.55335398,      -8.372907294
          0,           0,         327,      -13.86234056,      -11.30985495,      -11.38681438,      -8.375014083
          0,           0,         328,      -13.80516145,      -11.35330172,      -11.38973313,      -8.392767631
          0,           0,         329,      -13.84474054,      -11.27801972,      -11.46461928,      -8.332720512
          0,           0,         330,      -13.69628883,      -11.19969232,      -11.30172637,      -8.257852109
          0,           0,         331,       -13.7584206,      -11.19899541,      -11.42858219,      -8.283643004
          0,           0,         332,      -13.81610357,      -11.29071227,      -11.47794372,      -8.351027694
          0,           0,         333,      -13.77695611,       -11.2022102,      -11.38936083,      -8.347158889
          0,           0,         334,      -13.88454435,      -11.31448783,      -11.52390387,       -8.37229314
          0,           0,         335,      -13.75048844,      -11.15418843,      -11.31300102,      -8.266799488
          0,           0,         336,      -13.72142116,      -11.08992953,      -11.55161285,      -8.226715539
