VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          47,        -4.2651422,      -1.283251378,      -1.753106185,       1.220940296
          0,           0,          48,      -4.308355407,      -1.330103914,      -1.795805695,       1.177993227
          0,           0,          49,      -4.351275079,      -1.376330769,      -1.838189672,       1.135449893
          0,           0,          50,      -4.393920037,      -1.421960931,      -1.880281984,       1.093272706
          0,           0,          51,      -4.436309936,      -1.467026317,      -1.922111866,       1.051426851
          0,           0,          52,      -4.478460972,      -1.511560751,      -1.963710862,       1.009883427
          0,           0,          53,      -4.520386904,      -1.555600101,      -2.005108753,      0.9686175391
          0,           0,          54,      -4.562142056,      -1.599241931,      -2.046412322,       0.927568288
          0,           0,          55,      -4.603928238,      -1.642486496,      -2.087436076,      0.8865248451
          0,           0,          56,      -4.645521208,      -1.685297708,      -2.128203162,      0.8456852911
          0,           0,          57,       -4.68682028,      -1.727726703,       -2.16885212,      0.8051424984
          0,           0,          58,      -4.727830732,      -1.769826254,      -2.209473651,      0.7648965468
          0,           0,          59,      -4.768623682,      -1.811646307,      -2.250083929,      0.7248821046
          0,           0,          60,      -4.809272013,      -1.853230266,      -2.290662273,      0.6850238368
          0,           0,          61,      -4.849822124,      -1.894612618,      -2.331186104,      0.6452673083
          0,           0,          62,      -4.890296246,      -1.935820832,      -2.371640948,      0.6055822742
          0,           0,          63,      -4.930705025,      -1.976878314,      -2.412021488,      0.5659527866
          0,           0,          64,      -4.971058356,      -2.017806811,      -2.452332371,      0.5263663784
          0,           0,          65,      -5.011368961,      -2.058627479,      -2.492587265,      0.4868095545
          0,           0,          66,      -5.051651611,       -2.09936043,      -2.532806016,      0.4472677906
          0,           0,          67,      -5.091919626,      -2.140024441,      -2.573008557,      0.4077282795
          0,           0,          68,      -5.132183728,      -2.180636395,      -2.613211387,      0.3681806875
          0,           0,          69,      -5.172451926,      -2.221211103,      -2.653425594,      0.3286171299
          0,           0,          70,      -5.212729646,      -2.261761135,      -2.693656998,      0.2890320454
          0,           0,          71,       -5.25302054,      -2.302296933,      -2.733907334,      0.2494215156
          0,           0,          72,      -5.293327503,      -2.342827149,      -2.774175829,      0.2097824251
          0,           0,          73,      -5.333653352,      -2.383359017,      -2.814460714,      0.1701119246
          0,           0,          74,      -5.374001043,      -2.423898683,      -2.854760397,       0.130407278
          0,           0,          75,      -5.414373615,      -2.464451457,      -2.895074177,     0.09066591274
          0,           0,          76,      -5.454774078,      -2.505022032,      -2.935402545,     0.05088547755
          0,           0,          77,      -5.495205385,      -2.545614644,      -2.975747156,     0.01106382359
          0,           0,          78,      -5.535670462,      -2.586233199,      -3.016110603,    -0.02880107771
          0,           0,          79,      -5.576172263,      -2.626881346,      -3.056496089,    -0.06871122793
          0,           0,          80,      -5.616713813,      -2.667562499,      -3.096907098,     -0.1086686724
          0,           0,          81,      -5.657298205,      -2.708279825,      -3.137347109,     -0.1486755232
          0,           0,          82,      -5.697928556,      -2.749036213,      -3.177819383,     -0.1887339398
          0,           0,          83,      -5.738607919,      -2.789834227,      -3.218326824,     -0.2288460696
          0,           0,          84,      -5.779339204,      -2.830676078,      -3.258871906,      -0.269013976
          0,           0,          85,      -5.820125072,      -2.871563604,      -3.299456653,     -0.3092395584
          0,           0,          86,      -5.860967871,      -2.912498265,      -3.340082663,      -0.349524489
          0,           0,          87,      -5.901869585,      -2.953481163,      -3.380751154,     -0.3898701677
          0,           0,          88,      -5.942831816,      -2.994513071,      -3.421463033,     -0.4302777049
          0,           0,          89,        -5.9838558,      -3.035594473,       -3.46221897,     -0.4707479228
          0,           0,          90,      -6.024942439,      -3.076725613,      -3.503019474,     -0.5112813846
          0,           0,          91,      -6.066092353,       -3.11790654,      -3.543864953,     -0.5518784243
          0,           0,          92,      -6.107305942,      -3.159137154,      -3.584755765,     -0.5925391995
          0,           0,          93,      -6.148583434,      -3.200417249,      -3.625692246,       -0.63326373
          0,           0,          94,      -6.189924948,      -3.241746542,      -3.666674709,     -0.6740519438
          0,           0,          95,      -6.231330532,      -3.283124698,      -3.707703451,     -0.7149037156
          0,           0,          96,      -6.272800189,      -3.324551338,      -3.748778717,     -0.7558188829
          0,           0,          97,      -6.314333898,      -3.366026049,      -3.789900699,     -0.7967972706
          0,           0,          98,      -6.355931602,      -3.407548375,       -3.83106949,     -0.8378386731
          0,           0,          99,       -6.39759321,      -3.449117814,      -3.872285079,     -0.8789428679
          0,           0,         100,      -6.439318565,      -3.490733805,      -3.913547326,     -0.9201095722
          0,           0,         101,      -6.481107429,      -3.532395713,      -3.954855961,       -0.96133844
          0,           0,         102,      -6.522959463,       -3.57410283,      -3.996210579,      -1.002629041
          0,           0,         103,      -6.564874205,      -3.615854362,      -4.037610651,      -1.043980836
          0,           0,         104,      -6.606851062,       -3.65764943,      -4.079055522,      -1.085393176
          0,           0,         105,      -6.648889315,      -3.699487076,      -4.120544429,      -1.126865301
          0,           0,         106,      -6.690988116,      -3.741366264,      -4.162076507,      -1.168396339
          0,           0,         107,      -6.733146497,      -3.783285883,      -4.203650795,      -1.209985308
          0,           0,         108,      -6.775363383,      -3.825244765,      -4.245266252,      -1.251631145
          0,           0,         109,      -6.817637601,      -3.867241675,      -4.286921755,      -1.293332694
          0,           0,         110,      -6.859967876,       -3.90927533,      -4.328616102,      -1.335088722
          0,           0,         111,      -6.902352858,       -3.95134438,      -4.370347993,      -1.376897929
          0,           0,         112,      -6.944791104,      -3.993447436,      -4.412116078,      -1.418758952
          0,           0,         113,      -6.987281093,      -4.035583041,      -4.453918892,      -1.460670353
          0,           0,         114,      -7.029821185,      -4.077749684,      -4.495754928,      -1.502630611
          0,           0,         115,      -7.072409698,      -4.119945784,      -4.537622542,      -1.544638165
          0,           0,         116,      -7.115044784,      -4.162169712,      -4.579520065,      -1.586691336
          0,           0,         117,      -7.157724566,      -4.204419757,      -4.621445699,      -1.628788422
          0,           0,         118,      -7.200446994,      -4.246694151,      -4.663397598,      -1.670927567
          0,           0,         119,       -7.24320995,      -4.288991064,      -4.705373863,      -1.713106902
          0,           0,         120,      -7.286011225,      -4.331308587,      -4.747372502,      -1.755324455
          0,           0,         121,      -7.328848472,      -4.373644751,      -4.789391427,      -1.797578163
          0,           0,         122,      -7.371719267,      -4.415997544,      -4.831428605,      -1.839865922
          0,           0,         123,      -7.414621089,       -4.45836486,      -4.873481845,      -1.882185517
          0,           0,         124,      -7.457551296,      -4.500744553,      -4.915548944,      -1.924534665
          0,           0,         125,      -7.500507204,      -4.543134405,      -4.957627628,      -1.966911089
          0,           0,         126,      -7.543485975,      -4.585532143,      -4.999715631,      -2.009312335
          0,           0,         127,      -7.586484699,       -4.62793545,      -5.041810647,      -2.051735918
          0,           0,         128,      -7.629500443,      -4.670341938,      -5.083910197,      -2.094179401
          0,           0,         129,      -7.672530073,      -4.712749159,      -5.126012003,      -2.136640103
          0,           0,         130,      -7.715570415,      -4.755154613,      -5.168113572,      -2.179115354
          0,           0,         131,       -7.75861827,      -4.797555797,      -5.210212497,      -2.221602551
          0,           0,         132,      -7.801670231,      -4.839950077,      -5.252306173,      -2.264098788
          0,           0,         133,      -7.844722971,      -4.882334827,      -5.294392182,      -2.306601318
          0,           0,         134,      -7.887772953,      -4.924707402,      -5.336468098,      -2.349107205
          0,           0,         135,      -7.930816655,      -4.967065085,      -5.378531282,       -2.39161356
          0,           0,         136,      -7.973850505,      -5.009405119,       -5.42057932,      -2.434117432
          0,           0,         137,      -8.016870804,      -5.051724834,      -5.462609838,       -2.47661583
          0,           0,         138,      -8.059873772,      -5.094021338,      -5.504620125,        -2.5191056
          0,           0,         139,      -8.102855891,      -5.136291995,      -5.546607992,      -2.561583911
          0,           0,         140,      -8.145813005,      -5.178533825,      -5.588570482,      -2.604047318
          0,           0,         141,      -8.188741776,      -5.220744239,       -5.63050615,      -2.646493186
          0,           0,         142,      -8.231638213,      -5.262920296,      -5.672411746,      -2.688918066
          0,           0,         143,      -8.274498272,      -5.305059402,      -5.714285488,      -2.731318917
          0,           0,         144,      -8.317318833,      -5.347158771,      -5.756125103,      -2.773693097
          0,           0,         145,      -8.360095109,      -5.389215516,      -5.797928049,      -2.816036662
          0,           0,         146,      -8.402823998,      -5.431227298,      -5.839692629,      -2.858347258
          0,           0,         147,      -8.445501494,       -5.47319128,      -5.881416648,      -2.900621332
          0,           0,         148,      -8.488124402,      -5.515104983,       -5.92309787,      -2.942856499
          0,           0,         149,      -8.530688668,      -5.556965961,      -5.964735062,      -2.985049285
          0,           0,         150,      -8.573191159,       -5.59877178,      -6.006325445,      -3.027197188
          0,           0,         151,      -8.615627514,      -5.640520108,      -6.047868431,      -3.069296759
          0,           0,         152,      -8.657996101,      -5.682208865,       -6.08936152,      -3.111346651
          0,           0,         153,       -8.70029234,      -5.723835711,       -6.13080362,      -3.153342626
          0,           0,         154,      -8.742513929,      -5.765398949,      -6.172193547,      -3.195283176
          0,           0,         155,      -8.784656693,      -5.806896104,      -6.213529176,      -3.237164313
          0,           0,         156,      -8.826719961,      -5.848326156,      -6.254809944,      -3.278986453
          0,           0,         157,      -8.868699976,      -5.889687491,      -6.296036212,      -3.320745377
          0,           0,         158,      -8.910593485,      -5.930977463,      -6.337203086,       -3.36243825
          0,           0,         159,      -8.952399946,       -5.97219611,      -6.378313974,      -3.404065174
          0,           0,         160,      -8.994116565,      -6.013341714,      -6.419366022,      -3.445623337
          0,           0,         161,      -9.035743409,      -6.054413066,      -6.460358879,      -3.487112723
          0,           0,         162,        -9.0772728,      -6.095409305,      -6.501292161,        -3.5285263
          0,           0,         163,      -9.118712601,      -6.136330354,      -6.542164985,      -3.569870898
          0,           0,         164,      -9.160053233,      -6.177174878,      -6.582979856,      -3.611138506
          0,           0,         165,      -9.201300008,      -6.217942861,      -6.623734107,      -3.652332425
          0,           0,         166,      -9.242449738,      -6.258634877,      -6.664428195,       -3.69345107
          0,           0,         167,      -9.283496818,      -6.299247516,      -6.705058966,      -3.734486341
          0,           0,         168,      -9.324449947,      -6.339786283,      -6.745637071,      -3.775450489
          0,           0,         169,      -9.365307592,      -6.380246437,      -6.786148722,      -3.816336804
          0,           0,         170,       -9.40606543,      -6.420631687,      -6.826605605,      -3.857143785
          0,           0,         171,      -9.446725221,      -6.460940351,       -6.86700217,      -3.897872939
          0,           0,         172,      -9.487289862,      -6.501175508,      -6.907346653,      -3.938524763
          0,           0,         173,      -9.527760364,      -6.541336775,      -6.947627314,      -3.979101582
          0,           0,         174,       -9.56813659,      -6.581422522,       -6.98785394,      -4.019599177
          0,           0,         175,       -9.60841586,      -6.621437765,      -7.028026595,      -4.060019123
          0,           0,         176,       -9.64860947,      -6.661383311,      -7.068141459,      -4.100367243
          0,           0,         177,      -9.688710595,      -6.701258988,      -7.108213326,      -4.140639808
          0,           0,         178,      -9.728720272,      -6.741065327,      -7.148219639,      -4.180837313
          0,           0,         179,      -9.768651546,      -6.780804999,      -7.188182114,      -4.220968667
          0,           0,         180,      -9.808490932,      -6.820483439,       -7.22809644,      -4.261026721
          0,           0,         181,      -9.848255879,      -6.860093677,      -7.267955179,      -4.301014194
          0,           0,         182,      -9.887933684,      -6.899645736,      -7.307777034,      -4.340935339
          0,           0,         183,      -9.927537384,      -6.939143738,      -7.347564501,         -4.380793
          0,           0,         184,      -9.967065199,      -6.978575748,      -7.387291156,      -4.420577653
          0,           0,         185,      -10.00653052,      -7.017949458,      -7.426953667,      -4.460320812
          0,           0,         186,      -10.04591578,      -7.057275543,      -7.466609725,      -4.499984605
          0,           0,         187,      -10.08522224,      -7.096541861,      -7.506210651,      -4.539578599
          0,           0,         188,      -10.12449141,      -7.135766293,      -7.545762626,      -4.579150567
          0,           0,         189,      -10.16369073,      -7.174936655,      -7.585299046,      -4.618645815
          0,           0,         190,      -10.20281587,      -7.214064654,      -7.624787225,      -4.658080517
          0,           0,         191,      -10.24187834,      -7.253148415,       -7.66426643,      -4.697471547
          0,           0,         192,      -10.28092627,      -7.292192308,      -7.703686288,      -4.736837538
          0,           0,         193,      -10.31987938,      -7.331191603,      -7.743067566,      -4.776116023
          0,           0,         194,      -10.35880305,      -7.370154137,      -7.782422615,      -4.815384978
          0,           0,         195,      -10.39770547,      -7.409080457,      -7.821761664,      -4.854605597
          0,           0,         196,      -10.43650629,      -7.447968062,      -7.861070992,      -4.893758215
          0,           0,         197,       -10.4753243,      -7.486821598,      -7.900356426,      -4.932917415
          0,           0,         198,      -10.51404456,       -7.52563595,      -7.939560091,      -4.971987125
          0,           0,         199,      -10.55277414,      -7.564449874,      -7.978874668,      -5.011061255
          0,           0,         200,      -10.59148725,      -7.603225845,      -8.018064334,       -5.05012141
          0,           0,         201,      -10.63012577,       -7.64195606,      -8.057194706,      -5.089112752
          0,           0,         202,      -10.66874607,      -7.680684137,      -8.096414479,      -5.128097595
          0,           0,         203,       -10.7073086,      -7.719376316,      -8.135524464,      -5.167005954
          0,           0,         204,      -10.74597708,      -7.758042625,      -8.174631048,      -5.206000408
          0,           0,         205,      -10.78436563,      -7.796724219,      -8.213827651,      -5.244824647
          0,           0,         206,      -10.82295028,      -7.835330899,      -8.252895323,      -5.283718344
          0,           0,         207,      -10.86138698,      -7.873957694,      -8.291911169,      -5.322515281
          0,           0,         208,       -10.8998461,      -7.912555021,      -8.330989678,      -5.361335663
          0,           0,         209,      -10.93830827,      -7.951094606,      -8.369958123,       -5.40011183
          0,           0,         210,      -10.97678379,        -7.9897203,      -8.409194955,      -5.438997334
          0,           0,         211,      -11.01521032,      -8.028254313,      -8.448100378,      -5.477806989
          0,           0,         212,      -11.05366057,      -8.066808514,      -8.487109459,      -5.516582264
          0,           0,         213,      -11.09203193,      -8.105362074,        -8.5260894,      -5.555336531
          0,           0,         214,      -11.13030143,      -8.143881008,       -8.56528089,      -5.593985614
          0,           0,         215,      -11.16872239,      -8.182360892,      -8.604045778,      -5.632768252
          0,           0,         216,      -11.20708035,      -8.220888852,      -8.643185921,      -5.671455809
          0,           0,         217,      -11.24568555,      -8.259362791,      -8.681884875,      -5.710249457
          0,           0,         218,      -11.28374598,      -8.297837036,      -8.720971532,       -5.74877658
          0,           0,         219,      -11.32232623,        -8.3364167,      -8.760171006,      -5.787722486
          0,           0,         220,      -11.36025787,      -8.374752965,      -8.798807757,      -5.825860303
          0,           0,         221,      -11.39902909,      -8.413342168,      -8.838044223,      -5.865095814
          0,           0,         222,       -11.4373084,       -8.45183172,       -8.87695367,      -5.903786191
          0,           0,         223,      -11.47581151,      -8.490299728,      -8.915452798,      -5.942463013
          0,           0,         224,      -11.51386936,      -8.528586576,      -8.954140064,      -5.980737964
          0,           0,         225,      -11.55179589,      -8.567211361,      -8.993436435,      -6.019344994
          0,           0,         226,      -11.59073674,      -8.605765398,      -9.032845597,       -6.05847574
          0,           0,         227,      -11.62903675,      -8.644117936,      -9.071407354,      -6.097264873
          0,           0,         228,      -11.66728428,      -8.682376187,      -9.109697428,      -6.135568587
          0,           0,         229,      -11.70565687,      -8.720855684,      -9.148605077,      -6.174384372
          0,           0,         230,      -11.74349413,      -8.759551069,      -9.188597986,      -6.212713083
          0,           0,         231,      -11.78243436,      -8.797930832,      -9.227254786,      -6.251765029
          0,           0,         232,      -11.82091408,      -8.836290547,      -9.265194073,      -6.290673485
          0,           0,         233,      -11.85854182,      -8.875162976,      -9.305771185,      -6.328618622
          0,           0,         234,      -11.89735156,        -8.9135015,      -9.343779138,      -6.368327329
          0,           0,         235,      -11.93435625,      -8.951434509,      -9.381759628,      -6.405432018
          0,           0,         236,      -11.97355942,      -8.990130342,      -9.420685657,      -6.445248969
          0,           0,         237,      -12.01195673,      -9.028336767,       -9.45946805,       -6.48370329
          0,           0,         238,      -12.04884294,      -9.066566231,      -9.499249531,      -6.520441109
          0,           0,         239,      -12.08754396,      -9.105329879,      -9.538268122,       -6.56026471
          0,           0,         240,       -12.1266391,      -9.144119973,      -9.577324556,      -6.599812452
          0,           0,         241,      -12.16329208,      -9.182394821,      -9.615538258,      -6.636853711
          0,           0,         242,      -12.20426433,      -9.220557892,      -9.653882197,      -6.677437657
          0,           0,         243,      -12.24128381,      -9.259437032,      -9.694846294,      -6.715909691
          0,           0,         244,       -12.2817568,      -9.297975734,      -9.733498685,      -6.756786654
          0,           0,         245,      -12.31433895,      -9.335415103,      -9.767727155,      -6.787837531
          0,           0,         246,      -12.35786394,      -9.374718199,      -9.809483593,       -6.83192023
          0,           0,         247,      -12.39294548,      -9.413000136,      -9.850621818,      -6.868607261
          0,           0,         248,      -12.43398085,      -9.452078143,      -9.884046809,       -6.91014148
          0,           0,         249,      -12.47472365,      -9.489779988,      -9.925907632,      -6.949995888
          0,           0,         250,      -12.50950803,      -9.528540345,      -9.966301072,      -6.987374475
          0,           0,         251,      -12.55082557,      -9.566290991,      -9.999343234,      -7.027034665
          0,           0,         252,      -12.58717476,      -9.606694468,      -10.04698798,      -7.065233642
          0,           0,         253,      -12.62430806,      -9.643498279,       -10.0773565,      -7.100369378
          0,           0,         254,      -12.66234098,      -9.681509231,      -10.12109653,      -7.139229783
          0,           0,         255,      -12.68680989,      -9.718580917,      -10.15358336,      -7.163669217
          0,           0,         256,      -12.73645703,      -9.758011437,      -10.19580397,      -7.214906349
          0,           0,         257,      -12.77481205,      -9.797431895,      -10.23382361,      -7.256106635
          0,           0,         258,      -12.81380449,      -9.835670572,      -10.27485928,      -7.293623806
          0,           0,         259,      -12.85226216,      -9.874158325,      -10.30803382,      -7.331818079
          0,           0,         260,      -12.88541873,      -9.909386512,      -10.34792237,       -7.36391821
          0,           0,         261,       -12.9226366,      -9.951795535,      -10.40299757,      -7.401784499
          0,           0,         262,      -12.96991954,      -9.988335632,      -10.42238781,      -7.450332492
          0,           0,         263,      -12.99300825,      -10.02644877,       -10.4643446,      -7.471064089
          0,           0,         264,      -13.03999621,      -10.06577544,      -10.50427354,      -7.527520344
          0,           0,         265,      -13.06642913,       -10.1033212,      -10.54865016,      -7.559961895
          0,           0,         266,       -13.1206526,      -10.13888526,      -10.58572281,      -7.600049474
          0,           0,         267,      -13.13236858,      -10.18574012,      -10.63191243,      -7.623964885
          0,           0,         268,      -13.17688718,      -10.21014475,       -10.6382727,      -7.658070812
          0,           0,         269,      -13.22193251,      -10.25340277,      -10.69583504,      -7.707049129
          0,           0,         270,       -13.2439933,       -10.2886351,      -10.72908229,      -7.729645151
          0,           0,         271,      -13.31013174,      -10.33665971,      -10.78337268,      -7.807798587
          0,           0,         272,      -13.32163502,       -10.3722727,      -10.81506169,      -7.813974156
          0,           0,         273,      -13.36286435,      -10.40447015,      -10.83637006,      -7.841920244
          0,           0,         274,      -13.39542664,      -10.44947991,      -10.89062995,      -7.890475476
          0,           0,         275,      -13.42719798,      -10.48136658,      -10.90209845,      -7.922223995
          0,           0,         276,      -13.48141863,      -10.52677736,      -10.95654443,      -7.967428739
          0,           0,         277,      -13.48065449,      -10.55468996,      -10.93982792,      -7.969886081
          0,           0,         278,      -13.53211776,      -10.60576647,      -11.02791566,      -8.028196343
          0,           0,         279,        -13.521228,      -10.64457503,      -11.00785646,      -8.041350756
          0,           0,         280,      -13.51413114,       -10.6518981,      -10.99648134,      -8.011058538
          0,           0,         281,      -13.56428103,      -10.69125374,      -11.06727213,      -8.072703265
          0,           0,         282,      -13.57542945,      -10.70475743,      -11.11763843,      -8.046546151
          0,           0,         283,       -13.5079618,      -10.76379605,      -11.05773787,      -8.027836822
          0,           0,         284,      -13.65896461,      -10.79775457,      -11.19375826,      -8.157662265
          0,           0,         285,      -13.65465755,      -10.83706006,       -11.2142595,      -8.185752987
          0,           0,         286,      -13.68329716,      -10.88678909,       -11.2084333,      -8.228272541
          0,           0,         287,      -13.66581946,      -10.89865708,      -11.14190054,      -8.187504396
          0,           0,         288,      -13.74346335,      -10.93652718,      -11.23888253,      -8.236318431
          0,           0,         289,      -13.77394983,      -10.97090078,      -11.36185812,       -8.26572429
          0,           0,         290,      -13.73731481,      -10.96765934,      -11.35517386,      -8.252178744
          0,           0,         291,      -13.74181248,      -11.01715202,      -11.19641314,      -8.248844214
          0,           0,         292,      -13.74077274,      -11.00202855,      -11.25236115,      -8.227901205
          0,           0,         293,       -13.7390073,      -11.11266893,      -11.34320104,      -8.277019203
          0,           0,         294,      -13.65978373,      -10.99942834,      -11.30316214,      -8.188984171
          0,           0,         295,      -13.80179273,      -11.07558753,      -11.42276737,       -8.28735853
          0,           0,         296,      -13.81481417,      -11.15954902,      -11.36138164,      -8.301841251
          0,           0,         297,      -13.81888752,      -11.13997923,      -11.35363796,      -8.237829355
          0,           0,         298,      -13.72730092,      -11.15546034,       -11.3245887,      -8.258917032
          0,           0,         299,      -13.75883231,      -11.19664665,      -11.32706342,      -8.287174799
          0,           0,         300,      -13.71144522,      -11.02777751,      -11.33934594,      -8.151057855
          0,           0,         301,      -13.68755738,      -11.15003707,      -11.29248215,        -8.1741321
          0,           0,         302,      -13.75303306,      -11.12262501,      -11.31814056,      -8.276643292
          0,           0,         303,      -13.91693766,      -11.33041063,       -11.3421056,      -8.406946647
          0,           0,         304,       -13.7495688,      -11.22916176,      -11.51200081,       -8.32989676
          0,           0,         305,       -13.7237797,      -11.22905901,      -11.23688003,      -8.251737601
          0,           0,         306,      -13.77627258,      -11.14077551,      -11.49395621,       -8.28939463
          0,           0,         307,      -13.80986189,      -11.37502872,      -11.40671519,      -8.357244553
          0,           0,         308,      -13.85319686,      -11.29696807,      -11.34949091,      -8.380035245
          0,           0,         309,      -13.80675819,      -11.32616966,       -11.4211762,      -8.348042268
          0,           0,         310,      -13.86231708,      -11.35764859,      -11.52097745,      -8.387765199
          0,           0,         311,      -13.72738272,      -11.14948808,      -11.31350977,      -8.228179177
          0,           0,         312,      -13.80850124,      -11.26023956,      -11.31424055,      -8.294657147
          0,           0,         313,      -13.84055471,      -11.28919889,      -11.41521464,      -8.275562385
          0,           0,         314,      -13.78357423,      -11.30798669,      -11.36637599,      -8.293137048
          0,           0,         315,      -13.76265575,      -11.19380437,      -11.44624998,      -8.280702538
          0,           0,         316,      -13.67244679,      -11.07430566,      -11.26412454,      -8.177442451
          0,           0,         317,       -13.8157885,      -11.27008842,      -11.45083175,      -8.312991438
          0,           0,         318,      -13.70511026,      -11.27807741,      -11.32814451,      -8.252738698
          0,           0,         319,      -13.87067778,      -11.33998844,      -11.43903932,      -8.352585559
          0,           0,         320,      -13.90522213,      -11.45724178,      -11.48134944,      -8.417156558
          0,           0,         321,      -13.96632912,      -11.37864604,      -11.48949627,      -8.419672459
          0,           0,         322,      -13.87954501,      -11.31914254,      -11.46536352,       -8.34113868
          0,           0,         323,      -13.74459512,      -11.18167505,      -11.43653971,      -8.223772127
          0,           0,         324,      -13.73434308,      -11.32030445,      -11.26881616,      -8.269433101
          0,           0,         325,       -13.8315803,      -11.32976633,      -11.48555296,      -8.344308723
          0,           0,         326,       -13.6803241,      -11.19848178,      -11.37146098,      -8.246444878
          0,           0,         327,      -13.88480429,      -11.31713643,      -11.45567918,      -8.399112146
          0,           0,         328,      -13.75667167,      -11.30303969,      -11.35120746,      -8.312477724
          0,           0,         329,      -13.67248893,      -11.19074347,      -11.31939557,      -8.220826323
          0,           0,         330,      -13.77382893,      -11.17459587,      -11.50347504,      -8.279399788
          0,           0,         331,      -13.88001506,      -11.39698236,      -11.51942792,      -8.453472661
          0,           0,         332,      -13.76461354,      -11.18325033,      -11.43097747,      -8.294792718
          0,           0,         333,      -13.82417948,       -11.2723876,      -11.40350893,      -8.312728537
          0,           0,         334,      -13.76865805,      -11.11857203,      -11.47732413,      -8.272874948
          0,           0,         335,      -13.58204791,      -11.14744711,      -11.21103454,      -8.180413924
          0,           0,         336,      -13.82194744,      -11.37236623,      -11.35375028,      -8.341004682
