VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         142,       -8.23383478,      -5.222601409,      -5.630950333,      -2.693963576
          0,           0,         143,       -8.27610751,      -5.264720439,      -5.673847225,      -2.735971354
          0,           0,         144,      -8.318383617,      -5.306825657,      -5.716765399,      -2.777983613
          0,           0,         145,      -8.360662424,      -5.348916484,      -5.759702616,      -2.820000017
          0,           0,         146,      -8.402943205,      -5.390992347,      -5.802657109,      -2.862019937
          0,           0,         147,      -8.445225171,      -5.433052562,      -5.845626183,      -2.904042925
          0,           0,         148,       -8.48750761,       -5.47509663,      -5.888608243,      -2.946068406
          0,           0,         149,      -8.529789527,       -5.51712377,      -5.931600168,      -2.988095669
          0,           0,         150,      -8.572069904,      -5.559133549,      -5.974600509,      -3.030124131
          0,           0,         151,      -8.614348004,      -5.601125151,      -6.017606359,      -3.072153106
          0,           0,         152,      -8.656622162,      -5.643098024,      -6.060615602,      -3.114181518
          0,           0,         153,      -8.698891795,      -5.685051511,      -6.103625458,      -3.156208976
          0,           0,         154,      -8.741155392,      -5.726984848,      -6.146633364,      -3.198234103
          0,           0,         155,      -8.783411933,      -5.768897621,      -6.189638279,      -3.240256298
          0,           0,         156,      -8.825659825,      -5.810789079,      -6.232635911,      -3.282274494
          0,           0,         157,      -8.867897597,      -5.852658687,      -6.275625262,      -3.324287715
          0,           0,         158,      -8.910124805,      -5.894505712,      -6.318603014,      -3.366294908
          0,           0,         159,      -8.952339144,      -5.936329491,      -6.361566443,      -3.408295252
          0,           0,         160,      -8.994539139,      -5.978129666,      -6.404514153,      -3.450287126
          0,           0,         161,      -9.036723939,      -6.019905615,      -6.447443819,      -3.492269747
          0,           0,         162,      -9.078891754,      -6.061656699,      -6.490350889,      -3.534242041
          0,           0,         163,      -9.121040459,       -6.10338274,      -6.533236381,      -3.576202375
          0,           0,         164,      -9.163170024,      -6.145082222,      -6.576093072,      -3.618149798
          0,           0,         165,      -9.205278259,       -6.18675598,      -6.618924395,      -3.660084313
          0,           0,         166,      -9.247362796,      -6.228403024,      -6.661725705,      -3.702003054
          0,           0,         167,      -9.289423292,      -6.270022907,       -6.70449417,      -3.743905556
          0,           0,         168,      -9.331457852,      -6.311615519,      -6.747226335,      -3.785790757
          0,           0,         169,      -9.373465862,      -6.353180604,      -6.789925959,       -3.82765815
          0,           0,         170,      -9.415444103,      -6.394716941,       -6.83258402,      -3.869503781
          0,           0,         171,      -9.457394339,      -6.436225516,      -6.875201915,      -3.911331571
          0,           0,         172,      -9.499312137,      -6.477705714,      -6.917780024,      -3.953135217
          0,           0,         173,      -9.541197657,      -6.519157065,      -6.960310939,      -3.994917236
          0,           0,         174,      -9.583050135,      -6.560580583,       -7.00280225,       -4.03667593
          0,           0,         175,      -9.624866957,      -6.601974947,      -7.045244357,      -4.078409893
          0,           0,         176,      -9.666646532,      -6.643340379,      -7.087637944,      -4.120115243
          0,           0,         177,      -9.708395052,      -6.684677945,      -7.129983989,      -4.161799142
          0,           0,         178,      -9.750102552,       -6.72598678,      -7.172279072,      -4.203454508
          0,           0,         179,      -9.791770347,      -6.767268029,      -7.214525839,      -4.245080898
          0,           0,         180,      -9.833401495,      -6.808520822,      -7.256720159,      -4.286678477
          0,           0,         181,      -9.874992639,      -6.849745777,      -7.298862379,      -4.328247618
          0,           0,         182,      -9.916535605,      -6.890943593,      -7.340949552,       -4.36978211
          0,           0,         183,      -9.958047953,      -6.932112241,      -7.382981492,      -4.411289821
          0,           0,         184,      -9.999517755,       -6.97325813,      -7.424968312,      -4.452773409
          0,           0,         185,       -10.0409426,      -7.014371736,      -7.466876913,      -4.494213434
          0,           0,         186,      -10.08232669,      -7.055466702,      -7.508775809,      -4.535632182
          0,           0,         187,      -10.12367157,       -7.09653138,      -7.550575747,      -4.577017973
          0,           0,         188,      -10.16497809,      -7.137576671,      -7.592355342,      -4.618379468
          0,           0,         189,      -10.20623757,      -7.178592206,      -7.634072246,        -4.6596939
          0,           0,         190,      -10.24744995,      -7.219588731,      -7.675738461,      -4.700979283
          0,           0,         191,      -10.28863395,      -7.260563712,      -7.717358062,      -4.742253842
          0,           0,         192,      -10.32977783,      -7.301512197,      -7.758908327,      -4.783483456
          0,           0,         193,      -10.37087309,      -7.342441194,      -7.800418757,      -4.824677245
          0,           0,         194,      -10.41193233,      -7.383348459,       -7.84187845,      -4.865842618
          0,           0,         195,      -10.45295954,      -7.424241426,      -7.883299073,      -4.906993938
          0,           0,         196,      -10.49393552,      -7.465109893,      -7.924645973,      -4.948088255
          0,           0,         197,      -10.53488743,      -7.505962859,       -7.96596743,      -4.989178452
          0,           0,         198,      -10.57578569,      -7.546801845,      -8.007263188,      -5.030226485
          0,           0,         199,      -10.61666334,      -7.587618232,      -8.048482434,      -5.071250364
          0,           0,         200,        -10.657504,      -7.628420215,      -8.089683574,      -5.112236877
          0,           0,         201,      -10.69830842,      -7.669216825,      -8.130847312,      -5.153222462
          0,           0,         202,       -10.7390769,      -7.709986546,      -8.171951833,      -5.194162756
          0,           0,         203,      -10.77983565,      -7.750758101,      -8.213019691,      -5.235096572
          0,           0,         204,      -10.82052627,      -7.791507823,      -8.254140428,      -5.275964369
          0,           0,         205,      -10.86120091,      -7.832247872,      -8.295083778,      -5.316835796
          0,           0,         206,      -10.90184051,      -7.872976988,      -8.336068327,      -5.357689963
          0,           0,         207,      -10.94248895,       -7.91369904,       -8.37697472,      -5.398536515
          0,           0,         208,      -10.98317249,      -7.954427254,      -8.417909817,      -5.439419903
          0,           0,         209,      -11.02370164,      -7.995142432,      -8.458912249,      -5.480180681
          0,           0,         210,       -11.0642073,      -8.035846453,      -8.499717221,      -5.520958542
          0,           0,         211,      -11.10474104,      -8.076552369,      -8.540573038,      -5.561657718
          0,           0,         212,      -11.14523821,       -8.11724142,      -8.581459144,       -5.60244888
          0,           0,         213,      -11.18576388,      -8.157924445,      -8.622157104,      -5.643159412
          0,           0,         214,      -11.22616162,      -8.198597894,      -8.663058977,      -5.683795922
          0,           0,         215,      -11.26656252,      -8.239275207,      -8.703672517,      -5.724470448
          0,           0,         216,      -11.30728461,      -8.280005832,       -8.74470063,      -5.765429259
          0,           0,         217,      -11.34742945,       -8.32062507,      -8.785246395,      -5.805824819
          0,           0,         218,      -11.38819934,      -8.361304861,      -8.825885982,      -5.846820433
          0,           0,         219,      -11.42842675,      -8.402012542,      -8.866703077,      -5.887261739
          0,           0,         220,      -11.46889818,      -8.442756579,      -8.907477243,      -5.928074524
          0,           0,         221,      -11.50919768,      -8.483304336,      -8.948098481,      -5.968568849
          0,           0,         222,      -11.54981522,      -8.524124702,      -8.989024628,      -6.009475068
          0,           0,         223,      -11.58982612,      -8.564750062,      -9.029405838,      -6.049831378
          0,           0,         224,      -11.63012404,       -8.60550861,      -9.070460829,      -6.090456656
          0,           0,         225,      -11.67057328,       -8.64622945,       -9.11141522,      -6.131218836
          0,           0,         226,      -11.71097185,      -8.686794703,      -9.151166912,      -6.171602149
          0,           0,         227,      -11.75165222,      -8.727549729,      -9.191943781,      -6.212520327
          0,           0,         228,      -11.79168666,      -8.768252575,      -9.233144357,      -6.252971865
          0,           0,         229,      -11.83260558,      -8.808996158,      -9.273698515,      -6.293907407
          0,           0,         230,      -11.87293789,      -8.849794914,      -9.314931924,      -6.334744186
          0,           0,         231,      -11.91321044,      -8.890514632,      -9.355746244,      -6.375116249
          0,           0,         232,      -11.95388003,      -8.931199891,      -9.395774124,      -6.415979737
          0,           0,         233,       -11.9935785,      -8.971895987,      -9.436757228,      -6.455969294
          0,           0,         234,      -12.03380308,      -9.012861991,      -9.477826356,      -6.497206501
          0,           0,         235,      -12.07434232,      -9.053604113,      -9.518452717,      -6.537930292
          0,           0,         236,      -12.11546956,      -9.094243282,      -9.559014293,      -6.579198442
          0,           0,         237,       -12.1551344,      -9.135447333,      -9.600424679,      -6.619472726
          0,           0,         238,      -12.19510652,      -9.176292181,      -9.641979478,      -6.659388997
          0,           0,         239,      -12.23591457,      -9.216627911,      -9.679664665,      -6.700065335
          0,           0,         240,      -12.27589354,      -9.257266791,      -9.719616902,      -6.740504848
          0,           0,         241,      -12.31624133,      -9.298193907,      -9.762597093,      -6.781759693
          0,           0,         242,      -12.35641404,      -9.339403574,      -9.804201602,      -6.822122859
          0,           0,         243,      -12.39592314,      -9.379470074,      -9.844399359,      -6.862469159
          0,           0,         244,      -12.43682373,      -9.420751672,      -9.886100245,      -6.903656012
          0,           0,         245,      -12.47841333,      -9.462215618,      -9.927361359,      -6.946918857
          0,           0,         246,      -12.51704269,      -9.502130522,      -9.965345665,      -6.984066233
          0,           0,         247,      -12.55993998,      -9.543815097,      -10.00903535,      -7.027005173
          0,           0,         248,      -12.59650434,      -9.584321649,      -10.05055784,      -7.064852776
          0,           0,         249,      -12.63454827,      -9.625250304,      -10.08631298,      -7.103662774
          0,           0,         250,      -12.68213842,       -9.66648119,      -10.13064038,       -7.15055441
          0,           0,         251,      -12.71950468,      -9.706344871,      -10.16792523,      -7.189281314
          0,           0,         252,      -12.76475238,      -9.748097611,      -10.21337067,      -7.233078667
          0,           0,         253,      -12.79851688,       -9.78904592,      -10.25529616,      -7.268235128
          0,           0,         254,       -12.8377346,      -9.829353703,      -10.28879805,      -7.308427583
          0,           0,         255,      -12.88472619,      -9.871417125,      -10.33864025,      -7.355107079
          0,           0,         256,      -12.92346137,      -9.911713608,      -10.37990497,      -7.392734619
          0,           0,         257,      -12.96297239,      -9.952194368,      -10.40278106,      -7.434025349
          0,           0,         258,       -12.9981106,      -9.991404399,      -10.44308755,      -7.467655306
          0,           0,         259,      -13.03720387,      -10.03373206,      -10.50642658,      -7.510840779
          0,           0,         260,      -13.08025282,      -10.07647793,      -10.54191261,      -7.551927203
          0,           0,         261,      -13.12772248,      -10.11865778,      -10.58695182,      -7.600369544
          0,           0,         262,      -13.16054166,      -10.15749178,      -10.62090872,       -7.64038261
          0,           0,         263,      -13.16568628,      -10.19073169,        -10.629811,      -7.632399924
          0,           0,         264,      -13.23714017,      -10.23963186,      -10.68555375,      -7.720534193
          0,           0,         265,      -13.27484385,      -10.27949581,       -10.7429681,      -7.754187049
          0,           0,         266,      -13.30966987,      -10.32244289,      -10.79029293,      -7.799046968
          0,           0,         267,      -13.32395907,      -10.36084427,      -10.79570746,      -7.814285439
          0,           0,         268,       -13.3648739,      -10.39185731,      -10.85089731,      -7.822745345
          0,           0,         269,      -13.40056674,      -10.44713112,      -10.90986545,      -7.905405905
          0,           0,         270,      -13.39406605,      -10.46749188,      -10.90073282,      -7.930050576
          0,           0,         271,      -13.45174594,      -10.51754104,      -10.97213602,      -7.928204818
          0,           0,         272,      -13.51267824,      -10.56711249,      -11.00778665,      -8.003915123
          0,           0,         273,      -13.50425101,      -10.60219222,      -11.00394124,      -8.025097959
          0,           0,         274,      -13.55741595,      -10.64862185,      -11.06952783,      -8.067264342
          0,           0,         275,       -13.5623218,      -10.68019749,      -11.06795699,      -8.027958781
          0,           0,         276,      -13.57674352,      -10.71283104,      -11.06723179,      -8.072068816
          0,           0,         277,      -13.60700396,      -10.71120593,      -11.15823281,      -8.051716666
          0,           0,         278,      -13.71123089,      -10.79778653,      -11.22823631,      -8.171602592
          0,           0,         279,      -13.67536952,      -10.85010881,      -11.19541029,      -8.175133018
          0,           0,         280,      -13.55787387,      -10.80225016,      -11.08396307,      -8.057701483
          0,           0,         281,      -13.71516317,      -10.89941722,      -11.30676047,      -8.217040471
          0,           0,         282,      -13.73714697,      -10.90874529,      -11.26971431,       -8.20006299
          0,           0,         283,       -13.7297445,      -10.94420542,      -11.23797317,      -8.239203707
          0,           0,         284,      -13.76724263,      -10.99450406,      -11.34713927,      -8.267213474
          0,           0,         285,      -13.79517538,      -11.02986658,      -11.33537346,      -8.307909547
          0,           0,         286,      -13.67963203,      -11.04378573,      -11.36383107,      -8.240994586
          0,           0,         287,      -13.70830538,      -11.00899665,      -11.26079367,      -8.164843164
          0,           0,         288,      -13.86976495,      -11.12391333,      -11.42375262,      -8.351569377
          0,           0,         289,      -13.74234417,      -11.10503858,      -11.35957265,      -8.297060946
          0,           0,         290,      -13.77871782,      -11.21106831,      -11.25575369,      -8.285093526
          0,           0,         291,      -13.80367045,      -11.15936307,      -11.40036927,      -8.365182418
          0,           0,         292,      -13.68627168,      -11.07779611,      -11.32523172,      -8.223495216
          0,           0,         293,      -13.92408884,      -11.26591168,        -11.487853,      -8.469347349
          0,           0,         294,      -13.70310638,      -11.18289303,      -11.32564781,      -8.238778347
          0,           0,         295,      -13.70839327,      -11.22852435,      -11.26397377,      -8.238959417
          0,           0,         296,      -13.71203575,      -11.17585339,      -11.48802045,      -8.258910183
          0,           0,         297,      -13.82866117,       -11.1771605,      -11.48632933,      -8.352845872
          0,           0,         298,      -13.88473437,      -11.32296479,      -11.51553326,      -8.398382076
          0,           0,         299,      -13.96241006,      -11.34634027,       -11.5081053,      -8.455025252
          0,           0,         300,      -13.59836207,       -11.0866186,      -11.20895874,      -8.135529028
          0,           0,         301,      -13.70189063,      -11.22012343,      -11.31060787,       -8.22722361
          0,           0,         302,      -13.59339792,       -11.1049263,      -11.30582508,       -8.22436794
          0,           0,         303,      -13.68273654,      -11.11734143,       -11.3074022,      -8.205888972
          0,           0,         304,       -13.9236145,      -11.26124509,      -11.50697038,      -8.415621321
          0,           0,         305,      -13.66899763,       -11.1238071,      -11.22304125,      -8.215314831
          0,           0,         306,      -13.76297869,      -11.34447809,      -11.28725838,      -8.303235485
          0,           0,         307,      -13.80620503,      -11.30930756,      -11.35931078,      -8.319287539
          0,           0,         308,       -13.7263729,      -11.22084194,      -11.36997036,      -8.281603233
          0,           0,         309,      -13.80435448,      -11.18162631,      -11.38919973,       -8.27463617
          0,           0,         310,      -13.86986293,      -11.30027263,      -11.50289435,      -8.331831651
          0,           0,         311,      -13.91097976,      -11.40810287,      -11.54297618,      -8.414302825
          0,           0,         312,      -13.84973223,      -11.40425519,      -11.40535655,      -8.417269671
          0,           0,         313,      -13.60689391,      -11.17504137,      -11.19080134,      -8.131108995
          0,           0,         314,        -13.789603,      -11.31248051,      -11.36547609,      -8.298916247
          0,           0,         315,      -13.69016119,      -11.09941395,      -11.37457456,      -8.229219487
          0,           0,         316,      -13.72663036,      -11.21038341,      -11.41640749,      -8.256545469
          0,           0,         317,       -13.7613943,      -11.29547655,      -11.41950827,      -8.280232857
          0,           0,         318,      -13.79802435,      -11.29219504,      -11.44130954,      -8.339096482
          0,           0,         319,      -13.63947022,      -11.01632569,      -11.37098332,      -8.117819694
          0,           0,         320,      -13.81228849,      -11.30965351,      -11.42652768,      -8.297870694
          0,           0,         321,        -13.656759,      -11.08925868,      -11.24947434,      -8.168155695
          0,           0,         322,      -13.79605037,      -11.39673027,       -11.4425658,      -8.348791114
          0,           0,         323,      -13.78768405,      -11.25440347,      -11.45018456,      -8.307014571
          0,           0,         324,      -13.70761084,      -11.22134332,       -11.2908855,      -8.218885984
          0,           0,         325,      -13.76607636,      -11.34882799,      -11.27927548,        -8.3025418
          0,           0,         326,      -13.79226929,      -11.26140402,      -11.39445529,      -8.307047904
          0,           0,         327,      -13.74225685,      -11.32310807,      -11.36322181,      -8.262729176
          0,           0,         328,      -13.65590927,      -11.21175725,      -11.22580181,      -8.193277517
          0,           0,         329,      -13.75902039,      -11.36405052,      -11.37417775,      -8.316772833
          0,           0,         330,      -13.72894519,      -11.07872835,      -11.41795521,      -8.203701413
          0,           0,         331,      -13.85184144,      -11.34634535,      -11.36793487,      -8.396348138
          0,           0,         332,       -13.7096609,      -11.23300812,      -11.27868684,      -8.289316094
          0,           0,         333,      -13.69475108,      -11.08509786,      -11.32560944,      -8.166923524
          0,           0,         334,      -13.81883591,      -11.31250524,      -11.39952832,      -8.381405222
          0,           0,         335,      -13.83812648,        -11.338205,      -11.42587861,      -8.357239502
          0,           0,         336,      -13.89825107,      -11.32327185,      -11.47487745,      -8.399615108
