VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.515151676,      -2.480867489,      -2.926056465,     0.01349962912
          0,           0,          76,      -5.556061116,      -2.521145598,      -2.966692717,    -0.02669211605
          0,           0,          77,      -5.596936486,      -2.561405345,      -3.007354778,    -0.06686531339
          0,           0,          78,       -5.63778436,      -2.601657214,      -3.048044282,     -0.1070261028
          0,           0,          79,      -5.678610799,      -2.641910527,      -3.088762785,     -0.1471801405
          0,           0,          80,      -5.719421676,      -2.682173509,      -3.129511777,     -0.1873326127
          0,           0,          81,      -5.760222419,      -2.722453495,      -3.170292638,     -0.2274883167
          0,           0,          82,      -5.801017963,      -2.762756964,      -3.211106589,     -0.2676515533
          0,           0,          83,      -5.841812902,      -2.803089623,      -3.251954751,     -0.3078262449
          0,           0,          84,      -5.882611548,      -2.843456503,      -3.292838193,     -0.3480160027
          0,           0,          85,       -5.92341795,       -2.88386202,      -3.333757934,     -0.3882241449
          0,           0,          86,      -5.964235915,      -2.924310035,      -3.374714943,     -0.4284537252
          0,           0,          87,      -6.005069038,      -2.964803919,       -3.41571016,     -0.4687075589
          0,           0,          88,       -6.04592072,      -3.005346681,      -3.456744497,     -0.5089882738
          0,           0,          89,      -6.086794202,      -3.045940857,       -3.49781888,     -0.5492983076
          0,           0,          90,       -6.12769254,      -3.086588596,      -3.538934235,     -0.5896399173
          0,           0,          91,      -6.168618614,      -3.127291806,      -3.580091486,     -0.6300152122
          0,           0,          92,      -6.209575163,      -3.168052128,      -3.621291568,     -0.6704261837
          0,           0,          93,      -6.250564788,      -3.208870968,      -3.662535437,     -0.7108747179
          0,           0,          94,      -6.291589943,      -3.249749519,      -3.703824055,      -0.751362601
          0,           0,          95,      -6.332652237,      -3.290688635,      -3.745157201,      -0.791890955
          0,           0,          96,      -6.373752456,       -3.33168886,      -3.786533217,     -0.8324602401
          0,           0,          97,      -6.414894827,      -3.372751558,      -3.827958507,     -0.8730738761
          0,           0,          98,      -6.456081213,      -3.413877296,      -3.869433777,     -0.9137333039
          0,           0,          99,      -6.497313935,      -3.455066347,      -3.910959739,     -0.9544401976
          0,           0,         100,      -6.538594722,       -3.49631882,      -3.952537112,     -0.9951958227
          0,           0,         101,      -6.579924732,      -3.537634762,      -3.994166548,      -1.036001132
          0,           0,         102,      -6.621305053,      -3.579014154,      -4.035848546,      -1.076857069
          0,           0,         103,      -6.662736918,      -3.620456908,      -4.077583604,      -1.117764694
          0,           0,         104,       -6.70422163,      -3.661962881,      -4.119372333,      -1.158725124
          0,           0,         105,      -6.745760445,      -3.703531879,      -4.161215463,      -1.199739451
          0,           0,         106,      -6.787354461,      -3.745163648,      -4.203113826,      -1.240808642
          0,           0,         107,      -6.829004513,      -3.786857829,      -4.245068286,      -1.281933446
          0,           0,         108,      -6.870711214,      -3.828613955,      -4.287079685,      -1.323114443
          0,           0,         109,      -6.912475021,      -3.870431446,      -4.329148721,      -1.364352084
          0,           0,         110,      -6.954296336,       -3.91230964,      -4.371275987,      -1.405646771
          0,           0,         111,      -6.996175569,      -3.954247808,      -4.413461923,      -1.446998926
          0,           0,         112,      -7.038113131,      -3.996245159,      -4.455706892,      -1.488408951
          0,           0,         113,      -7.080109331,      -4.038300834,      -4.498011122,      -1.529877177
          0,           0,         114,      -7.122164833,      -4.080414006,      -4.540374309,      -1.571403976
          0,           0,         115,      -7.164279814,      -4.122583668,      -4.582797372,       -1.61298991
          0,           0,         116,      -7.206453824,      -4.164808757,      -4.625280191,      -1.654634658
          0,           0,         117,      -7.248686503,       -4.20708814,      -4.667822483,      -1.696337986
          0,           0,         118,      -7.290977536,      -4.249420619,      -4.710424027,      -1.738099718
          0,           0,         119,      -7.333326423,      -4.291804886,      -4.753084528,      -1.779919492
          0,           0,         120,       -7.37573267,      -4.334239596,      -4.795803602,      -1.821796983
          0,           0,         121,      -7.418195742,      -4.376723389,      -4.838580736,      -1.863731824
          0,           0,         122,      -7.460714948,      -4.419254851,      -4.881415279,      -1.905723534
          0,           0,         123,      -7.503289515,      -4.461832545,       -4.92430651,      -1.947771587
          0,           0,         124,       -7.54591853,       -4.50445498,      -4.967253527,      -1.989875323
          0,           0,         125,      -7.588600989,      -4.547120635,      -5.010255372,      -2.032034025
          0,           0,         126,      -7.631335774,      -4.589827958,      -5.053310933,      -2.074246855
          0,           0,         127,      -7.674121821,      -4.632575387,      -5.096419132,      -2.116513064
          0,           0,         128,      -7.716957743,      -4.675361313,      -5.139578702,       -2.15883161
          0,           0,         129,      -7.759842351,      -4.718184124,        -5.1827884,      -2.201201602
          0,           0,         130,      -7.802774136,      -4.761042135,      -5.226046673,      -2.243621896
          0,           0,         131,      -7.845751637,      -4.803933724,      -5.269352157,      -2.286091412
          0,           0,         132,      -7.888773351,       -4.84685717,      -5.312703116,      -2.328608969
          0,           0,         133,      -7.931837621,      -4.889810795,      -5.356097935,      -2.371173316
          0,           0,         134,      -7.974942964,      -4.932792933,      -5.399534875,      -2.413783284
          0,           0,         135,      -8.018087545,      -4.975801859,      -5.443011985,      -2.456437499
          0,           0,         136,      -8.061269456,      -5.018835872,      -5.486527367,      -2.499134509
          0,           0,         137,      -8.104486956,      -5.061893247,       -5.53007893,      -2.541872927
          0,           0,         138,      -8.147738173,      -5.104972298,      -5.573664747,      -2.584651287
          0,           0,         139,      -8.191020947,      -5.148071324,        -5.6172825,      -2.627468008
          0,           0,         140,      -8.234333639,      -5.191188721,      -5.660930081,      -2.670321811
          0,           0,         141,      -8.277673607,      -5.234322656,      -5.704605172,      -2.713210658
          0,           0,         142,      -8.321039466,      -5.277471615,      -5.748305414,      -2.756133456
          0,           0,         143,      -8.364428641,      -5.320633942,      -5.792028646,      -2.799088162
          0,           0,         144,       -8.40783931,      -5.363808083,      -5.835772474,      -2.842073677
          0,           0,         145,      -8.451268966,      -5.406992297,      -5.879534147,      -2.885087613
          0,           0,         146,      -8.494715776,      -5.450185141,      -5.923311434,      -2.928128943
          0,           0,         147,      -8.538177164,      -5.493385062,      -5.967102052,       -2.97119552
          0,           0,         148,      -8.581651137,      -5.536590537,      -6.010903178,      -3.014285846
          0,           0,         149,      -8.625135278,      -5.579800001,      -6.054712395,      -3.057398002
          0,           0,         150,      -8.668627888,      -5.623012181,       -6.09852737,      -3.100530569
          0,           0,         151,       -8.71212644,      -5.666225752,      -6.142345987,      -3.143682092
          0,           0,         152,        -8.7556281,      -5.709438887,      -6.186164693,       -3.18684979
          0,           0,         153,      -8.799130864,      -5.752650507,      -6.229982065,      -3.230032404
          0,           0,         154,      -8.842633459,      -5.795859379,      -6.273795295,      -3.273228949
          0,           0,         155,      -8.886133023,      -5.839064304,      -6.317602039,      -3.316437365
          0,           0,         156,      -8.929626947,      -5.882263825,      -6.361399804,      -3.359655291
          0,           0,         157,      -8.973112934,      -5.925456569,      -6.405185926,      -3.402881059
          0,           0,         158,      -9.016590025,      -5.968641755,      -6.448958735,      -3.446113712
          0,           0,         159,       -9.06005465,      -6.011817877,      -6.492715687,      -3.489351043
          0,           0,         160,      -9.103507259,      -6.054984539,      -6.536456083,      -3.532592643
          0,           0,         161,      -9.146941924,       -6.09813965,      -6.580174131,      -3.575834451
          0,           0,         162,      -9.190359975,       -6.14128282,      -6.623871445,      -3.619076719
          0,           0,         163,      -9.233758718,      -6.184413105,      -6.667544246,       -3.66231849
          0,           0,         164,      -9.277132207,      -6.227528814,      -6.711190198,      -3.705554009
          0,           0,         165,      -9.320484297,      -6.270629985,      -6.754809614,      -3.748786846
          0,           0,         166,      -9.363809555,      -6.313715459,      -6.798400368,      -3.792012078
          0,           0,         167,      -9.407109298,      -6.356783455,      -6.841956443,      -3.835230733
          0,           0,         168,      -9.450380448,      -6.399835215,      -6.885483337,      -3.878441769
          0,           0,         169,      -9.493618294,      -6.442867528,      -6.928972915,      -3.921638493
          0,           0,         170,      -9.536822872,      -6.485880034,      -6.972428445,      -3.964822609
          0,           0,         171,       -9.57999634,      -6.528874374,      -7.015847804,      -4.007997046
          0,           0,         172,      -9.623133824,      -6.571847467,      -7.059225196,      -4.051155153
          0,           0,         173,      -9.666233202,      -6.614798429,      -7.102565656,      -4.094296107
          0,           0,         174,      -9.709295353,      -6.657727947,      -7.145866339,      -4.137419111
          0,           0,         175,      -9.752318137,       -6.70063527,      -7.189122897,      -4.180524964
          0,           0,         176,      -9.795303511,      -6.743519332,      -7.232339151,      -4.223613442
          0,           0,         177,      -9.838243646,      -6.786380657,      -7.275515984,      -4.266679054
          0,           0,         178,      -9.881144684,      -6.829215934,      -7.318640174,      -4.309722609
          0,           0,         179,      -9.923993446,      -6.872027438,       -7.36173041,      -4.352740089
          0,           0,         180,      -9.966799204,      -6.914812284,      -7.404768506,       -4.39573162
          0,           0,         181,      -10.00956706,      -6.957573446,      -7.447761208,      -4.438706709
          0,           0,         182,      -10.05228457,       -7.00030682,      -7.490714547,      -4.481650536
          0,           0,         183,      -10.09494961,      -7.043011848,       -7.53361605,      -4.524560198
          0,           0,         184,      -10.13757761,      -7.085696109,      -7.576489946,       -4.56745628
          0,           0,         185,      -10.18015838,      -7.128347273,      -7.619300141,      -4.610324348
          0,           0,         186,      -10.22268488,      -7.170972646,      -7.662060395,      -4.653149773
          0,           0,         187,      -10.26515936,      -7.213567294,      -7.704783289,      -4.695948073
          0,           0,         188,      -10.30760072,      -7.256140554,      -7.747486764,      -4.738733925
          0,           0,         189,      -10.34998557,      -7.298676765,      -7.790099303,      -4.781474025
          0,           0,         190,      -10.39232321,      -7.341191858,      -7.832706814,      -4.824191644
          0,           0,         191,      -10.43460042,      -7.383672237,      -7.875233474,      -4.866858426
          0,           0,         192,      -10.47682168,      -7.426118719,      -7.917724849,      -4.909496421
          0,           0,         193,      -10.51903929,      -7.468548594,      -7.960207248,      -4.952128649
          0,           0,         194,      -10.56117013,      -7.510937274,      -8.002585641,      -4.994704602
          0,           0,         195,      -10.60330106,      -7.553304443,      -8.044983804,      -5.037275992
          0,           0,         196,      -10.64530585,      -7.595639586,      -8.087298918,       -5.07976725
          0,           0,         197,      -10.68735848,      -7.637944245,      -8.129611968,      -5.122282568
          0,           0,         198,      -10.72930491,      -7.680222652,      -8.171868712,      -5.164713313
          0,           0,         199,      -10.77117788,      -7.722459375,      -8.214043167,      -5.207105781
          0,           0,         200,      -10.81300647,      -7.764678846,      -8.256212121,      -5.249467694
          0,           0,         201,      -10.85482261,      -7.806862541,      -8.298379601,      -5.291828372
          0,           0,         202,      -10.89667355,      -7.849015994,      -8.340516991,      -5.334176721
          0,           0,         203,      -10.93839478,      -7.891131572,      -8.382521307,      -5.376456949
          0,           0,         204,      -10.98007202,      -7.933225984,       -8.42453038,      -5.418669379
          0,           0,         205,      -11.02166606,       -7.97529779,      -8.466549758,      -5.460876628
          0,           0,         206,      -11.06324443,      -8.017285388,      -8.508383264,      -5.502975838
          0,           0,         207,       -11.1048423,      -8.059348638,      -8.550493807,        -5.5452417
          0,           0,         208,      -11.14642525,      -8.101326278,      -8.592427426,      -5.587378246
          0,           0,         209,      -11.18794841,      -8.143270432,      -8.634224893,       -5.62953166
          0,           0,         210,      -11.22913693,      -8.185169102,       -8.67598531,      -5.671339715
          0,           0,         211,      -11.27078641,      -8.227069711,      -8.717920685,      -5.713462911
          0,           0,         212,      -11.31220942,      -8.268899536,      -8.759593701,      -5.755476058
          0,           0,         213,      -11.35356109,      -8.310795655,      -8.801594943,      -5.797487708
          0,           0,         214,      -11.39502326,       -8.35254552,      -8.843270955,      -5.839493213
          0,           0,         215,      -11.43582645,      -8.394405896,      -8.885011624,      -5.881120018
          0,           0,         216,      -11.47732855,      -8.436042111,      -8.926279556,      -5.923106987
          0,           0,         217,      -11.51871975,      -8.477779352,      -8.968185431,      -5.965256101
          0,           0,         218,      -11.55946669,      -8.519531352,      -9.009824939,      -6.006570129
          0,           0,         219,      -11.60110221,      -8.561137311,       -9.05131712,      -6.048654215
          0,           0,         220,      -11.64214885,      -8.602905841,      -9.093460341,      -6.090470023
          0,           0,         221,      -11.68301914,      -8.644342917,      -9.134130718,      -6.131920316
          0,           0,         222,      -11.72406294,      -8.685982276,      -9.176458328,      -6.173641592
          0,           0,         223,      -11.76506895,      -8.727448787,      -9.217571773,        -6.2153906
          0,           0,         224,      -11.80656155,      -8.769123734,       -9.25922746,      -6.257429674
          0,           0,         225,      -11.84704285,      -8.810553341,      -9.300734904,      -6.298382109
          0,           0,         226,      -11.88842467,      -8.851980885,      -9.341867406,      -6.340577764
          0,           0,         227,      -11.92991511,      -8.893549625,       -9.38371602,      -6.382455258
          0,           0,         228,      -11.96961194,      -8.934916606,      -9.424955064,      -6.422886156
          0,           0,         229,      -12.01037379,      -8.976469988,      -9.466273079,      -6.464653291
          0,           0,         230,      -12.05218863,      -9.017934197,      -9.508592636,       -6.50673253
          0,           0,         231,      -12.09265833,      -9.059150168,      -9.549358829,      -6.548323491
          0,           0,         232,      -12.13457284,      -9.100704774,      -9.592398026,      -6.590086253
          0,           0,         233,      -12.17543387,      -9.141877161,      -9.632431951,      -6.631038211
          0,           0,         234,       -12.2149939,      -9.183012643,      -9.672546286,      -6.671193421
          0,           0,         235,      -12.25702722,       -9.22478725,      -9.715318112,      -6.713865661
          0,           0,         236,      -12.29665343,      -9.265880729,      -9.755667156,       -6.75514027
          0,           0,         237,      -12.33720195,      -9.307271364,      -9.798325936,      -6.796478293
          0,           0,         238,      -12.37774725,      -9.348009774,      -9.838088272,      -6.837001273
          0,           0,         239,       -12.4166181,      -9.389990783,      -9.881369642,      -6.877926344
          0,           0,         240,      -12.46412118,      -9.430922224,      -9.924170738,      -6.923569896
          0,           0,         241,      -12.49853555,      -9.471363256,      -9.961276236,      -6.960405058
          0,           0,         242,      -12.53875016,      -9.512971133,      -10.00399227,      -7.002888628
          0,           0,         243,      -12.58394104,      -9.553953138,      -10.04663661,      -7.044826204
          0,           0,         244,      -12.61984258,      -9.594466418,      -10.08299542,      -7.082368874
          0,           0,         245,      -12.66327676,      -9.637345148,      -10.12934608,      -7.126812697
          0,           0,         246,      -12.70469358,       -9.67760019,      -10.17153543,       -7.16951072
          0,           0,         247,      -12.74934914,      -9.717927526,      -10.20826674,      -7.211153202
          0,           0,         248,      -12.78382814,        -9.7583226,      -10.24665376,      -7.248556898
          0,           0,         249,      -12.81969795,      -9.800628764,      -10.29441739,      -7.285370226
          0,           0,         250,      -12.86262781,      -9.841446951,      -10.33818127,      -7.331890485
          0,           0,         251,      -12.90359146,      -9.882586123,      -10.37555967,      -7.372736977
          0,           0,         252,      -12.94691455,      -9.923870326,      -10.41719741,      -7.416862441
          0,           0,         253,      -12.98217054,      -9.962741977,      -10.45041813,       -7.44886791
          0,           0,         254,      -13.03066494,      -10.00668518,      -10.50411647,      -7.500905507
          0,           0,         255,      -13.06921777,      -10.04400618,      -10.52287361,      -7.536727878
          0,           0,         256,      -13.09159991,      -10.08758376,       -10.5813638,      -7.569187655
          0,           0,         257,      -13.13793662,      -10.12971225,      -10.62331859,      -7.617851273
          0,           0,         258,      -13.19247053,         -10.16623,      -10.66230691,      -7.657342229
          0,           0,         259,       -13.2127972,      -10.20291722,      -10.66483358,      -7.680858211
          0,           0,         260,      -13.26718272,      -10.24876655,      -10.73764019,      -7.738871961
          0,           0,         261,      -13.30276335,      -10.29047742,      -10.78463121,      -7.771074897
          0,           0,         262,      -13.33374191,      -10.33148432,      -10.80966279,      -7.806444012
          0,           0,         263,      -13.36812246,      -10.37422786,      -10.85359358,      -7.860045168
          0,           0,         264,      -13.38748908,        -10.406177,      -10.87058941,      -7.861839052
          0,           0,         265,      -13.43355475,      -10.45202252,      -10.92731452,      -7.913579282
          0,           0,         266,      -13.47875315,      -10.48961523,      -10.94728998,      -7.948184533
          0,           0,         267,      -13.46910244,       -10.5232763,      -10.96025432,      -7.948087842
          0,           0,         268,      -13.51504238,      -10.56746715,      -11.02132178,      -8.001922596
          0,           0,         269,      -13.53992047,      -10.60880951,      -11.06346844,      -8.025501733
          0,           0,         270,      -13.59521987,      -10.65834682,      -11.10421538,      -8.111440832
          0,           0,         271,      -13.58103439,          -10.7049,      -11.13233032,      -8.107424736
          0,           0,         272,      -13.60099173,      -10.71866516,      -11.06495843,      -8.108488083
          0,           0,         273,      -13.69638888,      -10.76069301,      -11.19174916,      -8.183642597
          0,           0,         274,      -13.71045266,      -10.79628797,      -11.20583676,      -8.192141905
          0,           0,         275,      -13.65981342,      -10.80781332,      -11.22432258,      -8.094076983
          0,           0,         276,      -13.68590053,      -10.83931851,      -11.28528103,      -8.198911717
          0,           0,         277,      -13.72355078,      -10.89903561,       -11.2952075,       -8.18448808
          0,           0,         278,      -13.70562406,      -10.92683781,      -11.32208973,      -8.229042503
          0,           0,         279,      -13.81952056,      -11.00346589,      -11.32584889,      -8.314044206
          0,           0,         280,      -13.82108475,      -11.01960081,        -11.282519,      -8.303549184
          0,           0,         281,      -13.63172638,      -10.96184652,      -11.12985458,      -8.141438832
          0,           0,         282,      -13.80364484,      -11.08058314,      -11.42881599,      -8.335952758
          0,           0,         283,      -13.70598139,      -11.06938928,      -11.23773239,      -8.222721205
          0,           0,         284,      -13.70143325,      -11.02919244,      -11.35764715,      -8.276872853
          0,           0,         285,      -13.70562259,      -11.05598434,      -11.30184361,       -8.21954165
          0,           0,         286,      -13.76138642,      -11.09192569,      -11.30532226,      -8.294114734
          0,           0,         287,      -13.75593684,      -11.25659932,      -11.40163414,      -8.291334378
          0,           0,         288,      -13.74573834,      -11.23367029,      -11.29648072,      -8.268531176
          0,           0,         289,       -13.6385574,      -11.13272793,      -11.24149497,      -8.160266028
          0,           0,         290,      -13.87403371,      -11.26169913,      -11.45825869,      -8.366970255
          0,           0,         291,      -13.79228583,      -11.24967887,      -11.40809363,      -8.333166375
          0,           0,         292,      -13.79558011,      -11.24931987,      -11.32073065,      -8.306588596
          0,           0,         293,      -13.79466082,      -11.14135454,      -11.38532799,      -8.261705072
          0,           0,         294,      -13.77166395,      -11.17623559,       -11.4204439,      -8.314443427
          0,           0,         295,      -13.81311897,      -11.25460269,      -11.35340746,      -8.338262896
          0,           0,         296,      -13.72244559,       -11.2343405,      -11.34310456,      -8.242542038
          0,           0,         297,      -13.87174203,       -11.3293153,      -11.49449949,      -8.380188047
          0,           0,         298,      -13.81646099,      -11.27122056,      -11.28262609,      -8.297315483
          0,           0,         299,        -13.758829,      -11.24143161,      -11.30186592,      -8.265380408
          0,           0,         300,      -13.72891498,      -11.23236867,       -11.3014413,      -8.268975756
          0,           0,         301,       -13.7272783,      -11.31870405,      -11.31349915,      -8.307108165
          0,           0,         302,      -13.64090295,      -11.09344078,       -11.4188485,      -8.156850586
          0,           0,         303,      -13.63679671,      -11.01939378,      -11.37811899,        -8.1291291
          0,           0,         304,      -13.79056851,      -11.27930101,      -11.43973077,      -8.289767702
          0,           0,         305,      -13.79517337,       -11.3446477,      -11.35482872,      -8.359812776
          0,           0,         306,      -13.73092402,      -11.26558988,      -11.42309868,      -8.260104966
          0,           0,         307,      -13.72695637,      -11.18555413,      -11.35204133,      -8.300078993
          0,           0,         308,      -13.77579021,       -11.2000221,      -11.39376908,      -8.277670989
          0,           0,         309,      -13.81143485,      -11.27573903,      -11.45038045,      -8.288699472
          0,           0,         310,      -13.74384786,      -11.27505203,      -11.33429303,      -8.320191946
          0,           0,         311,      -13.80479013,      -11.21686947,      -11.48900379,       -8.30021565
          0,           0,         312,      -13.80638358,      -11.31814126,      -11.39740169,      -8.346796785
          0,           0,         313,      -13.92032586,      -11.37203187,      -11.40848631,      -8.395112755
          0,           0,         314,       -13.6926836,      -11.29801959,      -11.23413801,      -8.219144253
          0,           0,         315,      -13.68083708,      -11.28824287,      -11.22896103,      -8.235037559
          0,           0,         316,      -13.65166845,      -11.18562516,      -11.18161098,      -8.187169173
          0,           0,         317,      -13.78021005,      -11.25004216,      -11.40719077,      -8.247124413
          0,           0,         318,      -13.77098069,      -11.34768132,      -11.25624347,      -8.263389996
          0,           0,         319,      -13.82139057,       -11.2892433,      -11.50565338,      -8.365740038
          0,           0,         320,      -13.90616806,      -11.35550055,      -11.55819729,      -8.371829455
          0,           0,         321,      -13.82018768,      -11.19329636,      -11.34038351,      -8.244208688
          0,           0,         322,      -13.65923705,      -11.26918868,      -11.18535378,      -8.212489728
          0,           0,         323,      -13.86894006,       -11.3871212,       -11.4756422,      -8.398990109
          0,           0,         324,      -13.56711883,      -11.01107967,      -11.28825579,      -8.091076049
          0,           0,         325,      -13.67213987,      -11.01641544,      -11.43444108,      -8.119410591
          0,           0,         326,      -13.71253771,      -11.11124392,      -11.27997869,      -8.157499723
          0,           0,         327,      -13.55857929,      -11.00157892,      -11.23830348,      -8.125950792
          0,           0,         328,      -13.70005159,      -10.99962639,      -11.43118577,      -8.214638431
          0,           0,         329,      -13.96653461,      -11.38501698,      -11.49072967,      -8.437943945
          0,           0,         330,       -13.7933478,      -11.36341397,      -11.40813372,      -8.316088166
          0,           0,         331,      -13.84982686,      -11.36891336,      -11.38707634,      -8.385447088
          0,           0,         332,      -13.81614221,      -11.39291033,      -11.44435247,       -8.34992128
          0,           0,         333,      -13.69575226,      -11.20193817,      -11.21338884,      -8.214535953
          0,           0,         334,      -13.78294617,      -11.37500633,      -11.39890365,      -8.366982457
          0,           0,         335,      -13.77616444,      -11.28455436,      -11.32066072,      -8.347225159
          0,           0,         336,      -13.80800708,      -11.29823874,      -11.40169172,      -8.318953627
