VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         120,      -7.212495268,      -4.218015307,      -4.673182749,       -1.68619803
          0,           0,         121,      -7.254084384,      -4.259315522,       -4.71490154,      -1.727583334
          0,           0,         122,      -7.295701103,      -4.300644584,      -4.756670911,      -1.769001562
          0,           0,         123,      -7.337344218,       -4.34200155,      -4.798489405,      -1.810451617
          0,           0,         124,      -7.379012502,      -4.383385452,      -4.840355521,      -1.851932353
          0,           0,         125,      -7.420704636,      -4.424795294,      -4.882267627,      -1.893442554
          0,           0,         126,      -7.462419257,      -4.466230041,      -4.924224015,      -1.934980959
          0,           0,         127,      -7.504154976,      -4.507688643,      -4.966222916,      -1.976546272
          0,           0,         128,      -7.545910281,      -4.549170007,      -5.008262436,      -2.018137087
          0,           0,         129,      -7.587683651,      -4.590673019,      -5.050340611,      -2.059751973
          0,           0,         130,      -7.629473503,      -4.632196543,        -5.0924554,      -2.101389474
          0,           0,         131,      -7.671278223,      -4.673739403,      -5.134604657,      -2.143048042
          0,           0,         132,      -7.713096106,      -4.715300417,      -5.176786199,      -2.184726081
          0,           0,         133,      -7.754925465,      -4.756878368,      -5.218997686,      -2.226421988
          0,           0,         134,      -7.796764485,      -4.798472015,      -5.261236748,      -2.268134049
          0,           0,         135,      -7.838611414,      -4.840080117,      -5.303500956,       -2.30986059
          0,           0,         136,      -7.880464409,      -4.881701394,        -5.3457878,      -2.351599845
          0,           0,         137,      -7.922321601,      -4.923334561,      -5.388094631,      -2.393350002
          0,           0,         138,      -7.964181112,      -4.964978321,      -5.430418873,      -2.435109257
          0,           0,         139,      -8.006041016,      -5.006631338,      -5.472757694,      -2.476875727
          0,           0,         140,      -8.047899473,      -5.048292322,      -5.515108399,      -2.518647607
          0,           0,         141,      -8.089754449,      -5.089959923,      -5.557468132,      -2.560422903
          0,           0,         142,      -8.131604103,      -5.131632796,      -5.599834023,      -2.602199761
          0,           0,         143,        -8.1734465,      -5.173309652,      -5.642203162,      -2.643976283
          0,           0,         144,      -8.215279631,      -5.214989104,      -5.684572604,      -2.685750477
          0,           0,         145,      -8.257101774,      -5.256669854,      -5.726939355,      -2.727520549
          0,           0,         146,      -8.298910815,      -5.298350566,      -5.769300546,      -2.769284402
          0,           0,         147,       -8.34070507,      -5.340029931,      -5.811653034,       -2.81104025
          0,           0,         148,       -8.38248264,      -5.381706619,      -5.853993944,      -2.852786183
          0,           0,         149,      -8.424241786,      -5.423379371,      -5.896320263,      -2.894520345
          0,           0,         150,      -8.465980589,      -5.465046891,       -5.93862896,      -2.936240805
          0,           0,         151,      -8.507697711,      -5.506708001,      -5.980917222,      -2.977946081
          0,           0,         152,      -8.549391283,      -5.548361407,      -6.023182018,      -3.019634069
          0,           0,         153,      -8.591059847,      -5.590005956,      -6.065420715,      -3.061303313
          0,           0,         154,      -8.632701757,      -5.631640507,      -6.107630477,       -3.10295203
          0,           0,         155,      -8.674315655,      -5.673263836,      -6.149808598,      -3.144578577
          0,           0,         156,      -8.715900333,      -5.714874964,      -6.191952478,      -3.186181688
          0,           0,         157,      -8.757454607,       -5.75647288,      -6.234059585,      -3.227759893
          0,           0,         158,      -8.798977308,      -5.798056463,      -6.276127479,      -3.269311711
          0,           0,         159,      -8.840467239,      -5.839624858,      -6.318153743,      -3.310835892
          0,           0,         160,      -8.881923765,      -5.881177166,      -6.360136917,      -3.352331625
          0,           0,         161,      -8.923345447,      -5.922712507,      -6.402074279,      -3.393797064
          0,           0,         162,      -8.964732686,      -5.964230142,      -6.443963787,       -3.43523208
          0,           0,         163,      -9.006083668,      -6.005729262,      -6.485805031,      -3.476635344
          0,           0,         164,      -9.047398997,      -6.047209233,      -6.527595042,      -3.518006204
          0,           0,         165,      -9.088678488,        -6.0886696,      -6.569333059,      -3.559344885
          0,           0,         166,      -9.129920769,      -6.130109625,      -6.611017954,      -3.600649515
          0,           0,         167,      -9.171125912,      -6.171529133,       -6.65264861,      -3.641919978
          0,           0,         168,       -9.21229495,      -6.212927187,      -6.694225741,      -3.683156687
          0,           0,         169,      -9.253427899,      -6.254304216,      -6.735744407,      -3.724359091
          0,           0,         170,      -9.294525173,      -6.295659147,      -6.777210121,      -3.765527854
          0,           0,         171,      -9.335586176,      -6.336992599,      -6.818617864,      -3.806662326
          0,           0,         172,      -9.376611987,      -6.378303811,      -6.859970249,      -3.847762309
          0,           0,         173,      -9.417603858,      -6.419593114,      -6.901266443,      -3.888829297
          0,           0,         174,      -9.458562045,      -6.460860185,      -6.942507775,      -3.929863289
          0,           0,         175,      -9.499485914,      -6.502105484,      -6.983693224,       -3.97086385
          0,           0,         176,      -9.540378043,       -6.54332953,      -7.024823507,      -4.011832989
          0,           0,         177,       -9.58124686,      -6.584531437,      -7.065900085,      -4.052776286
          0,           0,         178,      -9.622078648,      -6.625712645,      -7.106926831,      -4.093683416
          0,           0,         179,      -9.662884749,      -6.666872886,      -7.147903493,       -4.13456408
          0,           0,         180,      -9.703663563,      -6.708012785,      -7.188826225,      -4.175416366
          0,           0,         181,       -9.74441897,       -6.74913326,      -7.229703061,      -4.216243157
          0,           0,         182,      -9.785153367,      -6.790233287,      -7.270535013,      -4.257045535
          0,           0,         183,      -9.825861119,      -6.831316336,      -7.311322773,      -4.297823089
          0,           0,         184,      -9.866550056,       -6.87238028,       -7.35206753,      -4.338576167
          0,           0,         185,      -9.907225313,      -6.913427266,      -7.392770039,       -4.37931375
          0,           0,         186,      -9.947880866,      -6.954458746,      -7.433435828,      -4.420032879
          0,           0,         187,      -9.988513408,      -6.995473274,      -7.474062255,      -4.460723257
          0,           0,         188,      -10.02913968,      -7.036474215,       -7.51466482,      -4.501406425
          0,           0,         189,      -10.06976647,      -7.077460924,      -7.555222002,      -4.542083322
          0,           0,         190,      -10.11036664,       -7.11843478,      -7.595768904,      -4.582735765
          0,           0,         191,      -10.15096737,      -7.159397311,      -7.636273649,      -4.623381335
          0,           0,         192,      -10.19156589,      -7.200348614,      -7.676754641,      -4.664024292
          0,           0,         193,      -10.23214349,      -7.241293143,      -7.717232955,      -4.704647664
          0,           0,         194,      -10.27274942,      -7.282222166,      -7.757669762,      -4.745282711
          0,           0,         195,      -10.31332821,      -7.323152561,      -7.798096678,      -4.785898313
          0,           0,         196,      -10.35393396,      -7.364070239,      -7.838495125,      -4.826528394
          0,           0,         197,      -10.39454887,       -7.40498346,      -7.878904729,      -4.867164585
          0,           0,         198,      -10.43513881,      -7.445900299,      -7.919316741,      -4.907790845
          0,           0,         199,      -10.47574972,      -7.486808101,      -7.959704042,      -4.948421267
          0,           0,         200,      -10.51636765,      -7.527716172,      -8.000105177,      -4.989051064
          0,           0,         201,       -10.5569885,      -7.568616491,      -8.040458511,      -5.029680749
          0,           0,         202,       -10.5976848,      -7.609527768,      -8.080865959,      -5.070388407
          0,           0,         203,      -10.63831643,      -7.650443594,      -8.121238633,      -5.111029547
          0,           0,         204,      -10.67902006,      -7.691356204,      -8.161638976,       -5.15172438
          0,           0,         205,      -10.71974757,      -7.732282479,      -8.202090205,      -5.192446182
          0,           0,         206,      -10.76040818,      -7.773195189,       -8.24242244,      -5.233101665
          0,           0,         207,      -10.80121744,      -7.814129191,       -8.28290134,      -5.273885157
          0,           0,         208,      -10.84197229,      -7.855073167,      -8.323308387,      -5.314629452
          0,           0,         209,      -10.88282964,      -7.896026205,      -8.363842977,      -5.355482476
          0,           0,         210,      -10.92361796,      -7.936996571,      -8.404320025,      -5.396266121
          0,           0,         211,      -10.96438831,      -7.977960737,      -8.444747512,      -5.437017117
          0,           0,         212,      -11.00533955,      -8.018957213,      -8.485316439,      -5.477976445
          0,           0,         213,      -11.04627208,      -8.059952075,      -8.525811351,      -5.518869544
          0,           0,         214,      -11.08704217,      -8.100999832,      -8.566470821,      -5.559645033
          0,           0,         215,      -11.12813369,       -8.14203216,      -8.607047452,      -5.600719173
          0,           0,         216,      -11.16919981,      -8.183061938,      -8.647593527,      -5.641741889
          0,           0,         217,      -11.21031256,       -8.22414834,      -8.688338949,      -5.682787844
          0,           0,         218,      -11.25133461,      -8.265204919,      -8.728946492,      -5.723723889
          0,           0,         219,      -11.29222982,      -8.306311744,      -8.769549328,      -5.764621531
          0,           0,         220,      -11.33354914,      -8.347485205,      -8.810441637,      -5.805900336
          0,           0,         221,      -11.37504025,      -8.388602891,      -8.851144939,      -5.847277252
          0,           0,         222,      -11.41591028,      -8.429793828,      -8.891974327,      -5.888124611
          0,           0,         223,      -11.45756491,      -8.471046084,      -8.933080927,      -5.929864578
          0,           0,         224,      -11.49887327,      -8.512263989,      -8.973882304,      -5.971163051
          0,           0,         225,      -11.54008694,      -8.553569444,      -9.014724809,      -6.012185274
          0,           0,         226,      -11.58135076,       -8.59475597,      -9.055751348,       -6.05355869
          0,           0,         227,      -11.62292261,      -8.636122972,       -9.09698097,      -6.094989432
          0,           0,         228,      -11.66430539,      -8.677446713,      -9.137904766,      -6.136273897
          0,           0,         229,      -11.70577409,       -8.71894497,      -9.179294869,      -6.177782179
          0,           0,         230,        -11.747087,      -8.760323549,      -9.220178567,      -6.219060385
          0,           0,         231,      -11.78939468,      -8.801636357,       -9.26136435,      -6.261226941
          0,           0,         232,      -11.83077829,      -8.843159975,      -9.302379132,      -6.302725961
          0,           0,         233,      -11.87294564,      -8.884702656,      -9.344146521,      -6.344862162
          0,           0,         234,      -11.91412313,      -8.926163025,      -9.384596657,      -6.386065943
          0,           0,         235,       -11.9574002,      -8.967953869,      -9.427420742,      -6.429019294
          0,           0,         236,      -11.99731581,      -9.009538507,      -9.467749898,      -6.469451078
          0,           0,         237,      -12.03990199,      -9.050991943,      -9.508663974,      -6.511423185
          0,           0,         238,      -12.08237803,      -9.092357908,      -9.549147504,      -6.553414061
          0,           0,         239,      -12.12405757,      -9.134407189,      -9.593074289,      -6.595840036
          0,           0,         240,      -12.16591214,      -9.176346805,      -9.634614485,      -6.637752289
          0,           0,         241,      -12.20820963,      -9.218207275,      -9.676653166,      -6.679842015
          0,           0,         242,      -12.24880975,      -9.259534325,       -9.71756508,      -6.720378218
          0,           0,         243,      -12.29242134,       -9.30113966,      -9.758632646,      -6.763922156
          0,           0,         244,      -12.33394221,      -9.343086173,      -9.800774942,      -6.804843784
          0,           0,         245,       -12.3760635,      -9.385230444,      -9.841904652,      -6.848010971
          0,           0,         246,      -12.41824752,       -9.42750358,      -9.885972634,      -6.890454938
          0,           0,         247,      -12.46132322,      -9.469311584,      -9.926510422,      -6.933305079
          0,           0,         248,      -12.50553387,       -9.51155559,       -9.96884958,      -6.978145089
          0,           0,         249,      -12.54667716,      -9.553717659,      -10.01009216,      -7.018487987
          0,           0,         250,      -12.58977497,      -9.595004605,      -10.04736874,      -7.061094254
          0,           0,         251,      -12.63294635,      -9.638075348,      -10.09471298,      -7.104865764
          0,           0,         252,      -12.67494701,      -9.679551986,      -10.13653434,      -7.146589372
          0,           0,         253,       -12.7175042,      -9.721509671,      -10.18098905,      -7.189282679
          0,           0,         254,      -12.76084464,       -9.76516724,       -10.2229203,      -7.234953144
          0,           0,         255,      -12.80142559,      -9.806218624,      -10.26193436,      -7.270712151
          0,           0,         256,      -12.84085221,      -9.849367785,      -10.30181489,      -7.314615854
          0,           0,         257,      -12.89361883,      -9.888798815,      -10.34277026,      -7.364718959
          0,           0,         258,      -12.93202361,      -9.933828629,       -10.3888927,      -7.404311871
          0,           0,         259,      -12.96874355,       -9.97650419,      -10.43552008,      -7.440007485
          0,           0,         260,      -13.00809425,      -10.01716183,      -10.45893584,      -7.489109379
          0,           0,         261,      -13.05534273,       -10.0645687,      -10.52396561,      -7.524089576
          0,           0,         262,      -13.10069463,      -10.10581525,      -10.56129919,      -7.571676292
          0,           0,         263,      -13.11979601,      -10.14483446,      -10.59905956,      -7.591441183
          0,           0,         264,      -13.19656389,      -10.19057196,      -10.64717922,      -7.669127634
          0,           0,         265,       -13.2240924,      -10.23054738,      -10.66416465,      -7.698836357
          0,           0,         266,      -13.25873775,      -10.27415172,      -10.73243662,      -7.735537009
          0,           0,         267,      -13.28969012,      -10.32246468,      -10.76690965,      -7.771684088
          0,           0,         268,      -13.33761444,       -10.3539331,      -10.79606224,      -7.799185746
          0,           0,         269,      -13.38203889,      -10.39670732,      -10.84638338,      -7.857318817
          0,           0,         270,      -13.43058817,      -10.43839375,      -10.87381948,      -7.906811534
          0,           0,         271,      -13.46667208,      -10.48630201,      -10.93322957,      -7.946194803
          0,           0,         272,      -13.49544027,      -10.53197196,       -10.9838792,      -7.966163106
          0,           0,         273,      -13.51280838,      -10.55905573,      -10.98485418,      -7.997184323
          0,           0,         274,      -13.57116627,      -10.62023217,      -11.05609548,      -8.047108141
          0,           0,         275,      -13.56804728,      -10.64889475,      -11.03944248,      -8.052468091
          0,           0,         276,      -13.66268164,      -10.70055161,      -11.11044768,      -8.132417949
          0,           0,         277,      -13.70856283,       -10.7484873,      -11.15265966,      -8.177937329
          0,           0,         278,      -13.61428928,      -10.76659829,        -11.150773,      -8.126554353
          0,           0,         279,      -13.64282347,      -10.80484763,      -11.22660856,       -8.13372033
          0,           0,         280,       -13.7164354,      -10.87314992,      -11.26223584,       -8.22116282
          0,           0,         281,      -13.73953372,      -10.89650194,      -11.25537171,      -8.237451174
          0,           0,         282,      -13.75507971,      -10.92195125,      -11.22327785,      -8.268828831
          0,           0,         283,      -13.74046753,      -10.96835945,      -11.31266631,      -8.249520033
          0,           0,         284,      -13.81930216,      -11.00871611,      -11.35450697,      -8.324584722
          0,           0,         285,      -13.78658307,      -11.04615296,      -11.32920842,      -8.320204101
          0,           0,         286,      -13.84260223,      -11.07368171,      -11.31988715,      -8.334015903
          0,           0,         287,       -13.7768947,      -11.10899564,      -11.31757255,      -8.324232347
          0,           0,         288,      -13.79505936,      -11.10496385,      -11.28125688,      -8.312302242
          0,           0,         289,      -13.73134868,      -11.17375526,      -11.32892889,      -8.293624232
          0,           0,         290,      -13.85073105,      -11.14970943,      -11.37958888,      -8.369475946
          0,           0,         291,      -13.80862185,      -11.12408048,      -11.37927769,      -8.288492045
          0,           0,         292,      -13.75740491,        -11.202324,      -11.42296223,      -8.337024136
          0,           0,         293,      -13.85656684,      -11.24620186,       -11.4562013,      -8.365560611
          0,           0,         294,      -13.78306675,      -11.21762402,      -11.33608096,      -8.286150453
          0,           0,         295,      -13.81005263,      -11.21593118,      -11.46914662,      -8.318720797
          0,           0,         296,      -13.90804907,      -11.25937291,      -11.45817318,      -8.391253636
          0,           0,         297,      -13.75667139,      -11.20688163,      -11.37100676,      -8.269320792
          0,           0,         298,      -13.83490273,       -11.2699287,      -11.44417368,      -8.369590646
          0,           0,         299,      -13.87931419,      -11.32755588,      -11.46303288,      -8.328648318
          0,           0,         300,      -13.70081739,      -11.00865271,      -11.45426915,      -8.110497886
          0,           0,         301,      -13.88484832,      -11.32886031,      -11.35511091,      -8.420489818
          0,           0,         302,      -13.90546627,      -11.37950291,       -11.4954275,      -8.417076724
          0,           0,         303,      -13.74863447,      -11.20386579,      -11.43430082,      -8.272528745
          0,           0,         304,       -13.7382641,      -11.09743786,      -11.51394817,      -8.211778378
          0,           0,         305,      -13.82381205,      -11.26951141,      -11.39943813,      -8.347783478
          0,           0,         306,      -13.89694642,      -11.47783009,      -11.43191806,      -8.425284936
          0,           0,         307,       -13.8571447,       -11.3997443,      -11.42226042,      -8.375500199
          0,           0,         308,      -13.81149416,      -11.20329741,      -11.42943281,      -8.299334832
          0,           0,         309,      -13.86103948,      -11.37685158,      -11.54806361,      -8.366206711
          0,           0,         310,       -13.8799524,      -11.35685684,      -11.50897145,      -8.394915184
          0,           0,         311,      -13.81411119,      -11.25192721,      -11.43365479,      -8.323260871
          0,           0,         312,      -13.92606493,       -11.3622544,      -11.49851091,      -8.429048864
          0,           0,         313,      -13.82897496,      -11.20518611,      -11.47868153,      -8.311855547
          0,           0,         314,      -13.94371953,      -11.39821282,      -11.41133838,      -8.398193105
          0,           0,         315,      -13.97448664,      -11.45077454,      -11.56888979,       -8.45875392
          0,           0,         316,      -13.73858865,      -11.28337687,      -11.37794393,      -8.262832276
          0,           0,         317,      -13.83386383,       -11.2587916,      -11.47112369,      -8.351223983
          0,           0,         318,      -13.91102761,      -11.39304203,      -11.49722454,      -8.463316125
          0,           0,         319,      -13.88274614,      -11.38805026,      -11.46467027,      -8.380603709
          0,           0,         320,       -13.9242713,      -11.46854776,       -11.5323689,      -8.452122338
          0,           0,         321,      -13.78149985,      -11.39985411,      -11.48747978,      -8.347730692
          0,           0,         322,       -13.8299818,      -11.31653421,      -11.41514885,      -8.313833646
          0,           0,         323,      -13.83807475,      -11.32472357,      -11.51472884,      -8.350036492
          0,           0,         324,      -13.89636825,      -11.35942623,      -11.54098816,      -8.380410265
          0,           0,         325,      -13.89066378,      -11.25829022,      -11.54343903,      -8.290756783
          0,           0,         326,      -13.80170887,      -11.18500504,      -11.62688538,       -8.31590613
          0,           0,         327,      -13.67141497,      -11.09989381,      -11.39088886,      -8.155674921
          0,           0,         328,      -13.87575316,       -11.3578269,      -11.47389752,      -8.400469213
          0,           0,         329,      -13.69755043,      -11.08332945,      -11.48464235,      -8.228236088
          0,           0,         330,      -13.75949985,       -11.1471746,      -11.54451112,      -8.298203208
          0,           0,         331,      -13.66799681,      -11.10024713,       -11.4792282,      -8.234674245
          0,           0,         332,      -13.77272534,      -11.35376138,      -11.30502149,      -8.284938817
          0,           0,         333,      -13.84704607,       -11.3091925,      -11.44909797,      -8.363922519
          0,           0,         334,      -13.62713651,      -11.07438758,      -11.30033084,      -8.187795637
          0,           0,         335,      -13.85913044,      -11.26446635,      -11.53964809,      -8.344446168
          0,           0,         336,      -13.88786822,      -11.33180341,      -11.47160057,      -8.377855213
