VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         270,      -13.47431865,      -10.66099785,      -11.02976192,      -7.984735029
          0,           0,         271,      -13.52647296,      -10.71080803,       -11.1154977,      -8.018611986
          0,           0,         272,      -13.49764187,       -10.7184539,      -11.14703006,      -7.975162111
          0,           0,         273,      -13.58840869,      -10.78910652,      -11.20817562,      -8.096357688
          0,           0,         274,      -13.58543381,      -10.82004958,      -11.18851468,      -8.084702307
          0,           0,         275,      -13.56106938,      -10.88183214,      -11.10251929,      -8.093326906
          0,           0,         276,      -13.63514038,       -10.8882745,      -11.23374356,      -8.110806416
          0,           0,         277,      -13.65964699,      -10.92023992,      -11.33067152,      -8.171606084
          0,           0,         278,      -13.70522905,      -10.95997905,      -11.28967573,      -8.172371112
          0,           0,         279,      -13.64434897,      -10.96427901,      -11.26886605,      -8.163351116
          0,           0,         280,      -13.78441877,      -11.06202653,      -11.39536612,      -8.281708482
          0,           0,         281,      -13.66393518,      -11.04276425,      -11.29592773,      -8.178639634
          0,           0,         282,      -13.71277905,      -11.08434033,      -11.22821899,      -8.233202948
          0,           0,         283,      -13.64247023,      -11.00134441,      -11.36475767,      -8.192220722
          0,           0,         284,       -13.7859983,      -11.10068107,      -11.33923908,      -8.303306719
          0,           0,         285,      -13.78521905,      -11.06709584,      -11.43893452,      -8.264369289
          0,           0,         286,      -13.71718919,      -11.13379654,      -11.25537487,      -8.201119216
          0,           0,         287,      -13.78200068,      -11.16702013,      -11.33925362,      -8.268216818
          0,           0,         288,      -13.89158572,      -11.21903704,      -11.40209028,      -8.402782111
          0,           0,         289,      -13.65964324,      -11.19009721,      -11.18086814,      -8.185918212
          0,           0,         290,      -13.83707642,      -11.26936819,      -11.40240929,       -8.34839257
          0,           0,         291,      -13.55926183,      -11.01289704,       -11.1672096,      -8.069016558
          0,           0,         292,      -13.67839372,      -11.12023486,      -11.37117158,      -8.220570701
          0,           0,         293,      -13.77829343,      -11.24742524,      -11.46359484,      -8.356074201
          0,           0,         294,      -13.84694526,      -11.25509295,      -11.47171899,      -8.392655062
          0,           0,         295,      -13.58871697,      -11.08015397,      -11.13462285,      -8.116049432
          0,           0,         296,      -13.73488264,      -11.24993938,      -11.29875261,      -8.280119209
          0,           0,         297,      -13.78188173,      -11.20496402,      -11.51729349,      -8.348440306
          0,           0,         298,      -13.76763119,      -11.25987579,      -11.38224952,      -8.270026023
          0,           0,         299,      -13.65336097,      -11.23080094,      -11.19266878,      -8.216338066
          0,           0,         300,      -13.78591489,      -11.31860811,      -11.30943363,      -8.293025507
          0,           0,         301,      -13.59451626,      -11.11395325,      -11.18051876,       -8.12495974
          0,           0,         302,      -13.82141756,      -11.31874083,      -11.37910648,      -8.350141832
          0,           0,         303,      -13.81071535,      -11.27234804,      -11.39547968,      -8.322915228
          0,           0,         304,      -13.84437106,      -11.28287026,      -11.45134628,      -8.350436527
          0,           0,         305,      -13.85977824,      -11.34712787,       -11.4594455,       -8.38235092
          0,           0,         306,      -13.78691213,      -11.22324242,      -11.51096799,      -8.372715629
          0,           0,         307,      -13.72594068,      -11.11057178,      -11.39061395,      -8.229954859
          0,           0,         308,      -13.72593331,      -11.16283136,       -11.3109391,      -8.282117942
          0,           0,         309,      -13.87101811,      -11.34504218,      -11.45640383,      -8.402332278
          0,           0,         310,      -13.89008048,      -11.33136196,       -11.5308266,      -8.386684903
          0,           0,         311,      -13.82910023,      -11.31513889,      -11.37378853,      -8.328468324
          0,           0,         312,      -13.65544115,      -11.31828799,      -11.25078201,       -8.19599394
          0,           0,         313,      -13.78945808,      -11.28781202,      -11.40457835,       -8.33836382
          0,           0,         314,      -13.77137405,      -11.20593182,      -11.41890819,      -8.325526772
          0,           0,         315,      -13.78962208,      -11.17037769,      -11.36672699,      -8.186573491
          0,           0,         316,      -13.89417748,      -11.31110016,      -11.54694466,      -8.414155821
          0,           0,         317,      -13.84598843,      -11.22742831,      -11.43837862,      -8.259733772
          0,           0,         318,      -13.85264984,      -11.34364156,      -11.37654727,      -8.331021933
          0,           0,         319,      -13.82111417,      -11.25908429,      -11.41272407,      -8.304106962
          0,           0,         320,      -13.68338036,      -11.16692148,      -11.54864265,      -8.291467469
          0,           0,         321,      -13.61273938,      -11.22936762,      -11.16283163,      -8.172919381
          0,           0,         322,      -13.82896256,      -11.31556783,      -11.40239851,      -8.368076546
          0,           0,         323,      -13.64010081,      -11.05358561,      -11.28758892,      -8.173113609
          0,           0,         324,      -13.66304172,      -10.99683041,      -11.41227753,      -8.154968533
          0,           0,         325,      -13.82926318,      -11.34688414,      -11.39852334,        -8.3707573
          0,           0,         326,       -13.6915399,       -11.1428757,      -11.30465694,      -8.200013714
          0,           0,         327,      -13.62886996,      -11.06685718,      -11.31895442,      -8.167225878
          0,           0,         328,       -13.6338911,      -11.14895605,      -11.17667319,      -8.189666483
          0,           0,         329,      -13.93172404,      -11.30583514,       -11.5030265,      -8.378988111
          0,           0,         330,      -13.83390846,       -11.3736778,      -11.41088449,        -8.3504899
          0,           0,         331,      -13.68693786,      -11.10707022,      -11.27290448,      -8.170294617
          0,           0,         332,      -13.71887659,      -11.10379682,      -11.34154408,      -8.191646685
          0,           0,         333,      -13.78327512,      -11.28782869,      -11.40129991,      -8.348108803
          0,           0,         334,      -13.85040387,      -11.31393888,      -11.37048347,      -8.383003003
          0,           0,         335,      -13.80405485,        -11.339492,        -11.338156,      -8.371274507
          0,           0,         336,      -13.62451638,      -11.19077608,      -11.19903422,      -8.230875161
