VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         130,        -7.6032633,      -4.603228382,      -5.024062724,      -2.061488154
          0,           0,         131,      -7.643971855,      -4.644014622,      -5.063327696,      -2.102224336
          0,           0,         132,       -7.68458902,      -4.684736474,       -5.10254781,      -2.142892007
          0,           0,         133,      -7.725113103,      -4.725392227,        -5.1417223,      -2.183489168
          0,           0,         134,      -7.765542448,      -4.765980372,      -5.180850846,      -2.224013958
          0,           0,         135,      -7.805875982,      -4.806499431,      -5.219932896,        -2.2644647
          0,           0,         136,      -7.846112496,      -4.846948138,      -5.258968245,      -2.304839862
          0,           0,         137,      -7.886251273,      -4.887325343,      -5.297956523,      -2.345138133
          0,           0,         138,      -7.926291583,      -4.927629961,      -5.336897573,      -2.385358176
          0,           0,         139,      -7.966233021,        -4.9678612,      -5.375791341,      -2.425499071
          0,           0,         140,      -8.006075417,      -5.008018206,      -5.414637607,      -2.465559784
          0,           0,         141,      -8.045818742,      -5.048100391,      -5.453436616,      -2.505539677
          0,           0,         142,      -8.085463123,      -5.088107317,      -5.492188473,      -2.545438113
          0,           0,         143,      -8.125009167,      -5.128038619,      -5.530893521,      -2.585254813
          0,           0,         144,      -8.164457076,      -5.167894153,      -5.569551973,      -2.624989277
          0,           0,         145,      -8.203808003,      -5.207673796,      -5.608163952,       -2.66464163
          0,           0,         146,      -8.243062997,      -5.247377621,      -5.646730081,      -2.704212114
          0,           0,         147,      -8.282222876,      -5.287005847,      -5.685251029,       -2.74370067
          0,           0,         148,       -8.32128909,       -5.32655866,      -5.723726768,      -2.783107714
          0,           0,         149,      -8.360263124,      -5.366036834,      -5.762159432,      -2.822434098
          0,           0,         150,      -8.399146692,      -5.405440459,      -5.800547608,      -2.861680172
          0,           0,         151,       -8.43794157,      -5.444770668,      -5.838893932,      -2.900847147
          0,           0,         152,      -8.476649676,      -5.484027987,      -5.877197823,       -2.93993581
          0,           0,         153,      -8.515272256,      -5.523213392,      -5.915461336,      -2.978946743
          0,           0,         154,      -8.553813514,      -5.562327774,      -5.953684348,      -3.017882853
          0,           0,         155,      -8.592273514,      -5.601372402,      -5.991868739,      -3.056743765
          0,           0,         156,        -8.6306558,      -5.640348234,      -6.030014984,      -3.095531886
          0,           0,         157,      -8.668962208,      -5.679256665,      -6.068124644,      -3.134248355
          0,           0,         158,      -8.707195118,      -5.718098908,      -6.106198413,      -3.172894135
          0,           0,         159,       -8.74535749,      -5.756876378,      -6.144236982,      -3.211472686
          0,           0,         160,      -8.783450814,      -5.795590654,      -6.182243172,      -3.249984088
          0,           0,         161,      -8.821479342,      -5.834242966,      -6.220216595,      -3.288431875
          0,           0,         162,      -8.859444898,      -5.872835125,       -6.25815884,      -3.326816685
          0,           0,         163,      -8.897349635,      -5.911368401,      -6.296070973,      -3.365141179
          0,           0,         164,      -8.935195238,      -5.949844715,      -6.333955821,      -3.403405774
          0,           0,         165,      -8.972988839,      -5.988265178,      -6.371810643,      -3.441616012
          0,           0,         166,      -9.010727497,      -6.026632212,      -6.409642169,      -3.479770608
          0,           0,         167,      -9.048414333,       -6.06494713,      -6.447448544,      -3.517870654
          0,           0,         168,       -9.08605726,      -6.103211557,      -6.485229333,      -3.555924106
          0,           0,         169,      -9.123654959,      -6.141426966,      -6.522990563,      -3.593929214
          0,           0,         170,      -9.161207466,      -6.179595885,      -6.560729576,      -3.631885154
          0,           0,         171,      -9.198722817,      -6.217719301,      -6.598449186,      -3.669800661
          0,           0,         172,      -9.236199646,      -6.255799677,      -6.636150984,      -3.707672808
          0,           0,         173,      -9.273641595,      -6.293837235,      -6.673833103,       -3.74550644
          0,           0,         174,      -9.311052794,      -6.331835826,       -6.71150085,      -3.783304759
          0,           0,         175,       -9.34842867,      -6.369794715,      -6.749151988,      -3.821062484
          0,           0,         176,      -9.385778032,      -6.407717671,      -6.786792869,      -3.858789226
          0,           0,         177,      -9.423104272,      -6.445605455,      -6.824420374,      -3.896486175
          0,           0,         178,      -9.460404502,      -6.483458619,      -6.862033234,      -3.934150881
          0,           0,         179,        -9.4976816,      -6.521280556,      -6.899638326,      -3.971790001
          0,           0,         180,      -9.534936617,      -6.559072028,      -6.937235663,      -4.009400016
          0,           0,         181,      -9.572180148,      -6.596834202,        -6.9748246,      -4.046991028
          0,           0,         182,      -9.609403096,      -6.634570792,      -7.012409759,      -4.084560557
          0,           0,         183,      -9.646614409,       -6.67228093,      -7.049986064,      -4.122107725
          0,           0,         184,      -9.683810148,      -6.709965663,      -7.087556492,      -4.159636042
          0,           0,         185,      -9.720992931,      -6.747628591,      -7.125111514,      -4.197145508
          0,           0,         186,      -9.758165825,      -6.785272509,      -7.162689373,      -4.234643855
          0,           0,         187,      -9.795341981,      -6.822893569,      -7.200244936,      -4.272134105
          0,           0,         188,      -9.832500314,      -6.860493318,      -7.237807316,      -4.309601542
          0,           0,         189,      -9.869659549,      -6.898079461,      -7.275363012,      -4.347062671
          0,           0,         190,      -9.906812787,      -6.935643499,      -7.312920616,      -4.384511784
          0,           0,         191,      -9.943959972,      -6.973197867,      -7.350489738,       -4.42196068
          0,           0,         192,      -9.981100809,      -7.010738483,      -7.388059959,      -4.459395728
          0,           0,         193,      -10.01825667,      -7.048264677,      -7.425622127,      -4.496832382
          0,           0,         194,       -10.0554158,      -7.085781562,      -7.463198095,      -4.534268792
          0,           0,         195,      -10.09256068,      -7.123285335,      -7.500766536,      -4.571687389
          0,           0,         196,      -10.12972562,      -7.160776749,      -7.538350967,      -4.609115631
          0,           0,         197,      -10.16687569,      -7.198270253,      -7.575947605,      -4.646535278
          0,           0,         198,      -10.20403333,      -7.235741923,      -7.613523156,      -4.683957281
          0,           0,         199,       -10.2412291,      -7.273217936,      -7.651130983,      -4.721402808
          0,           0,         200,      -10.27839743,      -7.310689043,      -7.688737221,      -4.758819241
          0,           0,         201,      -10.31558812,      -7.348155545,      -7.726352862,      -4.796250984
          0,           0,         202,      -10.35276301,      -7.385614716,      -7.763982566,      -4.833688757
          0,           0,         203,      -10.38999151,      -7.423059879,      -7.801589046,      -4.871147861
          0,           0,         204,      -10.42719991,      -7.460516598,      -7.839224102,      -4.908590562
          0,           0,         205,      -10.46435572,      -7.497965549,      -7.876880162,      -4.945983102
          0,           0,         206,      -10.50163669,      -7.535422814,      -7.914570472,       -4.98349413
          0,           0,         207,      -10.53887174,      -7.572875067,      -7.952224918,      -5.020949403
          0,           0,         208,       -10.5760816,      -7.610313961,      -7.989893544,      -5.058387131
          0,           0,         209,      -10.61338239,      -7.647785501,      -8.027600131,      -5.095914929
          0,           0,         210,       -10.6506855,      -7.685222785,       -8.06526953,      -5.133419955
          0,           0,         211,      -10.68803464,      -7.722693398,      -8.103005724,      -5.170984077
          0,           0,         212,      -10.72522019,      -7.760150171,      -8.140747409,      -5.208394981
          0,           0,         213,      -10.76253636,      -7.797618351,      -8.178455566,      -5.245917788
          0,           0,         214,      -10.79989908,      -7.835054518,      -8.216093209,      -5.283467861
          0,           0,         215,      -10.83731992,      -7.872565515,      -8.253991883,      -5.321120013
          0,           0,         216,      -10.87459043,      -7.910021146,      -8.291749869,      -5.358580715
          0,           0,         217,      -10.91199863,      -7.947516226,      -8.329527621,      -5.396208291
          0,           0,         218,      -10.94936226,      -7.984975732,      -8.367157949,      -5.433727124
          0,           0,         219,      -10.98673906,      -8.022460464,      -8.405081018,      -5.471297304
          0,           0,         220,      -11.02414827,      -8.060004733,      -8.443055069,      -5.508964508
          0,           0,         221,      -11.06153263,      -8.097482264,      -8.480743764,      -5.546483706
          0,           0,         222,      -11.09917769,      -8.135054354,      -8.518705803,      -5.584349467
          0,           0,         223,      -11.13649606,      -8.172554246,      -8.556514958,      -5.621846745
          0,           0,         224,      -11.17399966,      -8.210018094,      -8.594447829,      -5.659492646
          0,           0,         225,       -11.2114343,      -8.247633099,      -8.632331906,      -5.697145815
          0,           0,         226,      -11.24890204,      -8.285142833,      -8.670127347,       -5.73483143
          0,           0,         227,      -11.28636234,      -8.322737641,      -8.708129526,      -5.772559075
          0,           0,         228,      -11.32394639,      -8.360375123,      -8.746157668,      -5.810321662
          0,           0,         229,      -11.36178157,      -8.397802748,      -8.783703024,      -5.848260892
          0,           0,         230,      -11.39903763,      -8.435530836,      -8.821957433,       -5.88582502
          0,           0,         231,      -11.43614494,      -8.473122194,      -8.859979625,      -5.923163617
          0,           0,         232,      -11.47451657,      -8.510535231,      -8.897370649,      -5.961455006
          0,           0,         233,      -11.51184899,      -8.548248341,      -8.935772567,      -5.998946898
          0,           0,         234,      -11.54999392,      -8.585998807,      -8.974373575,      -6.037687194
          0,           0,         235,      -11.58719278,       -8.62354652,      -9.011868465,      -6.074682439
          0,           0,         236,       -11.6244485,      -8.661015133,      -9.049439181,      -6.112225174
          0,           0,         237,      -11.66195431,       -8.69883264,      -9.087910987,      -6.150100829
          0,           0,         238,      -11.70059122,      -8.736501529,      -9.125328726,      -6.188814585
          0,           0,         239,      -11.73828087,      -8.773982346,      -9.163601303,      -6.226124304
          0,           0,         240,      -11.77516463,      -8.811915773,      -9.202770475,      -6.263690743
          0,           0,         241,      -11.81297109,      -8.849295279,      -9.239557534,      -6.301184621
          0,           0,         242,      -11.85133339,      -8.887022584,      -9.277879255,      -6.339940662
          0,           0,         243,      -11.88789453,      -8.925003919,       -9.31725101,      -6.377426361
          0,           0,         244,      -11.92677077,      -8.962593785,      -9.354590013,      -6.415854982
          0,           0,         245,      -11.96346068,      -9.000423086,      -9.392609095,      -6.452847442
          0,           0,         246,      -12.00263746,      -9.038053078,      -9.429655104,      -6.492077032
          0,           0,         247,      -12.03948263,      -9.075438837,      -9.468111597,      -6.528798883
          0,           0,         248,      -12.07606221,      -9.114049343,      -9.509070867,      -6.566087269
          0,           0,         249,      -12.11450402,      -9.151278237,      -9.545416531,      -6.604546056
          0,           0,         250,      -12.15427859,      -9.189405655,      -9.583383282,      -6.644199603
          0,           0,         251,      -12.19055655,      -9.227090119,      -9.620915646,      -6.680769715
          0,           0,         252,      -12.22726077,       -9.26528291,      -9.660590547,       -6.71824419
          0,           0,         253,      -12.26648032,       -9.30242184,      -9.697468513,      -6.757022544
          0,           0,         254,      -12.30496573,      -9.340140377,      -9.735382874,      -6.795701602
          0,           0,         255,      -12.34331003,      -9.378247525,      -9.774896648,      -6.834574653
          0,           0,         256,      -12.37959674,       -9.41573122,      -9.812470619,      -6.870378971
          0,           0,         257,      -12.41891315,       -9.45432315,      -9.851077912,      -6.910722822
          0,           0,         258,      -12.45847114,      -9.492580315,       -9.88996426,      -6.951097748
          0,           0,         259,      -12.49409492,      -9.530222025,      -9.926561018,      -6.985539248
          0,           0,         260,      -12.52838298,      -9.567834791,      -9.966599398,      -7.021186565
          0,           0,         261,      -12.56993311,      -9.605551543,      -10.00239916,      -7.061558019
          0,           0,         262,      -12.60917197,       -9.64287142,      -10.03820981,       -7.10143987
          0,           0,         263,       -12.6483126,      -9.679869054,      -10.07774624,      -7.140115006
          0,           0,         264,       -12.6784056,      -9.716805086,      -10.11906648,      -7.172759087
          0,           0,         265,      -12.71634406,      -9.755285421,      -10.15316294,      -7.207861394
          0,           0,         266,      -12.75262094,      -9.796288785,      -10.19538066,      -7.250271623
          0,           0,         267,       -12.7932936,      -9.831473385,      -10.23450542,      -7.284729897
          0,           0,         268,      -12.83970843,      -9.870782679,      -10.27210295,      -7.332940578
          0,           0,         269,      -12.86952989,      -9.908420955,      -10.30788414,      -7.362405211
          0,           0,         270,      -12.90937384,      -9.942854577,       -10.3441609,      -7.403353893
          0,           0,         271,      -12.94870226,       -9.98303054,      -10.38328911,      -7.441826639
          0,           0,         272,       -12.9873373,      -10.01844842,      -10.42018062,      -7.478326656
          0,           0,         273,      -13.01653471,      -10.06121147,      -10.46607785,      -7.515840055
          0,           0,         274,      -13.06338399,      -10.09740055,      -10.49419999,      -7.560265223
          0,           0,         275,      -13.08397994,      -10.13429843,      -10.53614343,      -7.578115536
          0,           0,         276,      -13.13543675,      -10.17407411,      -10.56832131,      -7.630685189
          0,           0,         277,      -13.15966346,      -10.21435826,      -10.61289879,      -7.659913071
          0,           0,         278,      -13.19306614,      -10.24124988,      -10.64326242,      -7.680674877
          0,           0,         279,      -13.22675406,       -10.2841345,       -10.6822417,      -7.725953757
          0,           0,         280,      -13.26229992,      -10.32356466,      -10.73832281,      -7.752789626
          0,           0,         281,      -13.32119755,      -10.36239776,      -10.75328796,      -7.822065817
          0,           0,         282,      -13.33767236,       -10.3994479,      -10.80511719,      -7.826177937
          0,           0,         283,      -13.36549836,      -10.43277471,      -10.82913156,      -7.852548141
          0,           0,         284,      -13.43578131,      -10.47737302,      -10.87873324,      -7.926990275
          0,           0,         285,      -13.46396242,      -10.51794196,      -10.92891431,      -7.947957053
          0,           0,         286,       -13.4857544,       -10.5524303,      -10.92612195,      -7.960069053
          0,           0,         287,      -13.52405914,      -10.58962262,      -10.97785864,      -8.021650865
          0,           0,         288,      -13.52294551,      -10.62307925,      -11.01468127,      -8.030471825
          0,           0,         289,       -13.5764721,      -10.65307192,      -11.07024035,      -8.087522615
          0,           0,         290,      -13.57486014,      -10.68760947,      -11.11389113,      -8.085081962
          0,           0,         291,      -13.63979103,      -10.72331465,      -11.12572307,      -8.163150558
          0,           0,         292,      -13.56083874,      -10.74549352,       -11.1323861,       -8.07633832
          0,           0,         293,      -13.67134475,      -10.81645735,      -11.19826519,      -8.183660151
          0,           0,         294,      -13.74994912,      -10.82095664,      -11.19187553,       -8.22430128
          0,           0,         295,      -13.71012424,      -10.86891123,      -11.23569937,      -8.206285578
          0,           0,         296,      -13.81218521,      -10.90675718,      -11.26511331,      -8.311050655
          0,           0,         297,      -13.68879699,      -10.94911575,      -11.25563295,      -8.184130584
          0,           0,         298,      -13.84431004,      -11.00352881,      -11.33670212,      -8.365779732
          0,           0,         299,      -13.76333256,      -11.01001885,      -11.26101555,      -8.284478304
          0,           0,         300,      -13.75436108,      -11.04205296,       -11.3035482,      -8.285005526
          0,           0,         301,      -13.79451928,      -11.02896372,      -11.30671667,      -8.312508192
          0,           0,         302,      -13.94806155,      -11.10908758,      -11.42973067,      -8.437182643
          0,           0,         303,      -13.83235135,      -11.14962004,      -11.42248466,      -8.343999484
          0,           0,         304,      -13.77435511,      -11.09207304,      -11.31818462,      -8.293417769
          0,           0,         305,      -13.89259309,      -11.18094363,      -11.52749661,       -8.40934251
          0,           0,         306,      -13.87025169,      -11.15271879,      -11.43151401,      -8.341098824
          0,           0,         307,      -13.84993627,      -11.18923285,      -11.44348035,      -8.336696863
          0,           0,         308,      -13.94430229,      -11.24551501,      -11.50402352,      -8.391232119
          0,           0,         309,      -13.80157847,      -11.17687318,      -11.45113895,      -8.291987624
          0,           0,         310,       -13.9032355,      -11.26639751,      -11.50413233,      -8.421283601
          0,           0,         311,      -13.87904766,      -11.25931169,       -11.4596751,      -8.423051742
          0,           0,         312,      -13.88860954,      -11.23157486,      -11.45242874,      -8.376348917
          0,           0,         313,      -13.71680857,      -11.24071938,      -11.45497464,      -8.280014413
          0,           0,         314,      -13.89029261,      -11.36833555,      -11.33705253,      -8.402168082
          0,           0,         315,       -13.9356128,      -11.34673298,      -11.48257993,      -8.449721519
          0,           0,         316,      -13.86169446,      -11.36654996,      -11.40753025,      -8.390073731
          0,           0,         317,      -13.87951472,       -11.2749903,      -11.46858588,      -8.358799238
          0,           0,         318,      -13.93152344,      -11.35023036,      -11.47536283,      -8.460536777
          0,           0,         319,      -13.80122353,      -11.22847438,      -11.52775972,      -8.327982939
          0,           0,         320,      -13.87540026,      -11.38948642,      -11.41100349,      -8.387623378
          0,           0,         321,      -13.83008606,      -11.20437266,      -11.39572169,       -8.34002238
          0,           0,         322,      -13.86019973,      -11.39670094,      -11.41453626,      -8.387754746
          0,           0,         323,      -13.81873673,      -11.33745964,      -11.44769733,      -8.332121955
          0,           0,         324,       -13.8629883,      -11.34884953,      -11.40240704,      -8.361451095
          0,           0,         325,       -13.7924881,      -11.29702198,      -11.35410036,      -8.330805395
          0,           0,         326,      -13.85349517,      -11.34077512,      -11.44854056,      -8.377172602
          0,           0,         327,       -13.9021176,      -11.37021868,      -11.48580861,      -8.453661921
          0,           0,         328,      -13.92834163,      -11.43410948,      -11.50467628,      -8.434181025
          0,           0,         329,      -13.87965075,       -11.3681284,      -11.47221751,       -8.37694845
          0,           0,         330,      -13.83493899,      -11.31377517,      -11.45677026,      -8.329671742
          0,           0,         331,      -13.99511451,      -11.47172388,       -11.4483082,      -8.464022715
          0,           0,         332,      -13.89604439,      -11.31974824,      -11.49166809,      -8.364590831
          0,           0,         333,      -13.95670886,      -11.34429395,      -11.50508382,      -8.435404437
          0,           0,         334,      -13.92323536,      -11.35930738,      -11.45130156,       -8.42694395
          0,           0,         335,      -13.91123358,      -11.40356983,        -11.472993,      -8.396219656
          0,           0,         336,      -13.98814819,      -11.41590204,      -11.50882876,      -8.472322181
