VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -3.934762945,     -0.9074075432,      -1.477213288,       1.565321808
          0,           0,          41,      -3.982627039,     -0.9618025287,      -1.523786689,       1.516116025
          0,           0,          42,       -4.03034693,       -1.01583586,      -1.570216503,       1.467184247
          0,           0,          43,        -4.0779029,      -1.069460337,      -1.616490666,       1.418544607
          0,           0,          44,      -4.125281066,      -1.122632821,      -1.662587477,       1.370209625
          0,           0,          45,      -4.172468753,       -1.17530108,      -1.708420881,       1.322184297
          0,           0,          46,      -4.219239636,      -1.227459974,      -1.754044177,       1.274675078
          0,           0,          47,       -4.26551914,      -1.279117249,      -1.799495832,       1.227750514
          0,           0,          48,      -4.311682784,      -1.330271637,      -1.844811265,       1.181064404
          0,           0,          49,      -4.357784026,      -1.380922528,      -1.889996863,       1.134556908
          0,           0,          50,      -4.403766796,      -1.431056753,      -1.935066772,       1.088274598
          0,           0,          51,      -4.449591001,      -1.480670996,      -1.980017688,       1.042253236
          0,           0,          52,      -4.495235886,       -1.52977237,      -2.024842668,      0.9965051188
          0,           0,          53,      -4.540690241,      -1.578374527,      -2.069527755,      0.9510294992
          0,           0,          54,      -4.585950089,      -1.626498628,      -2.114065793,      0.9058191219
          0,           0,          55,      -4.631024422,      -1.674171821,      -2.158455146,      0.8608565914
          0,           0,          56,      -4.675933706,      -1.721425522,      -2.202702743,      0.8161158172
          0,           0,          57,      -4.720704842,      -1.768293325,      -2.246821745,      0.7715656147
          0,           0,          58,      -4.765362696,       -1.81480998,      -2.290832642,      0.7271766488
          0,           0,          59,      -4.809928057,      -1.861010173,      -2.334759578,      0.6829232195
          0,           0,          60,      -4.854417622,      -1.906927303,      -2.378619791,      0.6387833599
          0,           0,          61,       -4.89884207,      -1.952592716,      -2.422425786,      0.5947411752
          0,           0,          62,      -4.943210604,      -1.998036077,      -2.466185434,       0.550782554
          0,           0,          63,      -4.987532383,       -2.04328563,      -2.509903549,      0.5068938903
          0,           0,          64,      -5.031816499,      -2.088367836,      -2.553583741,      0.4630623797
          0,           0,          65,      -5.076068739,      -2.133306721,      -2.597229661,      0.4192784851
          0,           0,          66,      -5.120298975,      -2.178125987,      -2.640849171,      0.3755286973
          0,           0,          67,      -5.164514495,      -2.222846513,      -2.684449334,      0.3318021746
          0,           0,          68,      -5.208714567,       -2.26748666,      -2.728035326,       0.288096571
          0,           0,          69,      -5.252899492,      -2.312063605,      -2.771610191,      0.2444092157
          0,           0,          70,      -5.297075106,      -2.356593947,      -2.815176932,      0.2007326004
          0,           0,          71,      -5.341250956,      -2.401093383,      -2.858739861,      0.1570560513
          0,           0,          72,      -5.385437091,      -2.445576006,      -2.902304244,      0.1133687056
          0,           0,          73,      -5.429641929,      -2.490053966,      -2.945875357,     0.06966143697
          0,           0,          74,      -5.473871857,      -2.534537581,      -2.989457722,     0.02592715818
          0,           0,          75,      -5.518131668,      -2.579035649,      -3.033054788,    -0.01783962696
          0,           0,          76,      -5.562425079,      -2.623555636,      -3.076668969,     -0.0616432995
          0,           0,          77,      -5.606755103,      -2.668103744,      -3.120301857,     -0.1054874424
          0,           0,          78,      -5.651124072,      -2.712685711,      -3.163954806,     -0.1493749314
          0,           0,          79,      -5.695534174,      -2.757306157,      -3.207628834,     -0.1933082972
          0,           0,          80,      -5.739987339,      -2.801968939,      -3.251324775,     -0.2372896604
          0,           0,          81,      -5.784485224,      -2.846677224,      -3.295043334,     -0.2813207389
          0,           0,          82,      -5.829029281,      -2.891433577,      -3.338785106,     -0.3254029261
          0,           0,          83,       -5.87362082,      -2.936240037,      -3.382550543,     -0.3695373629
          0,           0,          84,      -5.918261051,      -2.981098177,       -3.42633993,     -0.4137249994
          0,           0,          85,      -5.962951087,      -3.026009137,      -3.470153385,     -0.4579666173
          0,           0,          86,      -6.007691944,      -3.070973645,      -3.513990875,     -0.5022628396
          0,           0,          87,       -6.05248453,      -3.115992053,      -3.557852234,     -0.5466141328
          0,           0,          88,      -6.097329625,      -3.161064345,      -3.601737175,     -0.5910207906
          0,           0,          89,      -6.142227853,      -3.206190163,      -3.645645288,     -0.6354829089
          0,           0,          90,      -6.187179668,      -3.251368812,      -3.689576043,     -0.6800003685
          0,           0,          91,      -6.232185343,      -3.296599275,      -3.733528787,      -0.724572822
          0,           0,          92,      -6.277244963,      -3.341880222,      -3.777502736,      -0.769199686
          0,           0,          93,      -6.322358413,      -3.387210011,      -3.821496966,     -0.8138801269
          0,           0,          94,      -6.367525376,      -3.432586694,      -3.865510391,     -0.8586130547
          0,           0,          95,      -6.412745331,      -3.478008019,      -3.909541754,     -0.9033971255
          0,           0,          96,      -6.458017556,      -3.523471429,      -3.953589616,     -0.9482307392
          0,           0,          97,      -6.503341125,      -3.568974069,      -3.997652349,     -0.9931120418
          0,           0,          98,      -6.548714909,      -3.614512779,      -4.041728135,      -1.038038927
          0,           0,          99,      -6.594137568,      -3.660084098,      -4.085814977,      -1.083009032
          0,           0,         100,      -6.639607552,      -3.705684261,      -4.129910706,       -1.12801973
          0,           0,         101,      -6.685123102,      -3.751309202,      -4.174012973,      -1.173068138
          0,           0,         102,      -6.730682244,      -3.796954547,      -4.218119282,      -1.218151099
          0,           0,         103,      -6.776282787,      -3.842615613,      -4.262226969,      -1.263265183
          0,           0,         104,      -6.821922332,      -3.888287411,      -4.306333212,      -1.308406686
          0,           0,         105,      -6.867598252,      -3.933964639,       -4.35043503,      -1.353571613
          0,           0,         106,      -6.913307703,      -3.979641685,      -4.394529268,      -1.398755681
          0,           0,         107,      -6.959047608,      -4.025312621,      -4.438612599,      -1.443954306
          0,           0,         108,      -7.004814657,      -4.070971209,      -4.482681525,      -1.489162607
          0,           0,         109,      -7.050605282,      -4.116610898,      -4.526732363,      -1.534375383
          0,           0,         110,      -7.096415663,      -4.162224822,      -4.570761264,      -1.579587118
          0,           0,         111,      -7.142241704,      -4.207805807,      -4.614764198,      -1.624791971
          0,           0,         112,      -7.188078989,      -4.253346373,      -4.658736978,      -1.669983752
          0,           0,         113,      -7.233922863,       -4.29883874,      -4.702675238,      -1.715155951
          0,           0,         114,      -7.279768304,      -4.344274835,       -4.74657443,      -1.760301703
          0,           0,         115,      -7.325609984,      -4.389646308,      -4.790429876,      -1.805413803
          0,           0,         116,      -7.371442198,      -4.434944545,      -4.834236684,       -1.85048468
          0,           0,         117,      -7.417258939,      -4.480160691,      -4.877989826,      -1.895506451
          0,           0,         118,      -7.463053795,      -4.525285668,      -4.921684098,      -1.940470873
          0,           0,         119,      -7.508820012,      -4.570310209,      -4.965314099,      -1.985369393
          0,           0,         120,      -7.554550447,      -4.615224893,      -5.008874321,      -2.030193138
          0,           0,         121,      -7.600237575,      -4.660020173,       -5.05235907,      -2.074932949
          0,           0,         122,      -7.645873482,      -4.704686431,      -5.095762523,      -2.119579407
          0,           0,         123,      -7.691449877,      -4.749214027,       -5.13907871,      -2.164122864
          0,           0,         124,      -7.736958036,       -4.79359332,      -5.182301608,      -2.208553421
          0,           0,         125,      -7.782388957,      -4.837814767,      -5.225424985,      -2.252861114
          0,           0,         126,      -7.827733115,      -4.881868941,      -5.268442609,      -2.297035743
          0,           0,         127,      -7.872980791,      -4.925746623,      -5.311348172,      -2.341067152
          0,           0,         128,      -7.918121829,       -4.96943885,      -5.354135305,      -2.384945129
          0,           0,         129,      -7.963145748,       -5.01293697,      -5.396797706,      -2.428659452
          0,           0,         130,      -8.008041883,      -5.056232759,      -5.439328912,      -2.472200124
          0,           0,         131,      -8.052799217,      -5.099318409,      -5.481722604,      -2.515557241
          0,           0,         132,      -8.097406659,      -5.142186667,      -5.523972611,      -2.558721269
          0,           0,         133,      -8.141852941,      -5.184830834,      -5.566072603,       -2.60168292
          0,           0,         134,      -8.186126623,      -5.227244881,      -5.608016809,      -2.644433302
          0,           0,         135,      -8.230216579,       -5.26942352,      -5.649799386,      -2.686964236
          0,           0,         136,      -8.274111211,      -5.311362105,      -5.691414583,      -2.729267684
          0,           0,         137,      -8.317799859,       -5.35305692,      -5.732857106,      -2.771336925
          0,           0,         138,      -8.361271341,      -5.394505003,      -5.774122117,      -2.813165312
          0,           0,         139,      -8.404515326,      -5.435704263,      -5.815205016,      -2.854747337
          0,           0,         140,      -8.447522017,       -5.47665356,       -5.85610117,       -2.89607851
          0,           0,         141,      -8.490281739,      -5.517352441,      -5.896806993,       -2.93715477
          0,           0,         142,       -8.53278576,      -5.557801636,      -5.937318978,      -2.977973424
          0,           0,         143,      -8.575026412,      -5.598002573,      -5.977634471,       -3.01853285
          0,           0,         144,      -8.616996851,      -5.637957436,      -6.017751075,      -3.058832302
          0,           0,         145,        -8.6586902,      -5.677669531,      -6.057667193,      -3.098871732
          0,           0,         146,      -8.700101591,      -5.717142748,       -6.09738138,      -3.138652378
          0,           0,         147,      -8.741227617,      -5.756381805,      -6.136893788,      -3.178177252
          0,           0,         148,      -8.782064653,      -5.795391999,      -6.176203441,      -3.217448647
          0,           0,         149,      -8.822612429,      -5.834179293,      -6.215311999,      -3.256472029
          0,           0,         150,        -8.8628692,      -5.872750471,      -6.254220101,      -3.295251443
          0,           0,         151,      -8.902836589,      -5.911112258,      -6.292930088,      -3.333793011
          0,           0,         152,       -8.94251706,      -5.949272557,      -6.331444358,      -3.372104271
          0,           0,         153,      -8.981913202,      -5.987239004,      -6.369766695,      -3.410191909
          0,           0,         154,      -9.021031072,      -6.025020044,      -6.407899518,      -3.448065118
          0,           0,         155,      -9.059873107,      -6.062623877,        -6.4458485,      -3.485730221
          0,           0,         156,      -9.098448548,      -6.100059407,      -6.483617732,      -3.523198252
          0,           0,         157,      -9.136764704,      -6.137334987,      -6.521210711,      -3.560477659
          0,           0,         158,       -9.17482848,      -6.174459853,      -6.558637626,      -3.597578488
          0,           0,         159,      -9.212653888,      -6.211442701,      -6.595899967,      -3.634512096
          0,           0,         160,      -9.250244954,      -6.248292373,      -6.633004975,      -3.671286432
          0,           0,         161,      -9.287615034,       -6.28501719,      -6.669961046,      -3.707912123
          0,           0,         162,      -9.324775644,      -6.321625697,      -6.706773718,       -3.74439956
          0,           0,         163,      -9.361738191,      -6.358126438,      -6.743450256,      -3.780759543
          0,           0,         164,      -9.398510479,      -6.394528907,      -6.780000128,      -3.817000878
          0,           0,         165,       -9.43510605,      -6.430839515,       -6.81642786,      -3.853132313
          0,           0,         166,      -9.471540951,      -6.467065651,      -6.852739251,      -3.889167128
          0,           0,         167,      -9.507819828,      -6.503215914,      -6.888944152,      -3.925109025
          0,           0,         168,      -9.543961029,      -6.539298107,      -6.925051279,      -3.960974282
          0,           0,         169,      -9.579973005,      -6.575318387,        -6.9610684,      -3.996765864
          0,           0,         170,      -9.615866427,      -6.611282746,      -6.996995071,      -4.032494441
          0,           0,         171,      -9.651650554,      -6.647198799,      -7.032854302,      -4.068166135
          0,           0,         172,      -9.687339423,      -6.683070787,       -7.06863134,       -4.10378969
          0,           0,         173,      -9.722936343,       -6.71890823,      -7.104356261,      -4.139371413
          0,           0,         174,      -9.758463882,      -6.754712431,      -7.140018673,       -4.17492219
          0,           0,         175,      -9.793925946,      -6.790491161,      -7.175634237,      -4.210447074
          0,           0,         176,      -9.829333817,      -6.826247038,      -7.211199919,       -4.24595453
          0,           0,         177,      -9.864683457,      -6.861992935,       -7.24674349,      -4.281445492
          0,           0,         178,      -9.899995151,      -6.897721126,      -7.282240786,      -4.316925628
          0,           0,         179,      -9.935272032,      -6.933442517,      -7.317715117,      -4.352399111
          0,           0,         180,      -9.970526385,      -6.969160361,      -7.353171021,      -4.387878764
          0,           0,         181,      -10.00575602,      -7.004878772,      -7.388608356,      -4.423360479
          0,           0,         182,      -10.04097926,      -7.040600935,      -7.424033073,      -4.458858238
          0,           0,         183,      -10.07618935,      -7.076329723,      -7.459470704,      -4.494365435
          0,           0,         184,      -10.11139724,      -7.112062595,      -7.494891262,      -4.529884223
          0,           0,         185,      -10.14660866,      -7.147817316,      -7.530313442,       -4.56542956
          0,           0,         186,      -10.18183671,      -7.183579577,      -7.565743633,      -4.601003635
          0,           0,         187,      -10.21706857,      -7.219364084,      -7.601195576,       -4.63660218
          0,           0,         188,      -10.25233245,      -7.255161009,      -7.636654623,      -4.672228871
          0,           0,         189,      -10.28758929,      -7.290992656,      -7.672167436,      -4.707887404
          0,           0,         190,       -10.3229166,      -7.326830898,      -7.707647619,      -4.743588247
          0,           0,         191,      -10.35823177,      -7.362716857,      -7.743179457,       -4.77931831
          0,           0,         192,      -10.39361646,      -7.398613589,      -7.778723807,      -4.815103607
          0,           0,         193,      -10.42899289,      -7.434545098,      -7.814299161,      -4.850901908
          0,           0,         194,      -10.46443104,      -7.470508548,      -7.849934942,      -4.886763496
          0,           0,         195,      -10.49993678,      -7.506502355,      -7.885597268,      -4.922680286
          0,           0,         196,      -10.53540438,      -7.542530229,      -7.921287578,      -4.958599014
          0,           0,         197,       -10.5709421,       -7.57857443,      -7.956953328,      -4.994571191
          0,           0,         198,      -10.60650838,      -7.614671424,      -7.992728517,      -5.030599308
          0,           0,         199,      -10.64215042,      -7.650805054,       -8.02856653,      -5.066697086
          0,           0,         200,      -10.67782444,      -7.686973357,      -8.064450779,      -5.102817597
          0,           0,         201,      -10.71360284,      -7.723167387,      -8.100283008,      -5.139017221
          0,           0,         202,      -10.74931458,      -7.759397737,      -8.136217909,      -5.175190852
          0,           0,         203,      -10.78525103,      -7.795693311,      -8.172242722,      -5.211570766
          0,           0,         204,      -10.82094762,      -7.831999248,      -8.208269134,      -5.247751687
          0,           0,         205,      -10.85695899,      -7.868355664,      -8.244383589,      -5.284199729
          0,           0,         206,      -10.89305444,      -7.904758526,      -8.280484274,      -5.320772459
          0,           0,         207,      -10.92902869,      -7.941195455,      -8.316637313,      -5.357161508
          0,           0,         208,      -10.96498793,      -7.977673492,      -8.352813886,      -5.393602977
          0,           0,         209,      -11.00119097,      -8.014149543,      -8.389090321,      -5.430242542
          0,           0,         210,      -11.03729927,      -8.050677176,      -8.425471999,      -5.466820882
          0,           0,         211,      -11.07345867,      -8.087309668,      -8.461939263,      -5.503472084
          0,           0,         212,      -11.10983161,      -8.123960581,      -8.498243106,      -5.540308226
          0,           0,         213,       -11.1460734,      -8.160635922,      -8.534876033,      -5.576963704
          0,           0,         214,      -11.18240568,      -8.197352905,      -8.571375158,      -5.613816791
          0,           0,         215,      -11.21897107,      -8.234104964,      -8.607975591,      -5.650768812
          0,           0,         216,      -11.25538171,      -8.270778547,      -8.644318579,      -5.687619051
          0,           0,         217,      -11.29157016,      -8.307659067,      -8.681190251,      -5.724406521
          0,           0,         218,       -11.3283181,      -8.344533868,      -8.718101654,      -5.761503238
          0,           0,         219,      -11.36492603,      -8.381459153,      -8.754921879,      -5.798585444
          0,           0,         220,      -11.40157107,      -8.418432311,      -8.791746927,      -5.835661554
          0,           0,         221,      -11.43826149,      -8.455410235,      -8.828498915,      -5.872899094
          0,           0,         222,      -11.47500018,      -8.492462582,      -8.865287861,      -5.910221803
          0,           0,         223,      -11.51203812,      -8.529444205,        -8.9024841,       -5.94738436
          0,           0,         224,      -11.54890231,      -8.566611182,      -8.939290348,      -5.984726622
          0,           0,         225,      -11.58578965,      -8.603587773,       -8.97661072,      -6.022001779
          0,           0,         226,       -11.6224541,      -8.640907553,      -9.013902368,      -6.059413774
          0,           0,         227,      -11.65932533,      -8.678060489,       -9.05071043,      -6.096723479
          0,           0,         228,      -11.69648927,       -8.71517587,      -9.087802524,      -6.134097767
          0,           0,         229,      -11.73350621,      -8.752527828,       -9.12541347,      -6.171715462
          0,           0,         230,      -11.77010728,       -8.78977354,      -9.163116247,      -6.209067547
          0,           0,         231,      -11.80738338,      -8.826976722,       -9.20022244,      -6.246693041
          0,           0,         232,       -11.8446375,      -8.864534619,      -9.237673592,      -6.284489993
          0,           0,         233,      -11.88172788,      -8.901888315,      -9.275439977,      -6.321916877
          0,           0,         234,      -11.91925603,      -8.939354809,      -9.312916509,      -6.359598816
          0,           0,         235,      -11.95638614,      -8.976708376,      -9.350065796,      -6.397614722
          0,           0,         236,      -11.99353086,      -9.014281181,      -9.387382472,      -6.435148483
          0,           0,         237,      -12.03074937,      -9.051877304,      -9.425491913,      -6.472781616
          0,           0,         238,      -12.06741069,      -9.088990736,      -9.462942068,      -6.510034888
          0,           0,         239,      -12.10666211,      -9.126808119,      -9.499973963,      -6.549055637
          0,           0,         240,       -12.1419305,      -9.164617803,      -9.537531458,       -6.58573333
          0,           0,         241,      -12.18025053,      -9.201922341,      -9.575262295,      -6.623966784
          0,           0,         242,       -12.2185502,      -9.240365662,      -9.615937572,      -6.663100223
          0,           0,         243,      -12.25541502,      -9.277367282,      -9.651807269,      -6.700464889
          0,           0,         244,      -12.29404225,      -9.315444065,      -9.690106177,      -6.739543677
          0,           0,         245,       -12.3328456,      -9.352877499,      -9.725114238,      -6.778277899
          0,           0,         246,      -12.36758119,        -9.3912647,      -9.767713162,      -6.815169213
          0,           0,         247,       -12.4024885,       -9.42833351,      -9.800004984,      -6.849772683
          0,           0,         248,      -12.44511815,      -9.466979691,      -9.841502936,      -6.892694587
          0,           0,         249,      -12.47852142,      -9.504523349,      -9.879082537,      -6.926797279
          0,           0,         250,      -12.51365468,      -9.542018173,      -9.917506364,      -6.962241526
          0,           0,         251,      -12.55657113,      -9.578850127,       -9.95257014,       -7.00651155
          0,           0,         252,      -12.59384278,      -9.617597463,      -9.995988655,      -7.042450703
          0,           0,         253,      -12.62932805,      -9.655447227,      -10.03428889,      -7.079700552
          0,           0,         254,      -12.66552948,      -9.693583628,      -10.06803698,      -7.117184022
          0,           0,         255,      -12.70457509,      -9.730938687,      -10.10939442,      -7.155996733
          0,           0,         256,      -12.74427775,      -9.766143317,      -10.14307546,       -7.19677377
          0,           0,         257,      -12.77814298,      -9.808041777,      -10.19158377,      -7.230138954
          0,           0,         258,      -12.82036306,      -9.844023277,      -10.21476118,       -7.27424875
          0,           0,         259,      -12.85522441,      -9.884382471,      -10.25784453,      -7.309352488
          0,           0,         260,      -12.88047537,       -9.92046951,      -10.30437788,      -7.338057791
          0,           0,         261,      -12.92341256,      -9.960503152,      -10.34602384,       -7.37940315
          0,           0,         262,      -12.97126901,       -9.99560566,      -10.37275413,      -7.425845502
          0,           0,         263,      -13.00367413,      -10.03441839,      -10.40808511,      -7.460872442
          0,           0,         264,      -13.04208717,      -10.07422334,      -10.44905257,       -7.50016755
          0,           0,         265,      -13.09369902,      -10.11042674,      -10.48879168,      -7.549774545
          0,           0,         266,      -13.12644802,      -10.14983483,      -10.52062398,      -7.583369382
          0,           0,         267,      -13.14667504,      -10.18385994,      -10.56370401,      -7.608462699
          0,           0,         268,      -13.17129082,      -10.22133395,      -10.59723231,      -7.633089981
          0,           0,         269,      -13.21696056,       -10.2659817,      -10.65005767,      -7.683994256
          0,           0,         270,      -13.25770329,      -10.30378372,      -10.66980704,       -7.71948037
          0,           0,         271,      -13.31477309,      -10.34002688,      -10.67635629,      -7.784649915
          0,           0,         272,      -13.31088664,      -10.37482981,      -10.72626001,       -7.78641084
          0,           0,         273,      -13.36710376,       -10.4198368,       -10.8055965,      -7.840373736
          0,           0,         274,        -13.390276,      -10.44971955,      -10.82953036,       -7.85337616
          0,           0,         275,      -13.40512307,      -10.48887208,      -10.87207037,      -7.876177044
          0,           0,         276,      -13.45225212,       -10.5239152,      -10.88516053,      -7.934644756
          0,           0,         277,       -13.4644451,      -10.55724095,      -10.93551472,       -7.93523346
          0,           0,         278,       -13.5375153,      -10.59751849,      -10.99231453,       -8.02217658
          0,           0,         279,      -13.54655712,      -10.63389343,      -10.96140698,      -8.027213236
          0,           0,         280,      -13.52116039,      -10.67871772,      -11.03598657,      -8.032936997
          0,           0,         281,       -13.6116076,      -10.70732151,      -11.04583242,      -8.101817655
          0,           0,         282,       -13.6165308,       -10.7329711,      -11.05673272,      -8.106197554
          0,           0,         283,      -13.64542463,      -10.79378917,      -11.14224854,      -8.160620169
          0,           0,         284,      -13.64178954,      -10.80685343,      -11.11445407,      -8.119638731
          0,           0,         285,      -13.64137274,      -10.83053693,      -11.17368645,      -8.164969646
          0,           0,         286,      -13.68391727,       -10.8746508,       -11.1937026,       -8.20169305
          0,           0,         287,      -13.74886264,       -10.9244013,       -11.3209592,      -8.253726713
          0,           0,         288,      -13.68123455,      -10.96121608,      -11.21171146,      -8.217375399
          0,           0,         289,      -13.66879449,      -10.91218245,      -11.26912319,      -8.130694177
          0,           0,         290,      -13.78064652,      -10.99592014,      -11.23917921,      -8.272893064
          0,           0,         291,      -13.75350897,       -11.0120747,      -11.24726127,      -8.249583783
          0,           0,         292,      -13.80550214,      -11.06297385,      -11.32016174,      -8.336365929
          0,           0,         293,      -13.85396482,      -11.11278276,      -11.42162832,      -8.336768075
          0,           0,         294,      -13.77162851,      -11.13421215,      -11.40540487,      -8.303614645
          0,           0,         295,      -13.80886745,      -11.19290946,      -11.40160518,      -8.332382642
          0,           0,         296,      -13.92439262,      -11.25762527,      -11.40792896,      -8.407846842
          0,           0,         297,      -13.76649086,       -11.1282152,      -11.26821329,      -8.245733112
          0,           0,         298,      -13.83843414,      -11.18661079,      -11.44086723,      -8.347399258
          0,           0,         299,      -13.93173257,       -11.2723454,      -11.48971526,        -8.4268591
          0,           0,         300,      -13.82532621,      -11.23331594,      -11.43556934,      -8.379058626
          0,           0,         301,      -13.86631614,      -11.26605446,      -11.38325468,      -8.341039247
          0,           0,         302,       -13.7905891,      -11.16194993,      -11.35970148,      -8.316923823
          0,           0,         303,      -13.86325275,      -11.32123177,      -11.45334259,      -8.359804193
          0,           0,         304,      -13.83584264,      -11.20967726,      -11.48834899,      -8.318981243
          0,           0,         305,      -13.91563386,       -11.2619151,       -11.4824494,      -8.383627419
          0,           0,         306,      -13.93415872,      -11.37438893,      -11.56232553,      -8.468565503
          0,           0,         307,      -13.84177399,      -11.25026632,      -11.49334081,      -8.348161271
          0,           0,         308,      -13.88261934,       -11.4134637,      -11.44065702,      -8.423279544
          0,           0,         309,      -13.74664741,      -11.25183684,      -11.36619807,      -8.271800266
          0,           0,         310,      -13.87880509,      -11.38057104,      -11.37986409,      -8.406507287
          0,           0,         311,      -13.86315292,      -11.36665292,      -11.49400354,      -8.432918971
          0,           0,         312,      -13.90242637,      -11.39557558,       -11.3913798,      -8.420058209
          0,           0,         313,      -13.94194303,      -11.35107012,      -11.50564699,      -8.440415781
          0,           0,         314,      -13.87391926,      -11.28646649,      -11.53560767,      -8.411298289
          0,           0,         315,      -13.84677202,      -11.30686402,      -11.40782345,      -8.347174731
          0,           0,         316,      -13.87022347,      -11.43916024,      -11.39131513,        -8.4015402
          0,           0,         317,      -13.90832198,      -11.43049921,      -11.54666353,      -8.435368452
          0,           0,         318,      -13.86401868,      -11.34021401,      -11.52252292,      -8.398892935
          0,           0,         319,      -13.88209269,      -11.34655182,      -11.47448073,      -8.403861574
          0,           0,         320,      -13.88250174,      -11.45752786,      -11.48676876,      -8.454610579
          0,           0,         321,      -13.94146449,      -11.28791843,      -11.58113275,      -8.389945957
          0,           0,         322,      -13.83965975,       -11.3132209,       -11.3939162,      -8.328776609
          0,           0,         323,      -13.86485403,      -11.40561431,       -11.4066173,      -8.429607352
          0,           0,         324,      -13.86393625,      -11.32491493,      -11.38933124,      -8.349522408
          0,           0,         325,      -13.89895809,      -11.42250178,      -11.44831569,      -8.446771292
          0,           0,         326,      -13.82591558,      -11.38384797,      -11.39426255,      -8.338168791
          0,           0,         327,      -13.88989951,      -11.41474538,      -11.51056024,      -8.396564713
          0,           0,         328,      -13.84732936,      -11.37490404,      -11.43588342,      -8.377997416
          0,           0,         329,      -13.89818826,      -11.44565905,      -11.51494683,      -8.421563946
          0,           0,         330,      -13.89964166,      -11.40145703,      -11.48282751,        -8.4301952
          0,           0,         331,      -13.74667418,      -11.23709551,      -11.30735855,      -8.258494076
          0,           0,         332,      -13.86152846,      -11.35142232,      -11.47332913,      -8.361554953
          0,           0,         333,      -13.90646164,      -11.42374692,      -11.42747677,      -8.448853693
          0,           0,         334,      -13.88913174,      -11.41617799,      -11.48505357,      -8.419968931
          0,           0,         335,      -13.91042071,      -11.50213805,      -11.45771037,      -8.450541284
          0,           0,         336,      -13.87724922,      -11.38829365,      -11.36443087,      -8.378119712
