VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         105,      -6.704541811,      -3.735791104,      -4.176330411,      -1.192734431
          0,           0,         106,      -6.743214556,      -3.775096951,      -4.214792225,      -1.231194996
          0,           0,         107,      -6.781960862,      -3.814469149,      -4.253333294,      -1.269727933
          0,           0,         108,      -6.820780355,      -3.853907538,      -4.291952278,      -1.308332904
          0,           0,         109,      -6.859673214,       -3.89341234,      -4.330648524,      -1.347010126
          0,           0,         110,      -6.898639608,      -3.932983823,      -4.369422089,      -1.385759804
          0,           0,         111,      -6.937679536,      -3.972622167,      -4.408273138,      -1.424581983
          0,           0,         112,      -6.976793064,      -4.012327518,       -4.44720175,      -1.463476757
          0,           0,         113,      -7.015980367,      -4.052100011,      -4.486207953,       -1.50244431
          0,           0,         114,      -7.055241627,      -4.091939775,       -4.52529175,      -1.541484831
          0,           0,         115,      -7.094576953,      -4.131846927,      -4.564453122,      -1.580598446
          0,           0,         116,      -7.133986441,      -4.171821588,      -4.603691999,      -1.619785271
          0,           0,         117,      -7.173470199,      -4.211863882,      -4.643008299,      -1.659045438
          0,           0,         118,      -7.213028379,      -4.251973934,       -4.68240194,      -1.698379113
          0,           0,         119,      -7.252661132,      -4.292151858,      -4.721872855,       -1.73778646
          0,           0,         120,      -7.292368582,      -4.332397758,      -4.761420986,      -1.777267621
          0,           0,         121,      -7.332150795,      -4.372711719,      -4.801046272,      -1.816822689
          0,           0,         122,      -7.372007795,      -4.413093814,      -4.840748641,       -1.85645171
          0,           0,         123,      -7.411939568,      -4.453544105,      -4.880528011,      -1.896154709
          0,           0,         124,       -7.45194611,       -4.49406265,      -4.920384262,      -1.935931716
          0,           0,         125,      -7.492027405,       -4.53464949,      -4.960317278,      -1.975782743
          0,           0,         126,      -7.532183457,      -4.575304672,      -5.000326931,      -2.015707835
          0,           0,         127,      -7.572414274,      -4.616028227,      -5.040413087,      -2.055707024
          0,           0,         128,      -7.612719822,       -4.65682017,      -5.080575611,      -2.095780309
          0,           0,         129,       -7.65310005,       -4.69768051,      -5.120814368,      -2.135927683
          0,           0,         130,        -7.6935549,      -4.738609246,      -5.161129212,      -2.176149126
          0,           0,         131,      -7.734084324,      -4.779606378,      -5.201519994,      -2.216444632
          0,           0,         132,      -7.774688213,      -4.820671878,      -5.241986544,      -2.256814123
          0,           0,         133,      -7.815366452,       -4.86180571,      -5.282528705,      -2.297257532
          0,           0,         134,      -7.856118967,      -4.903007852,      -5.323146305,      -2.337774831
          0,           0,         135,       -7.89694564,      -4.944278249,      -5.363839159,      -2.378365939
          0,           0,         136,      -7.937846296,      -4.985616843,      -5.404607091,      -2.419030744
          0,           0,         137,      -7.978820862,      -5.027023578,      -5.445449889,      -2.459769197
          0,           0,         138,      -8.019869198,      -5.068498369,      -5.486367392,      -2.500581182
          0,           0,         139,      -8.060991071,      -5.110041143,      -5.527359376,       -2.54146655
          0,           0,         140,      -8.102186428,      -5.151651803,      -5.568425659,      -2.582425244
          0,           0,         141,      -8.143455018,      -5.193330251,      -5.609566029,      -2.623457086
          0,           0,         142,      -8.184796682,      -5.235076367,      -5.650780256,      -2.664561937
          0,           0,         143,      -8.226211217,      -5.276890044,      -5.692068139,      -2.705739673
          0,           0,         144,      -8.267698418,      -5.318771149,      -5.733429458,        -2.7469901
          0,           0,         145,      -8.309258093,      -5.360719544,      -5.774863922,      -2.788313069
          0,           0,         146,      -8.350890012,      -5.402735076,      -5.816371381,      -2.829708408
          0,           0,         147,      -8.392593871,      -5.444817583,      -5.857951527,      -2.871175862
          0,           0,         148,      -8.434369508,      -5.486966917,      -5.899604129,       -2.91271531
          0,           0,         149,      -8.476216621,      -5.529182888,      -5.941328929,      -2.954326465
          0,           0,         150,      -8.518134991,      -5.571465323,      -5.983125676,      -2.996009175
          0,           0,         151,      -8.560124284,      -5.613813997,      -6.024994105,      -3.037763184
          0,           0,         152,      -8.602184266,      -5.656228763,      -6.066933925,      -3.079588264
          0,           0,         153,      -8.644314542,      -5.698709319,       -6.10894491,      -3.121484074
          0,           0,         154,      -8.686514935,      -5.741255547,      -6.151026626,      -3.163450468
          0,           0,         155,      -8.728785029,       -5.78386715,      -6.193178949,      -3.205487142
          0,           0,         156,      -8.771124608,      -5.826543894,      -6.235401576,      -3.247593912
          0,           0,         157,      -8.813533222,      -5.869285543,      -6.277693994,      -3.289770401
          0,           0,         158,      -8.856010593,      -5.912091843,       -6.32005618,      -3.332016229
          0,           0,         159,      -8.898556223,      -5.954962471,      -6.362487704,      -3.374331074
          0,           0,         160,      -8.941169915,      -5.997897182,      -6.404988049,      -3.416714861
          0,           0,         161,      -8.983851293,      -6.040895741,      -6.447557178,      -3.459167186
          0,           0,         162,      -9.026600047,      -6.083957775,      -6.490194522,      -3.501687585
          0,           0,         163,      -9.069415524,      -6.127082989,      -6.532900036,      -3.544275881
          0,           0,         164,      -9.112297466,      -6.170271047,      -6.575673029,      -3.586931594
          0,           0,         165,      -9.155245108,      -6.213521592,      -6.618513356,      -3.629654109
          0,           0,         166,      -9.198258908,      -6.256834503,      -6.661420601,      -3.672443772
          0,           0,         167,      -9.241337771,      -6.300209126,      -6.704394415,      -3.715299666
          0,           0,         168,      -9.284481108,      -6.343645168,      -6.747434068,      -3.758221506
          0,           0,         169,      -9.327688641,      -6.387142418,      -6.790539909,      -3.801208639
          0,           0,         170,      -9.370960762,      -6.430700505,      -6.833711252,      -3.844261586
          0,           0,         171,      -9.414295643,      -6.474318825,      -6.876947324,      -3.887378707
          0,           0,         172,      -9.457693212,      -6.517997085,      -6.920247938,      -3.930560087
          0,           0,         173,      -9.501153258,      -6.561734779,      -6.963612688,      -3.973805569
          0,           0,         174,      -9.544675325,      -6.605531535,      -7.007041062,      -4.017114515
          0,           0,         175,      -9.588258602,      -6.649387193,      -7.050532833,      -4.060486209
          0,           0,         176,      -9.631903012,       -6.69330062,      -7.094087728,      -4.103920712
          0,           0,         177,      -9.675606993,      -6.737272268,      -7.137705047,      -4.147417044
          0,           0,         178,       -9.71937122,      -6.781301297,      -7.181384503,      -4.190974936
          0,           0,         179,      -9.763194922,      -6.825386307,      -7.225124709,      -4.234594586
          0,           0,         180,      -9.807075992,       -6.86952816,      -7.268926552,      -4.278273181
          0,           0,         181,      -9.851016522,      -6.913725769,      -7.312789618,      -4.322013164
          0,           0,         182,      -9.895013998,      -6.957978528,      -7.356711733,      -4.365813038
          0,           0,         183,      -9.939066991,      -7.002286151,      -7.400694579,      -4.409669894
          0,           0,         184,      -9.983178835,      -7.046648086,      -7.444733665,      -4.453587198
          0,           0,         185,      -10.02734295,      -7.091062427,      -7.488833481,       -4.49756155
          0,           0,         186,       -10.0715631,      -7.135531115,      -7.532990924,      -4.541592941
          0,           0,         187,      -10.11583889,      -7.180051852,      -7.577206976,      -4.585681831
          0,           0,         188,      -10.16016678,      -7.224624109,      -7.621479371,      -4.629825735
          0,           0,         189,      -10.20455146,      -7.269247517,      -7.665804991,       -4.67402759
          0,           0,         190,      -10.24898241,      -7.313923115,      -7.710193439,       -4.71828172
          0,           0,         191,      -10.29346888,      -7.358645201,      -7.754629895,      -4.762590961
          0,           0,         192,      -10.33800071,      -7.403419362,      -7.799123616,      -4.806952336
          0,           0,         193,      -10.38258643,      -7.448240218,      -7.843675762,      -4.851367135
          0,           0,         194,      -10.42723102,        -7.4931105,       -7.88827311,      -4.895844487
          0,           0,         195,      -10.47191164,      -7.538026695,      -7.932935494,      -4.940362022
          0,           0,         196,      -10.51664397,       -7.58299334,      -7.977642633,      -4.984935468
          0,           0,         197,      -10.56141598,      -7.627999441,      -8.022405132,      -5.029552612
          0,           0,         198,      -10.60625516,      -7.673051441,      -8.067199689,      -5.074231191
          0,           0,         199,       -10.6511223,      -7.718150302,      -8.112071264,      -5.118948243
          0,           0,         200,      -10.69602954,      -7.763295969,      -8.156974334,      -5.163714391
          0,           0,         201,       -10.7409868,      -7.808478125,      -8.201941539,      -5.208530322
          0,           0,         202,      -10.78599409,      -7.853699715,      -8.246932259,      -5.253399132
          0,           0,         203,      -10.83103787,      -7.898969777,      -8.292002217,       -5.29831508
          0,           0,         204,      -10.87610523,      -7.944272835,      -8.337092575,      -5.343244606
          0,           0,         205,      -10.92126195,      -7.989617981,      -8.382241069,      -5.388262913
          0,           0,         206,      -10.96641312,      -8.035000894,      -8.427449279,       -5.43329906
          0,           0,         207,      -11.01160176,       -8.08041282,      -8.472659856,      -5.478383664
          0,           0,         208,      -11.05683706,      -8.125872959,      -8.517966837,      -5.523482857
          0,           0,         209,      -11.10211141,      -8.171362652,      -8.563333755,      -5.568660968
          0,           0,         210,      -11.14742655,      -8.216894085,       -8.60867254,      -5.613877517
          0,           0,         211,      -11.19280731,      -8.262454238,      -8.654046763,      -5.659150225
          0,           0,         212,      -11.23812397,      -8.308035231,       -8.69947591,      -5.704380336
          0,           0,         213,      -11.28356711,      -8.353671905,      -8.745050591,      -5.749744001
          0,           0,         214,      -11.32903338,      -8.399315574,      -8.790522068,      -5.795127968
          0,           0,         215,      -11.37448541,      -8.444976314,      -8.836026482,      -5.840494212
          0,           0,         216,      -11.42007236,       -8.49070788,      -8.881744833,      -5.885992156
          0,           0,         217,      -11.46555673,      -8.536425359,      -8.927292603,      -5.931434297
          0,           0,         218,      -11.51109422,      -8.582186447,      -8.972957563,      -5.976920051
          0,           0,         219,      -11.55650127,      -8.627942535,      -9.018578006,      -6.022299025
          0,           0,         220,      -11.60216601,      -8.673744884,       -9.06438168,      -6.067949672
          0,           0,         221,      -11.64783067,      -8.719559618,       -9.11035392,      -6.113491787
          0,           0,         222,      -11.69355793,      -8.765442522,      -9.156062393,      -6.159211177
          0,           0,         223,      -11.73928524,      -8.811352146,      -9.201949253,      -6.204938372
          0,           0,         224,      -11.78494735,      -8.857157609,      -9.247501483,      -6.250557117
          0,           0,         225,      -11.83069651,      -8.902987946,      -9.293782918,      -6.296243393
          0,           0,         226,      -11.87631029,       -8.94896924,      -9.339617742,      -6.341892458
          0,           0,         227,      -11.92188315,      -8.994837376,      -9.385599544,      -6.387514035
          0,           0,         228,      -11.96783413,      -9.040762637,      -9.431913685,       -6.43344931
          0,           0,         229,      -12.01378318,      -9.086751797,      -9.477170328,      -6.479325565
          0,           0,         230,      -12.05942878,       -9.13262054,      -9.523161866,      -6.525171584
          0,           0,         231,      -12.10518318,      -9.178656204,      -9.569074453,      -6.571126802
          0,           0,         232,      -12.15061921,      -9.224654786,      -9.615935517,      -6.616522375
          0,           0,         233,      -12.19560679,      -9.270899734,      -9.662281636,      -6.661689936
          0,           0,         234,      -12.24265845,      -9.316422363,      -9.707276436,      -6.708606312
          0,           0,         235,      -12.28774957,       -9.36247869,      -9.753499202,      -6.753981553
          0,           0,         236,       -12.3348582,      -9.408702282,      -9.800818157,      -6.800776861
          0,           0,         237,      -12.38065575,      -9.454164108,      -9.844891879,      -6.846425893
          0,           0,         238,      -12.42599755,       -9.50028013,      -9.892679325,       -6.89205569
          0,           0,         239,      -12.47036842,      -9.546265187,      -9.937517721,      -6.937038728
          0,           0,         240,      -12.51527487,      -9.592193262,      -9.984659149,      -6.982059698
          0,           0,         241,      -12.56355798,      -9.638046714,      -10.03154225,      -7.029758439
          0,           0,         242,      -12.60770462,      -9.684037466,      -10.07613275,      -7.075184858
          0,           0,         243,      -12.65419695,      -9.730439232,      -10.12505781,      -7.121720515
          0,           0,         244,      -12.69946445,      -9.775616541,      -10.16760426,      -7.167444808
          0,           0,         245,      -12.74243765,      -9.821236203,       -10.2114651,       -7.21045269
          0,           0,         246,       -12.7934724,      -9.867292037,       -10.2622406,      -7.260189095
          0,           0,         247,      -12.83669296,      -9.912737225,       -10.3054427,      -7.305245621
          0,           0,         248,      -12.87785365,      -9.957729717,      -10.35390468,      -7.345362555
          0,           0,         249,      -12.92290408,      -10.00372994,      -10.40079781,      -7.391212434
          0,           0,         250,      -12.97283164,      -10.05078839,      -10.44636952,      -7.440717965
          0,           0,         251,       -13.0172072,      -10.09633535,      -10.49026728,      -7.488004853
          0,           0,         252,      -13.06576961,      -10.14131559,      -10.53568643,       -7.53589355
          0,           0,         253,      -13.10613033,      -10.18472233,      -10.57519479,      -7.577455036
          0,           0,         254,      -13.14681212,      -10.23291757,       -10.6228893,      -7.617895208
          0,           0,         255,      -13.19486604,      -10.27411073,      -10.66720173,      -7.666634964
          0,           0,         256,      -13.22999203,       -10.3233269,      -10.71551419,      -7.704967914
          0,           0,         257,      -13.28725597,      -10.36330033,      -10.75658891,      -7.759619855
          0,           0,         258,      -13.32131265,      -10.41066407,      -10.81009887,      -7.795847541
          0,           0,         259,       -13.3619645,      -10.45944377,      -10.85683634,      -7.840243775
          0,           0,         260,      -13.40933333,      -10.50090154,      -10.88826847,      -7.884674779
          0,           0,         261,      -13.45368511,      -10.54083996,      -10.93310233,      -7.919430643
          0,           0,         262,      -13.48611952,      -10.58839786,      -10.98652207,      -7.955649681
          0,           0,         263,      -13.53145477,      -10.63545452,      -11.00554219,      -8.006674335
          0,           0,         264,      -13.52490559,      -10.68043481,      -11.03906434,      -8.017031947
          0,           0,         265,      -13.52994583,      -10.69340299,      -11.06260515,      -8.033674897
          0,           0,         266,      -13.57503422,      -10.75316295,      -11.11711437,      -8.083266297
          0,           0,         267,       -13.6300765,      -10.78197013,      -11.15004831,      -8.128545118
          0,           0,         268,      -13.66742025,      -10.83812408,      -11.22357226,       -8.16706631
          0,           0,         269,      -13.68454012,      -10.88744536,      -11.21606452,      -8.190960949
          0,           0,         270,      -13.70701656,      -10.91961708,      -11.19926041,      -8.198072619
          0,           0,         271,      -13.65255432,      -10.94580023,      -11.19959117,      -8.155007633
          0,           0,         272,      -13.69206805,      -11.00498466,      -11.25874349,      -8.199841918
          0,           0,         273,      -13.80331618,      -11.03258663,      -11.33107882,      -8.286359862
          0,           0,         274,      -13.74961421,      -11.00797356,      -11.22877282,      -8.177488954
          0,           0,         275,      -13.72352812,      -11.06415251,      -11.27066889,      -8.229331033
          0,           0,         276,      -13.87398433,      -11.15395616,      -11.48487602,      -8.356071547
          0,           0,         277,      -13.79751905,      -11.10426417,      -11.45512204,      -8.312065955
          0,           0,         278,      -13.61959523,      -11.02087778,      -11.46830874,      -8.194173104
          0,           0,         279,      -13.80472739,      -11.19674033,      -11.44857883,      -8.332411853
          0,           0,         280,      -13.95816637,      -11.24881491,      -11.48906927,      -8.463231573
          0,           0,         281,      -13.94933296,      -11.27963604,      -11.55068892,      -8.422752112
          0,           0,         282,      -13.76558347,      -11.22096557,        -11.317192,      -8.284831646
          0,           0,         283,      -13.88142347,      -11.28647451,      -11.39699476,      -8.378119034
          0,           0,         284,      -13.96313562,      -11.35079242,      -11.43685877,      -8.443686849
          0,           0,         285,      -13.75414166,      -11.18094789,      -11.44822753,      -8.301552441
          0,           0,         286,      -13.93525359,      -11.31524179,      -11.56684371,      -8.470674399
          0,           0,         287,      -13.79592595,      -11.23060764,      -11.50082332,      -8.358936907
          0,           0,         288,      -13.69690245,      -11.09556011,      -11.46286707,      -8.263899634
          0,           0,         289,      -13.80569264,      -11.22386177,      -11.36432078,       -8.29384442
          0,           0,         290,      -13.83027043,      -11.31660743,      -11.43287501,      -8.366613019
          0,           0,         291,      -13.84347966,      -11.37954481,      -11.33180572,      -8.398199971
          0,           0,         292,      -13.81832933,      -11.31051066,      -11.42246958,      -8.324267697
          0,           0,         293,      -13.89132268,      -11.23256002,      -11.46026847,      -8.324508216
          0,           0,         294,      -13.90621343,      -11.34055886,       -11.5258989,      -8.378002962
          0,           0,         295,       -13.9790209,      -11.42124289,      -11.50760682,      -8.493300694
          0,           0,         296,       -13.8770769,      -11.28705693,      -11.48485481,      -8.363774814
          0,           0,         297,      -13.86896173,      -11.37781589,      -11.54451227,      -8.415084716
          0,           0,         298,      -13.87273659,      -11.32506061,      -11.45742816,      -8.390007815
          0,           0,         299,      -13.82843047,      -11.19023562,      -11.40995545,      -8.302938823
          0,           0,         300,       -13.9437858,       -11.4008417,      -11.46071108,      -8.449323427
          0,           0,         301,      -13.75977034,      -11.29748557,      -11.34561722,       -8.29676434
          0,           0,         302,      -13.81009195,      -11.29211827,      -11.43468913,      -8.355378497
          0,           0,         303,        -13.678742,      -11.04354104,       -11.5029484,      -8.172912261
          0,           0,         304,      -13.74662371,      -11.19882331,      -11.31581498,      -8.238303186
          0,           0,         305,      -13.93976135,      -11.34498292,      -11.47660247,      -8.440609991
          0,           0,         306,      -13.75010956,       -11.2286861,      -11.30627284,      -8.266058726
          0,           0,         307,      -13.72909487,      -11.22375838,      -11.31226046,      -8.232943821
          0,           0,         308,       -13.8413875,      -11.25864864,      -11.42355312,      -8.320459158
          0,           0,         309,      -13.77803986,      -11.10340642,      -11.44612876,      -8.238602212
          0,           0,         310,       -13.7179873,      -11.08283126,      -11.41267548,      -8.168836886
          0,           0,         311,      -13.80772869,      -11.39447086,      -11.42266167,      -8.363232654
          0,           0,         312,       -13.9537655,      -11.34667413,      -11.48168505,      -8.492268322
          0,           0,         313,      -13.86653376,      -11.31696642,      -11.51075414,       -8.32580774
          0,           0,         314,      -13.77019934,      -11.13066076,       -11.4564935,      -8.263982798
          0,           0,         315,      -13.80808738,      -11.31825092,      -11.44901806,      -8.378445352
          0,           0,         316,       -13.8716197,      -11.25380954,      -11.58972191,      -8.416109075
          0,           0,         317,      -13.91841766,      -11.31471418,      -11.53526756,      -8.446514205
          0,           0,         318,      -13.86648105,      -11.47808094,      -11.46208742,      -8.383724535
          0,           0,         319,      -13.87641627,       -11.4588124,      -11.40041764,      -8.417855747
          0,           0,         320,      -13.94870627,      -11.46675474,       -11.4529457,      -8.478399955
          0,           0,         321,      -13.74154904,      -11.19903189,      -11.49036149,      -8.257234065
          0,           0,         322,      -13.81146534,      -11.19574343,      -11.54927249,      -8.315321357
          0,           0,         323,      -13.80683005,      -11.32117607,      -11.43765886,      -8.346699601
          0,           0,         324,      -13.82535717,      -11.37309053,      -11.50103496,      -8.362723468
          0,           0,         325,       -13.9153415,      -11.35511289,       -11.4541716,      -8.458433162
          0,           0,         326,      -13.84805413,      -11.31863191,       -11.3487533,      -8.355684313
          0,           0,         327,      -13.81772155,      -11.32752777,      -11.37360863,      -8.310199062
          0,           0,         328,      -13.86925523,      -11.31769981,      -11.42351816,      -8.339946647
          0,           0,         329,      -13.89417391,      -11.25341051,      -11.51768726,      -8.324336574
          0,           0,         330,      -13.78717822,      -11.16459914,      -11.53506178,      -8.311272067
          0,           0,         331,      -13.78950081,      -11.27205432,      -11.41154225,      -8.368226486
          0,           0,         332,      -13.93876563,      -11.37160196,      -11.49042912,       -8.48296903
          0,           0,         333,      -13.89148305,      -11.38952721,      -11.47033047,      -8.412982371
          0,           0,         334,      -13.86445659,       -11.3910013,       -11.6052412,      -8.418261858
          0,           0,         335,      -13.88831835,      -11.37192086,      -11.56711235,      -8.435298181
          0,           0,         336,      -13.82736425,      -11.42169137,      -11.42529331,      -8.378903937
