VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -3.833947237,     -0.7769374479,      -1.377573234,       1.670502116
          0,           0,          37,      -3.878076708,     -0.8271467048,      -1.421454201,       1.624523828
          0,           0,          38,       -3.92227838,     -0.8771307485,      -1.465004066,       1.578659901
          0,           0,          39,      -3.966445076,      -0.926824759,       -1.50826811,       1.533007845
          0,           0,          40,      -4.010465756,      -0.976184372,      -1.551251602,       1.487669892
          0,           0,          41,      -4.054320965,      -1.025171913,      -1.593884952,       1.442674361
          0,           0,          42,      -4.098023332,      -1.073768913,      -1.636166139,       1.398010029
          0,           0,          43,      -4.141602179,      -1.121967839,      -1.678130321,       1.353641522
          0,           0,          44,      -4.185083019,      -1.169764673,      -1.719817746,       1.309536416
          0,           0,          45,      -4.228481008,      -1.217158517,      -1.761267786,       1.265671651
          0,           0,          46,      -4.271805067,      -1.264151614,       -1.80251453,        1.22202905
          0,           0,          47,      -4.315061892,      -1.310749619,      -1.843590893,       1.178591975
          0,           0,          48,      -4.358255358,      -1.356960348,      -1.884527935,       1.135346189
          0,           0,          49,      -4.401387658,      -1.402793214,      -1.925351944,       1.092278572
          0,           0,          50,      -4.444453593,      -1.448261206,      -1.966085784,       1.049382608
          0,           0,          51,      -4.487448482,      -1.493378291,      -2.006745684,       1.006651348
          0,           0,          52,      -4.530369797,      -1.538159739,      -2.047341839,      0.9640769517
          0,           0,          53,      -4.573215619,      -1.582623139,      -2.087881988,      0.9216517912
          0,           0,          54,      -4.615989319,      -1.626787485,      -2.128369583,      0.8793636557
          0,           0,          55,      -4.658694742,      -1.670673011,      -2.168810388,      0.8372009127
          0,           0,          56,      -4.701337014,      -1.714300531,       -2.20920935,      0.7951509909
          0,           0,          57,      -4.743916152,      -1.757690295,      -2.249570177,      0.7532067424
          0,           0,          58,      -4.786436834,      -1.800863141,      -2.289896184,      0.7113569971
          0,           0,          59,      -4.828901796,      -1.843839513,      -2.330194927,        0.66959311
          0,           0,          60,       -4.87131575,       -1.88663926,      -2.370470076,      0.6279049943
          0,           0,          61,      -4.913688008,      -1.929282636,      -2.410727221,      0.5862789335
          0,           0,          62,      -4.956026761,      -1.971788699,        -2.4509744,      0.5447029527
          0,           0,          63,      -4.998337862,      -2.014174687,      -2.491219359,      0.5031677839
          0,           0,          64,      -5.040628253,      -2.056456156,      -2.531468195,       0.461663221
          0,           0,          65,      -5.082900783,      -2.098647641,      -2.571726307,       0.420184257
          0,           0,          66,      -5.125161834,      -2.140763116,      -2.611998378,      0.3787223178
          0,           0,          67,      -5.167417494,      -2.182815255,      -2.652288788,       0.337269481
          0,           0,          68,      -5.209674001,       -2.22481608,       -2.69260081,      0.2958181605
          0,           0,          69,      -5.251938317,      -2.266776632,      -2.732937781,      0.2543603936
          0,           0,          70,      -5.294218502,      -2.308708854,      -2.773298965,       0.212887237
          0,           0,          71,      -5.336509363,      -2.350613377,      -2.813680048,      0.1714028576
          0,           0,          72,      -5.378828812,      -2.392502034,      -2.854090308,      0.1298899144
          0,           0,          73,      -5.421186531,      -2.434386108,      -2.894544802,     0.08833867378
          0,           0,          74,      -5.463579854,      -2.476271673,      -2.935053108,     0.04675096659
          0,           0,          75,      -5.506006533,      -2.518162532,      -2.975616098,    0.005128543924
          0,           0,          76,       -5.54846811,      -2.560062164,      -3.016230808,    -0.03653007497
          0,           0,          77,      -5.590967405,      -2.601973795,      -3.056894502,    -0.07822742974
          0,           0,          78,      -5.633507157,      -2.643900324,      -3.097605804,     -0.1199659634
          0,           0,          79,      -5.676089997,      -2.685844476,      -3.138364604,     -0.1617480187
          0,           0,          80,      -5.718718485,      -2.727808346,      -3.179171628,     -0.2035758335
          0,           0,          81,      -5.761394982,      -2.769793871,      -3.220027929,     -0.2454514413
          0,           0,          82,      -5.804121601,      -2.811802634,      -3.260934489,     -0.2873766085
          0,           0,          83,       -5.84690003,      -2.853835829,      -3.301892034,     -0.3293526785
          0,           0,          84,      -5.889731519,       -2.89589428,      -3.342900944,     -0.3713805651
          0,           0,          85,      -5.932616896,       -2.93797847,      -3.383961256,      -0.413460778
          0,           0,          86,      -5.975556578,      -2.980088571,      -3.425072759,     -0.4555934473
          0,           0,          87,      -6.018550687,      -3.022224493,      -3.466235031,     -0.4977784212
          0,           0,          88,      -6.061599076,      -3.064385906,      -3.507447469,     -0.5400152975
          0,           0,          89,      -6.104701357,       -3.10657226,        -3.5487093,     -0.5823034473
          0,           0,          90,      -6.147856935,      -3.148782802,      -3.590019592,     -0.6246420469
          0,           0,          91,      -6.191065036,        -3.1910166,      -3.631377262,     -0.6670301052
          0,           0,          92,      -6.234324708,      -3.233272561,      -3.672781091,      -0.709466476
          0,           0,          93,      -6.277634841,      -3.275549456,      -3.714229755,     -0.7519498726
          0,           0,          94,      -6.320994173,      -3.317845928,      -3.755721834,     -0.7944788661
          0,           0,          95,      -6.364401287,      -3.360160507,      -3.797255831,     -0.8370518891
          0,           0,          96,      -6.407854616,      -3.402491616,      -3.838830175,     -0.8796672374
          0,           0,          97,      -6.451352466,       -3.44483758,      -3.880443233,     -0.9223230792
          0,           0,          98,       -6.49489295,      -3.487196634,      -3.922093302,     -0.9650174292
          0,           0,          99,      -6.538473955,      -3.529566931,      -3.963778617,      -1.007748134
          0,           0,         100,      -6.582093221,      -3.571946542,      -4.005497361,      -1.050512891
          0,           0,         101,      -6.625748293,      -3.614333456,      -4.047247652,      -1.093309236
          0,           0,         102,      -6.669436545,      -3.656725623,      -4.089027521,      -1.136134581
          0,           0,         103,      -6.713155175,      -3.699120929,      -4.130834953,       -1.17898619
          0,           0,         104,      -6.756901198,      -3.741517216,      -4.172667863,      -1.221861179
          0,           0,         105,      -6.800671452,      -3.783912291,      -4.214524118,      -1.264756531
          0,           0,         106,       -6.84446258,      -3.826303937,       -4.25640154,      -1.307669078
          0,           0,         107,      -6.888271088,      -3.868689921,      -4.298297923,      -1.350595562
          0,           0,         108,      -6.932093359,      -3.911068005,      -4.340211036,      -1.393532627
          0,           0,         109,      -6.975925595,      -3.953435955,      -4.382138619,        -1.4364768
          0,           0,         110,      -7.019763839,      -3.995791549,      -4.424078417,      -1.479424502
          0,           0,         111,      -7.063604017,      -4.038132587,      -4.466028165,      -1.522372073
          0,           0,         112,        -7.1074419,      -4.080456894,      -4.507985612,      -1.565315762
          0,           0,         113,      -7.151273146,      -4.122762334,      -4.549948509,      -1.608251761
          0,           0,         114,      -7.195093278,      -4.165046809,      -4.591914622,      -1.651176177
          0,           0,         115,      -7.238897697,      -4.207308269,      -4.633881733,      -1.694085059
          0,           0,         116,      -7.282681688,      -4.249544729,      -4.675847661,      -1.736974404
          0,           0,         117,      -7.326440447,      -4.291754258,      -4.717810227,      -1.779840178
          0,           0,         118,      -7.370169058,      -4.333934995,      -4.759767308,      -1.822678302
          0,           0,         119,      -7.413862552,       -4.37608516,      -4.801716807,      -1.865484689
          0,           0,         120,      -7.457515873,      -4.418203049,      -4.843656663,      -1.908255247
          0,           0,         121,      -7.501123928,       -4.46028704,      -4.885584877,      -1.950985893
          0,           0,         122,      -7.544681583,      -4.502335617,      -4.927499512,      -1.993672574
          0,           0,         123,      -7.588183719,      -4.544347343,      -4.969398658,      -2.036311266
          0,           0,         124,      -7.631625136,      -4.586320897,      -5.011280503,      -2.078897994
          0,           0,         125,      -7.675000708,      -4.628255036,      -5.053143262,      -2.121428824
          0,           0,         126,      -7.718305385,      -4.670148642,      -5.094985263,      -2.163899969
          0,           0,         127,      -7.761534081,      -4.712000695,      -5.136804868,      -2.206307681
          0,           0,         128,      -7.804681866,       -4.75381029,      -5.178600545,       -2.24864833
          0,           0,         129,      -7.847743831,      -4.795576611,      -5.220370793,      -2.290918404
          0,           0,         130,      -7.890715221,      -4.837298954,       -5.26211421,       -2.33311452
          0,           0,         131,      -7.933591416,      -4.878976751,      -5.303829503,      -2.375233447
          0,           0,         132,      -7.976367946,      -4.920609478,      -5.345515386,      -2.417272123
          0,           0,         133,      -8.019040491,      -4.962196768,      -5.387170715,      -2.459227603
          0,           0,         134,      -8.061604982,      -5.003738333,      -5.428794368,      -2.501097202
          0,           0,         135,      -8.104057474,       -5.04523398,      -5.470385321,      -2.542878365
          0,           0,         136,      -8.146394301,      -5.086683601,        -5.5119426,      -2.584568704
          0,           0,         137,      -8.188612098,        -5.1280872,      -5.553465343,      -2.626166155
          0,           0,         138,      -8.230707646,      -5.169444819,      -5.594952753,      -2.667668699
          0,           0,         139,      -8.272678066,      -5.210756655,      -5.636403989,      -2.709074686
          0,           0,         140,       -8.31452082,      -5.252022932,      -5.677818442,      -2.750382632
          0,           0,         141,      -8.356233573,      -5.293243896,      -5.719195418,      -2.791591175
          0,           0,         142,      -8.397814419,      -5.334419991,      -5.760534387,      -2.832699427
          0,           0,         143,      -8.439261623,      -5.375551598,      -5.801834822,      -2.873706442
          0,           0,         144,      -8.480573912,      -5.416639183,      -5.843096223,      -2.914611675
          0,           0,         145,      -8.521750208,       -5.45768333,      -5.884318186,        -2.9554148
          0,           0,         146,      -8.562789947,       -5.49868455,      -5.925500242,      -2.996115624
          0,           0,         147,      -8.603692876,      -5.539643539,      -5.966642162,      -3.036714332
          0,           0,         148,      -8.644458994,      -5.580560868,      -6.007743611,      -3.077211221
          0,           0,         149,       -8.68508849,      -5.621437264,      -6.048804305,      -3.117606699
          0,           0,         150,      -8.725582141,      -5.662273425,      -6.089823919,      -3.157901612
          0,           0,         151,      -8.765940776,      -5.703070031,       -6.13080242,      -3.198096713
          0,           0,         152,      -8.806165525,      -5.743827783,      -6.171739536,      -3.238192922
          0,           0,         153,      -8.846258471,      -5.784547525,       -6.21263491,      -3.278191949
          0,           0,         154,      -8.886221161,      -5.825230006,      -6.253488659,      -3.318095195
          0,           0,         155,      -8.926055344,      -5.865875859,      -6.294300626,      -3.357903789
          0,           0,         156,      -8.965764241,      -5.906485931,      -6.335070321,      -3.397620127
          0,           0,         157,      -9.005349361,      -5.947060967,      -6.375798309,      -3.437245311
          0,           0,         158,      -9.044814434,      -5.987601664,      -6.416483798,      -3.476782061
          0,           0,         159,      -9.084161825,      -6.028108808,      -6.457127317,      -3.516232075
          0,           0,         160,      -9.123395199,      -6.068583137,      -6.497728235,      -3.555598027
          0,           0,         161,      -9.162517249,      -6.109025251,      -6.538287303,      -3.594881515
          0,           0,         162,      -9.201532182,      -6.149435922,      -6.578803591,       -3.63408561
          0,           0,         163,      -9.240443049,        -6.1898159,      -6.619277525,      -3.673212617
          0,           0,         164,      -9.279253629,      -6.230165597,      -6.659708763,      -3.712264862
          0,           0,         165,      -9.317968511,      -6.270485884,      -6.700098291,       -3.75124572
          0,           0,         166,      -9.356590667,      -6.310777354,      -6.740444948,      -3.790156935
          0,           0,         167,      -9.395123277,      -6.351040493,       -6.78074989,      -3.829000656
          0,           0,         168,      -9.433573084,      -6.391276008,      -6.821012054,       -3.86778186
          0,           0,         169,        -9.4719405,      -6.431484275,      -6.861231545,      -3.906500484
          0,           0,         170,       -9.51023265,      -6.471666192,      -6.901409319,      -3.945161753
          0,           0,         171,      -9.548453386,      -6.511821946,      -6.941543873,      -3.983768305
          0,           0,         172,      -9.586602215,      -6.551952187,      -6.981638794,      -4.022319475
          0,           0,         173,      -9.624688371,      -6.592057358,       -7.02168935,      -4.060821891
          0,           0,         174,      -9.662714626,       -6.63213791,      -7.061699385,      -4.099277017
          0,           0,         175,      -9.700683249,      -6.672194586,      -7.101667406,      -4.137686849
          0,           0,         176,      -9.738597594,      -6.712227131,      -7.141597986,      -4.176054029
          0,           0,         177,      -9.776467124,      -6.752236815,       -7.18148418,      -4.214384976
          0,           0,         178,       -9.81428778,      -6.792223251,      -7.221329347,      -4.252676921
          0,           0,         179,      -9.852068864,      -6.832187168,      -7.261133869,      -4.290935656
          0,           0,         180,      -9.889811344,      -6.872129925,       -7.30090305,      -4.329162946
          0,           0,         181,      -9.927517899,      -6.912049867,      -7.340625191,      -4.367360074
          0,           0,         182,      -9.965194594,      -6.951949026,      -7.380315001,      -4.405532364
          0,           0,         183,      -10.00283962,      -6.991826673,       -7.41996337,      -4.443675078
          0,           0,         184,       -10.0404667,      -7.031684065,      -7.459569825,       -4.48180345
          0,           0,         185,      -10.07806746,       -7.07152118,      -7.499147233,        -4.5199088
          0,           0,         186,      -10.11565253,      -7.111336266,      -7.538680153,      -4.557998303
          0,           0,         187,      -10.15321218,      -7.151136693,      -7.578184896,      -4.596067523
          0,           0,         188,      -10.19076548,      -7.190914653,      -7.617650109,      -4.634128943
          0,           0,         189,      -10.22831322,      -7.230674251,      -7.657076064,      -4.672183063
          0,           0,         190,      -10.26584918,      -7.270413992,      -7.696465492,      -4.710221336
          0,           0,         191,      -10.30338837,      -7.310136365,      -7.735832403,      -4.748261471
          0,           0,         192,      -10.34091402,      -7.349841278,      -7.775164097,      -4.786285715
          0,           0,         193,      -10.37844846,      -7.389527392,      -7.814454873,      -4.824321447
          0,           0,         194,      -10.41597276,      -7.429197568,      -7.853728031,       -4.86234226
          0,           0,         195,      -10.45350163,      -7.468851663,      -7.892959233,      -4.900363539
          0,           0,         196,      -10.49105477,      -7.508489832,      -7.932188717,      -4.938396559
          0,           0,         197,        -10.528607,      -7.548112387,      -7.971370638,      -4.976438536
          0,           0,         198,      -10.56615523,      -7.587716891,       -8.01050799,      -5.014473848
          0,           0,         199,      -10.60373595,      -7.627307497,      -8.049638221,      -5.052529787
          0,           0,         200,      -10.64131842,      -7.666880905,      -8.088731253,      -5.090584084
          0,           0,         201,      -10.67891888,      -7.706436703,      -8.127795258,      -5.128641561
          0,           0,         202,       -10.7165838,       -7.74597622,      -8.166836697,      -5.166754055
          0,           0,         203,      -10.75419783,      -7.785521795,       -8.20594342,      -5.204819884
          0,           0,         204,      -10.79184332,      -7.825026349,      -8.244927425,      -5.242911986
          0,           0,         205,      -10.82950726,      -7.864530663,      -8.283936546,      -5.281019904
          0,           0,         206,      -10.86721837,       -7.90403809,      -8.322901345,      -5.319204716
          0,           0,         207,      -10.90495267,      -7.943514478,      -8.361948904,      -5.357333556
          0,           0,         208,      -10.94265235,      -7.982980545,      -8.400815569,      -5.395469113
          0,           0,         209,       -10.9804553,        -8.0224297,      -8.439749966,      -5.433683607
          0,           0,         210,      -11.01828853,      -8.061885327,      -8.478704777,      -5.471931691
          0,           0,         211,      -11.05607095,      -8.101331853,       -8.51760733,      -5.510148957
          0,           0,         212,      -11.09391851,      -8.140745868,       -8.55647938,      -5.548377067
          0,           0,         213,      -11.13183603,      -8.180154125,      -8.595448654,      -5.586691205
          0,           0,         214,      -11.16978113,      -8.219555599,      -8.634314587,      -5.625019726
          0,           0,         215,      -11.20779316,      -8.258993453,      -8.673180291,      -5.663403499
          0,           0,         216,      -11.24573012,      -8.298382798,      -8.712034923,      -5.701721067
          0,           0,         217,      -11.28365333,      -8.337765735,      -8.750984221,      -5.740023931
          0,           0,         218,      -11.32179416,      -8.377078334,      -8.789576271,      -5.778490358
          0,           0,         219,      -11.35977671,      -8.416506882,      -8.828815555,      -5.816897089
          0,           0,         220,      -11.39800589,       -8.45582244,      -8.867560013,       -5.85540828
          0,           0,         221,      -11.43594305,      -8.495238833,      -8.906379688,      -5.893867578
          0,           0,         222,      -11.47408128,      -8.534575108,      -8.945366875,      -5.932222998
          0,           0,         223,      -11.51243219,      -8.573948713,      -8.984343464,      -5.970958165
          0,           0,         224,      -11.55055287,      -8.613271641,      -9.023101237,      -6.009403947
          0,           0,         225,       -11.5891035,      -8.652581264,      -9.061847888,      -6.048248405
          0,           0,         226,       -11.6273576,      -8.691892969,       -9.10065285,      -6.086896393
          0,           0,         227,      -11.66539911,      -8.731216204,       -9.13965598,      -6.125173854
          0,           0,         228,      -11.70413501,      -8.770579774,      -9.178136441,      -6.164023576
          0,           0,         229,      -11.74285813,      -8.809836435,      -9.217440852,        -6.2032429
          0,           0,         230,      -11.78075836,      -8.849249656,      -9.256485725,      -6.241582146
          0,           0,         231,      -11.81953607,      -8.888429435,      -9.295090652,      -6.280450879
          0,           0,         232,       -11.8578148,       -8.92780226,      -9.334190379,      -6.319051964
          0,           0,         233,        -11.896642,      -8.967498871,      -9.374462959,      -6.358508697
          0,           0,         234,        -11.934856,      -9.006341405,      -9.411546543,      -6.396870472
          0,           0,         235,      -11.97347789,      -9.046039086,      -9.452125464,      -6.435694776
          0,           0,         236,      -12.01177932,      -9.085280197,      -9.490382064,      -6.474891598
          0,           0,         237,      -12.05071785,      -9.124556358,      -9.529266531,      -6.513923172
          0,           0,         238,      -12.08935374,      -9.163658452,      -9.568397969,      -6.552997667
          0,           0,         239,      -12.12846234,      -9.202747737,       -9.60644151,      -6.591862991
          0,           0,         240,      -12.16760968,      -9.242356137,      -9.645758657,      -6.631152182
          0,           0,         241,      -12.20750879,      -9.281274329,       -9.68476664,      -6.670853116
          0,           0,         242,      -12.24484791,      -9.321218798,      -9.723944026,      -6.709057444
          0,           0,         243,       -12.2851431,       -9.36046186,      -9.764096922,       -6.74927624
          0,           0,         244,       -12.3220986,      -9.399493576,      -9.802270405,      -6.787060287
          0,           0,         245,      -12.36096061,      -9.439803507,      -9.844726254,      -6.826794996
          0,           0,         246,      -12.40228929,      -9.477503664,      -9.878801702,         -6.867821
          0,           0,         247,      -12.43744003,      -9.517231866,      -9.920622991,      -6.903488897
          0,           0,         248,      -12.47862244,      -9.556587666,      -9.957170526,      -6.944722605
          0,           0,         249,      -12.51853487,       -9.59691194,      -10.00271316,      -6.985404645
          0,           0,         250,      -12.55517468,      -9.634750369,      -10.03704527,      -7.022773666
          0,           0,         251,      -12.59220575,       -9.67445853,      -10.07590269,      -7.061293681
          0,           0,         252,      -12.63681671,      -9.714630533,      -10.11898833,      -7.104246611
          0,           0,         253,      -12.67691815,      -9.751807363,      -10.15165943,      -7.143665728
          0,           0,         254,      -12.71243526,      -9.792158231,      -10.19123683,      -7.180500509
          0,           0,         255,       -12.7544437,      -9.829908567,      -10.23212591,      -7.223123551
          0,           0,         256,      -12.78950662,      -9.871702134,      -10.27229953,      -7.259815379
          0,           0,         257,       -12.8260693,      -9.909588375,       -10.3151778,      -7.292731489
          0,           0,         258,      -12.87418381,       -9.94969245,      -10.34977746,      -7.343611341
          0,           0,         259,      -12.89556087,      -9.988538985,      -10.39648881,      -7.367033083
          0,           0,         260,      -12.94876735,      -10.03292423,      -10.43494343,      -7.418612819
          0,           0,         261,      -12.98491861,      -10.06715801,      -10.47151217,      -7.454991509
          0,           0,         262,      -13.01469915,      -10.10869675,      -10.51438711,      -7.487608559
          0,           0,         263,       -13.0670701,       -10.1455775,      -10.54010725,      -7.538518153
          0,           0,         264,       -13.0973245,      -10.18187243,      -10.57943956,      -7.568369183
          0,           0,         265,      -13.14001576,      -10.22212198,      -10.61980922,      -7.615733745
          0,           0,         266,      -13.17982041,      -10.26828358,      -10.67210193,       -7.65494987
          0,           0,         267,      -13.20754801,      -10.30374842,      -10.70590951,      -7.683653122
          0,           0,         268,       -13.2365801,      -10.33015427,      -10.70686781,      -7.711326521
          0,           0,         269,      -13.28305662,       -10.3846485,      -10.79107996,      -7.766690213
          0,           0,         270,      -13.30685905,      -10.41421903,      -10.80044122,      -7.789046443
          0,           0,         271,      -13.35939816,      -10.46319966,      -10.86359012,      -7.842814918
          0,           0,         272,      -13.40972427,      -10.48059985,      -10.86738948,      -7.876529158
          0,           0,         273,      -13.39686952,      -10.52531811,      -10.91153088,      -7.883194481
          0,           0,         274,      -13.47135128,      -10.57354585,      -10.96627045,      -7.954493863
          0,           0,         275,       -13.4942194,      -10.61696146,      -10.98748383,      -7.971945497
          0,           0,         276,      -13.49785314,      -10.65137566,      -11.03115374,        -7.9859337
          0,           0,         277,      -13.57644508,      -10.69395419,      -11.04829814,      -8.067560395
          0,           0,         278,      -13.61275397,      -10.72885748,      -11.06597644,      -8.099233881
          0,           0,         279,      -13.60249778,      -10.77735662,       -11.1441925,      -8.097715558
          0,           0,         280,      -13.62147288,      -10.79364067,      -11.15302325,      -8.112875507
          0,           0,         281,      -13.64969292,      -10.84752258,      -11.19966812,      -8.157138811
          0,           0,         282,      -13.68811003,      -10.86958397,      -11.21152401,      -8.183228364
          0,           0,         283,      -13.71513257,      -10.89117502,      -11.24404475,      -8.203320193
          0,           0,         284,      -13.76415064,      -10.95580966,      -11.28414809,      -8.250873076
          0,           0,         285,       -13.7200001,      -10.95106608,      -11.26456639,      -8.185807498
          0,           0,         286,      -13.75673401,      -11.01306778,      -11.28451483,      -8.258509094
          0,           0,         287,      -13.83625492,      -11.05742866,      -11.37369495,      -8.299021589
          0,           0,         288,      -13.82979413,      -11.04069411,       -11.3197328,      -8.318863439
          0,           0,         289,      -13.79063866,      -11.14164107,      -11.35540891,      -8.336234435
          0,           0,         290,      -13.85922469,       -11.1156611,      -11.37661622,      -8.361847476
          0,           0,         291,      -13.78577403,      -11.15701803,      -11.38490542,      -8.350790067
          0,           0,         292,      -13.79732064,      -11.08285911,      -11.34666358,      -8.323117219
          0,           0,         293,      -13.77581566,      -11.14973258,      -11.40410952,      -8.318639616
          0,           0,         294,      -13.85571573,      -11.19849634,      -11.46681828,      -8.363246767
          0,           0,         295,        -13.852076,      -11.26712519,      -11.42442078,      -8.369811952
          0,           0,         296,      -13.81910511,      -11.22613473,      -11.38026261,      -8.309710382
          0,           0,         297,      -13.79128703,       -11.3216891,      -11.30587065,      -8.322780973
          0,           0,         298,      -13.78507342,      -11.20894699,      -11.40089289,      -8.321074357
          0,           0,         299,      -13.87729838,      -11.26079072,      -11.51918516,      -8.386597884
          0,           0,         300,      -13.92895866,      -11.21806419,      -11.45687575,      -8.393838945
          0,           0,         301,      -13.77722653,      -11.29269124,      -11.41752464,      -8.323524326
          0,           0,         302,      -13.71441745,      -11.26718293,      -11.24221914,      -8.222438867
          0,           0,         303,      -13.81145237,       -11.1566119,       -11.4637301,      -8.348115067
          0,           0,         304,       -13.9551022,      -11.29540131,      -11.54941239,      -8.401119253
          0,           0,         305,      -13.89140966,      -11.36865474,      -11.48352403,      -8.431295362
          0,           0,         306,        -13.842305,      -11.42192744,      -11.50220975,       -8.37582185
          0,           0,         307,      -13.85367135,      -11.34129822,      -11.45055813,       -8.37140585
          0,           0,         308,      -13.83833858,      -11.27119998,      -11.43052687,       -8.39194865
          0,           0,         309,      -13.86988788,       -11.3260012,      -11.39863144,      -8.386791438
          0,           0,         310,      -13.78907431,      -11.18740926,       -11.4615613,      -8.333942859
          0,           0,         311,      -13.85571576,          -11.2151,      -11.56313899,      -8.320853498
          0,           0,         312,      -13.87448582,      -11.20602316,      -11.40822137,      -8.326321295
          0,           0,         313,      -13.77303099,      -11.31262027,      -11.36559581,      -8.306968229
          0,           0,         314,      -13.79998333,      -11.15055248,      -11.47420592,      -8.218152808
          0,           0,         315,       -13.9081146,      -11.38170161,      -11.40819027,      -8.376923091
          0,           0,         316,      -13.83554805,      -11.32842079,      -11.53191989,       -8.39099788
          0,           0,         317,      -13.92488621,      -11.35598871,      -11.45930995,      -8.406199807
          0,           0,         318,      -13.89074652,      -11.38662879,      -11.45596491,      -8.411257448
          0,           0,         319,      -13.76511935,      -11.21176618,      -11.43022384,      -8.335587246
          0,           0,         320,      -13.82304298,      -11.29622019,       -11.4670245,      -8.413173284
          0,           0,         321,      -13.82731274,      -11.30972827,      -11.44030199,      -8.372308557
          0,           0,         322,      -13.88617528,      -11.40100982,      -11.56439715,      -8.436748337
          0,           0,         323,      -13.84974598,      -11.21402691,      -11.45366709,      -8.346078639
          0,           0,         324,      -13.90351215,      -11.44968406,      -11.65296697,      -8.434827664
          0,           0,         325,      -13.81465371,      -11.31793284,      -11.32349795,      -8.355339786
          0,           0,         326,      -13.74986929,       -11.0921731,      -11.47796134,      -8.224486316
          0,           0,         327,       -13.7417902,      -11.23675277,      -11.34759461,       -8.28430799
          0,           0,         328,       -13.8029964,      -11.30899646,      -11.35131957,       -8.31696899
          0,           0,         329,      -13.77261664,      -11.33418572,      -11.43580877,      -8.337624784
          0,           0,         330,      -13.86490585,      -11.27561396,      -11.50873876,      -8.298749923
          0,           0,         331,      -13.87250956,      -11.30074954,      -11.53683093,      -8.342287203
          0,           0,         332,      -13.82475259,      -11.35542883,       -11.4495081,      -8.369655489
          0,           0,         333,      -13.87732059,      -11.42047937,      -11.38161689,      -8.416890067
          0,           0,         334,      -13.79564111,      -11.16768717,      -11.46138013,      -8.317864659
          0,           0,         335,      -13.88322626,      -11.36236399,      -11.52180461,      -8.462589567
          0,           0,         336,      -13.92726697,      -11.41189311,      -11.54333239,      -8.422121906
