VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          73,      -5.400537814,      -2.414237894,      -2.818255753,      0.1110664712
          0,           0,          74,      -5.442758086,      -2.456215832,      -2.858864833,     0.06952084295
          0,           0,          75,      -5.484954273,      -2.498168215,      -2.899505074,     0.02798828146
          0,           0,          76,      -5.527129689,      -2.540101627,      -2.940177823,    -0.01353428365
          0,           0,          77,      -5.569289855,      -2.582021706,      -2.980882884,    -0.05505170172
          0,           0,          78,      -5.611440787,       -2.62393318,      -3.021619215,    -0.09656905411
          0,           0,          79,      -5.653587765,      -2.665839883,      -3.062385705,     -0.1380905575
          0,           0,          80,      -5.695734855,      -2.707744809,      -3.103181599,     -0.1796191579
          0,           0,          81,      -5.737884963,      -2.749650194,      -3.144006538,     -0.2211566345
          0,           0,          82,      -5.780040157,      -2.791557609,      -3.184860426,     -0.2627039433
          0,           0,          83,         -5.822202,      -2.833468055,      -3.225743243,     -0.3042615638
          0,           0,          84,      -5.864372254,      -2.875381582,      -3.266654393,     -0.3458302565
          0,           0,          85,      -5.906551885,      -2.917298209,      -3.307593383,     -0.3874100467
          0,           0,          86,      -5.948742203,      -2.959217189,      -3.348559572,     -0.4290011477
          0,           0,          87,      -5.990944196,      -3.001138079,      -3.389553726,     -0.4706035174
          0,           0,          88,      -6.033157716,      -3.043060281,      -3.430575964,      -0.512216303
          0,           0,          89,      -6.075382163,       -3.08498235,      -3.471624354,     -0.5538384259
          0,           0,          90,       -6.11761702,      -3.126902583,      -3.512696796,      -0.595468899
          0,           0,          91,      -6.159862152,      -3.168819606,      -3.553791419,     -0.6371071427
          0,           0,          92,      -6.202116152,      -3.210731357,      -3.594905822,     -0.6787513486
          0,           0,          93,      -6.244377462,      -3.252635822,      -3.636037768,     -0.7203997288
          0,           0,          94,      -6.286644761,      -3.294531182,      -3.677185557,     -0.7620508384
          0,           0,          95,      -6.328916234,      -3.336415409,      -3.718347347,     -0.8037028391
          0,           0,          96,       -6.37118969,      -3.378286245,       -3.75952093,      -0.845353599
          0,           0,          97,      -6.413462953,      -3.420141175,      -3.800703879,      -0.887001039
          0,           0,          98,       -6.45573376,      -3.461977804,      -3.841894169,     -0.9286429964
          0,           0,          99,      -6.497999747,      -3.503793724,      -3.883089378,       -0.97027726
          0,           0,         100,      -6.540258188,      -3.545586424,      -3.924286796,      -1.011901394
          0,           0,         101,      -6.582506049,      -3.587353382,      -3.965483646,      -1.053512754
          0,           0,         102,      -6.624740172,      -3.629092042,      -4.006677022,      -1.095108615
          0,           0,         103,      -6.666957404,      -3.670799836,      -4.047863989,        -1.1366863
          0,           0,         104,      -6.709154604,      -3.712474221,      -4.089041688,      -1.178243189
          0,           0,         105,      -6.751328468,      -3.754112629,      -4.130207298,      -1.219776581
          0,           0,         106,      -6.793475434,      -3.795712446,      -4.171357959,      -1.261283594
          0,           0,         107,      -6.835591767,      -3.837271015,      -4.212490733,      -1.302761237
          0,           0,         108,      -6.877673566,      -3.878785654,      -4.253602626,      -1.344206421
          0,           0,         109,      -6.919716838,      -3.920253683,      -4.294690612,      -1.385616013
          0,           0,         110,       -6.96171744,      -3.961672409,      -4.335751633,      -1.426986779
          0,           0,         111,      -7.003671111,      -4.003039149,      -4.376782588,      -1.468315433
          0,           0,         112,      -7.045573483,      -4.044351238,      -4.417780381,      -1.509598628
          0,           0,         113,      -7.087420153,      -4.085606033,      -4.458741892,      -1.550833017
          0,           0,         114,      -7.129206626,      -4.126800927,      -4.499664036,      -1.592015211
          0,           0,         115,      -7.170928439,      -4.167933372,      -4.540543817,      -1.633141866
          0,           0,         116,      -7.212581143,      -4.209000852,      -4.581378265,      -1.674209653
          0,           0,         117,        -7.2541603,      -4.250000951,      -4.622164534,      -1.715215298
          0,           0,         118,      -7.295661553,      -4.290931307,      -4.662899819,      -1.756155582
          0,           0,         119,      -7.337080661,      -4.331789663,      -4.703581429,      -1.797027407
          0,           0,         120,      -7.378413476,       -4.37257385,      -4.744206756,      -1.837827735
          0,           0,         121,      -7.419655919,      -4.413281832,      -4.784773364,      -1.878553649
          0,           0,         122,      -7.460804116,      -4.453911677,      -4.825278897,      -1.919202292
          0,           0,         123,       -7.50185443,      -4.494461572,      -4.865721099,      -1.959771097
          0,           0,         124,      -7.542803305,       -4.53492987,      -4.906097959,      -2.000257517
          0,           0,         125,      -7.583647406,      -4.575315082,      -4.946407591,       -2.04065919
          0,           0,         126,        -7.6243837,      -4.615615825,      -4.986648215,      -2.080973927
          0,           0,         127,      -7.665009542,      -4.655830896,      -5.026818285,      -2.121199882
          0,           0,         128,      -7.705522118,      -4.695959328,      -5.066916472,      -2.161335109
          0,           0,         129,      -7.745919453,      -4.736000216,      -5.106941535,      -2.201378215
          0,           0,         130,      -7.786199503,      -4.775952906,      -5.146892447,      -2.241327745
          0,           0,         131,      -7.826360904,      -4.815816956,      -5.186768543,      -2.281182833
          0,           0,         132,      -7.866402171,      -4.855592032,      -5.226569107,      -2.320942411
          0,           0,         133,      -7.906322537,      -4.895278055,      -5.266293753,      -2.360606004
          0,           0,         134,      -7.946121376,      -4.934875091,       -5.30594232,      -2.400173239
          0,           0,         135,      -7.985798524,      -4.974383478,      -5.345514824,      -2.439644001
          0,           0,         136,      -8.025354106,      -5.013803605,       -5.38501132,      -2.479018475
          0,           0,         137,      -8.064788621,      -5.053136139,      -5.424432315,       -2.51829697
          0,           0,         138,      -8.104103051,      -5.092381986,      -5.463778366,      -2.557480342
          0,           0,         139,      -8.143298303,      -5.131542081,      -5.503050217,      -2.596569273
          0,           0,         140,      -8.182376205,      -5.170617676,       -5.54224876,      -2.635565135
          0,           0,         141,      -8.221338332,      -5.209610106,      -5.581375321,      -2.674469058
          0,           0,         142,       -8.26018689,      -5.248520825,      -5.620430709,      -2.713282802
          0,           0,         143,      -8.298924191,       -5.28735162,       -5.65941689,      -2.752007948
          0,           0,         144,      -8.337553189,      -5.326104237,      -5.698335086,      -2.790646809
          0,           0,         145,      -8.376076626,      -5.364780637,      -5.737187053,       -2.82920138
          0,           0,         146,      -8.414497319,      -5.403382809,       -5.77597461,      -2.867673616
          0,           0,         147,      -8.452819352,       -5.44191306,      -5.814700069,      -2.906066886
          0,           0,         148,      -8.491045628,      -5.480373566,       -5.85336493,      -2.944383287
          0,           0,         149,      -8.529180474,      -5.518766857,      -5.891971488,      -2.982625908
          0,           0,         150,      -8.567226828,       -5.55709508,      -5.930521973,      -3.020796991
          0,           0,         151,      -8.605189639,      -5.595361313,      -5.969019457,      -3.058900465
          0,           0,         152,       -8.64307156,      -5.633567396,      -6.007464875,      -3.096938123
          0,           0,         153,      -8.680879313,      -5.671716568,      -6.045861138,        -3.1349155
          0,           0,         154,      -8.718613777,      -5.709811472,      -6.084211527,      -3.172833002
          0,           0,         155,      -8.756280013,       -5.74785444,      -6.122518445,      -3.210694327
          0,           0,         156,       -8.79388434,      -5.785848678,      -6.160783166,      -3.248504952
          0,           0,         157,      -8.831428742,      -5.823796592,      -6.199009547,       -3.28626599
          0,           0,         158,      -8.868919001,      -5.861700897,      -6.237198635,      -3.323981859
          0,           0,         159,      -8.906358339,      -5.899564616,      -6.275353872,      -3.361656005
          0,           0,         160,      -8.943749473,      -5.937389816,      -6.313476924,      -3.399288905
          0,           0,         161,      -8.981099578,      -5.975180329,      -6.351573065,      -3.436888783
          0,           0,         162,      -9.018409868,       -6.01293762,      -6.389641022,      -3.474454771
          0,           0,         163,      -9.055684498,      -6.050664667,      -6.427684504,      -3.511989862
          0,           0,         164,       -9.09292797,      -6.088364792,      -6.465706722,      -3.549499277
          0,           0,         165,      -9.130146108,       -6.12603968,      -6.503710424,      -3.586986271
          0,           0,         166,      -9.167338107,      -6.163692188,      -6.541695681,      -3.624452175
          0,           0,         167,      -9.204510839,      -6.201324273,      -6.579666228,       -3.66190109
          0,           0,         168,      -9.241666705,       -6.23893943,      -6.617624459,       -3.69933598
          0,           0,         169,      -9.278804849,      -6.276538294,      -6.655570266,       -3.73675449
          0,           0,         170,       -9.31593278,      -6.314124708,      -6.693509229,      -3.774166603
          0,           0,         171,      -9.353054349,      -6.351699121,      -6.731439566,      -3.811569988
          0,           0,         172,      -9.390167842,      -6.389266414,      -6.769367935,      -3.848969836
          0,           0,         173,      -9.427281194,      -6.426825395,      -6.807290048,      -3.886367851
          0,           0,         174,      -9.464388486,       -6.46437899,      -6.845209748,      -3.923758528
          0,           0,         175,      -9.501505686,      -6.501929634,      -6.883131468,      -3.961159278
          0,           0,         176,      -9.538628596,      -6.539480763,      -6.921058821,      -3.998567669
          0,           0,         177,      -9.575746093,      -6.577031725,       -6.95898586,      -4.035969724
          0,           0,         178,      -9.612886918,       -6.61458433,      -6.996918325,      -4.073391651
          0,           0,         179,       -9.65002554,      -6.652141069,      -7.034858255,      -4.110813809
          0,           0,         180,      -9.687182195,      -6.689700894,      -7.072802454,       -4.14824963
          0,           0,         181,      -9.724353133,      -6.727268614,       -7.11075718,      -4.185700628
          0,           0,         182,      -9.761535887,      -6.764846253,      -7.148722635,      -4.223162754
          0,           0,         183,      -9.798736559,      -6.802429962,      -7.186700056,      -4.260639355
          0,           0,         184,      -9.835955901,      -6.840022429,      -7.224677851,       -4.29813292
          0,           0,         185,      -9.873198172,      -6.877633704,      -7.262689196,      -4.335654757
          0,           0,         186,      -9.910458763,      -6.915252356,      -7.300707226,      -4.373185623
          0,           0,         187,      -9.947747743,      -6.952885127,      -7.338732836,      -4.410744106
          0,           0,         188,      -9.985051015,      -6.990533475,      -7.376780653,      -4.448318544
          0,           0,         189,      -10.02236386,      -7.028192163,      -7.414828369,       -4.48589704
          0,           0,         190,      -10.05971509,       -7.06587492,      -7.452925148,      -4.523519056
          0,           0,         191,      -10.09708459,      -7.103568284,      -7.491020192,      -4.561155334
          0,           0,         192,      -10.13450894,      -7.141281419,      -7.529136392,      -4.598834491
          0,           0,         193,       -10.1719245,      -7.179012721,      -7.567255549,      -4.636515754
          0,           0,         194,      -10.20938502,      -7.216767843,      -7.605410123,      -4.674243712
          0,           0,         195,      -10.24685221,      -7.254538837,      -7.643577554,      -4.711980096
          0,           0,         196,      -10.28438233,      -7.292320853,      -7.681779263,      -4.749754291
          0,           0,         197,      -10.32189287,      -7.330130969,      -7.719986187,      -4.787535694
          0,           0,         198,      -10.35945062,      -7.367960582,      -7.758200422,      -4.825342411
          0,           0,         199,      -10.39704136,      -7.405805999,      -7.796449643,      -4.863181306
          0,           0,         200,      -10.43466502,      -7.443685057,      -7.834755264,      -4.901074064
          0,           0,         201,      -10.47232629,      -7.481584111,      -7.873048421,      -4.938994408
          0,           0,         202,      -10.51001582,      -7.519483637,      -7.911312735,      -4.976916807
          0,           0,         203,      -10.54766932,      -7.557423706,      -7.949680405,      -5.014841171
          0,           0,         204,       -10.5853908,       -7.59538539,      -7.988018717,      -5.052809289
          0,           0,         205,      -10.62314037,      -7.633364731,      -8.026430097,      -5.090829614
          0,           0,         206,      -10.66096994,      -7.671365293,      -8.064759591,      -5.128892561
          0,           0,         207,      -10.69876424,       -7.70939927,      -8.103247939,       -5.16694918
          0,           0,         208,      -10.73658877,      -7.747437547,      -8.141636328,      -5.205005999
          0,           0,         209,      -10.77448045,      -7.785490726,      -8.180028891,      -5.243170644
          0,           0,         210,      -10.81232156,      -7.823564632,      -8.218481516,      -5.281238618
          0,           0,         211,      -10.85034318,      -7.861714104,      -8.257141576,      -5.319571427
          0,           0,         212,      -10.88824214,      -7.899834273,      -8.295549082,      -5.357704888
          0,           0,         213,      -10.92616026,      -7.937992684,      -8.334135315,      -5.395876266
          0,           0,         214,      -10.96408646,      -7.976148078,       -8.37268917,      -5.434075632
          0,           0,         215,      -11.00224652,      -8.014365856,      -8.411305299,      -5.472469851
          0,           0,         216,      -11.04017429,       -8.05258743,       -8.44987773,      -5.510603197
          0,           0,         217,      -11.07814689,        -8.0907699,      -8.488316513,      -5.548855076
          0,           0,         218,      -11.11638452,      -8.129082135,      -8.527129932,      -5.587374263
          0,           0,         219,      -11.15427594,      -8.167325086,      -8.565610401,       -5.62557483
          0,           0,         220,      -11.19257481,      -8.205633235,      -8.604447804,      -5.664035116
          0,           0,         221,       -11.2306985,      -8.243947821,       -8.64298827,      -5.702419575
          0,           0,         222,      -11.26906709,      -8.282337795,      -8.681934557,      -5.741050916
          0,           0,         223,      -11.30729795,      -8.320683477,      -8.720402192,       -5.77950383
          0,           0,         224,      -11.34527936,      -8.359117817,      -8.759204725,      -5.817873503
          0,           0,         225,      -11.38339721,      -8.397449873,      -8.798029155,      -5.856269251
          0,           0,         226,      -11.42182093,      -8.435825366,      -8.836346326,      -5.894828287
          0,           0,         227,      -11.45991197,      -8.474113147,      -8.875289474,      -5.933113215
          0,           0,         228,      -11.49868694,       -8.51266974,      -8.914199548,      -5.972237395
          0,           0,         229,      -11.53700116,      -8.551023704,      -8.952896363,      -6.010627424
          0,           0,         230,      -11.57514869,      -8.589570821,      -8.991724537,      -6.049246615
          0,           0,         231,      -11.61265141,      -8.627932344,       -9.03032487,      -6.086931594
          0,           0,         232,      -11.65216807,      -8.666618184,      -9.069057088,      -6.126766578
          0,           0,         233,      -11.68985331,      -8.705105538,      -9.108217583,      -6.164965996
          0,           0,         234,      -11.72846323,      -8.743586502,      -9.146931121,      -6.203624564
          0,           0,         235,      -11.76726858,      -8.782165647,      -9.186137198,      -6.242579114
          0,           0,         236,      -11.80624704,      -8.820632319,      -9.224540398,      -6.281901645
          0,           0,         237,      -11.84406619,      -8.859354014,      -9.263926448,      -6.319773144
          0,           0,         238,       -11.8813637,      -8.898214311,       -9.30303787,      -6.357582608
          0,           0,         239,      -11.92086922,      -8.936504299,      -9.340729507,       -6.39743054
          0,           0,         240,      -11.95901495,      -8.975055788,      -9.380528977,      -6.435684728
          0,           0,         241,       -11.9984951,      -9.014216632,      -9.418974496,      -6.475955892
          0,           0,         242,      -12.03468429,      -9.051985568,      -9.456900565,      -6.511760286
          0,           0,         243,      -12.07504764,      -9.090536766,      -9.496182436,      -6.552289759
          0,           0,         244,      -12.11376991,      -9.129735859,       -9.53529422,      -6.591541448
          0,           0,         245,      -12.15221222,      -9.168065885,       -9.57450923,      -6.630079998
          0,           0,         246,      -12.19141617,      -9.207376301,      -9.613853049,      -6.669731501
          0,           0,         247,      -12.22692157,      -9.245241402,      -9.652134807,      -6.705431158
          0,           0,         248,      -12.26836739,      -9.284205534,      -9.691581169,       -6.74660653
          0,           0,         249,      -12.30599422,      -9.323021183,      -9.729882954,      -6.783633744
          0,           0,         250,      -12.34440097,      -9.361622887,      -9.769173506,      -6.823596893
          0,           0,         251,      -12.38337727,      -9.400537787,      -9.809121773,       -6.86240524
          0,           0,         252,      -12.42209303,      -9.438573115,      -9.843792724,      -6.900982012
          0,           0,         253,      -12.46076879,      -9.477476187,      -9.886352368,       -6.94031022
          0,           0,         254,      -12.49896916,      -9.517131016,      -9.926532592,      -6.980727282
          0,           0,         255,      -12.53672499,      -9.554362323,      -9.960842332,      -7.019850679
          0,           0,         256,       -12.5723361,      -9.592158921,      -9.997556576,      -7.053220196
          0,           0,         257,       -12.6124512,      -9.632976587,      -10.04594837,      -7.095737854
          0,           0,         258,      -12.64791405,      -9.671654836,       -10.0823773,      -7.130806158
          0,           0,         259,      -12.69210092,      -9.709407075,      -10.11941696,      -7.173852845
          0,           0,         260,      -12.73111073,       -9.74816814,      -10.15932577,      -7.210210644
          0,           0,         261,      -12.76469113,      -9.787551029,      -10.19963953,      -7.246083242
          0,           0,         262,      -12.79960437,      -9.826972975,      -10.23533491,      -7.285579207
          0,           0,         263,      -12.84580988,      -9.862761053,      -10.26927724,      -7.325837361
          0,           0,         264,      -12.87227273,      -9.904403064,      -10.31139642,      -7.357450195
          0,           0,         265,      -12.92548859,        -9.9415645,      -10.35234107,      -7.406682384
          0,           0,         266,      -12.95821375,      -9.978239708,      -10.37866472,      -7.442994515
          0,           0,         267,       -12.9926395,      -10.01859619,      -10.42828844,      -7.477941172
          0,           0,         268,      -13.03995385,      -10.05710483,      -10.46670222,      -7.525845655
          0,           0,         269,      -13.06005988,      -10.09909009,      -10.51438907,      -7.545947601
          0,           0,         270,      -13.10705152,      -10.13104568,      -10.51321978,      -7.588574003
          0,           0,         271,      -13.15460703,      -10.17627347,      -10.59204041,      -7.643542145
          0,           0,         272,      -13.18959076,      -10.21248401,      -10.62387207,      -7.674904847
          0,           0,         273,      -13.22884038,      -10.25105291,      -10.66070666,       -7.71312833
          0,           0,         274,      -13.24215484,      -10.29256584,      -10.71007396,       -7.73289659
          0,           0,         275,      -13.27450123,      -10.32899438,      -10.73333734,      -7.767157441
          0,           0,         276,      -13.32144679,      -10.35749019,      -10.75149427,      -7.808130804
          0,           0,         277,      -13.33209305,      -10.40000151,      -10.81791584,      -7.819867888
          0,           0,         278,      -13.38365865,      -10.43814651,      -10.82606625,      -7.877915753
          0,           0,         279,      -13.40551102,      -10.48642349,      -10.90825743,       -7.92074057
          0,           0,         280,      -13.44014051,      -10.50835115,      -10.86701383,      -7.942444489
          0,           0,         281,      -13.42863144,      -10.55234074,      -10.93615165,      -7.929013736
          0,           0,         282,      -13.50231801,       -10.6003306,      -10.98479891,       -8.02504725
          0,           0,         283,      -13.54314854,      -10.63280084,      -10.99402991,      -8.023830162
          0,           0,         284,      -13.59128489,      -10.67008693,      -11.05862436,      -8.068124612
          0,           0,         285,      -13.62360299,      -10.69773952,      -11.06635819,      -8.117943406
          0,           0,         286,      -13.60412634,      -10.72310454,       -11.1306475,      -8.081014707
          0,           0,         287,      -13.67400012,      -10.78535665,      -11.15445683,      -8.173088178
          0,           0,         288,      -13.65433642,      -10.81938636,      -11.18600161,      -8.147438845
          0,           0,         289,      -13.78109467,      -10.85442391,      -11.23101445,      -8.263443841
          0,           0,         290,        -13.707664,      -10.89051963,      -11.20657693,      -8.228024404
          0,           0,         291,      -13.77824737,      -10.92842701,        -11.289243,      -8.305367969
          0,           0,         292,      -13.81152723,      -10.97137138,      -11.32392628,      -8.343612886
          0,           0,         293,      -13.84016661,      -10.99476521,      -11.34571852,      -8.385489961
          0,           0,         294,       -13.7821198,      -10.99297693,      -11.33106241,      -8.309192314
          0,           0,         295,      -13.81232011,      -11.04850188,      -11.35604202,      -8.341749652
          0,           0,         296,      -13.83218752,      -11.07492037,      -11.35771861,      -8.329842117
          0,           0,         297,      -13.86099655,      -11.07208582,      -11.37119858,      -8.343697445
          0,           0,         298,      -13.78147077,      -11.10268904,      -11.29131059,      -8.295940997
          0,           0,         299,      -13.91008422,      -11.17217816,       -11.4378166,      -8.439550447
          0,           0,         300,      -13.85154056,       -11.2241288,      -11.43843839,      -8.389040494
          0,           0,         301,      -13.79980018,      -11.20190695,      -11.26592499,       -8.34831055
          0,           0,         302,      -13.90056776,      -11.26736906,      -11.47247919,      -8.415491933
          0,           0,         303,      -13.79523004,      -11.23343554,      -11.28554444,      -8.323044214
          0,           0,         304,      -13.79156135,      -11.16641739,      -11.35412362,      -8.284356676
          0,           0,         305,      -13.72148101,      -11.04705309,      -11.47043114,      -8.232030314
          0,           0,         306,      -13.79875096,      -11.22042595,      -11.42895982,      -8.311907778
          0,           0,         307,      -13.79359383,       -11.2666272,      -11.31593601,      -8.310808018
          0,           0,         308,       -13.8062073,      -11.27177923,      -11.45330501,      -8.320702498
          0,           0,         309,      -13.84701946,      -11.31403588,      -11.45457541,      -8.387762402
          0,           0,         310,      -13.98804987,      -11.33663645,      -11.51040026,      -8.456562018
          0,           0,         311,      -13.99377995,       -11.3303531,      -11.61083245,      -8.508110185
          0,           0,         312,      -13.96258421,      -11.34817104,       -11.5293824,      -8.433506119
          0,           0,         313,      -13.70116798,      -11.21775583,      -11.37828708,      -8.258037039
          0,           0,         314,      -13.92686721,      -11.22618492,      -11.55199419,      -8.413578129
          0,           0,         315,      -13.81914525,      -11.22083379,      -11.50674705,      -8.324139094
          0,           0,         316,       -13.8846404,      -11.34617887,      -11.40835764,      -8.441595461
          0,           0,         317,      -13.83838146,      -11.38712625,      -11.41810089,      -8.356322245
          0,           0,         318,      -13.88154475,      -11.37495415,      -11.50821619,      -8.409292016
          0,           0,         319,      -13.75871984,      -11.35427482,      -11.29413504,      -8.284280694
          0,           0,         320,      -13.87951201,      -11.37509565,      -11.45659534,      -8.403622071
          0,           0,         321,      -13.84237029,      -11.41238737,      -11.41143925,      -8.393920838
          0,           0,         322,      -13.82813029,      -11.32252346,      -11.38323425,      -8.358466715
          0,           0,         323,      -13.86587791,      -11.37827861,      -11.44847482,      -8.379053423
          0,           0,         324,      -13.88708948,      -11.30259914,      -11.51098127,       -8.44488887
          0,           0,         325,      -13.85216063,      -11.39098695,      -11.47427832,      -8.490133148
          0,           0,         326,      -13.76769012,      -11.40857561,      -11.32103756,      -8.319074641
          0,           0,         327,      -13.88315019,      -11.40102392,      -11.54451561,      -8.423391945
          0,           0,         328,      -13.88989147,      -11.41201367,      -11.36496607,      -8.428518975
          0,           0,         329,      -13.84520548,       -11.3282895,      -11.41174589,       -8.39464312
          0,           0,         330,      -13.81611041,      -11.30454693,      -11.38977512,      -8.355102454
          0,           0,         331,      -13.84615209,      -11.28283012,      -11.34352508,      -8.372214573
          0,           0,         332,       -13.8026702,      -11.31211046,      -11.43487185,      -8.322507005
          0,           0,         333,      -13.94669467,      -11.44973322,      -11.53432459,       -8.43616919
          0,           0,         334,      -13.78229672,      -11.30281715,      -11.43638089,      -8.275008033
          0,           0,         335,      -13.87020832,      -11.28738291,      -11.45655636,      -8.346432424
          0,           0,         336,      -13.74048407,      -11.20128379,      -11.44657668,      -8.235195347
