VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         107,      -6.764982524,      -3.757551087,      -4.259381734,      -1.300049201
          0,           0,         108,      -6.805388452,      -3.798277523,      -4.299313339,      -1.341728722
          0,           0,         109,      -6.845748051,      -3.838982784,      -4.339256343,      -1.383429099
          0,           0,         110,      -6.886057249,       -3.87966444,      -4.379210134,      -1.425147852
          0,           0,         111,      -6.926311908,      -3.920320037,      -4.419173974,      -1.466882392
          0,           0,         112,      -6.966507874,      -3.960947095,      -4.459146975,       -1.50863004
          0,           0,         113,      -7.006640971,      -4.001543126,      -4.499128143,      -1.550388021
          0,           0,         114,      -7.046706992,      -4.042105635,      -4.539116341,      -1.592153457
          0,           0,         115,      -7.086701825,      -4.082632129,      -4.579110324,      -1.633923402
          0,           0,         116,      -7.126621332,      -4.123120123,      -4.619108728,      -1.675694799
          0,           0,         117,      -7.166461504,      -4.163567153,      -4.659110081,      -1.717464568
          0,           0,         118,      -7.206218378,       -4.20397078,      -4.699112841,       -1.75922952
          0,           0,         119,      -7.245888122,      -4.244328598,      -4.739115367,      -1.800986439
          0,           0,         120,      -7.285467033,      -4.284638245,      -4.779115943,      -1.842732026
          0,           0,         121,       -7.32495155,      -4.324897396,      -4.819112786,      -1.884462953
          0,           0,         122,      -7.364338235,       -4.36510378,      -4.859104023,      -1.926175782
          0,           0,         123,      -7.403623943,      -4.405255184,      -4.899087719,      -1.967867131
          0,           0,         124,      -7.442805605,       -4.44534947,      -4.939061952,      -2.009533502
          0,           0,         125,      -7.481880442,      -4.485384559,      -4.979024698,      -2.051171391
          0,           0,         126,      -7.520845891,      -4.525358457,      -5.018973887,      -2.092777292
          0,           0,         127,      -7.559699659,      -4.565269261,      -5.058907474,      -2.134347695
          0,           0,         128,      -7.598439663,      -4.605115131,      -5.098823278,       -2.17587899
          0,           0,         129,      -7.637064118,      -4.644894368,       -5.13871923,      -2.217367695
          0,           0,         130,      -7.675571506,      -4.684605336,      -5.178593154,      -2.258810251
          0,           0,         131,      -7.713960645,      -4.724246529,      -5.218442902,      -2.300203219
          0,           0,         132,      -7.752230538,      -4.763816552,      -5.258266306,      -2.341543019
          0,           0,         133,      -7.790380588,       -4.80331413,      -5.298061288,      -2.382826323
          0,           0,         134,      -7.828410376,      -4.842738072,      -5.337825458,      -2.424049605
          0,           0,         135,      -7.866319928,      -4.882087388,      -5.377557006,      -2.465209715
          0,           0,         136,      -7.904109407,      -4.921361137,      -5.417253566,      -2.506303297
          0,           0,         137,      -7.941779336,      -4.960558544,      -5.456913081,      -2.547327167
          0,           0,         138,      -7.979330443,      -4.999678986,      -5.496533534,      -2.588278194
          0,           0,         139,       -8.01676389,      -5.038721953,      -5.536112842,      -2.629153593
          0,           0,         140,      -8.054080802,      -5.077687064,      -5.575649044,      -2.669950265
          0,           0,         141,      -8.091282781,      -5.116574068,      -5.615140044,      -2.710665492
          0,           0,         142,      -8.128371499,      -5.155382871,      -5.654584131,      -2.751296517
          0,           0,         143,      -8.165349106,        -5.1941135,      -5.693979206,      -2.791841148
          0,           0,         144,      -8.202217602,      -5.232766145,      -5.733323559,      -2.832296767
          0,           0,         145,      -8.238979452,      -5.271341083,      -5.772615746,      -2.872661489
          0,           0,         146,      -8.275636845,      -5.309838623,       -5.81185331,      -2.912932478
          0,           0,         147,      -8.312192711,      -5.348259445,      -5.851035306,      -2.953108498
          0,           0,         148,       -8.34864984,      -5.386604134,      -5.890159785,      -2.993187728
          0,           0,         149,      -8.385011118,      -5.424873509,      -5.929225589,      -3.033168748
          0,           0,         150,      -8.421279192,      -5.463068457,      -5.968231246,       -3.07304964
          0,           0,         151,      -8.457457401,       -5.50118994,      -6.007175248,      -3.112829555
          0,           0,         152,      -8.493549058,       -5.53923903,      -6.046056654,      -3.152507819
          0,           0,         153,      -8.529556951,      -5.577216932,      -6.084873941,      -3.192082677
          0,           0,         154,      -8.565484688,       -5.61512501,      -6.123626692,      -3.231554593
          0,           0,         155,      -8.601335106,       -5.65296452,      -6.162313317,      -3.270922311
          0,           0,         156,       -8.63711153,      -5.690736826,      -6.200933176,       -3.31018528
          0,           0,         157,      -8.672817579,      -5.728443696,      -6.239485965,      -3.349344563
          0,           0,         158,       -8.70845655,      -5.766086616,       -6.27797059,      -3.388400217
          0,           0,         159,       -8.74403085,       -5.80366705,      -6.316386697,      -3.427350942
          0,           0,         160,      -8.779544696,       -5.84118686,      -6.354733738,        -3.4661988
          0,           0,         161,      -8.815000146,      -5.878647604,      -6.393011581,      -3.504942631
          0,           0,         162,      -8.850401231,      -5.916051237,      -6.431220123,      -3.543585299
          0,           0,         163,      -8.885750724,      -5.953399593,      -6.469359078,      -3.582126877
          0,           0,         164,      -8.921052241,      -5.990694476,      -6.507429169,      -3.620569266
          0,           0,         165,      -8.956307028,      -6.027937327,      -6.545428931,      -3.658911193
          0,           0,         166,      -8.991519515,      -6.065130842,      -6.583360834,      -3.697156577
          0,           0,         167,      -9.026692181,      -6.102276142,      -6.621223251,      -3.735306032
          0,           0,         168,      -9.061827577,      -6.139375563,      -6.659017464,      -3.773361693
          0,           0,         169,      -9.096928755,      -6.176431134,      -6.696745486,       -3.81132504
          0,           0,         170,      -9.131997211,      -6.213444196,      -6.734405618,      -3.849196689
          0,           0,         171,      -9.167036552,      -6.250416746,      -6.771999553,      -3.886979821
          0,           0,         172,      -9.202049779,      -6.287351422,      -6.809529326,      -3.924678964
          0,           0,         173,       -9.23703667,      -6.324248867,       -6.84699362,      -3.962289328
          0,           0,         174,      -9.272002549,      -6.361112003,      -6.884395743,      -3.999820717
          0,           0,         175,      -9.306947674,      -6.397942108,      -6.921735657,      -4.037268821
          0,           0,         176,      -9.341875743,      -6.434741282,      -6.959015519,      -4.074643263
          0,           0,         177,      -9.376786598,       -6.47151076,      -6.996235254,      -4.111938426
          0,           0,         178,      -9.411684626,      -6.508252968,      -7.033396663,      -4.149163622
          0,           0,         179,      -9.446570688,      -6.544969001,      -7.070503138,      -4.186319661
          0,           0,         180,      -9.481445619,      -6.581661153,      -7.107552838,      -4.223403853
          0,           0,         181,       -9.51631315,      -6.618330328,      -7.144550499,      -4.260424911
          0,           0,         182,      -9.551172647,      -6.654979022,      -7.181497955,      -4.297381369
          0,           0,         183,      -9.586029106,      -6.691608586,      -7.218391743,      -4.334279548
          0,           0,         184,       -9.62088093,      -6.728219626,      -7.255237935,       -4.37111945
          0,           0,         185,       -9.65573269,      -6.764815645,      -7.292040143,       -4.40790538
          0,           0,         186,      -9.690580776,      -6.801396181,      -7.328795548,      -4.444635513
          0,           0,         187,      -9.725431536,      -6.837963103,      -7.365510458,      -4.481313892
          0,           0,         188,       -9.76028389,      -6.874518239,      -7.402181681,      -4.517949446
          0,           0,         189,      -9.795138362,      -6.911062433,       -7.43881359,      -4.554531351
          0,           0,         190,      -9.830000082,       -6.94759828,      -7.475411644,      -4.591076955
          0,           0,         191,      -9.864867319,      -6.984125477,      -7.511970144,      -4.627582078
          0,           0,         192,      -9.899740842,      -7.020645791,      -7.548499715,      -4.664045763
          0,           0,         193,      -9.934621984,      -7.057161533,      -7.584993364,      -4.700474427
          0,           0,         194,      -9.969512494,      -7.093672176,      -7.621454516,      -4.736868919
          0,           0,         195,      -10.00441673,       -7.13017952,      -7.657895372,      -4.773236553
          0,           0,         196,      -10.03932418,      -7.166683122,      -7.694308988,      -4.809557691
          0,           0,         197,      -10.07425179,       -7.20318861,      -7.730702093,      -4.845872821
          0,           0,         198,      -10.10918578,      -7.239692872,       -7.76705973,      -4.882153093
          0,           0,         199,      -10.14413393,      -7.276198836,      -7.803402258,      -4.918408003
          0,           0,         200,       -10.1790968,      -7.312704859,      -7.839734263,      -4.954642808
          0,           0,         201,      -10.21407938,      -7.349216246,      -7.876037526,      -4.990868858
          0,           0,         202,      -10.24907288,      -7.385729783,      -7.912336616,      -5.027064734
          0,           0,         203,      -10.28408759,      -7.422249274,      -7.948612497,      -5.063251613
          0,           0,         204,      -10.31911689,      -7.458772169,      -7.984879016,      -5.099426252
          0,           0,         205,      -10.35416076,        -7.4953025,      -8.021140055,      -5.135580584
          0,           0,         206,      -10.38922667,      -7.531840181,      -8.057377451,      -5.171726751
          0,           0,         207,      -10.42429227,      -7.568380241,      -8.093635393,      -5.207843989
          0,           0,         208,      -10.45940074,      -7.604936578,      -8.129862902,      -5.243999954
          0,           0,         209,      -10.49453268,       -7.64150059,      -8.166116752,      -5.280138919
          0,           0,         210,      -10.52966277,      -7.678072464,      -8.202340502,      -5.316239224
          0,           0,         211,      -10.56483383,      -7.714660525,      -8.238585578,      -5.352379678
          0,           0,         212,      -10.60000979,       -7.75125482,       -8.27479874,      -5.388498896
          0,           0,         213,      -10.63521949,      -7.787857121,      -8.311044618,      -5.424617342
          0,           0,         214,      -10.67043295,      -7.824474461,      -8.347282582,      -5.460722227
          0,           0,         215,      -10.70568073,      -7.861109329,      -8.383513152,      -5.496844464
          0,           0,         216,       -10.7409516,      -7.897752713,      -8.419757492,      -5.532976474
          0,           0,         217,       -10.7762586,      -7.934413879,      -8.456045486,       -5.56911512
          0,           0,         218,      -10.81156626,      -7.971082166,      -8.492278106,      -5.605264359
          0,           0,         219,      -10.84692418,      -8.007783071,      -8.528557273,      -5.641452131
          0,           0,         220,      -10.88226483,      -8.044479133,      -8.564819769,       -5.67757121
          0,           0,         221,      -10.91764236,      -8.081196146,      -8.601096271,      -5.713743204
          0,           0,         222,      -10.95305569,      -8.117938067,      -8.637492131,      -5.749917788
          0,           0,         223,      -10.98846299,      -8.154676656,      -8.673684116,       -5.78608827
          0,           0,         224,      -11.02397116,      -8.191467915,      -8.710099559,      -5.822386245
          0,           0,         225,      -11.05944533,      -8.228250815,      -8.746447477,      -5.858564399
          0,           0,         226,      -11.09491192,      -8.265039468,      -8.782856992,      -5.894708624
          0,           0,         227,      -11.13047456,      -8.301883604,      -8.819248434,      -5.930989948
          0,           0,         228,      -11.16597694,      -8.338725812,      -8.855667337,      -5.967201111
          0,           0,         229,      -11.20161077,       -8.37558585,      -8.891995497,      -6.003560504
          0,           0,         230,      -11.23720514,      -8.412457656,      -8.928418522,      -6.039884082
          0,           0,         231,       -11.2728104,      -8.449355156,      -8.964923948,      -6.076141951
          0,           0,         232,      -11.30851528,      -8.486289532,      -9.001437382,      -6.112584113
          0,           0,         233,      -11.34413118,      -8.523225693,      -9.037960206,      -6.148807478
          0,           0,         234,      -11.37989111,      -8.560189807,      -9.074230894,      -6.185199547
          0,           0,         235,      -11.41561743,      -8.597171593,      -9.110992343,      -6.221602518
          0,           0,         236,      -11.45141979,      -8.634193557,      -9.147595303,      -6.258155574
          0,           0,         237,      -11.48711426,      -8.671187366,      -9.184208237,      -6.294315833
          0,           0,         238,      -11.52295136,      -8.708203314,      -9.220687964,      -6.330808238
          0,           0,         239,      -11.55884329,       -8.74531451,      -9.257304086,      -6.367432812
          0,           0,         240,      -11.59465413,      -8.782430299,      -9.294178743,      -6.403827293
          0,           0,         241,      -11.63065349,       -8.81954879,      -9.330501589,      -6.440468942
          0,           0,         242,      -11.66658118,      -8.856715499,      -9.367355184,      -6.477143054
          0,           0,         243,      -11.70240286,      -8.893805411,      -9.404280294,      -6.513517229
          0,           0,         244,      -11.73838692,      -8.930968992,      -9.440785831,      -6.549941472
          0,           0,         245,      -11.77438483,      -8.968208094,      -9.477803825,       -6.58693467
          0,           0,         246,      -11.81026459,      -9.005326963,      -9.514496574,       -6.62296848
          0,           0,         247,      -11.84643436,       -9.04267589,      -9.551794361,      -6.660032225
          0,           0,         248,      -11.88243936,      -9.079936045,      -9.588809002,      -6.696883142
          0,           0,         249,      -11.91846571,      -9.117115889,       -9.62478604,      -6.733193436
          0,           0,         250,      -11.95461866,      -9.154506884,      -9.661968454,      -6.770015278
          0,           0,         251,      -11.99098704,      -9.191884651,      -9.699745746,      -6.807491232
          0,           0,         252,      -12.02703941,      -9.229242215,      -9.737055021,      -6.843505912
          0,           0,         253,      -12.06300717,      -9.266450352,      -9.771948474,      -6.879746466
          0,           0,         254,      -12.09934091,      -9.303972641,      -9.810272354,      -6.917305011
          0,           0,         255,      -12.13578918,      -9.341536801,      -9.846892859,      -6.955335125
          0,           0,         256,      -12.17168742,      -9.378817208,      -9.883690848,       -6.99068904
          0,           0,         257,      -12.20843166,      -9.416479032,      -9.921492546,      -7.028974728
          0,           0,         258,      -12.24453174,      -9.453814858,      -9.958224441,      -7.065109603
          0,           0,         259,      -12.28008047,      -9.491118521,      -9.994252326,      -7.098808074
          0,           0,         260,      -12.31751031,      -9.529324408,      -10.03404653,      -7.139513723
          0,           0,         261,      -12.35298399,      -9.566320372,      -10.06945962,       -7.17370803
          0,           0,         262,      -12.38988086,       -9.60382463,      -10.10561431,       -7.21249798
          0,           0,         263,      -12.42664081,      -9.641474837,      -10.14325795,       -7.25126394
          0,           0,         264,      -12.46225488,       -9.67957224,      -10.18210781,      -7.285120499
          0,           0,         265,      -12.49892381,      -9.717392864,       -10.2205383,      -7.323217726
          0,           0,         266,      -12.53573033,      -9.754766005,      -10.25328915,      -7.360299894
          0,           0,         267,      -12.57132344,      -9.791799688,      -10.28419838,      -7.394380645
          0,           0,         268,      -12.60897353,      -9.830452255,      -10.33389048,       -7.43490682
          0,           0,         269,      -12.64513005,      -9.867915883,      -10.36872415,      -7.468940699
          0,           0,         270,      -12.68028933,      -9.905620588,      -10.40207039,      -7.503360537
          0,           0,         271,      -12.71772309,       -9.94335778,      -10.44445875,      -7.544132294
          0,           0,         272,      -12.75181253,      -9.979978981,      -10.47849246,      -7.576485111
          0,           0,         273,      -12.78848191,      -10.01919665,      -10.51769368,       -7.60748543
          0,           0,         274,       -12.8279116,      -10.05702947,      -10.55032601,      -7.651060334
          0,           0,         275,      -12.86353611,      -10.09596919,       -10.5899499,      -7.688888825
          0,           0,         276,      -12.89837757,      -10.13143391,      -10.62956119,      -7.721610934
          0,           0,         277,      -12.93524389,      -10.16835435,      -10.65931492,      -7.757772754
          0,           0,         278,      -12.96613824,      -10.20691936,      -10.69508587,      -7.781800028
          0,           0,         279,      -13.00998471,       -10.2453749,      -10.73857794,       -7.82694773
          0,           0,         280,      -13.04239765,      -10.28204891,      -10.77657082,      -7.860016054
          0,           0,         281,      -13.07503263,      -10.32029477,      -10.80047452,      -7.884518628
          0,           0,         282,      -13.10613785,      -10.36078231,      -10.84257366,      -7.903534063
          0,           0,         283,      -13.14940381,      -10.39451742,      -10.87871022,      -7.954605701
          0,           0,         284,      -13.18276962,      -10.43256065,      -10.90588484,      -7.968592764
          0,           0,         285,      -13.22060356,      -10.46949909,      -10.93362891,      -8.024031596
          0,           0,         286,      -13.25336327,      -10.50711261,      -10.96302864,      -8.030060139
          0,           0,         287,      -13.27720172,      -10.53988639,      -10.98855939,      -8.034482308
          0,           0,         288,        -13.324285,      -10.58327909,      -11.06846299,      -8.123272237
          0,           0,         289,      -13.36099583,      -10.62101939,      -11.05794391,      -8.151627861
          0,           0,         290,      -13.38360284,      -10.65234465,      -11.10107764,      -8.131250964
          0,           0,         291,       -13.4166885,      -10.69525664,      -11.10884456,       -8.16102563
          0,           0,         292,      -13.46456147,       -10.7255357,      -11.17205635,      -8.214241637
          0,           0,         293,      -13.48270035,      -10.75791343,      -11.19366265,      -8.167035435
          0,           0,         294,      -13.50160239,      -10.79145171,      -11.22480131,      -8.191024955
          0,           0,         295,      -13.52405328,      -10.83265046,      -11.22749332,      -8.199580671
          0,           0,         296,      -13.51913255,      -10.86224696,       -11.1656634,      -8.165656826
          0,           0,         297,      -13.49978421,       -10.8612951,      -11.24405212,      -8.181595406
          0,           0,         298,      -13.59112226,      -10.91113817,      -11.32105943,      -8.285470532
          0,           0,         299,       -13.6241471,      -10.96076278,      -11.25860555,      -8.257100886
          0,           0,         300,      -13.65552682,      -10.98653479,      -11.37662151,      -8.281899683
          0,           0,         301,      -13.61185767,      -11.01029192,      -11.28618289,      -8.258198245
          0,           0,         302,      -13.61232364,      -10.96281064,       -11.2988852,      -8.230202216
          0,           0,         303,      -13.72998181,      -11.05966489,      -11.45775439,      -8.334395418
          0,           0,         304,       -13.6360604,       -11.0635643,      -11.20750329,      -8.218450725
          0,           0,         305,      -13.79164586,      -11.12614217,      -11.37103205,        -8.3677697
          0,           0,         306,      -13.71812047,      -11.15202855,      -11.35449841,      -8.327874902
          0,           0,         307,      -13.81653471,      -11.13389134,      -11.49819983,      -8.342242287
          0,           0,         308,      -13.63907993,      -10.96431233,      -11.57011843,       -8.13878152
          0,           0,         309,      -13.82317171,       -11.1491195,      -11.46004428,      -8.354290455
          0,           0,         310,      -13.82020503,      -11.19318416,      -11.51985448,      -8.298359158
          0,           0,         311,      -13.77249628,      -11.18323828,       -11.3599874,      -8.339662452
          0,           0,         312,      -13.66440986,      -11.14142951,       -11.3668045,      -8.250074391
          0,           0,         313,      -13.78975949,       -11.2949536,      -11.37558877,      -8.382951246
          0,           0,         314,      -13.77523453,      -11.32613524,      -11.31789436,      -8.331558713
          0,           0,         315,       -13.7890986,      -11.34953604,      -11.45732038,      -8.354788751
          0,           0,         316,      -13.82131938,      -11.14122947,       -11.4836799,      -8.251951554
          0,           0,         317,      -13.80349313,      -11.26457225,      -11.40090428,      -8.319270371
          0,           0,         318,      -13.72093782,      -11.17117525,      -11.42435709,      -8.325737019
          0,           0,         319,      -13.72138292,      -11.20570978,      -11.32204872,      -8.278686256
          0,           0,         320,      -13.93687614,      -11.26916915,      -11.47579336,       -8.36066948
          0,           0,         321,       -13.8087138,      -11.30235366,      -11.35391445,      -8.320120563
          0,           0,         322,      -13.87415841,       -11.3724893,      -11.39302132,      -8.359820382
          0,           0,         323,      -13.72249085,      -11.26059299,      -11.30060343,      -8.244949174
          0,           0,         324,      -13.94045798,      -11.40929995,       -11.4690158,      -8.440426029
          0,           0,         325,      -13.61560382,      -11.11844922,      -11.37319316,      -8.212817823
          0,           0,         326,      -13.70501126,       -11.1616214,      -11.38221022,      -8.262421744
          0,           0,         327,      -13.77923606,      -11.31004411,      -11.32038297,      -8.295239753
          0,           0,         328,       -13.6836228,      -11.28561209,      -11.22754784,      -8.250155736
          0,           0,         329,      -13.70429413,      -11.25249936,      -11.22936669,      -8.206893749
          0,           0,         330,      -13.76509124,      -11.24781742,      -11.28425068,      -8.274633522
          0,           0,         331,      -13.70915275,      -11.38530235,      -11.25384796,      -8.256602785
          0,           0,         332,      -13.81310976,      -11.30737835,      -11.37096515,      -8.309275257
          0,           0,         333,      -13.73557472,      -11.37827602,      -11.30984166,      -8.276447756
          0,           0,         334,      -13.78873549,      -11.28157782,      -11.40335956,       -8.30848134
          0,           0,         335,      -13.81221945,      -11.29133787,      -11.49761251,      -8.302874182
          0,           0,         336,      -13.74903822,      -11.35869652,      -11.28826039,      -8.278623507
