VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          36,      -4.053957376,        -1.0212085,      -1.633554496,       1.450622608
          0,           0,          37,      -4.089181675,      -1.063872775,      -1.666413914,       1.413047016
          0,           0,          38,      -4.124457435,      -1.105987832,      -1.699664782,       1.375834393
          0,           0,          39,       -4.15980163,      -1.147565354,      -1.733296697,        1.33894878
          0,           0,          40,      -4.195314155,      -1.188644225,      -1.767267722,       1.302272399
          0,           0,          41,       -4.23104502,      -1.229265975,      -1.801590987,       1.265713407
          0,           0,          42,      -4.266994175,      -1.269466151,      -1.836275308,       1.229225719
          0,           0,          43,      -4.303146761,      -1.309278171,      -1.871297967,       1.192784983
          0,           0,          44,      -4.339484987,      -1.348736276,      -1.906617834,       1.156373785
          0,           0,          45,      -4.375930513,      -1.387870491,      -1.942201728,       1.120032234
          0,           0,          46,      -4.412552565,      -1.426720954,      -1.977991766,       1.083656845
          0,           0,          47,      -4.449368988,       -1.46532742,       -2.01394217,       1.047211986
          0,           0,          48,      -4.486354893,      -1.503725362,       -2.05002998,       1.010694717
          0,           0,          49,      -4.523481625,      -1.541946945,        -2.0862495,      0.9741044997
          0,           0,          50,      -4.560730156,      -1.580023241,      -2.122593998,      0.9374398638
          0,           0,          51,      -4.598088982,      -1.617983207,      -2.159054784,       0.900698491
          0,           0,          52,      -4.635547228,      -1.655851809,       -2.19562278,       0.863880896
          0,           0,          53,      -4.673092249,      -1.693651507,      -2.232290371,      0.8269910945
          0,           0,          54,      -4.710714593,      -1.731399783,      -2.269046953,      0.7900310349
          0,           0,          55,      -4.748409597,      -1.769112371,      -2.305885734,      0.7530000768
          0,           0,          56,      -4.786177094,      -1.806804962,      -2.342802982,      0.7158947437
          0,           0,          57,      -4.824014163,      -1.844489787,      -2.379799244,      0.6787149068
          0,           0,          58,      -4.861913203,      -1.882178361,      -2.416875758,      0.6414655237
          0,           0,          59,      -4.899871525,      -1.919879482,       -2.45402979,      0.6041473674
          0,           0,          60,      -4.937888055,      -1.957601408,      -2.491258493,      0.5667601363
          0,           0,          61,      -4.975962667,       -1.99535138,      -2.528559542,      0.5293031512
          0,           0,          62,      -5.014096593,      -2.033136119,      -2.565930361,      0.4917750407
          0,           0,          63,      -5.052292321,      -2.070961122,      -2.603369136,      0.4541734589
          0,           0,          64,        -5.0905495,      -2.108831118,      -2.640875189,      0.4164990537
          0,           0,          65,      -5.128868405,       -2.14675011,      -2.678447446,      0.3787520602
          0,           0,          66,      -5.167249658,      -2.184721179,        -2.7160845,      0.3409324705
          0,           0,          67,      -5.205694132,      -2.222746716,      -2.753784938,      0.3030401198
          0,           0,          68,      -5.244202701,      -2.260828698,      -2.791547481,      0.2650748733
          0,           0,          69,      -5.282775571,      -2.298968886,      -2.829371162,      0.2270371955
          0,           0,          70,      -5.321412998,      -2.337168651,      -2.867254826,      0.1889274582
          0,           0,          71,      -5.360114718,      -2.375429067,      -2.905197317,      0.1507463948
          0,           0,          72,      -5.398880704,       -2.41375095,       -2.94319761,      0.1124945134
          0,           0,          73,      -5.437710747,       -2.45213519,      -2.981254763,     0.07417247934
          0,           0,          74,      -5.476605964,       -2.49058269,      -3.019367483,     0.03577974271
          0,           0,          75,      -5.515564549,      -2.529094087,      -3.057535333,    -0.00268175404
          0,           0,          76,      -5.554585715,      -2.567668669,      -3.095757228,    -0.04121087986
          0,           0,          77,      -5.593669372,      -2.606306658,      -3.134032612,    -0.07980716034
          0,           0,          78,      -5.632815073,      -2.645008452,      -3.172359651,      -0.118469853
          0,           0,          79,      -5.672023054,      -2.683774058,      -3.210738399,     -0.1571988836
          0,           0,          80,      -5.711293694,      -2.722603422,      -3.249168864,     -0.1959943781
          0,           0,          81,       -5.75062688,       -2.76149656,      -3.287650525,     -0.2348560722
          0,           0,          82,        -5.7900223,      -2.800453425,      -3.326182889,     -0.2737835321
          0,           0,          83,      -5.829479766,      -2.839473923,      -3.364765391,     -0.3127764314
          0,           0,          84,      -5.868999035,      -2.878557896,      -3.403397622,     -0.3518344087
          0,           0,          85,      -5.908579729,      -2.917705148,      -3.442079369,     -0.3909569949
          0,           0,          86,      -5.948221479,      -2.956915497,      -3.480810534,     -0.4301437439
          0,           0,          87,      -5.987924011,      -2.996188796,       -3.51959106,     -0.4693943011
          0,           0,          88,      -6.027687114,      -3.035524909,      -3.558420885,      -0.508708383
          0,           0,          89,      -6.067510615,      -3.074923689,      -3.597299942,     -0.5480857557
          0,           0,          90,      -6.107394364,      -3.114384958,       -3.63622818,     -0.5875262174
          0,           0,          91,      -6.147338189,      -3.153908509,      -3.675205586,      -0.627029562
          0,           0,          92,      -6.187341866,      -3.193494103,      -3.714232178,     -0.6665955441
          0,           0,          93,      -6.227405111,      -3.233141469,      -3.753307979,     -0.7062238701
          0,           0,          94,      -6.267527584,      -3.272850311,      -3.792432989,     -0.7459142067
          0,           0,          95,      -6.307708922,      -3.312620306,      -3.831607178,     -0.7856661988
          0,           0,          96,      -6.347948731,      -3.352451107,      -3.870830493,     -0.8254794729
          0,           0,          97,      -6.388246597,      -3.392342346,       -3.91010286,      -0.865353639
          0,           0,          98,      -6.428602076,      -3.432293637,      -3.949424198,     -0.9052882845
          0,           0,          99,      -6.469014701,      -3.472304579,      -3.988794422,      -0.945282979
          0,           0,         100,      -6.509483991,      -3.512374763,      -4.028213445,       -0.98533728
          0,           0,         101,      -6.550009457,      -3.552503772,      -4.067681176,       -1.02545074
          0,           0,         102,       -6.59059061,      -3.592691187,       -4.10719753,      -1.065622911
          0,           0,         103,      -6.631226965,      -3.632936587,      -4.146762417,      -1.105853348
          0,           0,         104,      -6.671918037,      -3.673239545,      -4.186375747,      -1.146141607
          0,           0,         105,      -6.712663342,      -3.713599632,      -4.226037435,      -1.186487238
          0,           0,         106,      -6.753462386,      -3.754016412,       -4.26574738,      -1.226889788
          0,           0,         107,       -6.79431468,      -3.794489446,      -4.305505482,        -1.2673488
          0,           0,         108,       -6.83521972,      -3.835018289,      -4.345311636,      -1.307863808
          0,           0,         109,      -6.876177007,      -3.875602494,      -4.385165721,      -1.348434344
          0,           0,         110,      -6.917186032,      -3.916241612,      -4.425067621,      -1.389059932
          0,           0,         111,      -6.958246294,      -3.956935193,       -4.46501722,      -1.429740101
          0,           0,         112,      -6.999357281,      -3.997682786,      -4.505014382,      -1.470474366
          0,           0,         113,      -7.040518494,       -4.03848394,      -4.545058986,      -1.511262256
          0,           0,         114,      -7.081729415,      -4.079338204,      -4.585150902,      -1.552103281
          0,           0,         115,      -7.122989547,      -4.120245132,      -4.625289999,      -1.592996968
          0,           0,         116,      -7.164298383,      -4.161204276,      -4.665476141,      -1.633942831
          0,           0,         117,      -7.205655428,      -4.202215189,      -4.705709199,      -1.674940393
          0,           0,         118,      -7.247060193,      -4.243277429,      -4.745989032,      -1.715989183
          0,           0,         119,      -7.288512177,      -4.284390553,      -4.786315496,      -1.757088717
          0,           0,         120,      -7.330010892,      -4.325554121,      -4.826688449,      -1.798238521
          0,           0,         121,      -7.371555851,      -4.366767695,      -4.867107733,      -1.839438126
          0,           0,         122,      -7.413146559,      -4.408030837,      -4.907573201,      -1.880687054
          0,           0,         123,       -7.45478256,      -4.449343122,      -4.948084698,      -1.921984852
          0,           0,         124,      -7.496463374,      -4.490704114,      -4.988642058,      -1.963331048
          0,           0,         125,      -7.538188536,      -4.532113394,      -5.029245125,      -2.004725188
          0,           0,         126,      -7.579957565,      -4.573570537,      -5.069893737,      -2.046166807
          0,           0,         127,      -7.621770011,      -4.615075122,      -5.110587722,      -2.087655457
          0,           0,         128,      -7.663625413,      -4.656626748,      -5.151326923,      -2.129190673
          0,           0,         129,      -7.705523322,         -4.698225,       -5.19211116,      -2.170772028
          0,           0,         130,      -7.747463286,      -4.739869477,      -5.232940277,      -2.212399071
          0,           0,         131,      -7.789444868,      -4.781559775,      -5.273814083,      -2.254071365
          0,           0,         132,      -7.831467642,      -4.823295518,      -5.314732432,      -2.295788497
          0,           0,         133,      -7.873531161,      -4.865076313,      -5.355695126,      -2.337550018
          0,           0,         134,       -7.91563503,      -4.906901776,      -5.396702014,      -2.379355522
          0,           0,         135,      -7.957778857,      -4.948771535,      -5.437752905,      -2.421204622
          0,           0,         136,      -7.999962171,      -4.990685227,      -5.478847633,      -2.463096873
          0,           0,         137,      -8.042184629,       -5.03264249,      -5.519986018,       -2.50503192
          0,           0,         138,      -8.084445852,      -5.074642972,      -5.561167895,      -2.547009379
          0,           0,         139,      -8.126745418,      -5.116686324,      -5.602393074,      -2.589028834
          0,           0,         140,      -8.169082928,      -5.158772196,      -5.643661393,      -2.631089896
          0,           0,         141,      -8.211458152,      -5.200900274,      -5.684972712,      -2.673192317
          0,           0,         142,      -8.253870511,      -5.243070212,      -5.726326789,      -2.715335558
          0,           0,         143,      -8.296319857,      -5.285281692,      -5.767723496,      -2.757519399
          0,           0,         144,       -8.33880566,      -5.327534422,       -5.80916266,      -2.799743395
          0,           0,         145,       -8.38132779,      -5.369828074,      -5.850644131,      -2.842007365
          0,           0,         146,      -8.423885974,      -5.412162387,      -5.892167721,      -2.884311029
          0,           0,         147,      -8.466479494,       -5.45453702,      -5.933733288,      -2.926653751
          0,           0,         148,      -8.509108348,      -5.496951711,      -5.975340619,      -2.969035439
          0,           0,         149,      -8.551772237,      -5.539406205,      -6.016989621,      -3.011455824
          0,           0,         150,      -8.594470876,      -5.581900244,      -6.058680107,      -3.053914622
          0,           0,         151,      -8.637203747,      -5.624433505,      -6.100411944,      -3.096411349
          0,           0,         152,      -8.679970783,      -5.667005808,      -6.142184878,      -3.138945949
          0,           0,         153,      -8.722771709,      -5.709616874,      -6.183999052,      -3.181518009
          0,           0,         154,       -8.76560632,      -5.752266464,      -6.225853911,      -3.224127505
          0,           0,         155,      -8.808474135,      -5.794954397,      -6.267749546,      -3.266773965
          0,           0,         156,      -8.851375081,      -5.837680401,      -6.309685845,      -3.309457232
          0,           0,         157,      -8.894308829,      -5.880444268,       -6.35166259,      -3.352177031
          0,           0,         158,      -8.937275309,      -5.923245843,      -6.393679792,      -3.394933196
          0,           0,         159,      -8.980274289,       -5.96608487,       -6.43573701,       -3.43772565
          0,           0,         160,      -9.023305187,      -6.008961239,       -6.47783456,      -3.480553778
          0,           0,         161,      -9.066368194,      -6.051874617,      -6.519971597,      -3.523417718
          0,           0,         162,      -9.109463233,      -6.094824943,      -6.562149008,      -3.566317402
          0,           0,         163,      -9.152589109,      -6.137812046,      -6.604365822,      -3.609251916
          0,           0,         164,      -9.195747347,      -6.180835698,      -6.646622295,      -3.652222065
          0,           0,         165,      -9.238936696,      -6.223895993,       -6.68891852,      -3.695227414
          0,           0,         166,       -9.28215635,      -6.266992485,        -6.7312539,      -3.738266895
          0,           0,         167,      -9.325407022,      -6.310125042,      -6.773628489,      -3.781341337
          0,           0,         168,      -9.368688349,      -6.353293741,      -6.816042163,      -3.824450275
          0,           0,         169,      -9.412000561,      -6.396498376,      -6.858495208,      -3.867593462
          0,           0,         170,      -9.455343526,      -6.439738977,      -6.900987349,      -3.910771511
          0,           0,         171,      -9.498716712,      -6.483015153,      -6.943518535,      -3.953983669
          0,           0,         172,      -9.542119508,      -6.526326791,      -6.986088437,      -3.997229303
          0,           0,         173,      -9.585553653,      -6.569674209,      -7.028696945,      -4.040509872
          0,           0,         174,      -9.629015649,      -6.613056992,      -7.071343994,      -4.083823054
          0,           0,         175,      -9.672507622,      -6.656475094,      -7.114030095,      -4.127169462
          0,           0,         176,       -9.71603038,      -6.699928207,       -7.15675312,      -4.170550826
          0,           0,         177,      -9.759582851,      -6.743416901,      -7.199516892,      -4.213965556
          0,           0,         178,      -9.803163931,      -6.786941009,      -7.242318718,      -4.257413194
          0,           0,         179,      -9.846775474,      -6.830499953,      -7.285158322,      -4.300894754
          0,           0,         180,      -9.890413095,      -6.874093553,      -7.328036814,      -4.344407278
          0,           0,         181,      -9.934083738,      -6.917722702,      -7.370953713,       -4.38795583
          0,           0,         182,      -9.977782804,       -6.96138679,      -7.413905811,      -4.431536889
          0,           0,         183,       -10.0215093,      -7.005085769,      -7.456899057,      -4.475149998
          0,           0,         184,      -10.06526719,      -7.048819695,      -7.499930975,      -4.518797703
          0,           0,         185,      -10.10905274,      -7.092588595,      -7.542999134,      -4.562477209
          0,           0,         186,      -10.15286613,      -7.136392458,      -7.586106225,      -4.606189021
          0,           0,         187,      -10.19670697,      -7.180230675,      -7.629247747,      -4.649931474
          0,           0,         188,      -10.24057952,      -7.224105085,      -7.672431587,      -4.693711481
          0,           0,         189,      -10.28447879,       -7.26801389,      -7.715652931,      -4.737523539
          0,           0,         190,      -10.32840668,      -7.311956928,      -7.758914988,      -4.781367782
          0,           0,         191,      -10.37237206,      -7.355936895,      -7.802209421,      -4.825247451
          0,           0,         192,      -10.41634423,      -7.399949224,      -7.845539718,      -4.869145503
          0,           0,         193,      -10.46036316,      -7.443999023,       -7.88891699,      -4.913092871
          0,           0,         194,      -10.50440563,      -7.488081957,      -7.932324745,      -4.957063869
          0,           0,         195,      -10.54847681,      -7.532202014,        -7.9757767,       -5.00107256
          0,           0,         196,      -10.59257882,      -7.576357348,      -8.019263349,      -5.045114939
          0,           0,         197,      -10.63671168,      -7.620547844,      -8.062787771,      -5.089185284
          0,           0,         198,      -10.68085473,      -7.664770081,      -8.106337702,      -5.133280972
          0,           0,         199,      -10.72503927,       -7.70902818,      -8.149941024,      -5.177418264
          0,           0,         200,      -10.76925937,      -7.753327309,      -8.193583378,      -5.221597401
          0,           0,         201,      -10.81351897,      -7.797659074,      -8.237262508,      -5.265809728
          0,           0,         202,      -10.85778187,      -7.842018518,      -8.280964372,      -5.310036666
          0,           0,         203,      -10.90208314,       -7.88642958,      -8.324728627,      -5.354312498
          0,           0,         204,      -10.94640419,      -7.930865549,      -8.368507205,      -5.398591243
          0,           0,         205,      -10.99075186,       -7.97533647,      -8.412334622,       -5.44291682
          0,           0,         206,      -11.03515061,      -8.019849602,      -8.456203407,      -5.487294995
          0,           0,         207,      -11.07953342,      -8.064397134,      -8.500104703,      -5.531677845
          0,           0,         208,      -11.12400355,        -8.1089773,      -8.544024415,      -5.576120282
          0,           0,         209,      -11.16847265,      -8.153596246,      -8.588017657,      -5.620607297
          0,           0,         210,      -11.21297938,      -8.198250917,      -8.632036442,      -5.665106418
          0,           0,         211,      -11.25749061,      -8.242948234,      -8.676106082,       -5.70960319
          0,           0,         212,      -11.30206563,      -8.287663235,      -8.720165505,       -5.75420131
          0,           0,         213,      -11.34660438,      -8.332419661,       -8.76429709,      -5.798732084
          0,           0,         214,      -11.39124615,      -8.377243446,       -8.80848898,      -5.843423579
          0,           0,         215,       -11.4358948,      -8.422073576,      -8.852709287,       -5.88807223
          0,           0,         216,      -11.48057155,      -8.466944202,      -8.896957698,      -5.932750314
          0,           0,         217,      -11.52525724,      -8.511847064,      -8.941222432,      -5.977465552
          0,           0,         218,      -11.56995895,      -8.556798763,      -8.985543796,      -6.022198043
          0,           0,         219,      -11.61468018,      -8.601782891,      -9.029913639,      -6.066998574
          0,           0,         220,       -11.6594825,      -8.646833522,      -9.074303328,      -6.111853998
          0,           0,         221,      -11.70434521,      -8.691869648,      -9.118683663,      -6.156695696
          0,           0,         222,      -11.74922013,      -8.736978479,      -9.163239328,      -6.201640165
          0,           0,         223,       -11.7940143,      -8.782113031,      -9.207694337,       -6.24650206
          0,           0,         224,      -11.83892808,      -8.827292133,      -9.252319056,       -6.29150638
          0,           0,         225,      -11.88381468,      -8.872518006,      -9.296875198,      -6.336437177
          0,           0,         226,      -11.92887255,       -8.91770158,      -9.341439409,      -6.381527072
          0,           0,         227,      -11.97381215,       -8.96301673,      -9.386178372,      -6.426492989
          0,           0,         228,      -12.01887521,      -9.008376826,      -9.430834606,      -6.471664667
          0,           0,         229,      -12.06391632,      -9.053777371,      -9.475631216,      -6.516689654
          0,           0,         230,       -12.1089555,      -9.099156132,      -9.520455945,      -6.561875293
          0,           0,         231,      -12.15405184,       -9.14459432,      -9.565153095,      -6.607087351
          0,           0,         232,      -12.19917408,      -9.189998949,      -9.610025197,      -6.652331957
          0,           0,         233,      -12.24418285,      -9.235532609,      -9.654973286,      -6.697401178
          0,           0,         234,        -12.289807,      -9.281150591,      -9.699814592,       -6.74282794
          0,           0,         235,      -12.33461339,        -9.3267301,      -9.745091384,      -6.788037047
          0,           0,         236,      -12.37990471,      -9.372426036,      -9.789875028,      -6.833197382
          0,           0,         237,      -12.42508456,      -9.418048006,      -9.834730061,       -6.87865138
          0,           0,         238,        -12.470626,      -9.463683975,      -9.879889326,      -6.923970343
          0,           0,         239,      -12.51548802,      -9.509474667,      -9.925249426,      -6.969226949
          0,           0,         240,      -12.56163011,      -9.555551532,      -9.970468219,      -7.015804823
          0,           0,         241,      -12.60628282,      -9.601126747,      -10.01523829,      -7.060462134
          0,           0,         242,      -12.65108308,       -9.64710138,      -10.06023949,      -7.105985646
          0,           0,         243,      -12.69631632,      -9.693011954,      -10.10539568,       -7.15081525
          0,           0,         244,      -12.74224751,      -9.738933403,      -10.15107735,      -7.197294084
          0,           0,         245,      -12.78808423,      -9.784982846,      -10.19655437,      -7.242826719
          0,           0,         246,      -12.83319784,      -9.830769527,      -10.24215125,      -7.287721059
          0,           0,         247,      -12.87730712,      -9.876859723,      -10.28644644,       -7.33262946
          0,           0,         248,      -12.92171979,      -9.922777346,      -10.33157299,      -7.377189916
          0,           0,         249,       -12.9684119,      -9.969099009,      -10.37765022,      -7.423334428
          0,           0,         250,      -13.01167052,      -10.01502164,      -10.42244839,      -7.467622495
          0,           0,         251,       -13.0596244,      -10.06180174,      -10.46930173,      -7.516140615
          0,           0,         252,       -13.1045907,      -10.10869751,      -10.51325064,      -7.562117746
          0,           0,         253,      -13.14949263,      -10.15443768,      -10.55929051,      -7.606649832
          0,           0,         254,       -13.1941491,      -10.20074617,      -10.60266669,      -7.651067717
          0,           0,         255,      -13.23445643,      -10.24549401,      -10.64771172,      -7.693187377
          0,           0,         256,      -13.27464833,      -10.29180976,      -10.69111885,       -7.73588991
          0,           0,         257,      -13.32539401,      -10.33881482,      -10.73680916,      -7.785054582
          0,           0,         258,      -13.36931029,      -10.38496547,       -10.7860981,      -7.831659388
          0,           0,         259,      -13.39695445,      -10.42818742,       -10.8252175,      -7.854887803
          0,           0,         260,      -13.45612819,      -10.47654818,      -10.87615778,      -7.914272663
          0,           0,         261,      -13.48363562,      -10.52119519,       -10.9155262,      -7.946127118
          0,           0,         262,      -13.52576725,      -10.57044755,      -10.95715232,       -7.99167072
          0,           0,         263,      -13.58453245,      -10.61452478,       -10.9992893,      -8.038175911
          0,           0,         264,      -13.58039192,      -10.65231918,      -11.02658167,      -8.044979448
          0,           0,         265,       -13.5816895,      -10.70720888,      -11.06833563,      -8.080486799
          0,           0,         266,       -13.6674423,      -10.75321868,      -11.10480692,      -8.150550702
          0,           0,         267,      -13.71379715,      -10.78874198,      -11.16665056,      -8.162284624
          0,           0,         268,      -13.70718207,      -10.82995634,      -11.19392588,      -8.184402404
          0,           0,         269,      -13.71686194,      -10.87706403,      -11.20797192,      -8.213747852
          0,           0,         270,      -13.77258839,       -10.9203124,      -11.26035874,      -8.269628989
          0,           0,         271,      -13.73643678,      -10.97164179,      -11.18852397,      -8.237887926
          0,           0,         272,      -13.85287814,      -11.01171415,      -11.31936277,      -8.326034325
          0,           0,         273,      -13.75839814,      -11.02101971,      -11.30391227,      -8.279571101
          0,           0,         274,      -13.80884696,       -11.0596846,      -11.29909425,      -8.265168179
          0,           0,         275,      -13.80445445,      -11.06937496,      -11.36608379,        -8.2695579
          0,           0,         276,      -13.93108477,      -11.16030762,      -11.39418823,      -8.415766329
          0,           0,         277,      -13.79779208,      -11.12515671,      -11.36638816,      -8.301652358
          0,           0,         278,      -13.85239958,      -11.18499016,      -11.41700674,      -8.364564484
          0,           0,         279,      -13.87065213,      -11.25442164,      -11.42009244,      -8.390928917
          0,           0,         280,      -13.92060488,      -11.28206961,      -11.47453904,      -8.407908892
          0,           0,         281,      -13.85272267,      -11.32089758,      -11.45877998,      -8.397944012
          0,           0,         282,      -13.88332929,      -11.27701721,      -11.43101431,      -8.362354005
          0,           0,         283,      -13.97651623,      -11.27229875,      -11.50398863,      -8.492345149
          0,           0,         284,        -13.798601,      -11.19546138,      -11.54399068,      -8.285528782
          0,           0,         285,      -13.94901871,      -11.39885819,      -11.56446022,      -8.502968741
          0,           0,         286,      -13.80846643,      -11.36980641,      -11.41933258,      -8.348644242
          0,           0,         287,      -13.95806225,      -11.37381165,      -11.53317591,      -8.480409486
          0,           0,         288,      -13.84028916,       -11.4105917,      -11.34085666,      -8.385103762
          0,           0,         289,       -14.0359388,      -11.38926232,      -11.53560644,      -8.452097377
          0,           0,         290,      -13.86651324,      -11.28601091,      -11.51071294,      -8.410332815
          0,           0,         291,      -13.84430394,      -11.33964304,      -11.42035648,      -8.438874941
          0,           0,         292,      -13.86452039,      -11.28501291,      -11.50439369,      -8.413258873
          0,           0,         293,      -13.91623786,      -11.39814952,      -11.51782676,      -8.472435496
          0,           0,         294,      -13.99717721,      -11.34071279,      -11.52323388,      -8.466453368
          0,           0,         295,      -13.91243098,      -11.40382349,      -11.45233295,       -8.44156457
          0,           0,         296,      -13.88880999,      -11.22949306,      -11.52623868,      -8.398926544
          0,           0,         297,      -14.00075312,      -11.43471344,       -11.5343873,      -8.490943833
          0,           0,         298,      -13.94050612,      -11.35714942,      -11.58396837,       -8.44381257
          0,           0,         299,      -13.74979581,      -11.35201445,      -11.28836816,      -8.282808625
          0,           0,         300,      -13.89664972,      -11.34416022,       -11.5339234,      -8.397271232
          0,           0,         301,      -13.90793078,      -11.38162134,      -11.40926687,      -8.434249882
          0,           0,         302,      -13.85302021,      -11.37553667,      -11.42423651,      -8.358750796
          0,           0,         303,      -13.97380306,        -11.352086,       -11.4538295,      -8.435400121
          0,           0,         304,      -13.84126852,      -11.19649683,      -11.48642694,      -8.320433073
          0,           0,         305,       -13.8919645,      -11.34221931,      -11.43955636,      -8.408399369
          0,           0,         306,      -13.93539571,       -11.3806941,      -11.45455527,      -8.420272598
          0,           0,         307,      -13.84536762,      -11.46082725,      -11.47093645,      -8.431215927
          0,           0,         308,      -13.88116548,      -11.38574082,      -11.46143858,      -8.395370175
          0,           0,         309,      -13.84315231,      -11.40724365,      -11.57966241,      -8.429919914
          0,           0,         310,      -13.81809133,      -11.25168154,      -11.42226867,       -8.34243923
          0,           0,         311,      -13.84378405,      -11.28276972,      -11.52655176,      -8.351384516
          0,           0,         312,      -13.81839561,      -11.29495493,      -11.47287786,      -8.419560516
          0,           0,         313,      -13.94997023,      -11.43719485,      -11.53589048,      -8.470892326
          0,           0,         314,      -13.74221289,      -11.06333814,      -11.39126043,      -8.185906096
          0,           0,         315,      -13.80416057,      -11.27709912,      -11.41194076,      -8.376953855
          0,           0,         316,      -13.84624701,      -11.37037732,      -11.34996294,       -8.36820577
          0,           0,         317,      -13.83468093,      -11.25286922,       -11.5068859,      -8.305696109
          0,           0,         318,      -13.86361637,      -11.36510555,      -11.45687954,      -8.414770283
          0,           0,         319,      -13.93055751,      -11.45238907,      -11.59604166,      -8.481163302
          0,           0,         320,      -13.96706432,      -11.41478028,      -11.57312151,      -8.481690479
          0,           0,         321,      -13.98870545,      -11.41219476,       -11.4901547,      -8.446388331
          0,           0,         322,      -13.85266159,      -11.30786682,      -11.38992423,      -8.352437229
          0,           0,         323,      -13.88863231,      -11.38383718,      -11.47621029,       -8.42256514
          0,           0,         324,      -13.73304206,      -11.29841967,      -11.45630677,      -8.249169762
          0,           0,         325,      -13.86483672,      -11.38638275,      -11.48088727,      -8.378661361
          0,           0,         326,      -13.82649495,      -11.22842381,      -11.50581723,      -8.373255518
          0,           0,         327,       -13.9821537,      -11.46439009,      -11.49931262,      -8.502169156
          0,           0,         328,      -13.86327494,      -11.26239659,      -11.50722902,      -8.359723877
          0,           0,         329,      -13.87161528,      -11.45564571,       -11.4975977,      -8.434305211
          0,           0,         330,      -13.95909828,      -11.50102306,       -11.5120453,      -8.467772119
          0,           0,         331,       -13.8693212,      -11.33695294,      -11.47249923,      -8.389035238
          0,           0,         332,      -13.76772679,      -11.23305612,      -11.54995624,      -8.327269435
          0,           0,         333,      -13.80009566,      -11.14861917,      -11.49017922,      -8.276758579
          0,           0,         334,      -13.84601107,      -11.34291884,      -11.49913975,      -8.387172068
          0,           0,         335,      -13.81820436,      -11.21346597,      -11.46936031,       -8.31986582
          0,           0,         336,      -13.91887118,      -11.48051568,      -11.59642076,      -8.474088432
