VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          69,      -5.184172406,      -2.243519201,      -2.773165464,      0.3124970416
          0,           0,          70,      -5.220855884,       -2.28090451,      -2.810451429,       0.275884279
          0,           0,          71,      -5.257541692,      -2.318288451,       -2.84773268,      0.2392716708
          0,           0,          72,        -5.2942357,      -2.355675409,      -2.885014046,       0.202653665
          0,           0,          73,       -5.33094313,       -2.39306931,      -2.922299864,      0.1660252703
          0,           0,          74,      -5.367668591,      -2.430473659,      -2.959594009,      0.1293820351
          0,           0,          75,      -5.404416151,      -2.467891654,      -2.996899919,     0.09271998207
          0,           0,          76,      -5.441189442,      -2.505326121,      -3.034220699,      0.0560355431
          0,           0,          77,      -5.477991676,      -2.542779617,      -3.071559142,      0.0193255365
          0,           0,          78,      -5.514825712,      -2.580254484,      -3.108917796,    -0.01741289082
          0,           0,          79,      -5.551694088,      -2.617752857,      -3.146299017,     -0.0541822801
          0,           0,          80,      -5.588599054,      -2.655276692,      -3.183704984,    -0.09098489795
          0,           0,          81,      -5.625542633,       -2.69282779,      -3.221137721,     -0.1278227857
          0,           0,          82,      -5.662526661,      -2.730408076,      -3.258598779,     -0.1646978056
          0,           0,          83,      -5.699552801,      -2.768019123,      -3.296090283,     -0.2016116648
          0,           0,          84,      -5.736622701,      -2.805662202,      -3.333614214,     -0.2385660009
          0,           0,          85,      -5.773737906,      -2.843338729,      -3.371172159,     -0.2755623753
          0,           0,          86,      -5.810899737,      -2.881050024,      -3.408765625,     -0.3126021443
          0,           0,          87,      -5.848109394,      -2.918797311,      -3.446396078,     -0.3496865414
          0,           0,          88,       -5.88536801,      -2.956581754,      -3.484064917,     -0.3868167254
          0,           0,          89,      -5.922676666,       -2.99440448,      -3.521773482,     -0.4239938054
          0,           0,          90,       -5.96003642,      -3.032266591,      -3.559523084,     -0.4612188644
          0,           0,          91,      -5.997448288,      -3.070169162,      -3.597315029,     -0.4984929474
          0,           0,          92,      -6.034913234,      -3.108113237,      -3.635150606,     -0.5358170417
          0,           0,          93,      -6.072432171,      -3.146099824,      -3.673031084,     -0.5731920829
          0,           0,          94,      -6.110005986,      -3.184129899,      -3.710957709,     -0.6106189752
          0,           0,          95,       -6.14763556,      -3.222204415,      -3.748931701,     -0.6480986113
          0,           0,          96,      -6.185321762,      -3.260324299,      -3.786954259,     -0.6856318702
          0,           0,          97,      -6.223065442,      -3.298490455,      -3.825026561,     -0.7232196114
          0,           0,          98,       -6.26086743,      -3.336703768,      -3.863149758,     -0.7608626723
          0,           0,          99,      -6.298728529,      -3.374965097,      -3.901324978,     -0.7985618667
          0,           0,         100,      -6.336649515,      -3.413275278,      -3.939553315,     -0.8363179834
          0,           0,         101,      -6.374631137,      -3.451635122,      -3.977835832,     -0.8741317862
          0,           0,         102,      -6.412674113,      -3.490045416,      -4.016173561,      -0.912004012
          0,           0,         103,      -6.450779131,      -3.528506918,      -4.054567499,     -0.9499353732
          0,           0,         104,       -6.48894685,      -3.567020361,      -4.093018605,     -0.9879265566
          0,           0,         105,        -6.5271779,      -3.605586452,      -4.131527811,       -1.02597822
          0,           0,         106,      -6.565472886,      -3.644205872,      -4.170096011,      -1.064091004
          0,           0,         107,       -6.60383238,      -3.682879277,      -4.208724069,      -1.102265515
          0,           0,         108,      -6.642256922,      -3.721607295,      -4.247412815,      -1.140502336
          0,           0,         109,      -6.680747029,      -3.760390531,      -4.286163046,      -1.178802019
          0,           0,         110,      -6.719303188,      -3.799229565,      -4.324975525,      -1.217165097
          0,           0,         111,      -6.757925859,      -3.838124952,      -4.363850982,       -1.25559207
          0,           0,         112,      -6.796615474,      -3.877077224,      -4.402790109,      -1.294083414
          0,           0,         113,      -6.835372444,      -3.916086887,      -4.441793569,      -1.332639578
          0,           0,         114,      -6.874197146,      -3.955154425,      -4.480861986,      -1.371260985
          0,           0,         115,       -6.91308994,      -3.994280297,      -4.519995958,      -1.409948032
          0,           0,         116,      -6.952051152,      -4.033464941,      -4.559196032,      -1.448701089
          0,           0,         117,      -6.991081092,      -4.072708772,      -4.598462743,      -1.487520502
          0,           0,         118,      -7.030180049,      -4.112012182,      -4.637796574,      -1.526406597
          0,           0,         119,      -7.069348276,      -4.151375543,      -4.677197984,      -1.565359669
          0,           0,         120,      -7.108586005,      -4.190799205,      -4.716667399,      -1.604379986
          0,           0,         121,      -7.147893448,      -4.230283498,      -4.756205203,      -1.643467804
          0,           0,         122,      -7.187270793,       -4.26982873,      -4.795811767,      -1.682623349
          0,           0,         123,      -7.226718194,      -4.309435188,        -4.8354874,      -1.721846817
          0,           0,         124,      -7.266235798,      -4.349103146,      -4.875232408,      -1.761138396
          0,           0,         125,      -7.305823715,      -4.388832849,      -4.915047046,      -1.800498236
          0,           0,         126,      -7.345482047,      -4.428624533,      -4.954931553,      -1.839926491
          0,           0,         127,      -7.385210856,      -4.468478413,       -4.99488613,      -1.879423265
          0,           0,         128,      -7.425010187,      -4.508394682,      -5.034910954,       -1.91898865
          0,           0,         129,      -7.464880071,      -4.548373522,      -5.075006148,      -1.958622729
          0,           0,         130,      -7.504820549,        -4.5884151,      -5.115171848,      -1.998325582
          0,           0,         131,      -7.544831569,      -4.628519561,      -5.155408144,      -2.038097211
          0,           0,         132,      -7.584913131,      -4.668687042,      -5.195715076,       -2.07793767
          0,           0,         133,       -7.62506519,      -4.708917663,      -5.236092707,      -2.117846954
          0,           0,         134,      -7.665287657,      -4.749211514,      -5.276541042,      -2.157825031
          0,           0,         135,       -7.70558049,      -4.789568704,      -5.317060022,      -2.197871902
          0,           0,         136,      -7.745943585,      -4.829989303,      -5.357649655,      -2.237987515
          0,           0,         137,      -7.786376854,      -4.870473382,      -5.398309871,      -2.278171821
          0,           0,         138,      -7.826880136,      -4.911020986,      -5.439040547,      -2.318424729
          0,           0,         139,      -7.867453337,       -4.95163216,      -5.479841612,      -2.358746177
          0,           0,         140,      -7.908096309,       -4.99230694,      -5.520712896,      -2.399136051
          0,           0,         141,      -7.948808848,      -5.033045332,      -5.561654275,      -2.439594234
          0,           0,         142,      -7.989590851,       -5.07384736,      -5.602665581,      -2.480120651
          0,           0,         143,       -8.03044208,      -5.114713008,      -5.643746617,      -2.520715101
          0,           0,         144,      -8.071362392,      -5.155642271,      -5.684897128,      -2.561377486
          0,           0,         145,      -8.112351564,      -5.196635124,      -5.726116909,      -2.602107636
          0,           0,         146,      -8.153409376,      -5.237691547,      -5.767405753,        -2.6429054
          0,           0,         147,      -8.194535595,       -5.27881148,       -5.80876334,      -2.683770553
          0,           0,         148,       -8.23572999,      -5.319994901,      -5.850189437,       -2.72470296
          0,           0,         149,      -8.276992391,      -5.361241753,      -5.891683799,       -2.76570248
          0,           0,         150,      -8.318322419,      -5.402551928,      -5.933245863,       -2.80676876
          0,           0,         151,        -8.3597199,       -5.44392539,      -5.974875438,      -2.847901701
          0,           0,         152,      -8.401184523,      -5.485362045,      -6.016572362,      -2.889101059
          0,           0,         153,       -8.44271606,      -5.526861828,      -6.058335962,      -2.930366625
          0,           0,         154,      -8.484314254,      -5.568424645,      -6.100166091,      -2.971698178
          0,           0,         155,      -8.525978871,      -5.610050376,      -6.142062301,      -3.013095561
          0,           0,         156,      -8.567709501,      -5.651738902,      -6.184024198,      -3.054558396
          0,           0,         157,      -8.609505782,      -5.693490149,      -6.226051113,      -3.096086422
          0,           0,         158,      -8.651367566,      -5.735303955,      -6.268143289,      -3.137679503
          0,           0,         159,      -8.693294481,       -5.77718027,      -6.310299622,      -3.179337304
          0,           0,         160,      -8.735286405,      -5.819118835,      -6.352519961,      -3.221059703
          0,           0,         161,       -8.77734261,      -5.861119644,      -6.394803718,      -3.262846147
          0,           0,         162,      -8.819463302,      -5.903182523,      -6.437150282,       -3.30469675
          0,           0,         163,      -8.861647903,      -5.945307301,      -6.479560011,      -3.346611024
          0,           0,         164,      -8.903895646,       -5.98749385,      -6.522031396,      -3.388588553
          0,           0,         165,      -8.946207244,      -6.029741966,      -6.564564517,      -3.430629435
          0,           0,         166,      -8.988581523,      -6.072051556,      -6.607158302,      -3.472733102
          0,           0,         167,      -9.031018372,      -6.114422409,      -6.649813378,      -3.514899401
          0,           0,         168,      -9.073517837,      -6.156854491,      -6.692527983,      -3.557128245
          0,           0,         169,      -9.116078862,      -6.199347494,      -6.735302341,       -3.59941883
          0,           0,         170,       -9.15870171,      -6.241901177,        -6.7781356,      -3.641771164
          0,           0,         171,      -9.201385787,      -6.284515493,      -6.821027184,      -3.684185023
          0,           0,         172,      -9.244131538,      -6.327190441,      -6.863977307,      -3.726660492
          0,           0,         173,      -9.286937148,      -6.369925545,      -6.906984266,      -3.769196495
          0,           0,         174,      -9.329803255,      -6.412720618,      -6.950048023,      -3.811793184
          0,           0,         175,      -9.372730281,        -6.4555758,       -6.99316791,      -3.854450754
          0,           0,         176,      -9.415716062,      -6.498490524,       -7.03634352,      -3.897167831
          0,           0,         177,      -9.458760991,      -6.541464951,       -7.07957536,      -3.939944686
          0,           0,         178,      -9.501866173,      -6.584498599,      -7.122860348,      -3.982781575
          0,           0,         179,      -9.545028387,      -6.627591329,      -7.166200302,      -4.025676741
          0,           0,         180,      -9.588251163,      -6.670743218,      -7.209593983,      -4.068632238
          0,           0,         181,      -9.631530712,      -6.713953946,      -7.253039387,      -4.111645796
          0,           0,         182,      -9.674869029,      -6.757223044,      -7.296537756,      -4.154718284
          0,           0,         183,      -9.718263704,      -6.800550723,      -7.340087656,      -4.197848649
          0,           0,         184,       -9.76171665,      -6.843936566,      -7.383688633,      -4.241037373
          0,           0,         185,      -9.805225112,      -6.887380294,      -7.427341011,      -4.284282842
          0,           0,         186,      -9.848792389,      -6.930881847,      -7.471042396,       -4.32758698
          0,           0,         187,      -9.892414003,      -6.974440609,      -7.514794326,       -4.37094637
          0,           0,         188,      -9.936094269,      -7.018058159,       -7.55859318,      -4.414366257
          0,           0,         189,      -9.979826216,      -7.061732485,      -7.602443449,      -4.457839703
          0,           0,         190,      -10.02361687,      -7.105463188,      -7.646338186,      -4.501370464
          0,           0,         191,       -10.0674636,       -7.14925208,      -7.690282279,      -4.544958751
          0,           0,         192,      -10.11136356,      -7.193096514,      -7.734272378,      -4.588602492
          0,           0,         193,      -10.15531686,      -7.236998026,      -7.778311332,      -4.632298938
          0,           0,         194,      -10.19932764,      -7.280954284,        -7.8223906,       -4.67605393
          0,           0,         195,      -10.24339593,      -7.324970346,      -7.866521739,      -4.719868489
          0,           0,         196,      -10.28750941,       -7.36903916,      -7.910691487,      -4.763730967
          0,           0,         197,      -10.33168845,      -7.413165469,      -7.954908026,      -4.807655473
          0,           0,         198,      -10.37590802,      -7.457347374,       -7.99916631,      -4.851627679
          0,           0,         199,      -10.42019322,      -7.501586206,      -8.043470772,      -4.895663189
          0,           0,         200,      -10.46451905,      -7.545878017,      -8.087814224,      -4.939743624
          0,           0,         201,      -10.50891035,      -7.590226031,      -8.132200319,       -4.98388434
          0,           0,         202,      -10.55334774,      -7.634626987,      -8.176630334,      -5.028078447
          0,           0,         203,      -10.59783514,      -7.679086838,      -8.221103485,      -5.072323894
          0,           0,         204,      -10.64238313,      -7.723598974,      -8.265614989,      -5.116626601
          0,           0,         205,      -10.68697644,      -7.768167429,      -8.310164665,      -5.160986174
          0,           0,         206,      -10.73163617,      -7.812792428,      -8.354756676,      -5.205400473
          0,           0,         207,      -10.77633002,      -7.857466034,      -8.399386156,       -5.24985402
          0,           0,         208,      -10.82108407,      -7.902199035,      -8.444052356,      -5.294371769
          0,           0,         209,      -10.86590062,      -7.946985492,      -8.488775888,      -5.338950243
          0,           0,         210,      -10.91074484,      -7.991824614,      -8.533509505,      -5.383564367
          0,           0,         211,      -10.95566335,      -8.036718965,      -8.578296398,      -5.428246074
          0,           0,         212,      -11.00062095,      -8.081663647,       -8.62314025,      -5.472976619
          0,           0,         213,      -11.04561692,      -8.126665183,      -8.667970195,      -5.517745015
          0,           0,         214,      -11.09070291,      -8.171726697,       -8.71287819,      -5.562604235
          0,           0,         215,      -11.13581325,      -8.216836872,      -8.757816405,      -5.607492006
          0,           0,         216,      -11.18095941,      -8.261996169,      -8.802796817,      -5.652418789
          0,           0,         217,      -11.22619072,      -8.307213789,      -8.847828217,      -5.697425897
          0,           0,         218,       -11.2714619,      -8.352479843,      -8.892836234,      -5.742465414
          0,           0,         219,      -11.31677906,      -8.397806516,      -8.937902408,      -5.787578832
          0,           0,         220,      -11.36215995,      -8.443181781,       -8.98308003,      -5.832716889
          0,           0,         221,      -11.40758216,      -8.488617788,      -9.028221259,      -5.877920402
          0,           0,         222,      -11.45306865,      -8.534104851,      -9.073395423,      -5.923202077
          0,           0,         223,      -11.49858512,        -8.5796362,      -9.118593531,      -5.968510282
          0,           0,         224,       -11.5441527,      -8.625215477,      -9.163905318,      -6.013866669
          0,           0,         225,      -11.58972066,      -8.670843681,       -9.20915287,      -6.059241793
          0,           0,         226,      -11.63544382,       -8.71657189,      -9.254461163,      -6.104748357
          0,           0,         227,      -11.68119992,       -8.76232779,      -9.299872805,       -6.15031272
          0,           0,         228,      -11.72699838,      -8.808116909,      -9.345302834,      -6.195910897
          0,           0,         229,      -11.77292637,      -8.853979821,      -9.390744354,      -6.241556266
          0,           0,         230,      -11.81873994,      -8.899890643,      -9.436217773,      -6.287215366
          0,           0,         231,      -11.86461105,      -8.945876451,      -9.481649111,      -6.332903375
          0,           0,         232,      -11.91060463,      -8.991875454,      -9.527300122,        -6.3787377
          0,           0,         233,      -11.95662149,      -9.037968782,      -9.572815166,       -6.42449147
          0,           0,         234,      -12.00271384,      -9.084023787,      -9.618348736,      -6.470420053
          0,           0,         235,      -12.04882385,      -9.130222015,      -9.664206239,      -6.516362989
          0,           0,         236,      -12.09512805,      -9.176455903,      -9.709656213,      -6.562417278
          0,           0,         237,      -12.14106219,      -9.222707531,      -9.755457054,      -6.608256316
          0,           0,         238,      -12.18764003,      -9.269069104,      -9.801068786,      -6.654602155
          0,           0,         239,      -12.23397727,      -9.315537873,      -9.847248171,      -6.700694705
          0,           0,         240,      -12.28056461,      -9.361887288,      -9.893320155,      -6.747171789
          0,           0,         241,      -12.32680542,      -9.408447536,      -9.938412965,      -6.793270677
          0,           0,         242,      -12.37321722,      -9.454960469,      -9.984702152,      -6.839555117
          0,           0,         243,      -12.41964205,      -9.501498226,      -10.03033529,      -6.885742297
          0,           0,         244,      -12.46679772,      -9.548150358,      -10.07589146,      -6.932691418
          0,           0,         245,      -12.51227542,      -9.594977493,      -10.12174835,       -6.97830082
          0,           0,         246,      -12.55982419,      -9.641805477,      -10.16867396,      -7.025536846
          0,           0,         247,      -12.60596325,      -9.688400807,      -10.21399306,      -7.071740516
          0,           0,         248,       -12.6534427,      -9.735404558,      -10.26037284,       -7.11899749
          0,           0,         249,      -12.69970927,      -9.782243232,      -10.30573146,      -7.164725937
          0,           0,         250,      -12.74655189,       -9.82934065,      -10.35321377,      -7.211996624
          0,           0,         251,      -12.79112158,      -9.876279445,      -10.39610005,      -7.257349681
          0,           0,         252,      -12.84031285,       -9.92334161,      -10.44314485,        -7.3049845
          0,           0,         253,      -12.88816544,      -9.970637886,        -10.491057,      -7.352008615
          0,           0,         254,      -12.93181396,      -10.01757641,      -10.53743715,       -7.39727729
          0,           0,         255,       -12.9799834,       -10.0646116,      -10.58382152,      -7.444117741
          0,           0,         256,      -13.02553577,      -10.11161068,      -10.62522654,      -7.490978359
          0,           0,         257,      -13.07515701,      -10.15945071,      -10.67328629,      -7.538751067
          0,           0,         258,      -13.12040572,      -10.20653432,      -10.71975812,      -7.585138725
          0,           0,         259,      -13.16651282,      -10.25261419,      -10.76758281,      -7.629461261
          0,           0,         260,      -13.20667802,      -10.30112884,      -10.80840776,      -7.671587446
          0,           0,         261,      -13.25576445,       -10.3452894,       -10.8332818,      -7.717965532
          0,           0,         262,      -13.30330516,      -10.39512645,      -10.90076738,      -7.767256888
          0,           0,         263,      -13.34568064,      -10.44215099,      -10.94184963,      -7.813831077
          0,           0,         264,      -13.35637277,      -10.48266324,      -10.97738289,      -7.841669717
          0,           0,         265,      -13.43556198,      -10.53625296,       -11.0271666,      -7.906300975
          0,           0,         266,      -13.47545139,      -10.58292782,      -11.05510469,      -7.947867742
          0,           0,         267,      -13.50831447,      -10.63247623,      -11.08978762,      -7.979716936
          0,           0,         268,      -13.56519439,      -10.68068978,      -11.15198174,      -8.038016897
          0,           0,         269,      -13.51272629,      -10.70253739,      -11.13069627,      -8.001851187
          0,           0,         270,      -13.46961589,      -10.70237308,      -11.10213057,      -7.984436043
          0,           0,         271,      -13.63703435,      -10.80736236,      -11.22635172,       -8.12087739
          0,           0,         272,      -13.66366367,      -10.85316213,      -11.26309355,      -8.139016532
          0,           0,         273,      -13.70303966,      -10.90044782,      -11.25590549,      -8.186628359
          0,           0,         274,      -13.69175979,      -10.93217192,      -11.30303679,      -8.200974573
          0,           0,         275,      -13.75707555,      -10.98443496,      -11.36383671,      -8.262643001
          0,           0,         276,      -13.82066764,      -11.04236813,      -11.41151603,      -8.308027849
          0,           0,         277,      -13.81522895,      -11.04426079,      -11.36804892,      -8.282425938
          0,           0,         278,      -13.72324286,      -11.10051211,      -11.43042159,      -8.260247454
          0,           0,         279,      -13.83659741,      -11.13988889,       -11.3435042,      -8.339339977
          0,           0,         280,      -13.85475693,      -11.18015563,      -11.38639206,      -8.365805937
          0,           0,         281,      -13.83105253,      -11.15258094,      -11.39788307,      -8.306132765
          0,           0,         282,      -13.76559139,      -11.16975036,      -11.24286057,      -8.297430931
          0,           0,         283,      -13.85813687,      -11.29439324,      -11.44668221,      -8.391578071
          0,           0,         284,      -13.87301898,      -11.28186805,      -11.41177605,      -8.397258745
          0,           0,         285,       -13.9026365,      -11.27925496,      -11.46049247,      -8.412269619
          0,           0,         286,      -13.75876874,      -11.20765143,      -11.42446778,      -8.327511102
          0,           0,         287,      -13.91325366,      -11.28666457,      -11.55368492,      -8.447395811
          0,           0,         288,      -13.90061339,      -11.35896157,       -11.4676472,      -8.390774184
          0,           0,         289,      -13.82324039,      -11.35363218,      -11.41590632,      -8.338007686
          0,           0,         290,       -13.7237009,       -11.0867186,       -11.4313729,      -8.227628906
          0,           0,         291,      -13.89286801,        -11.371678,      -11.39465892,      -8.406830657
          0,           0,         292,      -13.91016879,      -11.37990468,      -11.43278893,      -8.434812084
          0,           0,         293,      -13.93704316,      -11.37480276,      -11.45206838,       -8.40913415
          0,           0,         294,      -13.81014146,      -11.22066333,      -11.37553137,      -8.305327257
          0,           0,         295,      -13.88760208,      -11.36668621,      -11.49092817,      -8.440396608
          0,           0,         296,      -13.83266774,      -11.32162662,       -11.4462206,      -8.370006272
          0,           0,         297,      -13.74623912,      -11.25233846,      -11.38175922,      -8.276947195
          0,           0,         298,      -13.88333456,      -11.31904007,      -11.45070845,      -8.414508655
          0,           0,         299,      -13.78485674,      -11.17624307,      -11.49735118,      -8.358766073
          0,           0,         300,       -13.8776943,      -11.40258627,      -11.40627298,      -8.420002375
          0,           0,         301,      -13.91808295,      -11.37688855,      -11.52926056,      -8.421439961
          0,           0,         302,      -13.77361344,      -11.18777751,      -11.53344156,       -8.28886202
          0,           0,         303,       -13.9329295,      -11.29926657,      -11.58194481,      -8.423758199
          0,           0,         304,      -13.76374218,      -11.39664382,       -11.4085026,      -8.300454737
          0,           0,         305,      -13.93051973,      -11.38965687,      -11.47345544,      -8.415517119
          0,           0,         306,      -13.73803167,      -11.11344807,      -11.40258046,      -8.233783083
          0,           0,         307,      -13.96296106,      -11.38806604,      -11.60434294,      -8.451978107
          0,           0,         308,      -13.82239879,      -11.24254099,      -11.44403483,       -8.31097559
          0,           0,         309,      -13.86786936,      -11.37699079,      -11.36175576,      -8.358580765
          0,           0,         310,      -13.90030728,      -11.29864132,      -11.51384826,      -8.380675331
          0,           0,         311,       -13.8750062,       -11.3925353,      -11.46957831,      -8.381223615
          0,           0,         312,      -13.81079193,      -11.32493075,      -11.41579268,      -8.292892076
          0,           0,         313,      -13.72824355,      -11.17567821,      -11.43370611,      -8.306444084
          0,           0,         314,      -13.85260274,      -11.45307325,      -11.36837435,      -8.408984523
          0,           0,         315,      -13.77332258,      -11.26518172,      -11.37308016,      -8.295009605
          0,           0,         316,      -13.95176641,      -11.37531991,      -11.53292492,      -8.447876399
          0,           0,         317,      -13.88815532,      -11.38793173,      -11.46929119,      -8.415609819
          0,           0,         318,      -13.92287364,      -11.42862364,      -11.44507185,      -8.434431397
          0,           0,         319,      -13.75192063,      -11.19130706,      -11.36634693,       -8.31122999
          0,           0,         320,      -13.76183064,      -11.15132923,      -11.47791762,      -8.204068954
          0,           0,         321,      -13.88962155,      -11.36212452,      -11.48824148,      -8.380295911
          0,           0,         322,       -13.7954749,      -11.17779419,      -11.33135384,      -8.279976746
          0,           0,         323,      -13.86941682,      -11.36330449,      -11.38711561,      -8.400213321
          0,           0,         324,      -13.71133325,      -11.17855289,      -11.26175265,      -8.241999689
          0,           0,         325,      -13.90805378,      -11.39827233,      -11.41416164,      -8.418736534
          0,           0,         326,      -13.90041916,      -11.42204351,       -11.4309719,      -8.442354439
          0,           0,         327,      -13.80588633,      -11.27201537,      -11.30858076,      -8.292957988
          0,           0,         328,      -13.83088309,      -11.30622219,      -11.37460318,      -8.368485061
          0,           0,         329,      -13.75498065,      -11.16097271,      -11.57653927,      -8.287807056
          0,           0,         330,      -13.85098543,      -11.38769683,       -11.4367115,      -8.388266053
          0,           0,         331,      -13.81825442,      -11.32968651,      -11.44362109,      -8.362354739
          0,           0,         332,      -13.84230285,      -11.26640816,      -11.38907591,      -8.359329669
          0,           0,         333,      -13.76802033,       -11.2026225,      -11.38274376,      -8.264086095
          0,           0,         334,      -13.78097097,      -11.36862238,      -11.50425769,       -8.34195067
          0,           0,         335,      -13.83951848,      -11.27226589,      -11.51593429,       -8.34290089
          0,           0,         336,      -13.81277675,       -11.2826668,      -11.34491119,       -8.31800786
